date,symbol,open,high,low,close,volume,dividends,stock_splits
2011-10-31,MLM,65.40592,65.97653,64.33604,64.34495,346000.0,0.0,0
2011-11-01,MLM,61.500813,64.71048,59.949467,63.622757,713500.0,0.0,0
2011-11-02,MLM,64.22012,65.682304,63.27505,63.792168,566900.0,0.0,0
2011-11-03,MLM,64.603485,66.82351,63.56035,66.41338,401800.0,0.0,0
2011-11-04,MLM,65.70013,66.40447,64.46975,65.87844,299100.0,0.0,0
2011-11-07,MLM,65.58422,66.306404,64.06855,65.691216,153300.0,0.0,0
2011-11-08,MLM,66.46692,68.32139,66.012215,67.69729,568100.0,0.0,0
2011-11-09,MLM,66.09242,66.600624,64.62133,64.781815,528100.0,0.0,0
2011-11-10,MLM,65.92302,67.10881,65.38807,66.5382,299000.0,0.0,0
2011-11-11,MLM,67.24255,67.95582,66.95725,67.27822,236900.0,0.0,0
2011-11-14,MLM,67.0375,67.80425,66.82352,67.57244,366300.0,0.0,0
2011-11-15,MLM,67.16231,68.143036,66.992905,67.76858,508600.0,0.0,0
2011-11-16,MLM,67.33171,68.77607,66.832436,66.97509,251300.0,0.0,0
2011-11-17,MLM,66.73434,68.526405,66.52928,66.96615,326700.0,0.0,0
2011-11-18,MLM,67.224724,67.92015,66.609535,67.42087,215400.0,0.0,0
2011-11-21,MLM,66.31531,67.3317,65.486145,66.15482,320900.0,0.0,0
2011-11-22,MLM,65.90522,67.01077,65.19196,65.34353,384600.0,0.0,0
2011-11-23,MLM,64.915535,65.0136,62.52611,62.83817,440200.0,0.0,0
2011-11-25,MLM,62.57071,64.22012,62.57071,63.881325,149000.0,0.0,0
2011-11-28,MLM,65.30784,65.82495,64.18445,64.67482,513200.0,0.0,0
2011-11-29,MLM,64.71069,66.25271,64.49553,65.2755,342700.0,0.4,0
2011-11-30,MLM,67.22993,70.20637,66.90718,70.161545,540500.0,0.0,0
2011-12-01,MLM,69.79394,71.936615,68.99604,69.130516,544800.0,0.0,0
2011-12-02,MLM,69.42635,69.78496,67.70504,67.81262,499600.0,0.0,0
2011-12-05,MLM,68.86158,69.91947,67.54369,67.633354,450000.0,0.0,0
2011-12-06,MLM,68.49397,68.852585,67.70503,67.99192,414300.0,0.0,0
2011-12-07,MLM,67.40023,68.41329,66.53061,67.92021,275900.0,0.0,0
2011-12-08,MLM,66.57544,67.09541,64.10104,64.72861,690100.0,0.0,0
2011-12-09,MLM,64.82722,66.43199,64.5493,65.777534,308400.0,0.0,0
2011-12-12,MLM,64.791374,71.25527,62.75628,66.88923,4140400.0,0.0,0
2011-12-13,MLM,67.077484,68.422264,66.48579,66.92508,1033300.0,0.0,0
2011-12-14,MLM,66.1003,66.306496,63.607975,64.03831,865200.0,0.0,0
2011-12-15,MLM,65.2486,66.22581,64.71965,65.91202,761900.0,0.0,0
2011-12-16,MLM,66.18098,67.65127,66.136154,66.736824,849200.0,0.0,0
2011-12-19,MLM,69.2919,69.2919,65.8941,66.20788,569300.0,0.0,0
2011-12-20,MLM,67.87539,68.80777,67.28369,68.06366,523300.0,0.0,0
2011-12-21,MLM,68.5119,68.83465,67.90227,68.49397,460300.0,0.0,0
2011-12-22,MLM,69.121544,69.67738,67.69608,67.947105,388600.0,0.0,0
2011-12-23,MLM,67.94714,68.234024,67.50785,68.12644,269400.0,0.0,0
2011-12-27,MLM,68.216095,68.43126,67.94714,68.027824,183000.0,0.0,0
2011-12-28,MLM,67.78574,68.06367,65.15895,65.33825,404600.0,0.0,0
2011-12-29,MLM,65.93891,67.40024,65.58031,67.23886,398200.0,0.0,0
2011-12-30,MLM,67.1582,67.982994,67.1582,67.60646,302900.0,0.0,0
2012-01-03,MLM,71.26422,71.26422,67.7947,67.902275,372200.0,0.0,0
2012-01-04,MLM,67.74092,68.26987,66.97888,67.8754,210500.0,0.0,0
2012-01-05,MLM,67.87541,69.49811,66.3872,68.03679,405000.0,0.0,0
2012-01-06,MLM,67.91128,68.00093,66.43202,66.51271,512200.0,0.0,0
2012-01-09,MLM,66.96991,68.17125,66.943016,67.11336,385800.0,0.0,0
2012-01-10,MLM,67.974014,68.30573,66.70993,67.03267,553000.0,0.0,0
2012-01-11,MLM,66.826454,68.189156,66.80852,67.81262,623700.0,0.0,0
2012-01-12,MLM,68.27881,70.07184,68.04571,69.76702,1038500.0,0.0,0
2012-01-13,MLM,69.94637,70.79807,68.73608,70.79807,464600.0,0.0,0
2012-01-17,MLM,71.264244,71.264244,69.507065,70.07188,420500.0,0.0,0
2012-01-18,MLM,69.90153,72.24144,69.48016,71.53319,468000.0,0.0,0
2012-01-19,MLM,71.67663,72.725555,71.40768,72.30419,514700.0,0.0,0
2012-01-20,MLM,72.41176,73.20967,70.923546,72.52831,773800.0,0.0,0
2012-01-23,MLM,72.73451,72.743484,71.2463,71.73938,585100.0,0.0,0
2012-01-24,MLM,71.45251,71.99938,70.995285,71.882835,562700.0,0.0,0
2012-01-25,MLM,71.604935,73.35314,71.29115,73.218666,747500.0,0.0,0
2012-01-26,MLM,73.46966,73.88206,72.20557,72.98554,320800.0,0.0,0
2012-01-27,MLM,72.913826,73.59518,72.53729,73.17382,380800.0,0.0,0
2012-01-30,MLM,72.44763,74.01654,72.24144,73.89103,645100.0,0.0,0
2012-01-31,MLM,74.14206,74.66204,73.38002,73.971725,876400.0,0.0,0
2012-02-01,MLM,74.22274,75.388214,73.61311,74.2855,1391200.0,0.0,0
2012-02-02,MLM,74.733765,75.57649,74.25861,74.63515,785100.0,0.0,0
2012-02-03,MLM,75.46888,76.1323,75.26268,75.5675,776400.0,0.0,0
2012-02-06,MLM,75.37925,76.93919,75.25374,76.72403,1298200.0,0.0,0
2012-02-07,MLM,76.82265,78.91153,76.28473,77.31573,1239100.0,0.0,0
2012-02-08,MLM,76.92128,78.068825,74.81446,77.47712,899900.0,0.0,0
2012-02-09,MLM,77.72813,79.216354,77.51296,79.153595,826300.0,0.0,0
2012-02-10,MLM,78.49017,78.93843,77.55779,78.176384,407800.0,0.0,0
2012-02-13,MLM,78.786026,79.06396,78.05089,78.87569,694900.0,0.0,0
2012-02-14,MLM,78.17639,79.37773,78.02399,79.216354,579800.0,0.0,0
2012-02-15,MLM,79.62876,80.130806,78.44535,79.76324,1052700.0,0.0,0
2012-02-16,MLM,79.70049,80.52529,79.48533,80.2384,945000.0,0.0,0
2012-02-17,MLM,80.462524,81.19767,79.99634,80.12185,639400.0,0.0,0
2012-02-21,MLM,80.12181,80.50732,78.526,78.83979,590200.0,0.0,0
2012-02-22,MLM,78.57981,79.05497,77.50399,77.78191,424600.0,0.0,0
2012-02-23,MLM,77.78194,79.2074,77.45918,78.77707,493900.0,0.0,0
2012-02-24,MLM,79.07288,79.54804,78.47222,78.65153,384100.0,0.0,0
2012-02-27,MLM,77.96121,79.23427,77.00194,78.67843,385300.0,0.0,0
2012-02-28,MLM,78.66944,78.83155,77.66074,78.228134,305200.0,0.4,0
2012-02-29,MLM,78.26416,79.01168,77.309494,77.33652,482400.0,0.0,0
2012-03-01,MLM,77.98495,79.119736,76.95824,77.27346,705400.0,0.0,0
2012-03-02,MLM,77.417564,77.57968,76.33682,76.688065,419500.0,0.0,0
2012-03-05,MLM,76.76011,77.813835,75.85048,77.471596,680800.0,0.0,0
2012-03-06,MLM,76.76009,76.76009,75.3101,75.472206,419000.0,0.0,0
2012-03-07,MLM,75.58029,76.36384,75.37315,76.08465,227400.0,0.0,0
2012-03-08,MLM,76.65202,78.14705,76.3458,77.80482,282500.0,0.0,0
2012-03-09,MLM,77.59769,78.89458,77.55265,78.61539,373100.0,0.0,0
2012-03-12,MLM,78.84054,79.0837,77.966934,78.2101,480000.0,0.0,0
2012-03-13,MLM,78.62443,80.43468,78.615425,80.371635,459000.0,0.0,0
2012-03-14,MLM,80.092415,80.659805,79.3449,79.57906,438800.0,0.0,0
2012-03-15,MLM,79.462,80.911995,79.155785,80.623795,345300.0,0.0,0
2012-03-16,MLM,80.56074,80.6418,79.588066,79.88527,594100.0,0.0,0
2012-03-19,MLM,79.84926,80.70485,79.43497,80.14646,352500.0,0.0,0
2012-03-20,MLM,79.38993,79.75018,78.885574,79.46198,342100.0,0.0,0
2012-03-21,MLM,79.75918,80.27253,79.281845,79.77719,417400.0,0.0,0
2012-03-22,MLM,78.98466,79.263855,77.66074,78.516335,443900.0,0.0,0
2012-03-23,MLM,78.32722,79.14678,77.345535,78.8856,289600.0,0.0,0
2012-03-26,MLM,79.750206,79.8763,78.80455,79.3089,260000.0,0.0,0
2012-03-27,MLM,79.21883,79.78622,78.76852,78.867584,609700.0,0.0,0
2012-03-28,MLM,79.04768,79.155754,76.94022,77.72377,636500.0,0.0,0
2012-03-29,MLM,77.255455,77.4716,75.778435,77.147385,370800.0,0.0,0
2012-03-30,MLM,77.84086,78.102036,76.94023,77.12035,301100.0,0.0,0
2012-04-02,MLM,77.12038,77.53467,76.30982,77.20144,382900.0,0.0,0
2012-04-03,MLM,77.048325,77.39957,76.50794,76.90422,346600.0,0.0,0
2012-04-04,MLM,76.417885,76.75112,76.01261,76.53497,407200.0,0.0,0
2012-04-05,MLM,76.1927,77.14737,76.1927,76.63401,264600.0,0.0,0
2012-04-09,MLM,75.0399,76.07562,74.031204,75.49922,616900.0,0.0,0
2012-04-10,MLM,75.37316,75.499245,73.860115,73.95918,611400.0,0.0,0
2012-04-11,MLM,74.63466,75.066956,74.22937,74.56261,629700.0,0.0,0
2012-04-12,MLM,74.47253,76.48992,74.454506,75.49023,461800.0,0.0,0
2012-04-13,MLM,75.49022,75.49022,74.3014,74.46351,424400.0,0.0,0
2012-04-16,MLM,75.310135,75.52628,74.55361,74.8238,489300.0,0.0,0
2012-04-17,MLM,75.52627,76.88621,75.52627,75.94956,601700.0,0.0,0
2012-04-18,MLM,75.4272,75.4272,74.193344,74.39148,584700.0,0.0,0
2012-04-19,MLM,74.22037,74.50857,73.400795,73.75204,635500.0,0.0,0
2012-04-20,MLM,74.51756,74.52657,73.734024,73.91415,450600.0,0.0,0
2012-04-23,MLM,72.950455,73.82406,72.51816,73.4548,341600.0,0.0,0
2012-04-24,MLM,73.625946,73.70699,73.040535,73.47284,408100.0,0.0,0
2012-04-25,MLM,74.92287,75.09398,73.98622,74.679695,449300.0,0.0,0
2012-04-26,MLM,74.37346,74.8598,74.229355,74.526566,508300.0,0.0,0
2012-04-27,MLM,75.16602,75.4272,74.51757,75.111984,641400.0,0.0,0
2012-04-30,MLM,75.07594,75.34613,74.283394,74.64364,389100.0,0.0,0
2012-05-01,MLM,73.48185,75.24708,72.50918,73.688995,725100.0,0.0,0
2012-05-02,MLM,73.39179,74.202354,72.959496,73.96819,483700.0,0.0,0
2012-05-03,MLM,74.04924,74.04924,72.39209,73.02253,481900.0,0.0,0
2012-05-04,MLM,72.32005,72.34707,71.0952,71.53651,373900.0,0.0,0
2012-05-07,MLM,71.194275,73.08559,70.969124,71.86974,961900.0,0.0,0
2012-05-08,MLM,71.53649,71.74364,70.068474,71.06817,497400.0,0.0,0
2012-05-09,MLM,70.12254,70.94211,69.83434,69.906395,715800.0,0.0,0
2012-05-10,MLM,70.5278,70.888054,69.27594,69.33898,597900.0,0.0,0
2012-05-11,MLM,69.05077,70.00544,68.9427,69.09581,614900.0,0.0,0
2012-05-14,MLM,68.312294,68.85267,67.99708,68.34832,474500.0,0.0,0
2012-05-15,MLM,68.2222,68.717545,67.13245,67.294556,376500.0,0.0,0
2012-05-16,MLM,58.639587,67.92501,57.31567,61.78276,3416300.0,0.0,0
2012-05-17,MLM,61.971874,62.63834,59.828392,59.93647,2177600.0,0.0,0
2012-05-18,MLM,60.30572,62.70138,60.161625,61.593613,1175900.0,0.0,0
2012-05-21,MLM,61.962894,62.980595,60.87313,62.224068,695500.0,0.0,0
2012-05-22,MLM,62.377148,62.395157,61.116272,61.458508,586000.0,0.0,0
2012-05-23,MLM,61.03525,62.14302,60.665997,61.980907,320000.0,0.0,0
2012-05-24,MLM,61.908855,62.287125,61.188362,62.2511,365600.0,0.0,0
2012-05-25,MLM,62.016926,62.557297,61.38649,61.638664,193300.0,0.0,0
2012-05-29,MLM,61.791744,63.142677,61.791744,62.701374,276100.0,0.0,0
2012-05-30,MLM,62.33906,62.33906,61.22489,61.31548,282100.0,0.4,0
2012-05-31,MLM,61.378887,61.505703,60.029198,61.116196,324800.0,0.0,0
2012-06-01,MLM,60.654213,60.89879,59.540047,59.648743,513300.0,0.0,0
2012-06-04,MLM,59.630642,59.811802,58.652344,59.03279,564600.0,0.0,0
2012-06-05,MLM,58.724815,59.395126,58.462128,58.48024,575700.0,0.0,0
2012-06-06,MLM,60.282814,60.66326,58.896893,60.40963,269900.0,0.0,0
2012-06-07,MLM,61.13429,61.931423,60.30999,60.373398,254700.0,0.0,0
2012-06-08,MLM,60.40057,61.34263,59.7212,61.17052,172600.0,0.0,0
2012-06-11,MLM,61.84991,62.37529,60.53646,60.58175,501600.0,0.0,0
2012-06-12,MLM,60.690445,61.161472,59.766502,60.50022,377800.0,0.0,0
2012-06-13,MLM,59.55816,60.473045,58.933136,59.313587,410600.0,0.0,0
2012-06-14,MLM,59.50382,60.21942,59.195835,59.983906,219100.0,0.0,0
2012-06-15,MLM,60.255657,61.677807,60.21037,61.56005,403700.0,0.0,0
2012-06-18,MLM,61.179604,62.447765,60.55458,61.967678,270000.0,0.0,0
2012-06-19,MLM,62.09447,63.797424,62.09447,63.67061,603100.0,0.0,0
2012-06-20,MLM,63.498497,63.670605,62.628902,63.253925,327600.0,0.0,0
2012-06-21,MLM,63.190536,63.679684,61.813675,62.01296,395600.0,0.0,0
2012-06-22,MLM,62.257553,63.453243,61.895218,63.081852,383300.0,0.0,0
2012-06-25,MLM,62.04921,63.05468,61.197727,63.018444,503600.0,0.0,0
2012-06-26,MLM,63.172417,66.17071,62.918785,65.82649,887800.0,0.0,0
2012-06-27,MLM,66.08918,68.58021,65.880844,67.49322,1267400.0,0.0,0
2012-06-28,MLM,66.94066,70.31939,66.94066,70.147285,912700.0,0.0,0
2012-06-29,MLM,71.42449,72.049515,70.92629,71.397316,737400.0,0.0,0
2012-07-02,MLM,71.968,71.968,70.52774,71.288635,408500.0,0.0,0
2012-07-03,MLM,71.51508,72.17634,71.2071,71.551315,251900.0,0.0,0
2012-07-05,MLM,72.63832,72.85571,70.79949,71.587555,393900.0,0.0,0
2012-07-06,MLM,71.007835,72.3847,71.007835,72.2307,339300.0,0.0,0
2012-07-09,MLM,71.92271,72.09481,71.37015,71.669075,413400.0,0.0,0
2012-07-10,MLM,72.0586,72.466225,70.09296,70.56399,338900.0,0.0,0
2012-07-11,MLM,70.917244,71.15276,70.22881,70.79949,330200.0,0.0,0
2012-07-12,MLM,70.55494,73.63475,70.55494,73.4717,677800.0,0.0,0
2012-07-13,MLM,73.18179,74.087616,73.000626,73.969864,400500.0,0.0,0
2012-07-16,MLM,73.680016,74.44092,73.498856,73.99706,451000.0,0.0,0
2012-07-17,MLM,74.0061,74.50432,72.84665,74.22351,322400.0,0.0,0
2012-07-18,MLM,73.72532,75.5098,73.72532,75.229,431200.0,0.0,0
2012-07-19,MLM,75.45545,75.8993,75.09312,75.78155,340500.0,0.0,0
2012-07-20,MLM,75.35577,76.36124,75.21083,75.59128,345500.0,0.0,0
2012-07-23,MLM,74.27787,75.31957,73.98801,74.8576,518600.0,0.0,0
2012-07-24,MLM,75.32862,75.47355,73.41732,74.196335,321800.0,0.0,0
2012-07-25,MLM,74.69456,74.84854,73.06407,73.870255,369500.0,0.0,0
2012-07-26,MLM,74.332214,74.99347,69.67626,70.899124,967900.0,0.0,0
2012-07-27,MLM,71.43359,72.28507,70.681755,71.94086,464100.0,0.0,0
2012-07-30,MLM,71.94086,72.43,70.37377,70.65458,576400.0,0.0,0
2012-07-31,MLM,69.80308,70.92631,67.41169,68.06389,1039300.0,0.0,0
2012-08-01,MLM,67.92801,68.72514,67.07654,67.49322,645400.0,0.0,0
2012-08-02,MLM,67.40262,67.40262,65.156166,66.424324,568500.0,0.0,0
2012-08-03,MLM,67.23959,67.92802,66.5421,67.75591,307000.0,0.0,0
2012-08-06,MLM,67.62909,68.70702,67.167114,68.11823,381700.0,0.0,0
2012-08-07,MLM,68.38999,69.902725,68.29941,69.4951,306000.0,0.0,0
2012-08-08,MLM,69.69438,70.42809,68.63455,69.54038,286000.0,0.0,0
2012-08-09,MLM,69.60377,71.13462,69.60377,70.355606,362000.0,0.0,0
2012-08-10,MLM,70.011444,71.43359,70.011444,71.18902,401500.0,0.0,0
2012-08-13,MLM,70.88101,71.43357,69.748726,70.717964,313300.0,0.0,0
2012-08-14,MLM,71.16181,71.451675,69.31392,69.52226,287300.0,0.0,0
2012-08-15,MLM,69.42262,69.51321,68.254105,68.75231,234800.0,0.0,0
2012-08-16,MLM,70.482445,71.38827,69.25052,70.72702,362100.0,0.0,0
2012-08-17,MLM,71.54226,71.54226,70.663605,71.05311,227500.0,0.0,0
2012-08-20,MLM,70.79951,71.08031,69.57663,70.56399,271000.0,0.0,0
2012-08-21,MLM,70.636444,70.92631,69.2777,69.40452,236100.0,0.0,0
2012-08-22,MLM,69.44979,70.29221,68.861,70.074814,228100.0,0.0,0
2012-08-23,MLM,69.95704,70.183495,68.78852,69.44072,293800.0,0.0,0
2012-08-24,MLM,69.54038,71.80495,69.41357,71.352036,306900.0,0.0,0
2012-08-27,MLM,71.64193,71.76875,70.24696,70.41001,364900.0,0.0,0
2012-08-28,MLM,70.27412,71.306755,69.966125,70.58209,509200.0,0.0,0
2012-08-29,MLM,70.998795,71.00785,68.79763,69.56759,483600.0,0.0,0
2012-08-30,MLM,69.3217,69.44918,67.75552,68.09243,458600.0,0.4,0
2012-08-31,MLM,68.62966,69.73145,67.318436,69.54933,397200.0,0.0,0
2012-09-04,MLM,69.42188,69.95912,67.591644,68.50221,283400.0,0.0,0
2012-09-05,MLM,68.64789,69.59489,67.63715,68.28366,175200.0,0.0,0
2012-09-06,MLM,68.80267,70.614716,68.80267,70.49634,302800.0,0.0,0
2012-09-07,MLM,70.51455,74.64854,70.51455,73.87455,677600.0,0.0,0
2012-09-10,MLM,75.759445,78.29084,72.89116,76.65181,1288000.0,0.0,0
2012-09-11,MLM,76.642685,76.91586,76.04172,76.57895,376900.0,0.0,0
2012-09-12,MLM,76.1692,80.07555,76.06904,79.119446,621900.0,0.0,0
2012-09-13,MLM,78.29085,80.59459,77.86288,80.248566,709100.0,0.0,0
2012-09-14,MLM,80.32141,85.32955,80.32141,82.798164,1149500.0,0.0,0
2012-09-17,MLM,82.43395,82.734436,79.51102,79.60207,489500.0,0.0,0
2012-09-18,MLM,79.22871,80.13017,78.91911,79.7022,348000.0,0.0,0
2012-09-19,MLM,80.08464,82.38839,79.58383,81.933105,389700.0,0.0,0
2012-09-20,MLM,81.7965,81.7965,79.410805,80.27585,529600.0,0.0,0
2012-09-21,MLM,80.85863,81.43228,79.77505,80.09374,574200.0,0.0,0
2012-09-24,MLM,79.647575,80.65831,79.45636,80.23945,329400.0,0.0,0
2012-09-25,MLM,77.82644,79.66579,77.30742,77.54417,744700.0,0.0,0
2012-09-26,MLM,77.498634,78.12693,75.058304,75.77766,508600.0,0.0,0
2012-09-27,MLM,75.896034,78.16335,75.80498,77.535065,876500.0,0.0,0
2012-09-28,MLM,77.380264,77.61701,75.14936,75.45896,778800.0,0.0,0
2012-10-01,MLM,75.832275,76.97049,74.51195,74.73959,772900.0,0.0,0
2012-10-02,MLM,75.21309,76.05991,74.80333,75.99618,435900.0,0.0,0
2012-10-03,MLM,76.196495,77.02511,75.504456,76.81568,410800.0,0.0,0
2012-10-04,MLM,77.11619,78.14513,76.99781,77.48041,452400.0,0.0,0
2012-10-05,MLM,78.41828,79.29243,76.89763,77.29828,449300.0,0.0,0
2012-10-08,MLM,76.924934,77.57144,76.506065,76.89761,265400.0,0.0,0
2012-10-09,MLM,76.38773,76.78839,75.01277,75.231316,370400.0,0.0,0
2012-10-10,MLM,75.33147,75.93244,74.83065,75.60464,248600.0,0.0,0
2012-10-11,MLM,76.588066,76.67001,75.16758,75.28595,231100.0,0.0,0
2012-10-12,MLM,75.61372,75.70478,74.64852,74.949005,249600.0,0.0,0
2012-10-15,MLM,75.35879,75.65017,73.92919,75.36789,238200.0,0.0,0
2012-10-16,MLM,75.83229,76.64269,75.44985,76.39684,250700.0,0.0,0
2012-10-17,MLM,76.8339,79.52918,76.56073,78.32723,526300.0,0.0,0
2012-10-18,MLM,77.93568,78.27259,77.1708,77.68072,233600.0,0.0,0
2012-10-19,MLM,77.69895,77.69895,75.36789,75.60464,442900.0,0.0,0
2012-10-22,MLM,75.54092,76.16011,74.66677,75.30417,188800.0,0.0,0
2012-10-23,MLM,74.211464,74.912605,73.24626,74.55748,308900.0,0.0,0
2012-10-24,MLM,75.01275,75.34966,74.23877,74.89438,200200.0,0.0,0
2012-10-25,MLM,75.586426,75.723015,74.62122,75.02187,187200.0,0.0,0
2012-10-26,MLM,75.05831,75.30416,73.67425,74.66676,189200.0,0.0,0
2012-10-31,MLM,74.93079,77.261856,74.703156,74.949005,316200.0,0.0,0
2012-11-01,MLM,74.66675,76.76106,73.22804,76.67911,347500.0,0.0,0
2012-11-02,MLM,77.60789,78.2817,76.27844,76.333084,270200.0,0.0,0
2012-11-05,MLM,75.94156,77.68075,75.72302,77.40758,448900.0,0.0,0
2012-11-06,MLM,78.01767,82.33377,77.87198,79.201416,1227900.0,0.0,0
2012-11-07,MLM,78.27261,79.520096,76.278465,79.119446,756700.0,0.0,0
2012-11-08,MLM,78.89181,79.45636,78.23619,78.54579,371600.0,0.0,0
2012-11-09,MLM,79.0466,79.87522,78.063194,78.427414,352100.0,0.0,0
2012-11-12,MLM,78.30904,78.41831,77.6079,77.771805,218900.0,0.0,0
2012-11-13,MLM,77.680756,78.59133,77.40759,77.86288,440800.0,0.0,0
2012-11-14,MLM,77.85374,78.03585,75.94154,76.30577,266700.0,0.0,0
2012-11-15,MLM,76.06902,76.66999,74.76691,75.17666,432400.0,0.0,0
2012-11-16,MLM,75.30414,75.83227,73.92918,75.03097,399100.0,0.0,0
2012-11-19,MLM,75.877815,77.82644,75.00367,77.771805,519500.0,0.0,0
2012-11-20,MLM,78.108696,78.20886,77.08886,77.817314,136000.0,0.0,0
2012-11-21,MLM,77.708046,78.22707,77.51682,77.817314,135600.0,0.0,0
2012-11-23,MLM,78.217995,78.30905,77.51685,78.30905,134500.0,0.0,0
2012-11-26,MLM,77.671646,79.18319,77.380264,79.01929,774000.0,0.0,0
2012-11-27,MLM,78.6004,79.41081,78.117805,78.14512,343000.0,0.0,0
2012-11-28,MLM,77.07479,79.88333,76.26059,79.40762,855600.0,0.4,0
2012-11-29,MLM,79.993095,84.411736,79.929054,83.057785,1278700.0,0.0,0
2012-11-30,MLM,82.91141,83.734764,82.170395,82.33507,586400.0,0.0,0
2012-12-03,MLM,83.25907,83.606705,81.27387,82.74676,578400.0,0.0,0
2012-12-04,MLM,82.92971,83.48776,82.490585,83.195015,319600.0,0.0,0
2012-12-05,MLM,83.18587,83.46947,81.56662,82.60953,425400.0,0.0,0
2012-12-06,MLM,82.12463,83.1584,81.95082,82.78332,221800.0,0.0,0
2012-12-07,MLM,83.09437,83.496895,82.27102,83.15841,277300.0,0.0,0
2012-12-10,MLM,82.75589,84.03666,82.75589,83.734764,270500.0,0.0,0
2012-12-11,MLM,83.917725,86.040146,83.917725,84.521515,569300.0,0.0,0
2012-12-12,MLM,84.96979,85.546135,84.24707,84.622154,369500.0,0.0,0
2012-12-13,MLM,84.60384,85.427185,84.41172,84.83255,326100.0,0.0,0
2012-12-14,MLM,84.55811,85.299126,84.338554,85.2168,397000.0,0.0,0
2012-12-17,MLM,85.22594,87.31175,83.64327,87.20197,471300.0,0.0,0
2012-12-18,MLM,87.15624,87.52218,86.77201,87.08306,296000.0,0.0,0
2012-12-19,MLM,87.54963,87.54963,86.46098,87.055626,574400.0,0.0,0
2012-12-20,MLM,87.16538,87.76003,86.84519,87.44898,562300.0,0.0,0
2012-12-21,MLM,86.33291,87.17455,86.31461,86.9184,387400.0,0.0,0
2012-12-24,MLM,87.064766,87.39411,86.47928,87.275185,84900.0,0.0,0
2012-12-26,MLM,87.58623,87.58623,86.909256,87.11052,180100.0,0.0,0
2012-12-27,MLM,87.092186,87.26601,84.96977,86.65307,288700.0,0.0,0
2012-12-28,MLM,85.9944,86.38778,85.07957,85.39061,381600.0,0.0,0
2012-12-31,MLM,85.299126,86.79945,85.08872,86.25056,326600.0,0.0,0
2013-01-02,MLM,89.75438,89.75438,88.528496,88.72976,466300.0,0.0,0
