date,symbol,open,high,low,close,volume,dividends,stock_splits
2011-10-10,MAS,5.8626313,6.076931,5.824363,6.0692782,3794433.0,0.0,0.0
2011-10-11,MAS,5.9850883,6.0998917,5.939167,6.000395,4900228.0,0.0,0.0
2011-10-12,MAS,6.053972,6.2835784,6.0080504,6.138161,4524119.0,0.0,0.0
2011-10-13,MAS,6.0922394,6.184082,5.977435,6.1305065,4829900.0,0.0,0.0
2011-10-14,MAS,6.2376556,6.4825697,6.222348,6.4825697,6512205.0,0.0,0.0
2011-10-17,MAS,6.4902234,6.4902234,6.3141913,6.3448052,8627406.0,0.0,0.0
2011-10-18,MAS,6.344807,6.804022,6.275925,6.7045245,9725348.0,0.0,0.0
2011-10-19,MAS,6.6968694,6.7351375,6.5591054,6.61268,6246368.0,0.0,0.0
2011-10-20,MAS,6.6279874,6.666256,6.451956,6.6203337,5438502.0,0.0,0.0
2011-10-21,MAS,6.7351384,6.903517,6.6432962,6.88821,5300918.0,0.0,0.0
2011-10-24,MAS,6.9035177,7.2096605,6.8116746,7.148432,7309374.0,0.0,0.0
2011-10-25,MAS,6.987706,7.577031,6.9264774,7.270888,13659528.0,0.0,0.0
2011-10-26,MAS,7.4010015,7.577034,7.240277,7.385694,10250421.0,0.0,0.0
2011-10-27,MAS,7.6918344,8.0056305,7.5464163,7.829599,10759790.0,0.0,0.0
2011-10-28,MAS,7.7913313,7.860214,7.4775352,7.561725,6095014.0,0.0,0.0
2011-10-31,MAS,7.454574,7.6306067,7.332117,7.347424,6094445.0,0.0,0.0
2011-11-01,MAS,7.1178145,7.1178145,6.7504435,6.8499403,7189087.0,0.0,0.0
2011-11-02,MAS,7.003014,7.1178164,6.842289,6.9570923,6341733.0,0.0,0.0
2011-11-03,MAS,7.048934,7.2708864,6.895862,7.232619,5197018.0,0.0,0.0
2011-11-04,MAS,7.1178155,7.2326193,6.972398,7.186698,3697476.0,0.0,0.0
2011-11-07,MAS,7.094857,7.2402754,6.9570932,7.194353,3355393.0,0.0,0.0
2011-11-08,MAS,7.2326183,7.4775324,7.1254683,7.431611,4147782.0,0.0,0.0
2011-11-09,MAS,7.1790447,7.1790447,6.811673,6.842288,5872194.0,0.0,0.0
2011-11-10,MAS,6.9953594,7.071895,6.911171,6.987706,5255853.0,0.0,0.0
2011-11-11,MAS,7.1407785,7.5234566,7.094857,7.3091574,4522298.0,0.0,0.0
2011-11-14,MAS,7.2555804,7.3397694,7.087202,7.186698,10624937.0,0.0,0.0
2011-11-15,MAS,7.1637373,7.44692,7.133124,7.4163055,7242460.0,0.0,0.0
2011-11-16,MAS,7.2785416,7.577032,7.217313,7.347424,6415134.0,0.0,0.0
2011-11-17,MAS,7.3168087,7.3703833,6.949437,7.0106654,7090992.0,0.0,0.0
2011-11-18,MAS,7.0872,7.1254673,6.8882074,6.8958607,6667997.0,0.0,0.0
2011-11-21,MAS,6.7580996,6.796367,6.6050286,6.6968713,6465888.0,0.0,0.0
2011-11-22,MAS,6.7121787,6.773407,6.520839,6.7045245,4995706.0,0.0,0.0
2011-11-23,MAS,6.6356416,6.67391,6.3754206,6.444303,3726495.0,0.0,0.0
2011-11-25,MAS,6.4060354,6.582067,6.3983808,6.444303,1176351.0,0.0,0.0
2011-11-28,MAS,6.7045236,6.880556,6.7045236,6.8346343,4973629.0,0.0,0.0
2011-11-29,MAS,6.865249,6.9723983,6.788713,6.88821,4710182.0,0.0,0.0
2011-11-30,MAS,7.1866994,7.3474245,7.064243,7.3321176,5917486.0,0.0,0.0
2011-12-01,MAS,7.286193,7.3780355,7.1713886,7.21731,4778690.0,0.0,0.0
2011-12-02,MAS,7.301503,7.3091574,7.1025105,7.133125,6857588.0,0.0,0.0
2011-12-05,MAS,7.2785406,7.332116,7.1484303,7.202006,6985158.0,0.0,0.0
2011-12-06,MAS,7.2249656,7.3550763,7.1025085,7.232619,5510879.0,0.0,0.0
2011-12-07,MAS,7.14843,7.3244615,7.0872016,7.232619,6847915.0,0.0,0.0
2011-12-08,MAS,7.1790457,7.202007,6.9111714,6.918824,4820796.0,0.0,0.0
2011-12-09,MAS,6.9341307,7.209659,6.9264765,7.186698,3036070.0,0.0,0.0
2011-12-12,MAS,7.0948553,7.0948553,6.865248,7.0106654,4194440.0,0.0,0.0
2011-12-13,MAS,7.20966,7.332117,6.811674,6.8805566,5974614.0,0.0,0.0
2011-12-14,MAS,6.8116727,6.8116727,6.5591054,6.61268,5060686.0,0.0,0.0
2011-12-15,MAS,6.666256,6.811673,6.5744123,6.6586018,3769853.0,0.0,0.0
2011-12-16,MAS,6.7274837,7.0183187,6.7045226,7.0106654,9389979.0,0.0,0.0
2011-12-19,MAS,7.0412807,7.163737,6.865248,6.903516,6251831.0,0.0,0.0
2011-12-20,MAS,7.071895,7.5387626,7.064242,7.5158024,5031212.0,0.0,0.0
2011-12-21,MAS,7.48519,7.714797,7.3703866,7.6688757,4190685.0,0.0,0.0
2011-12-22,MAS,7.730103,7.9061346,7.6765275,7.829599,3802855.0,0.0,0.0
2011-12-23,MAS,7.8755198,7.9137874,7.7683697,7.8066373,3010807.0,0.0,0.0
2011-12-27,MAS,7.806637,7.852558,7.730102,7.7989836,1637127.0,0.0,0.0
2011-12-28,MAS,7.81429,7.8295975,7.485187,7.5540695,2685111.0,0.0,0.0
2011-12-29,MAS,7.584682,8.196968,7.5540686,8.189314,5320036.0,0.0,0.0
2011-12-30,MAS,8.1587,8.174007,8.005629,8.020936,3539521.0,0.0,0.0
2012-01-03,MAS,8.265849,8.541378,8.227582,8.403614,6685864.0,0.0,0.0
2012-01-04,MAS,8.384353,8.700307,8.368941,8.623245,9385314.0,0.065905,0.0
2012-01-05,MAS,8.569301,9.093323,8.530769,8.8929615,9762219.0,0.0,0.0
2012-01-06,MAS,8.892961,8.954609,8.723423,8.785073,6591865.0,0.0,0.0
2012-01-09,MAS,8.785073,8.908372,8.723423,8.785073,5792079.0,0.0,0.0
2012-01-10,MAS,8.93149,9.093322,8.800485,8.83131,7342490.0,0.0,0.0
2012-01-11,MAS,9.023963,9.470923,8.923782,9.239737,14264033.0,0.0,0.0
2012-01-12,MAS,9.293681,9.370744,9.101027,9.1935005,7840592.0,0.0,0.0
2012-01-13,MAS,9.101026,9.332211,9.054789,9.316799,8400830.0,0.0,0.0
2012-01-17,MAS,9.416982,9.470925,9.208915,9.324508,6036749.0,0.0,0.0
2012-01-18,MAS,9.293681,9.771466,9.232032,9.756053,10110902.0,0.0,0.0
2012-01-19,MAS,9.779173,9.9949465,9.594224,9.9024725,9532685.0,0.0,0.0
2012-01-20,MAS,9.902471,9.910175,9.393861,9.563397,10042850.0,0.0,0.0
2012-01-23,MAS,9.594222,9.825408,9.339918,9.339918,7687759.0,0.0,0.0
2012-01-24,MAS,9.23974,9.470927,9.185798,9.416984,4974312.0,0.0,0.0
2012-01-25,MAS,9.370746,9.748349,9.216621,9.709818,7558255.0,0.0,0.0
2012-01-26,MAS,9.779174,10.048891,9.401569,9.440101,8567547.0,0.0,0.0
2012-01-27,MAS,9.378449,9.54028,9.347625,9.501749,5695235.0,0.0,0.0
2012-01-30,MAS,9.355332,9.52487,9.147265,9.440101,4669669.0,0.0,0.0
2012-01-31,MAS,9.517162,9.532575,9.193501,9.301389,4305168.0,0.0,0.0
2012-02-01,MAS,9.4246855,9.663577,9.370742,9.594221,6606318.0,0.0,0.0
2012-02-02,MAS,9.648165,9.748345,9.532573,9.586516,6120164.0,0.0,0.0
2012-02-03,MAS,9.779172,9.979533,9.779172,9.956415,5252667.0,0.0,0.0
2012-02-06,MAS,9.871648,9.987241,9.779173,9.941004,3185945.0,0.0,0.0
2012-02-07,MAS,9.902473,9.933297,9.709817,9.863941,3604729.0,0.0,0.0
2012-02-08,MAS,9.879354,9.9255905,9.748347,9.879354,3153512.0,0.0,0.0
2012-02-09,MAS,9.902471,10.12595,9.856233,10.025769,7995588.0,0.0,0.0
2012-02-10,MAS,9.879353,9.994946,9.740642,9.80229,5888467.0,0.0,0.0
2012-02-13,MAS,9.910177,10.241544,9.879353,10.195307,14384889.0,0.0,0.0
2012-02-14,MAS,9.224325,9.440099,8.76966,8.962315,26082960.0,0.0,0.0
2012-02-15,MAS,8.970023,9.124147,8.654069,8.993142,11346315.0,0.0,0.0
2012-02-16,MAS,8.661776,9.316804,8.615539,9.278272,11761002.0,0.0,0.0
2012-02-17,MAS,9.478632,9.494044,9.1472645,9.324508,8791505.0,0.0,0.0
2012-02-21,MAS,9.370744,9.440099,9.016258,9.070202,11361906.0,0.0,0.0
2012-02-22,MAS,9.016257,9.185795,8.993139,9.147264,9034354.0,0.0,0.0
2012-02-23,MAS,9.108732,9.255151,9.031671,9.1935005,5372270.0,0.0,0.0
2012-02-24,MAS,9.193503,9.193503,8.885256,8.91608,6044487.0,0.0,0.0
2012-02-27,MAS,8.800484,9.208914,8.777366,9.05479,6732977.0,0.0,0.0
2012-02-28,MAS,9.054789,9.347624,8.954607,9.232031,9535302.0,0.0,0.0
2012-02-29,MAS,9.224324,9.347624,9.101027,9.154969,7796210.0,0.0,0.0
2012-03-01,MAS,9.2166195,9.324507,9.070202,9.147264,4039786.0,0.0,0.0
2012-03-02,MAS,9.070203,9.224326,8.877548,8.908372,4725773.0,0.0,0.0
2012-03-05,MAS,8.900668,9.07791,8.785075,9.047086,5552302.0,0.0,0.0
2012-03-06,MAS,8.846722,8.877547,8.4845295,8.523062,8419152.0,0.0,0.0
2012-03-07,MAS,8.584714,8.954611,8.584714,8.91608,7735783.0,0.0,0.0
2012-03-08,MAS,8.931489,9.262856,8.931489,9.232031,9604492.0,0.0,0.0
2012-03-09,MAS,9.255151,9.547986,9.21662,9.332212,6972867.0,0.0,0.0
2012-03-12,MAS,9.332213,9.401569,9.201208,9.285976,4933799.0,0.0,0.0
2012-03-13,MAS,9.393863,9.964122,9.363038,9.941004,12232817.0,0.0,0.0
2012-03-14,MAS,9.917884,9.9949465,9.809998,9.956415,8664049.0,0.0,0.0
2012-03-15,MAS,9.956415,10.626855,9.86394,10.472732,13472668.0,0.0,0.0
2012-03-16,MAS,10.572914,10.619151,10.287784,10.310903,9261841.0,0.0,0.0
2012-03-19,MAS,10.334019,10.665386,10.326314,10.557499,9136319.0,0.0,0.0
2012-03-20,MAS,10.395673,10.549797,10.172193,10.488147,7422264.0,0.0,0.0
2012-03-21,MAS,10.572912,11.058403,10.572912,10.865747,11717303.0,0.0,0.0
2012-03-22,MAS,10.711621,10.804095,10.403373,10.588323,5517252.0,0.0,0.0
2012-03-23,MAS,10.387963,10.557499,10.072009,10.465025,7946540.0,0.0,0.0
2012-03-26,MAS,10.626854,10.788685,10.411081,10.619148,4253958.0,0.0,0.0
2012-03-27,MAS,10.665388,11.104643,10.611445,10.64227,7779140.0,0.0,0.0
2012-03-28,MAS,10.6114435,10.688505,10.387963,10.542088,5300121.0,0.0,0.0
2012-03-29,MAS,10.441903,10.534378,10.087418,10.511259,7242573.0,0.0,0.0
2012-03-30,MAS,10.688505,10.711623,10.280076,10.303195,6758241.0,0.0,0.0
2012-04-02,MAS,10.249253,10.403378,10.018067,10.187604,9239650.0,0.0,0.0
2012-04-03,MAS,10.21072,10.256957,9.979533,10.079714,8712642.0,0.0,0.0
2012-04-04,MAS,10.006083,10.006083,9.719309,9.9130745,13710169.0,0.065905,0.0
2012-04-05,MAS,9.858821,10.013835,9.804567,9.897575,5884257.0,0.0,0.0
2012-04-09,MAS,9.727062,9.750315,9.417037,9.510044,10288089.0,0.0,0.0
2012-04-10,MAS,9.463539,9.502292,9.293024,9.339528,15016820.0,0.0,0.0
2012-04-11,MAS,9.533293,9.641802,9.424784,9.455786,6376100.0,0.0,0.0
2012-04-12,MAS,9.4712925,9.882076,9.4557905,9.742565,6377693.0,0.0,0.0
2012-04-13,MAS,9.649553,9.665055,9.316277,9.409284,5975866.0,0.0,0.0
2012-04-16,MAS,9.510041,9.641802,9.27752,9.455786,5394120.0,0.0,0.0
2012-04-17,MAS,9.579796,9.8045635,9.479037,9.680553,4976133.0,0.0,0.0
2012-04-18,MAS,9.556543,9.572045,9.231016,9.293021,6939069.0,0.0,0.0
2012-04-19,MAS,9.277525,9.424788,9.037256,9.277525,9387931.0,0.0,0.0
2012-04-20,MAS,9.324028,9.401533,9.231019,9.300775,5263591.0,0.0,0.0
2012-04-23,MAS,9.130261,9.277523,9.083757,9.2077675,5878453.0,0.0,0.0
2012-04-24,MAS,9.254272,9.502293,9.145763,9.486792,5426439.0,0.0,0.0
2012-04-25,MAS,9.649554,9.928578,9.541045,9.796818,5201229.0,0.0,0.0
2012-04-26,MAS,9.796818,10.052589,9.750315,9.998335,6317493.0,0.0,0.0
2012-04-27,MAS,10.07584,10.463372,10.013835,10.416868,8906443.0,0.0,0.0
2012-04-30,MAS,10.331608,10.331608,10.153342,10.215347,9200047.0,0.0,0.0
2012-05-01,MAS,10.79665,11.098926,10.525377,10.79665,17582328.0,0.0,0.0
2012-05-02,MAS,10.765647,11.339195,10.765647,11.269439,13593296.0,0.0,0.0
2012-05-03,MAS,11.284937,11.354692,11.098922,11.176428,7558710.0,0.0,0.0
2012-05-04,MAS,11.083425,11.222937,10.9284115,11.160932,7569066.0,0.0,0.0
2012-05-07,MAS,11.083424,11.377948,11.067923,11.27719,5429170.0,0.0,0.0
2012-05-08,MAS,11.145428,11.215183,10.8043995,11.098924,9894113.0,0.0,0.0
2012-05-09,MAS,10.912909,11.005917,10.633885,10.858654,11985188.0,0.0,0.0
2012-05-10,MAS,10.998166,11.106676,10.750146,10.79665,6639889.0,0.0,0.0
2012-05-11,MAS,10.69589,10.974913,10.626135,10.827651,6746064.0,0.0,0.0
2012-05-14,MAS,10.657134,10.765644,10.401363,10.463368,6900491.0,0.0,0.0
2012-05-15,MAS,10.401367,10.486624,10.223103,10.238603,14407080.0,0.0,0.0
2012-05-16,MAS,10.362616,10.556381,10.168849,10.199852,10865283.0,0.0,0.0
2012-05-17,MAS,10.261856,10.292859,9.417036,9.424787,13498728.0,0.0,0.0
2012-05-18,MAS,9.448036,9.49454,9.068254,9.184514,15473500.0,0.0,0.0
2012-05-21,MAS,9.254269,9.556544,9.076003,9.502289,7739538.0,0.0,0.0
2012-05-22,MAS,9.50229,9.812315,9.409283,9.727059,11328107.0,0.0,0.0
2012-05-23,MAS,9.579797,9.897573,9.533294,9.889823,10965540.0,0.0,0.0
2012-05-24,MAS,9.882073,10.0525875,9.641804,9.835569,6360510.0,0.0,0.0
2012-05-25,MAS,9.843322,9.874324,9.688309,9.765815,5570851.0,0.0,0.0
2012-05-29,MAS,9.905326,10.106843,9.812318,10.07584,5999081.0,0.0,0.0
2012-05-30,MAS,9.928576,9.928576,9.49454,9.579798,7586136.0,0.0,0.0
2012-05-31,MAS,9.672806,9.96733,9.424786,9.820068,8883456.0,0.0,0.0
2012-06-01,MAS,9.556548,9.579801,9.269774,9.3317795,14500624.0,0.0,0.0
2012-06-04,MAS,9.362781,9.440287,8.951997,9.091508,9978667.0,0.0,0.0
2012-06-05,MAS,9.00625,9.440288,8.998501,9.417036,9854511.0,0.0,0.0
2012-06-06,MAS,9.525542,9.990581,9.494539,9.98283,7991719.0,0.0,0.0
2012-06-07,MAS,10.060337,10.416866,9.982831,10.068089,7549492.0,0.0,0.0
2012-06-08,MAS,10.029332,10.486621,9.905322,10.463368,7025784.0,0.0,0.0
2012-06-11,MAS,10.610635,10.649389,9.944079,9.951831,5193604.0,0.0,0.0
2012-06-12,MAS,9.998335,10.393618,9.905327,10.339363,6588565.0,0.0,0.0
2012-06-13,MAS,10.269605,10.45562,9.97508,10.021584,8246858.0,0.0,0.0
2012-06-14,MAS,10.060338,10.378115,9.95958,10.308358,5881525.0,0.0,0.0
2012-06-15,MAS,10.370362,10.610633,10.308357,10.540877,10454351.0,0.0,0.0
2012-06-18,MAS,10.517627,10.788899,10.393617,10.719144,7172473.0,0.0,0.0
2012-06-19,MAS,10.8354025,10.967164,10.765646,10.812151,6119367.0,0.0,0.0
2012-06-20,MAS,10.8199,10.943911,10.602882,10.843152,7781758.0,0.0,0.0
2012-06-21,MAS,10.765643,10.765643,10.099088,10.145592,9966263.0,0.0,0.0
2012-06-22,MAS,10.261853,10.33161,9.804565,9.889823,9736273.0,0.0,0.0
2012-06-25,MAS,9.703805,9.727058,9.386029,9.502289,8233999.0,0.0,0.0
2012-06-26,MAS,9.548795,9.920826,9.378282,9.84332,8426435.0,0.0,0.0
2012-06-27,MAS,9.94408,10.339363,9.920828,10.269608,8324015.0,0.0,0.0
2012-06-28,MAS,10.068088,10.478871,10.037084,10.447868,5818822.0,0.0,0.0
2012-06-29,MAS,10.750146,10.866405,10.633886,10.750146,6855540.0,0.0,0.0
2012-07-02,MAS,10.750149,11.044673,10.602886,10.982668,6727970.0,0.0,0.0
2012-07-03,MAS,10.916433,10.9476,10.815139,10.885265,3195049.0,0.065905,0.0
2012-07-05,MAS,10.846306,11.095646,10.799555,11.048895,4768789.0,0.0,0.0
2012-07-06,MAS,10.815139,11.041102,10.752803,11.03331,5443851.0,0.0,0.0
2012-07-09,MAS,10.963183,11.041102,10.815139,10.994351,7819198.0,0.0,0.0
2012-07-10,MAS,11.087855,11.087855,10.487881,10.604758,6204376.0,0.0,0.0
2012-07-11,MAS,10.635926,10.635926,10.386586,10.472296,5894840.0,0.0,0.0
2012-07-12,MAS,10.394377,10.760596,10.23854,10.682677,5332099.0,0.0,0.0
2012-07-13,MAS,10.706052,10.955392,10.651508,10.947599,5761466.0,0.0,0.0
2012-07-16,MAS,10.861892,10.978769,10.628134,10.737221,5756687.0,0.0,0.0
2012-07-17,MAS,10.783972,10.799556,10.386586,10.667093,7197281.0,0.0,0.0
2012-07-18,MAS,10.643718,11.27486,10.635926,11.087855,8154225.0,0.0,0.0
2012-07-19,MAS,11.126812,11.243691,10.815138,11.196939,7510117.0,0.0,0.0
2012-07-20,MAS,11.064481,11.298237,11.009937,11.025521,6110036.0,0.0,0.0
2012-07-23,MAS,10.768387,10.9476,10.604757,10.861891,5010955.0,0.0,0.0
2012-07-24,MAS,10.861889,10.90864,10.511253,10.635924,6943507.0,0.0,0.0
2012-07-25,MAS,10.713842,10.721635,10.051534,10.067117,10978627.0,0.0,0.0
2012-07-26,MAS,10.308666,10.495671,10.051535,10.176204,10089849.0,0.0,0.0
2012-07-27,MAS,10.261913,10.519045,9.989197,10.363207,7034206.0,0.0,0.0
2012-07-30,MAS,10.347624,10.433335,10.168411,10.222954,8499950.0,0.0,0.0
2012-07-31,MAS,9.607399,9.887906,9.319099,9.373643,23931002.0,0.0,0.0
2012-08-01,MAS,9.381434,9.459353,9.015216,9.303515,10259298.0,0.0,0.0
2012-08-02,MAS,9.124302,9.420395,8.984048,9.350266,7265447.0,0.0,0.0
2012-08-03,MAS,9.630773,10.028159,9.591813,9.903489,9040727.0,0.0,0.0
2012-08-06,MAS,9.965823,9.965823,9.724275,9.794402,5832705.0,0.0,0.0
2012-08-07,MAS,9.87232,10.121661,9.78661,10.03595,5129421.0,0.0,0.0
2012-08-08,MAS,9.989201,10.222958,9.919073,10.19179,4576239.0,0.0,0.0
2012-08-09,MAS,10.191788,10.28529,10.082701,10.207372,4999689.0,0.0,0.0
2012-08-10,MAS,10.152829,10.222957,10.043743,10.106078,3471128.0,0.0,0.0
2012-08-13,MAS,10.098285,10.176203,9.887903,9.99699,4332821.0,0.0,0.0
2012-08-14,MAS,10.098286,10.339832,10.03595,10.113869,6683702.0,0.0,0.0
2012-08-15,MAS,10.106077,10.316458,9.981407,10.277499,6081244.0,0.0,0.0
2012-08-16,MAS,10.269708,10.838515,10.145038,10.737221,8457275.0,0.0,0.0
2012-08-17,MAS,10.900848,10.939808,10.674884,10.822929,6837445.0,0.0,0.0
2012-08-20,MAS,10.807347,10.854098,10.581383,10.643718,5984970.0,0.0,0.0
2012-08-21,MAS,10.698259,10.877472,10.542421,10.635924,6008868.0,0.0,0.0
2012-08-22,MAS,10.534631,10.908641,10.534631,10.807346,5936491.0,0.0,0.0
2012-08-23,MAS,10.776181,11.017731,10.745013,10.8541,5535004.0,0.0,0.0
2012-08-24,MAS,10.791763,11.07227,10.659301,11.009935,6162156.0,0.0,0.0
2012-08-27,MAS,11.033312,11.072272,10.791764,10.791764,4504318.0,0.0,0.0
2012-08-28,MAS,10.768389,10.916435,10.721638,10.783973,2712423.0,0.0,0.0
2012-08-29,MAS,10.78397,10.900848,10.737219,10.815139,3389761.0,0.0,0.0
2012-08-30,MAS,10.713847,10.799559,10.674888,10.721639,2788441.0,0.0,0.0
2012-08-31,MAS,10.846305,11.087853,10.729427,11.03331,3454285.0,0.0,0.0
2012-09-04,MAS,11.041102,11.134605,10.838513,10.947599,5032919.0,0.0,0.0
2012-09-05,MAS,10.978769,10.986561,10.456713,10.487881,7931405.0,0.0,0.0
2012-09-06,MAS,10.565798,10.791763,10.558005,10.752804,4452766.0,0.0,0.0
2012-09-07,MAS,10.77618,11.056688,10.721637,11.025521,4189433.0,0.0,0.0
2012-09-10,MAS,11.002144,11.212524,10.963184,11.048895,5805279.0,0.0,0.0
2012-09-11,MAS,11.087855,11.267069,11.056687,11.228109,5744852.0,0.0,0.0
2012-09-12,MAS,11.2359,11.5397835,11.212523,11.493032,5481632.0,0.0,0.0
2012-09-13,MAS,11.46966,12.155345,11.259278,11.944964,8456478.0,0.0,0.0
2012-09-14,MAS,11.98392,12.630648,11.968337,12.31118,8652328.0,0.0,0.0
2012-09-17,MAS,12.311181,12.311181,11.968338,12.093008,5066717.0,0.0,0.0
2012-09-18,MAS,12.0696335,12.287807,12.030675,12.17872,5633669.0,0.0,0.0
2012-09-19,MAS,12.17872,12.521564,12.170929,12.389101,10964971.0,0.0,0.0
2012-09-20,MAS,12.287806,12.622857,12.209887,12.529354,7348749.0,0.0,0.0
2012-09-21,MAS,12.731945,12.841031,12.451436,12.661818,11544555.0,0.0,0.0
2012-09-24,MAS,12.7553215,12.7553215,12.318975,12.42027,9787028.0,0.0,0.0
2012-09-25,MAS,12.498185,12.544936,12.085216,12.108591,6125171.0,0.0,0.0
2012-09-26,MAS,12.116385,12.170929,11.617704,11.672249,9091937.0,0.0,0.0
2012-09-27,MAS,11.734581,12.01509,11.547577,11.929379,7027605.0,0.0,0.0
2012-09-28,MAS,11.867043,11.960546,11.656662,11.7267885,5453524.0,0.0,0.0
2012-10-01,MAS,11.820292,12.046256,11.703414,11.952754,8726298.0,0.0,0.0
2012-10-02,MAS,12.0073,12.163137,11.84367,11.976132,4948934.0,0.0,0.0
2012-10-03,MAS,12.093008,12.451434,11.999505,12.396892,5795493.0,0.0,0.0
2012-10-04,MAS,12.490397,12.638444,12.357936,12.474813,3822428.0,0.0,0.0
2012-10-05,MAS,12.646232,12.724151,12.389099,12.443643,3310214.0,0.0,0.0
2012-10-08,MAS,12.365724,12.396892,12.015089,12.131968,4429437.0,0.0,0.0
2012-10-09,MAS,12.061842,12.061842,11.298237,11.430699,12045730.0,0.0,0.0
2012-10-10,MAS,11.371959,11.653909,11.176161,11.215321,9430265.0,0.065905,0.0
2012-10-11,MAS,11.356297,11.481608,11.152667,11.199658,5544108.0,0.0,0.0
2012-10-12,MAS,11.246651,11.309305,11.011693,11.199658,3678471.0,0.0,0.0
2012-10-15,MAS,11.215319,11.606915,11.129168,11.575587,5172893.0,0.0,0.0
2012-10-16,MAS,11.700899,11.802714,11.465941,11.567757,5370222.0,0.0,0.0
2012-10-17,MAS,11.740059,12.18648,11.669573,11.724396,7720192.0,0.0,0.0
2012-10-18,MAS,11.724392,12.006341,11.5912485,11.8731985,6832893.0,0.0,0.0
2012-10-19,MAS,12.006346,12.029842,11.708733,11.779221,4853798.0,0.0,0.0
2012-10-22,MAS,11.755721,11.841871,11.481604,11.599083,3831987.0,0.0,0.0
2012-10-23,MAS,11.348464,11.8340435,11.223153,11.787051,6975712.0,0.0,0.0
2012-10-24,MAS,11.943688,12.186478,11.787049,12.162982,8597362.0,0.0,0.0
2012-10-25,MAS,12.374447,12.46843,11.622582,11.677404,6899239.0,0.0,0.0
2012-10-26,MAS,11.599084,11.630411,11.223151,11.434613,5980190.0,0.0,0.0
2012-10-31,MAS,11.567757,12.014175,11.567757,11.8183775,7496120.0,0.0,0.0
2012-11-01,MAS,11.865369,12.67989,11.826209,12.632897,9512087.0,0.0,0.0
2012-11-02,MAS,12.750381,12.844364,12.429271,12.444935,4835703.0,0.0,0.0
2012-11-05,MAS,11.536429,12.664227,11.348463,12.656394,4235408.0,0.0,0.0
2012-11-06,MAS,12.695555,12.92268,12.679891,12.79737,6009095.0,0.0,0.0
2012-11-07,MAS,12.640731,12.867856,12.358781,12.758209,7274210.0,0.0,0.0
2012-11-08,MAS,12.750379,12.781706,12.217806,12.288294,4514674.0,0.0,0.0
2012-11-09,MAS,12.249132,12.358779,11.896695,11.975015,5780699.0,0.0,0.0
2012-11-12,MAS,12.037673,12.147321,11.826212,11.8340435,2463429.0,0.0,0.0
2012-11-13,MAS,11.685237,12.335286,11.685237,12.115993,5148881.0,0.0,0.0
2012-11-14,MAS,12.186478,12.319621,11.599084,11.661739,5078780.0,0.0,0.0
2012-11-15,MAS,11.646078,11.865373,11.24665,11.2858095,5319240.0,0.0,0.0
2012-11-16,MAS,11.340631,11.763555,11.285807,11.685235,6095583.0,0.0,0.0
2012-11-19,MAS,11.904529,12.23347,11.888866,12.092496,4822616.0,0.0,0.0
2012-11-20,MAS,12.123823,12.797369,12.123823,12.773873,7609351.0,0.0,0.0
2012-11-21,MAS,12.773875,13.024497,12.726884,12.993169,6570129.0,0.0,0.0
2012-11-23,MAS,13.05582,13.243786,12.985333,13.235954,2004246.0,0.0,0.0
