date,symbol,open,high,low,close,volume,dividends,stock_splits
2011-11-10,BLK,120.6201,124.08579,119.22302,123.406555,1170000,0.0,0
2011-11-11,BLK,125.02754,128.13046,123.88518,126.84144,946200,0.0,0
2011-11-14,BLK,125.66043,127.5052,124.86541,125.907425,762300,0.0,0
2011-11-15,BLK,125.72217,129.92886,125.35166,128.03778,1068200,0.0,0
2011-11-16,BLK,126.146706,127.26593,124.22476,124.52579,810000,0.0,0
2011-11-17,BLK,124.240234,125.93835,122.52668,123.19049,1014700,0.0,0
2011-11-18,BLK,124.18616,124.42544,122.04808,122.92801,667800,0.0,0
2011-11-21,BLK,120.74362,121.95547,119.09183,120.88257,640400,0.0,0
2011-11-22,BLK,120.658745,121.69305,118.914314,120.26508,562800,0.0,0
2011-11-23,BLK,118.698166,119.56265,116.89199,116.93059,894700,0.0,0
2011-11-25,BLK,116.72989,118.690445,116.05065,116.76077,217100,0.0,0
2011-11-28,BLK,121.808784,123.76161,121.453735,123.367966,975200,0.0,0
2011-11-29,BLK,123.15187,125.652725,122.657875,124.294235,877300,0.0,0
2011-11-30,BLK,129.36542,133.17073,128.18446,132.79251,1388200,0.0,0
2011-12-01,BLK,131.88603,132.46182,128.73477,130.25983,752500,1.375,0
2011-12-02,BLK,132.00275,134.78053,130.81227,131.51256,618200,0.0,0
2011-12-05,BLK,134.56265,137.33266,133.92462,137.18481,1009300,0.0,0
2011-12-06,BLK,137.12256,137.12256,133.83124,134.96725,530100,0.0,0
2011-12-07,BLK,134.52382,136.329,133.03766,135.67538,497900,0.0,0
2011-12-08,BLK,134.337,134.52374,130.04196,130.32985,715000,0.0,0
2011-12-09,BLK,131.19359,135.03734,130.94458,134.3604,729600,0.0,0
2011-12-12,BLK,129.42734,132.52414,129.42734,131.87053,532000,0.0,0
2011-12-13,BLK,133.05319,134.09583,128.67255,130.5244,498100,0.0,0
2011-12-14,BLK,129.78519,131.24799,128.6025,129.89412,691200,0.0,0
2011-12-15,BLK,132.1817,132.23616,130.32985,130.59439,443600,0.0,0
2011-12-16,BLK,131.27913,132.96758,130.61774,132.53185,940900,0.0,0
2011-12-19,BLK,132.71858,132.96758,128.45465,128.85149,667500,0.0,0
2011-12-20,BLK,131.91718,135.31743,131.66818,134.71829,608400,0.0,0
2011-12-21,BLK,134.87387,135.74533,132.36064,134.88165,601900,0.0,0
2011-12-22,BLK,135.29408,137.09923,135.00618,136.5468,588600,0.0,0
2011-12-23,BLK,137.48828,139.0678,136.16553,138.81882,313100,0.0,0
2011-12-27,BLK,138.63982,139.877,137.73724,138.37527,310700,0.0,0
2011-12-28,BLK,138.40643,138.40643,136.8658,137.28598,301000,0.0,0
2011-12-29,BLK,138.03291,139.66692,137.37155,139.5891,342200,0.0,0
2011-12-30,BLK,139.58914,139.61249,138.39867,138.68657,252200,0.0,0
2012-01-03,BLK,142.89601,144.69342,140.73293,141.04417,654300,0.0,0
2012-01-04,BLK,139.70581,140.73288,138.21965,140.02483,481600,0.0,0
2012-01-05,BLK,139.66692,139.99371,136.30556,139.53464,812200,0.0,0
2012-01-06,BLK,139.80699,140.79518,138.11855,139.37906,413100,0.0,0
2012-01-09,BLK,139.51129,139.94702,137.95511,139.47238,632100,0.0,0
2012-01-10,BLK,141.93896,142.85712,140.83408,142.46028,540600,0.0,0
2012-01-11,BLK,141.63551,143.24617,139.30904,143.0672,534800,0.0,0
2012-01-12,BLK,145.43256,145.63486,141.81444,145.54927,632600,0.0,0
2012-01-13,BLK,144.52226,145.4404,143.47961,145.16808,911900,0.0,0
2012-01-17,BLK,146.76308,148.14807,145.44032,145.8605,1336800,0.0,0
2012-01-18,BLK,145.89163,146.86424,144.42105,146.12506,720800,0.0,0
2012-01-19,BLK,145.5026,146.12508,140.87297,145.92276,919300,0.0,0
2012-01-20,BLK,143.75189,145.18356,140.70178,142.25018,1275000,0.0,0
2012-01-23,BLK,141.6044,144.49889,141.3243,144.38217,708500,0.0,0
2012-01-24,BLK,143.34729,147.2533,143.34729,147.07434,633900,0.0,0
2012-01-25,BLK,146.31183,146.91096,144.97353,146.46745,638000,0.0,0
2012-01-26,BLK,147.68124,149.14404,145.03574,146.17175,719300,0.0,0
2012-01-27,BLK,144.7245,147.09769,144.39772,145.88387,506600,0.0,0
2012-01-30,BLK,144.47551,144.7245,142.2424,142.56142,597600,0.0,0
2012-01-31,BLK,143.48737,143.85307,140.37502,141.61217,758400,0.0,0
2012-02-01,BLK,144.31995,144.31995,140.91971,142.39029,1086800,0.0,0
2012-02-02,BLK,142.37471,143.49516,141.88452,142.98941,1007400,0.0,0
2012-02-03,BLK,144.14871,146.81757,143.70522,146.77866,1331900,0.0,0
2012-02-06,BLK,143.17615,147.99252,143.17615,147.97696,734900,0.0,0
2012-02-07,BLK,147.04318,147.82906,145.75157,147.42445,417600,0.0,0
2012-02-08,BLK,147.65788,148.34259,147.05096,148.03136,565600,0.0,0
2012-02-09,BLK,148.19482,148.58388,146.70088,147.98474,605500,0.0,0
2012-02-10,BLK,146.29622,148.15585,145.9383,147.83684,419500,0.0,0
2012-02-13,BLK,148.9029,149.94554,148.27264,149.74323,554600,0.0,0
2012-02-14,BLK,148.61496,150.02328,147.7435,149.01956,646100,0.0,0
2012-02-15,BLK,149.9221,150.1322,147.39333,147.74347,781500,0.0,0
2012-02-16,BLK,150.23341,150.33456,148.27261,150.26453,855100,0.0,0
2012-02-17,BLK,151.51721,153.12787,149.54865,152.65323,716500,0.0,0
2012-02-21,BLK,152.7933,153.1201,150.84808,151.36162,582200,0.0,0
2012-02-22,BLK,149.93765,151.41603,149.70422,150.5679,483500,0.0,0
2012-02-23,BLK,150.63019,154.13159,150.0155,153.38463,652500,0.0,0
2012-02-24,BLK,154.44284,154.91748,151.90627,152.5054,585700,0.0,0
2012-02-27,BLK,151.72731,154.3728,150.94922,153.83594,477000,0.0,0
2012-02-28,BLK,154.01488,155.53992,153.5947,154.31833,567100,0.0,0
2012-02-29,BLK,157.24396,157.24396,153.727,154.83966,1230900,0.0,0
2012-03-01,BLK,154.07713,155.61774,153.40797,154.4506,706600,0.0,0
2012-03-02,BLK,153.90598,155.8123,153.75037,154.25612,831200,0.0,0
2012-03-05,BLK,154.24825,154.31097,152.53125,153.07222,456400,1.5,0
2012-03-06,BLK,151.82564,152.84486,150.43793,151.44931,870600,0.0,0
2012-03-07,BLK,152.21762,154.23256,151.53552,154.23256,516000,0.0,0
2012-03-08,BLK,155.66733,155.99661,152.89973,153.31526,685200,0.0,0
2012-03-09,BLK,153.91895,154.85191,153.10356,154.38152,437600,0.0,0
2012-03-12,BLK,154.43643,154.43643,152.4999,152.79,627300,0.0,0
2012-03-13,BLK,154.45209,159.16405,153.08788,159.1562,773000,0.0,0
2012-03-14,BLK,161.83757,161.83757,155.8947,157.32945,491300,0.0,0
2012-03-15,BLK,157.77638,160.79486,156.29459,160.78702,537600,0.0,0
2012-03-16,BLK,159.97162,161.28879,159.17192,161.1947,736100,0.0,0
2012-03-19,BLK,159.9559,161.91595,159.79126,160.7948,308900,0.0,0
2012-03-20,BLK,160.42632,160.42632,159.10132,159.39142,320200,0.0,0
2012-03-21,BLK,158.90532,160.15192,157.35297,157.85474,652600,0.0,0
2012-03-22,BLK,156.4514,156.89828,155.35376,155.64386,572100,0.0,0
2012-03-23,BLK,156.03581,157.93314,155.42427,157.67441,364400,0.0,0
2012-03-26,BLK,157.9959,160.88109,157.36084,160.87325,385300,0.0,0
2012-03-27,BLK,163.6173,163.6173,159.51686,159.61095,555500,0.0,0
2012-03-28,BLK,159.854,160.37146,156.96097,158.94453,351500,0.0,0
2012-03-29,BLK,157.76851,158.5447,155.78493,156.48271,478600,0.0,0
2012-03-30,BLK,158.1605,160.64586,156.16125,160.64586,658400,0.0,0
2012-04-02,BLK,162.8411,164.1504,159.45413,161.73563,479800,0.0,0
2012-04-03,BLK,161.06924,162.504,158.67014,161.95518,605400,0.0,0
2012-04-04,BLK,161.18683,161.61804,159.14838,159.79912,681600,0.0,0
2012-04-05,BLK,159.05429,161.66508,158.70932,161.4926,969300,0.0,0
2012-04-09,BLK,158.09003,163.24104,157.41577,158.95245,762200,0.0,0
2012-04-10,BLK,158.6701,159.65013,154.79704,155.70651,998200,0.0,0
2012-04-11,BLK,157.30595,157.62741,154.56972,155.08717,564700,0.0,0
2012-04-12,BLK,155.78493,158.30164,155.62029,158.14484,459200,0.0,0
2012-04-13,BLK,157.98805,158.1527,154.82845,155.08717,387100,0.0,0
2012-04-16,BLK,156.41216,157.80771,154.8598,155.37724,464800,0.0,0
2012-04-17,BLK,157.40785,159.14839,156.52191,158.22324,736700,0.0,0
2012-04-18,BLK,156.8042,156.8042,152.13928,153.67595,1287900,0.0,0
2012-04-19,BLK,153.2839,153.66025,148.73659,149.43437,1673100,0.0,0
2012-04-20,BLK,149.31673,151.512,148.64247,149.27753,1177400,0.0,0
2012-04-23,BLK,147.39589,147.61542,144.25981,146.56483,1021400,0.0,0
2012-04-24,BLK,146.9647,149.41086,146.54134,147.84282,812800,0.0,0
2012-04-25,BLK,148.96393,150.187,148.76793,150.06155,461200,0.0,0
2012-04-26,BLK,149.53625,151.85696,148.97961,151.512,713800,0.0,0
2012-04-27,BLK,151.47281,152.053,150.0459,150.924,642300,0.0,0
2012-04-30,BLK,150.50064,150.93185,149.55981,150.20271,398600,0.0,0
2012-05-01,BLK,150.01453,151.50418,149.21484,149.35596,655500,0.0,0
2012-05-02,BLK,149.59897,149.59897,146.86273,148.0074,894900,0.0,0
2012-05-03,BLK,147.65463,148.13287,143.11514,143.60124,1197200,0.0,0
2012-05-04,BLK,143.38959,144.76947,142.51149,143.60912,1263900,0.0,0
2012-05-07,BLK,141.93912,144.90274,141.93912,144.11871,692900,0.0,0
2012-05-08,BLK,143.07597,143.85999,141.63336,142.95836,621500,0.0,0
2012-05-09,BLK,141.2884,142.6526,140.7631,141.33545,522300,0.0,0
2012-05-10,BLK,141.75093,142.64471,140.44162,140.87282,550700,0.0,0
2012-05-11,BLK,140.30052,141.85287,138.86575,140.94342,552700,0.0,0
2012-05-14,BLK,138.79521,139.73602,138.30127,138.37184,494900,0.0,0
2012-05-15,BLK,138.51299,141.07674,138.3013,138.65411,576400,0.0,0
2012-05-16,BLK,139.42242,140.27701,137.22716,137.25853,558900,0.0,0
2012-05-17,BLK,137.20367,138.58354,136.34125,136.39613,562800,0.0,0
2012-05-18,BLK,135.83942,136.94489,134.34978,134.78099,772200,0.0,0
2012-05-21,BLK,131.01775,135.33769,130.15532,131.50383,1838700,0.0,0
2012-05-22,BLK,130.92365,131.44109,127.575874,128.08548,3999900,0.0,0
2012-05-23,BLK,125.95293,131.76253,125.63932,131.32347,22888000,0.0,0
2012-05-24,BLK,132.73468,133.9891,130.78247,133.62846,3906300,0.0,0
2012-05-25,BLK,133.65205,135.04762,132.9778,134.34984,1494500,0.0,0
2012-05-29,BLK,135.73752,136.96059,134.08324,136.89003,1629300,0.0,0
2012-05-30,BLK,135.62775,135.63559,133.42464,133.88722,1355600,0.0,0
2012-05-31,BLK,133.69905,134.79668,131.3705,133.91074,1346400,0.0,0
2012-06-01,BLK,131.77034,132.75821,129.677,130.59431,1686700,0.0,0
2012-06-04,BLK,131.06476,131.98991,128.29716,129.36343,1086400,0.0,0
2012-06-05,BLK,128.73837,131.93488,128.73837,131.563,1329600,1.5,0
2012-06-06,BLK,133.3749,135.06808,132.32259,134.9494,772300,0.0,0
2012-06-07,BLK,136.07294,137.67119,135.86722,136.1837,857400,0.0,0
2012-06-08,BLK,135.13135,137.61575,134.47466,137.59995,597300,0.0,0
2012-06-11,BLK,138.76306,138.77888,135.91469,136.0492,862500,0.0,0
2012-06-12,BLK,137.77403,138.43074,134.76741,136.89578,837300,0.0,0
2012-06-13,BLK,137.10156,137.14903,134.63298,136.02551,795300,0.0,0
2012-06-14,BLK,136.02545,137.00656,135.38457,136.63469,910200,0.0,0
2012-06-15,BLK,137.32304,140.56703,137.02238,139.83119,1763700,0.0,0
2012-06-18,BLK,139.14284,139.14284,136.02545,137.23601,864300,0.0,0
2012-06-19,BLK,138.28836,140.3218,137.42593,139.31694,646600,0.0,0
2012-06-20,BLK,140.2347,140.2347,137.86105,138.98457,709100,0.0,0
2012-06-21,BLK,138.98459,140.12393,135.16302,135.25797,945500,0.0,0
2012-06-22,BLK,137.15686,138.39114,135.02849,136.08871,3065000,0.0,0
2012-06-25,BLK,133.8021,134.1265,131.11198,132.06143,1224000,0.0,0
2012-06-26,BLK,132.25926,133.7151,131.7529,133.07422,667700,0.0,0
2012-06-27,BLK,133.92084,133.92084,131.31775,131.64215,1230500,0.0,0
2012-06-28,BLK,130.68475,131.50763,129.15771,131.41267,1163600,0.0,0
2012-06-29,BLK,134.40349,134.40349,132.11688,134.36394,1101200,0.0,0
2012-07-02,BLK,134.35602,134.7991,133.28789,134.21361,853300,0.0,0
2012-07-03,BLK,133.73885,137.56041,133.73885,137.54459,517600,0.0,0
2012-07-05,BLK,136.84833,138.09053,135.01271,135.89096,666200,0.0,0
2012-07-06,BLK,134.63289,135.65355,133.96828,135.51904,671500,0.0,0
2012-07-09,BLK,135.70102,136.44476,134.07112,135.97795,775300,0.0,0
2012-07-10,BLK,136.9274,138.62852,136.05708,137.28345,1109000,0.0,0
2012-07-11,BLK,137.64742,138.76303,136.68214,138.56523,826100,0.0,0
2012-07-12,BLK,137.28343,137.28343,135.48738,136.46057,754100,0.0,0
2012-07-13,BLK,136.71375,139.57004,136.4764,139.07948,541900,0.0,0
2012-07-16,BLK,138.86588,139.62544,137.69489,138.6918,472200,0.0,0
2012-07-17,BLK,139.07164,139.60176,136.34196,139.3723,575900,0.0,0
2012-07-18,BLK,136.7929,139.25357,135.88301,138.50192,896900,0.0,0
2012-07-19,BLK,138.51776,140.00523,138.10632,139.34853,665700,0.0,0
2012-07-20,BLK,138.67603,139.5068,136.96701,137.12524,735300,0.0,0
2012-07-23,BLK,134.75159,134.75159,131.07245,132.01399,1184100,0.0,0
2012-07-24,BLK,131.72119,132.92384,129.6403,130.0913,1179100,0.0,0
2012-07-25,BLK,130.95383,131.55515,129.71953,129.80656,961800,0.0,0
2012-07-26,BLK,131.84785,132.32259,130.09135,130.55026,1041400,0.0,0
2012-07-27,BLK,131.6263,135.72478,131.09618,135.03642,631200,0.0,0
2012-07-30,BLK,135.17885,136.51599,133.48566,136.11247,530600,0.0,0
2012-07-31,BLK,135.21843,135.84349,133.4382,134.71205,504000,0.0,0
2012-08-01,BLK,135.10767,136.8167,133.94458,134.20569,423200,0.0,0
2012-08-02,BLK,133.11377,134.18982,131.34145,133.3274,569200,0.0,0
2012-08-03,BLK,135.19464,137.4575,134.50629,137.03026,596700,0.0,0
2012-08-06,BLK,137.51294,138.69185,136.63469,136.80876,501800,0.0,0
2012-08-07,BLK,137.46544,138.16962,136.88785,137.67906,747200,0.0,0
2012-08-08,BLK,136.87996,137.59996,136.57138,137.41006,451300,0.0,0
2012-08-09,BLK,137.2756,138.8976,136.98286,138.29626,427800,0.0,0
2012-08-10,BLK,137.33888,138.2567,136.8325,137.99559,382300,0.0,0
2012-08-13,BLK,137.75822,138.73141,137.04613,138.42284,353700,0.0,0
2012-08-14,BLK,138.86595,138.91344,136.4132,136.88,474500,0.0,0
2012-08-15,BLK,136.85625,139.60966,136.84042,139.27736,466800,0.0,0
2012-08-16,BLK,139.3011,140.82816,138.6444,140.21892,374200,0.0,0
2012-08-17,BLK,141.98329,142.41846,140.49582,141.46109,389000,0.0,0
2012-08-20,BLK,140.61452,141.85672,140.24265,141.1288,410400,0.0,0
2012-08-21,BLK,141.469,143.47867,140.40877,141.25536,460900,0.0,0
2012-08-22,BLK,141.07338,141.6114,140.21887,140.86766,326600,0.0,0
2012-08-23,BLK,141.03386,141.382,139.86287,140.28221,300200,0.0,0
2012-08-24,BLK,139.74417,141.53232,138.86592,141.04968,299500,0.0,0
2012-08-27,BLK,141.25539,141.61935,139.84703,140.04483,287500,0.0,0
2012-08-28,BLK,139.87074,141.96745,139.42766,141.08922,652000,0.0,0
2012-08-29,BLK,141.53229,141.78548,139.847,140.16348,303600,0.0,0
2012-08-30,BLK,139.99593,141.1051,139.24583,140.45076,434700,1.5,0
2012-08-31,BLK,141.19287,142.02275,139.5331,140.73802,395000,0.0,0
2012-09-04,BLK,141.00131,142.03868,139.93204,141.18484,376400,0.0,0
2012-09-05,BLK,141.40036,142.0148,140.37895,140.4428,434200,0.0,0
2012-09-06,BLK,141.41632,143.95386,140.87369,143.7783,514200,0.0,0
2012-09-07,BLK,143.9539,145.81319,143.55492,145.24663,441600,0.0,0
2012-09-10,BLK,144.99118,145.19067,141.81526,141.90305,613100,0.0,0
2012-09-11,BLK,141.72754,143.11601,140.8817,141.01735,586500,0.0,0
2012-09-12,BLK,141.24077,142.10257,139.8922,140.9934,497200,0.0,0
2012-09-13,BLK,141.06519,145.21461,139.8762,145.1428,1088100,0.0,0
2012-09-14,BLK,147.86394,147.99162,145.27852,146.02861,1090400,0.0,0
2012-09-17,BLK,145.62961,146.78667,145.46202,145.80516,572800,0.0,0
2012-09-18,BLK,145.82912,146.62708,144.88751,145.82114,669700,0.0,0
2012-09-19,BLK,146.02856,146.57118,145.462,145.49393,668700,0.0,0
2012-09-20,BLK,144.62419,146.32385,143.57884,146.02861,581300,0.0,0
2012-09-21,BLK,146.75476,147.04204,145.73337,146.02861,915700,0.0,0
2012-09-24,BLK,144.78378,145.43013,144.08156,144.46458,591500,0.0,0
2012-09-25,BLK,145.02313,145.42212,141.95094,141.9669,595800,0.0,0
2012-09-26,BLK,142.50156,143.08408,140.88167,140.96945,440000,0.0,0
2012-09-27,BLK,142.04674,143.6347,141.7834,142.78087,301200,0.0,0
2012-09-28,BLK,142.51753,143.17984,141.33653,142.27814,612000,0.0,0
2012-10-01,BLK,143.2916,145.9568,143.03624,143.523,466000,0.0,0
2012-10-02,BLK,144.18521,144.35278,140.03577,141.37636,1123100,0.0,0
2012-10-03,BLK,142.23026,145.23062,140.88966,144.8875,1118700,0.0,0
2012-10-04,BLK,145.34233,146.88242,144.86354,146.84251,806700,0.0,0
2012-10-05,BLK,147.64043,153.20229,147.64043,149.53162,1531000,0.0,0
2012-10-08,BLK,149.97057,151.53458,149.48381,150.56905,1199500,0.0,0
2012-10-09,BLK,150.7685,151.88565,150.569,150.8084,1362700,0.0,0
2012-10-10,BLK,150.50522,150.80844,149.412,149.50775,564800,0.0,0
2012-10-11,BLK,149.85884,150.5052,148.02351,148.25491,632100,0.0,0
2012-10-12,BLK,148.16713,149.81894,146.23604,147.07391,688300,0.0,0
2012-10-15,BLK,148.83743,150.01842,147.10583,147.91975,1377600,0.0,0
2012-10-16,BLK,149.41196,152.30858,149.09276,151.59041,1569100,0.0,0
2012-10-17,BLK,152.80333,153.2103,150.56902,150.92012,1348700,0.0,0
2012-10-18,BLK,150.66476,153.27412,150.33759,151.61435,1147800,0.0,0
2012-10-19,BLK,151.14357,151.77396,150.32964,150.76852,807700,0.0,0
2012-10-22,BLK,150.40941,151.14354,148.9571,151.03183,497400,0.0,0
2012-10-23,BLK,149.22847,151.04784,148.19112,149.91472,738100,0.0,0
2012-10-24,BLK,150.25778,151.83777,148.68579,149.21245,748900,0.0,0
2012-10-25,BLK,150.37752,150.88025,148.56613,149.31622,648400,0.0,0
2012-10-26,BLK,149.45982,150.33757,148.77356,149.21245,686000,0.0,0
2012-10-31,BLK,150.88821,152.40436,150.28973,151.35901,909300,0.0,0
2012-11-01,BLK,151.23134,151.98143,150.68872,151.67023,811100,0.0,0
2012-11-02,BLK,152.30063,153.45769,151.07176,151.23135,686400,0.0,0
2012-11-05,BLK,150.67279,151.81389,149.50775,151.21541,530000,0.0,0
2012-11-06,BLK,152.48415,153.09859,151.22336,152.74748,963200,0.0,0
2012-11-07,BLK,150.80042,152.09314,150.41739,151.61435,1383400,0.0,0
2012-11-08,BLK,151.86174,152.88315,149.30026,149.30026,570100,0.0,0
2012-11-09,BLK,148.98111,150.83241,148.79758,149.08485,446200,0.0,0
2012-11-12,BLK,149.41992,151.21536,148.66983,150.44133,622300,0.0,0
2012-11-13,BLK,149.43587,151.68614,149.41193,150.28969,739800,0.0,0
2012-11-14,BLK,150.6249,150.96803,148.622,148.90129,694900,0.0,0
2012-11-15,BLK,148.8215,149.65936,147.78413,149.18857,1046400,0.0,0
2012-11-16,BLK,150.12213,151.74202,147.95166,149.21245,941900,0.0,0
2012-11-19,BLK,151.18344,152.5799,150.93607,152.54,928000,0.0,0
2012-11-20,BLK,152.26068,154.64662,151.85373,154.64662,730200,0.0,0
2012-11-21,BLK,155.38878,155.59625,153.26617,154.60677,550100,0.0,0
2012-11-23,BLK,155.3728,156.083,154.87009,156.03511,167200,0.0,0
2012-11-26,BLK,155.18927,155.7718,154.23172,154.87807,397500,0.0,0
2012-11-27,BLK,156.68147,156.68147,153.85666,155.46059,704100,0.0,0
2012-11-28,BLK,155.21321,158.70036,154.80626,157.54329,906900,0.0,0
2012-11-29,BLK,158.19461,158.83788,156.1603,157.29404,570800,1.5,0
2012-11-30,BLK,157.1573,158.58856,156.40952,158.43579,742700,0.0,0
2012-12-03,BLK,159.31223,160.29321,156.86783,157.0608,530500,0.0,0
2012-12-04,BLK,156.81158,157.39856,153.73196,153.78824,928100,0.0,0
2012-12-05,BLK,153.73997,155.62958,152.96808,154.73705,752500,0.0,0
2012-12-06,BLK,154.70491,155.87083,154.13402,155.79042,468600,0.0,0
2012-12-07,BLK,156.32913,156.67488,155.4366,156.60251,272500,0.0,0
2012-12-10,BLK,156.6186,157.45486,155.99144,157.37445,388900,0.0,0
2012-12-11,BLK,157.41461,160.53442,157.41461,160.37361,704600,0.0,0
2012-12-12,BLK,161.08926,162.20694,160.04396,161.35461,1020700,0.0,0
2012-12-13,BLK,161.33046,161.88528,160.92842,161.39479,545800,0.0,0
2012-12-14,BLK,159.90724,162.49638,159.90724,162.0461,606300,0.0,0
2012-12-17,BLK,162.67334,165.11774,161.53154,165.06949,1126600,0.0,0
2012-12-18,BLK,165.42323,167.74701,163.8794,166.17906,988900,0.0,0
2012-12-19,BLK,165.22223,167.93199,165.22223,165.48758,959200,0.0,0
2012-12-20,BLK,166.67761,168.39833,165.7288,168.28577,612600,0.0,0
2012-12-21,BLK,165.65646,168.78433,165.1338,166.24344,1182800,0.0,0
2012-12-24,BLK,168.69585,168.69585,162.98688,166.62132,307000,0.0,0
2012-12-26,BLK,166.87062,166.91083,164.81218,165.10968,443500,0.0,0
2012-12-27,BLK,165.5197,166.3077,164.0643,165.6966,373000,0.0,0
2012-12-28,BLK,164.7639,165.85745,163.9357,164.44226,320500,0.0,0
2012-12-31,BLK,164.16092,166.348,163.9599,166.21132,427900,0.0,0
2013-01-02,BLK,169.35521,171.16438,167.86766,171.08398,951600,0.0,0
2013-01-03,BLK,171.5182,173.67314,170.60155,171.55037,596200,0.0,0
2013-01-04,BLK,171.29301,175.9808,171.28499,175.31342,805200,0.0,0
2013-01-07,BLK,175.032,175.52249,173.0781,174.9918,722300,0.0,0
2013-01-08,BLK,174.5013,174.839,172.11317,172.28203,630400,0.0,0
2013-01-09,BLK,173.02982,174.58168,172.2579,172.73232,685100,0.0,0
2013-01-10,BLK,173.69727,176.89749,173.53645,175.8924,829400,0.0,0
2013-01-11,BLK,175.63507,177.91061,174.7506,177.7096,823800,0.0,0
2013-01-14,BLK,177.88647,180.4917,176.94571,178.6584,869400,0.0,0
2013-01-15,BLK,179.60722,179.6394,177.37189,179.51074,637900,0.0,0
2013-01-16,BLK,178.85141,180.11382,178.01517,178.69864,758200,0.0,0
2013-01-17,BLK,183.9332,188.5245,182.52606,186.54646,1721800,0.0,0
2013-01-18,BLK,187.18973,188.15462,185.95143,188.09833,1425400,0.0,0
2013-01-22,BLK,188.2511,190.57489,188.19482,190.5347,1137000,0.0,0
2013-01-23,BLK,190.80806,191.86943,189.07124,189.75471,888500,0.0,0
2013-01-24,BLK,190.82413,191.70058,188.62898,190.02809,1002900,0.0,0
2013-01-25,BLK,190.99304,191.16994,189.6422,190.10051,1080700,0.0,0
