date,symbol,open,high,low,close,volume,dividends,stock_splits
2011-12-22,CMS,15.967658,15.996943,15.865161,15.909088,1806600,0.0,0
2011-12-23,CMS,15.982305,16.12873,15.96034,16.121408,1010700,0.0,0
2011-12-27,CMS,16.12872,16.326393,16.062828,16.267822,1174600,0.0,0
2011-12-28,CMS,16.326397,16.326397,16.165329,16.2239,1296400,0.0,0
2011-12-29,CMS,16.26783,16.37765,16.223902,16.363007,1140100,0.0,0
2011-12-30,CMS,16.333721,16.37765,16.165333,16.165333,1167600,0.0,0
2012-01-03,CMS,16.341042,16.39961,15.916409,15.974978,3668000,0.0,0
2012-01-04,CMS,15.967662,16.136051,15.850522,15.850522,3501600,0.0,0
2012-01-05,CMS,15.769981,16.018902,15.733375,15.982297,2726800,0.0,0
2012-01-06,CMS,16.011583,16.011583,15.82123,15.835872,2139600,0.0,0
2012-01-09,CMS,15.887125,15.931052,15.813912,15.909088,1394200,0.0,0
2012-01-10,CMS,16.209257,16.209257,15.901765,15.923729,1865800,0.0,0
2012-01-11,CMS,15.865165,15.938377,15.777309,15.850522,1654900,0.0,0
2012-01-12,CMS,15.938374,15.938374,15.784627,15.894445,1982500,0.0,0
2012-01-13,CMS,15.791949,16.040873,15.769987,16.040873,2093300,0.0,0
2012-01-17,CMS,16.10676,16.172651,15.828553,15.923729,3306700,0.0,0
2012-01-18,CMS,15.960335,15.967656,15.777303,15.938372,2469100,0.0,0
2012-01-19,CMS,15.931049,15.931049,15.667484,15.704091,2316200,0.0,0
2012-01-20,CMS,15.711411,15.733376,15.557666,15.726054,3143900,0.0,0
2012-01-23,CMS,15.7407,15.901767,15.711413,15.887125,2723700,0.0,0
2012-01-24,CMS,15.784623,15.82123,15.638199,15.82123,1744300,0.0,0
2012-01-25,CMS,15.769983,16.231222,15.601594,16.231222,3166600,0.0,0
2012-01-26,CMS,16.23854,16.333715,16.106756,16.333715,4271700,0.0,0
2012-01-27,CMS,16.297117,16.297117,16.055515,16.172655,3150700,0.0,0
2012-01-30,CMS,16.077473,16.077473,15.916407,15.953013,6027700,0.0,0
2012-01-31,CMS,16.040867,16.099438,15.909084,15.982297,1940200,0.0,0
2012-02-01,CMS,16.084797,16.194616,16.018906,16.128725,3068200,0.0,0
2012-02-02,CMS,16.172651,16.209257,16.055511,16.136045,2513500,0.0,0
2012-02-03,CMS,16.245865,16.253187,16.114082,16.128725,3701800,0.0,0
2012-02-06,CMS,16.10676,16.128723,15.945692,15.960334,2752200,0.0,0
2012-02-07,CMS,15.960339,16.106764,15.931054,16.040873,3161100,0.0,0
2012-02-08,CMS,16.085283,16.151905,15.974248,16.10749,3100000,0.24,0
2012-02-09,CMS,16.144499,16.159304,16.033463,16.100084,2908100,0.0,0
2012-02-10,CMS,16.018661,16.07788,15.944639,16.01126,2921900,0.0,0
2012-02-13,CMS,16.114897,16.174114,15.90763,15.952044,2595800,0.0,0
2012-02-14,CMS,15.959441,16.01866,15.863211,15.996453,2323600,0.0,0
2012-02-15,CMS,15.996457,16.033468,15.863215,15.959445,1784100,0.0,0
2012-02-16,CMS,15.989057,16.1223,15.981654,16.040873,8966400,0.0,0
2012-02-17,CMS,16.033464,16.129694,15.922429,15.944636,3359600,0.0,0
2012-02-21,CMS,15.966848,16.03347,15.855814,15.952044,2054700,0.0,0
2012-02-22,CMS,15.929836,16.011261,15.87802,15.929836,1853500,0.0,0
2012-02-23,CMS,16.255537,16.255537,15.878018,15.892822,3709000,0.0,0
2012-02-24,CMS,15.922433,16.092688,15.892823,16.048273,3179800,0.0,0
2012-02-27,CMS,15.989054,16.092686,15.900225,16.003859,1747400,0.0,0
2012-02-28,CMS,16.033468,16.07788,15.781788,15.878019,2379100,0.0,0
2012-02-29,CMS,15.9002285,15.944644,15.700365,15.8484125,2142500,0.0,0
2012-03-01,CMS,15.870622,15.915035,15.7447815,15.789195,1959900,0.0,0
2012-03-02,CMS,15.789194,15.907631,15.633745,15.8484125,3155600,0.0,0
2012-03-05,CMS,15.929836,15.97425,15.766984,15.959445,2513700,0.0,0
2012-03-06,CMS,15.87062,15.922436,15.789194,15.8484125,2104200,0.0,0
2012-03-07,CMS,15.841001,16.003853,15.77438,15.974243,2518900,0.0,0
2012-03-08,CMS,16.055674,16.129698,16.018661,16.055674,1966900,0.0,0
2012-03-09,CMS,16.055677,16.292553,16.003862,16.203724,2039400,0.0,0
2012-03-12,CMS,16.218527,16.41839,16.19632,16.396183,2348800,0.0,0
2012-03-13,CMS,16.433199,16.544235,16.351774,16.388784,3372300,0.0,0
2012-03-14,CMS,16.41839,16.440596,16.1371,16.159307,2069800,0.0,0
2012-03-15,CMS,16.174109,16.203716,15.9816475,16.174109,1753100,0.0,0
2012-03-16,CMS,16.166708,16.181513,15.989053,16.026064,2695800,0.0,0
2012-03-19,CMS,16.033466,16.181515,15.974249,16.003859,2878200,0.0,0
2012-03-20,CMS,15.937237,16.166708,15.91503,16.129698,1462400,0.0,0
2012-03-21,CMS,16.077879,16.196318,16.048271,16.1445,2291300,0.0,0
2012-03-22,CMS,16.092686,16.159307,15.989054,16.151905,1801300,0.0,0
2012-03-23,CMS,16.159307,16.22593,16.07048,16.218527,1827800,0.0,0
2012-03-26,CMS,16.285149,16.359173,16.181517,16.307356,2210500,0.0,0
2012-03-27,CMS,16.285145,16.351767,16.188915,16.27034,2191400,0.0,0
2012-03-28,CMS,16.262936,16.299948,16.011255,16.174109,2457300,0.0,0
2012-03-29,CMS,16.107492,16.218527,15.855812,16.218527,4691600,0.0,0
2012-03-30,CMS,16.233328,16.336962,16.166708,16.285145,2762500,0.0,0
2012-04-02,CMS,16.262941,16.544231,16.15931,16.50722,3157000,0.0,0
2012-04-03,CMS,16.522024,16.566439,16.359175,16.566439,3548400,0.0,0
2012-04-04,CMS,16.522028,16.522028,16.359177,16.440601,1618200,0.0,0
2012-04-05,CMS,16.381382,16.40359,16.225933,16.388784,2664900,0.0,0
2012-04-09,CMS,16.285149,16.366575,16.218529,16.359173,2494900,0.0,0
2012-04-10,CMS,16.314756,16.322159,15.900225,16.003859,3343200,0.0,0
2012-04-11,CMS,16.085285,16.122297,15.855813,15.929836,3303400,0.0,0
2012-04-12,CMS,15.922429,15.966843,15.803991,15.937234,2656700,0.0,0
2012-04-13,CMS,15.922429,16.033464,15.885416,15.944636,3187900,0.0,0
2012-04-16,CMS,16.003862,16.225931,15.9520445,16.203724,2856000,0.0,0
2012-04-17,CMS,16.27034,16.29995,16.092684,16.27034,2085600,0.0,0
2012-04-18,CMS,16.225933,16.336967,16.159311,16.329565,3300200,0.0,0
2012-04-19,CMS,16.33696,16.425789,16.21112,16.314754,2321300,0.0,0
2012-04-20,CMS,16.35177,16.596048,16.31476,16.50722,2414900,0.0,0
2012-04-23,CMS,16.418392,16.433197,16.277746,16.366575,2353000,0.0,0
2012-04-24,CMS,16.41099,16.507221,16.322163,16.462807,1549800,0.0,0
2012-04-25,CMS,16.507217,16.64046,16.433195,16.522022,2729200,0.0,0
2012-04-26,CMS,16.529427,16.810715,16.448,16.795912,5519000,0.0,0
2012-04-27,CMS,16.832922,16.988373,16.810715,16.899544,5282900,0.0,0
2012-04-30,CMS,16.906939,17.025375,16.803307,17.017973,5947500,0.0,0
2012-05-01,CMS,17.084602,17.254856,17.01798,17.20304,4329700,0.0,0
2012-05-02,CMS,17.105804,17.143202,16.911335,16.911335,2235100,0.24,0
2012-05-03,CMS,16.933771,17.023527,16.858976,16.896374,3571300,0.0,0
2012-05-04,CMS,16.829052,16.971163,16.799131,16.806612,2267200,0.0,0
2012-05-07,CMS,16.784182,16.858978,16.746782,16.784182,2387300,0.0,0
2012-05-08,CMS,16.776703,16.933773,16.739304,16.918816,1998500,0.0,0
2012-05-09,CMS,16.806612,16.903847,16.68694,16.806612,2561100,0.0,0
2012-05-10,CMS,16.91133,17.203033,16.851494,17.128237,2137600,0.0,0
2012-05-11,CMS,17.083364,17.217997,17.038486,17.083364,1906600,0.0,0
2012-05-14,CMS,17.016048,17.120764,16.918816,17.02353,1583200,0.0,0
2012-05-15,CMS,16.98613,17.016048,16.784182,16.836538,2176500,0.0,0
2012-05-16,CMS,16.926292,17.135721,16.881414,17.038486,4865900,0.0,0
2012-05-17,CMS,17.090843,17.12824,16.918812,16.97865,3206500,0.0,0
2012-05-18,CMS,17.060928,17.18808,16.926294,16.963694,5714700,0.0,0
2012-05-21,CMS,16.986132,17.068407,16.933775,17.068407,2576800,0.0,0
2012-05-22,CMS,17.068405,17.30775,17.068405,17.240435,2839000,0.0,0
2012-05-23,CMS,17.173117,17.28531,16.95621,17.12076,3983400,0.0,0
2012-05-24,CMS,17.120764,17.300274,17.120764,17.255396,2448500,0.0,0
2012-05-25,CMS,17.277838,17.390032,17.23296,17.292797,1966600,0.0,0
2012-05-29,CMS,17.404987,17.449865,17.17312,17.412468,3858300,0.0,0
2012-05-30,CMS,17.345148,17.419945,17.173117,17.180597,2276700,0.0,0
2012-05-31,CMS,17.270353,17.49474,17.203037,17.427423,10868000,0.0,0
2012-06-01,CMS,17.36759,17.38255,17.217999,17.255396,3976600,0.0,0
2012-06-04,CMS,17.255396,17.330193,17.120764,17.277836,3904000,0.0,0
2012-06-05,CMS,17.255388,17.494736,17.21799,17.397501,2446800,0.0,0
2012-06-06,CMS,17.539621,17.539621,17.345152,17.412468,6088000,0.0,0
2012-06-07,CMS,17.494743,17.614418,17.434908,17.479786,3776800,0.0,0
2012-06-08,CMS,17.472303,17.636854,17.412468,17.621895,3174700,0.0,0
2012-06-11,CMS,17.644331,17.808882,17.547096,17.562056,2131400,0.0,0
2012-06-12,CMS,17.584497,17.599457,17.404987,17.517181,2841900,0.0,0
2012-06-13,CMS,17.614412,17.636852,17.390026,17.562056,1829900,0.0,0
2012-06-14,CMS,17.59198,17.719133,17.59198,17.696693,2276700,0.0,0
2012-06-15,CMS,17.734089,17.793928,17.689213,17.756529,2583200,0.0,0
2012-06-18,CMS,17.756527,17.8762,17.68921,17.853762,1658300,0.0,0
2012-06-19,CMS,17.921076,17.936035,17.719128,17.764006,2793300,0.0,0
2012-06-20,CMS,17.734083,17.786442,17.487257,17.577013,2586500,0.0,0
2012-06-21,CMS,17.577024,17.711658,17.367596,17.404995,2101200,0.0,0
2012-06-22,CMS,17.472305,17.502222,17.330193,17.38255,2119900,0.0,0
2012-06-25,CMS,17.285316,17.330194,17.188082,17.292797,1790500,0.0,0
2012-06-26,CMS,17.337671,17.419947,17.232958,17.322712,1547700,0.0,0
2012-06-27,CMS,17.39003,17.472305,17.352633,17.457346,1341800,0.0,0
2012-06-28,CMS,17.39003,17.472307,17.307755,17.449867,2232000,0.0,0
2012-06-29,CMS,17.61441,17.719126,17.4723,17.577013,2066000,0.0,0
2012-07-02,CMS,17.621891,17.8388,17.547096,17.644331,2697600,0.0,0
2012-07-03,CMS,17.644333,17.711649,17.599457,17.68173,763000,0.0,0
2012-07-05,CMS,17.621891,17.726606,17.509699,17.65929,1637400,0.0,0
2012-07-06,CMS,17.577015,17.734085,17.502218,17.711647,1457000,0.0,0
2012-07-09,CMS,17.741564,17.786444,17.584494,17.65929,1340000,0.0,0
2012-07-10,CMS,17.681732,17.778967,17.659294,17.72661,1106200,0.0,0
2012-07-11,CMS,17.704168,17.771484,17.629372,17.734085,1832000,0.0,0
2012-07-12,CMS,17.681728,17.861238,17.636852,17.808882,1582000,0.0,0
2012-07-13,CMS,18.040747,18.190338,17.898636,18.190338,2250800,0.0,0
2012-07-16,CMS,18.220266,18.235224,18.100592,18.160429,1165700,0.0,0
2012-07-17,CMS,18.212778,18.317492,18.130503,18.265135,1344700,0.0,0
2012-07-18,CMS,18.242699,18.339935,18.197823,18.332455,1471200,0.0,0
2012-07-19,CMS,18.17538,18.339931,18.108065,18.272615,1625200,0.0,0
2012-07-20,CMS,18.220257,18.452124,18.220257,18.354889,1849600,0.0,0
2012-07-23,CMS,18.272623,18.377337,18.15295,18.242704,1234900,0.0,0
2012-07-24,CMS,18.205303,18.205303,17.921078,18.040752,2470000,0.0,0
2012-07-25,CMS,18.100584,18.18286,17.928553,17.980911,1258500,0.0,0
2012-07-26,CMS,18.14547,18.354898,18.025795,18.347418,1539200,0.0,0
2012-07-27,CMS,18.467085,18.624155,18.422205,18.549358,2289700,0.0,0
2012-07-30,CMS,18.474567,18.624157,18.429688,18.55684,2301200,0.0,0
2012-07-31,CMS,18.61668,18.683996,18.369854,18.44465,4410300,0.0,0
2012-08-01,CMS,18.36912,18.68635,18.218058,18.255823,1839500,0.24,0
2012-08-02,CMS,18.210505,18.210505,17.893274,18.074549,4217200,0.0,0
2012-08-03,CMS,18.218056,18.346458,18.119865,18.270927,1530000,0.0,0
2012-08-06,CMS,18.331354,18.361567,18.195398,18.255823,1311700,0.0,0
2012-08-07,CMS,18.31624,18.346453,18.021671,18.036776,1824000,0.0,0
2012-08-08,CMS,18.036777,18.051884,17.885715,18.04433,1849000,0.0,0
2012-08-09,CMS,18.029228,18.089651,17.878164,17.91593,1965100,0.0,0
2012-08-10,CMS,17.923481,18.059437,17.87061,18.04433,1129800,0.0,0
2012-08-13,CMS,17.976358,18.074549,17.885721,17.946146,1695900,0.0,0
2012-08-14,CMS,17.96125,18.066992,17.878164,17.91593,2400500,0.0,0
2012-08-15,CMS,17.885717,17.93859,17.681784,17.749762,3147900,0.0,0
2012-08-16,CMS,17.734657,17.825294,17.64402,17.696892,3212600,0.0,0
2012-08-17,CMS,17.659124,17.727102,17.530722,17.659124,2689000,0.0,0
2012-08-20,CMS,17.674236,17.704449,17.56094,17.68179,2885100,0.0,0
2012-08-21,CMS,17.674234,17.681787,17.455196,17.46275,2964200,0.0,0
2012-08-22,CMS,17.409878,17.50807,17.379667,17.394773,2951600,0.0,0
2012-08-23,CMS,17.372107,17.394766,17.100193,17.145514,2986800,0.0,0
2012-08-24,CMS,17.137959,17.319233,17.077534,17.266361,2153700,0.0,0
2012-08-27,CMS,17.266367,17.357004,17.258814,17.311686,2043500,0.0,0
2012-08-28,CMS,17.311684,17.39477,17.258812,17.34945,1620500,0.0,0
2012-08-29,CMS,17.326792,17.462748,17.258814,17.409874,2659800,0.0,0
2012-08-30,CMS,17.37211,17.402323,17.289026,17.326792,1773100,0.0,0
2012-08-31,CMS,17.379663,17.4703,17.281473,17.424982,2990800,0.0,0
2012-09-04,CMS,17.432535,17.606256,17.349451,17.560938,1888200,0.0,0
2012-09-05,CMS,17.591152,17.613811,17.477856,17.485409,2345600,0.0,0
2012-09-06,CMS,17.553387,17.674236,17.53828,17.674236,1837000,0.0,0
2012-09-07,CMS,17.666683,17.704449,17.606258,17.628918,2139100,0.0,0
2012-09-10,CMS,17.67423,17.772423,17.628912,17.659124,2022100,0.0,0
2012-09-11,CMS,17.659128,17.689342,17.545834,17.5836,1760800,0.0,0
2012-09-12,CMS,17.485403,17.583595,17.470297,17.530722,1429100,0.0,0
2012-09-13,CMS,17.515615,17.74976,17.50806,17.734653,1655500,0.0,0
2012-09-14,CMS,17.712,17.734657,17.462748,17.51562,2801100,0.0,0
2012-09-17,CMS,17.508066,17.560938,17.281471,17.326792,5008700,0.0,0
2012-09-18,CMS,17.357006,17.455196,17.296581,17.44009,1717400,0.0,0
2012-09-19,CMS,17.42498,17.492958,17.357002,17.409874,1681700,0.0,0
2012-09-20,CMS,17.37211,17.51562,17.37211,17.387217,1566700,0.0,0
2012-09-21,CMS,17.440086,17.508064,17.39477,17.477852,2268900,0.0,0
2012-09-24,CMS,17.470299,17.711998,17.462746,17.696892,1575800,0.0,0
2012-09-25,CMS,17.74221,17.870613,17.64402,17.64402,4198600,0.0,0
2012-09-26,CMS,17.689337,17.931036,17.666677,17.810186,2470000,0.0,0
2012-09-27,CMS,17.8404,17.863058,17.591148,17.659124,2261600,0.0,0
2012-09-28,CMS,17.66668,17.817741,17.553383,17.787529,1858700,0.0,0
2012-10-01,CMS,17.779976,17.900826,17.651573,17.696892,2046400,0.0,0
2012-10-02,CMS,17.742208,17.825293,17.689337,17.802633,1585100,0.0,0
2012-10-03,CMS,17.825294,18.006569,17.825294,17.855507,2066700,0.0,0
2012-10-04,CMS,17.915924,18.066986,17.8555,18.014114,1136600,0.0,0
2012-10-05,CMS,18.05944,18.119865,17.908379,17.991463,1275000,0.0,0
2012-10-08,CMS,17.968805,18.066996,17.878168,17.999018,793300,0.0,0
2012-10-09,CMS,17.999012,18.082096,17.923481,18.021671,902100,0.0,0
2012-10-10,CMS,18.021673,18.029226,17.870611,17.923483,961800,0.0,0
2012-10-11,CMS,17.999018,18.10476,17.9537,18.02923,1667900,0.0,0
2012-10-12,CMS,18.029222,18.089647,17.863054,17.87816,928600,0.0,0
2012-10-15,CMS,17.900826,17.983908,17.825293,17.983908,950900,0.0,0
2012-10-16,CMS,18.014124,18.059443,17.93104,18.00657,1107400,0.0,0
2012-10-17,CMS,18.02923,18.278482,17.999018,18.255823,1214500,0.0,0
2012-10-18,CMS,18.278477,18.376667,18.233158,18.369114,1482600,0.0,0
2012-10-19,CMS,18.331354,18.384226,18.263376,18.354013,2117800,0.0,0
2012-10-22,CMS,18.293585,18.316246,18.18029,18.27848,1698000,0.0,0
2012-10-23,CMS,18.150078,18.263372,18.03678,18.104757,1213200,0.0,0
2012-10-24,CMS,18.134966,18.172731,18.014118,18.036776,1573400,0.0,0
2012-10-25,CMS,18.127417,18.293585,18.03678,18.286032,1570700,0.0,0
2012-10-26,CMS,18.346457,18.399326,18.26337,18.293583,1421400,0.0,0
2012-10-31,CMS,18.560587,18.591103,18.415642,18.552958,2721000,0.24,0
2012-11-01,CMS,18.60636,18.621618,18.415644,18.461416,1745300,0.0,0
2012-11-02,CMS,18.57585,18.57585,18.285957,18.293587,3689800,0.0,0
2012-11-05,CMS,18.240183,18.270699,17.96555,17.996065,2056800,0.0,0
2012-11-06,CMS,18.041838,18.125753,17.957924,18.041838,1462000,0.0,0
2012-11-07,CMS,17.935041,18.1639,17.568865,17.660408,2024100,0.0,0
2012-11-08,CMS,17.66041,17.8969,17.59938,17.60701,1447500,0.0,0
2012-11-09,CMS,17.53835,17.65278,17.439177,17.545979,1290800,0.0,0
2012-11-12,CMS,17.538347,17.538347,17.340002,17.385775,1265100,0.0,0
2012-11-13,CMS,17.332367,17.622257,17.210308,17.530712,1481200,0.0,0
2012-11-14,CMS,17.52309,17.576492,17.385775,17.477318,2970600,0.0,0
2012-11-15,CMS,17.469688,17.561234,17.22557,17.385775,2056900,0.0,0
2012-11-16,CMS,17.43155,17.71381,17.393406,17.71381,2859600,0.0,0
2012-11-19,CMS,17.812975,17.812975,17.568857,17.744316,2643000,0.0,0
2012-11-20,CMS,17.965553,18.316473,17.874008,17.91978,10147100,0.0,0
2012-11-21,CMS,17.980814,17.980814,17.729067,17.935041,3946200,0.0,0
2012-11-23,CMS,17.957922,17.988438,17.812977,17.942665,1671200,0.0,0
2012-11-26,CMS,17.942669,18.194414,17.919783,18.179157,2630600,0.0,0
2012-11-27,CMS,18.186789,18.362247,18.12576,18.270704,3751900,0.0,0
2012-11-28,CMS,18.2707,18.430902,18.194414,18.369873,2607600,0.0,0
2012-11-29,CMS,18.40802,18.530079,18.301218,18.484306,3881900,0.0,0
2012-11-30,CMS,18.514816,18.652132,18.476671,18.636875,3354900,0.0,0
2012-12-03,CMS,18.652136,18.667393,18.423275,18.537704,2077300,0.0,0
2012-12-04,CMS,18.54533,18.644503,18.4843,18.59873,1933400,0.0,0
2012-12-05,CMS,18.598728,18.957277,18.377499,18.789446,2800000,0.0,0
2012-12-06,CMS,18.81233,18.903875,18.728415,18.835217,1611700,0.0,0
2012-12-07,CMS,18.827602,18.919146,18.743687,18.819973,1471000,0.0,0
2012-12-10,CMS,18.789448,18.865734,18.758934,18.84285,1506800,0.0,0
2012-12-11,CMS,18.865736,18.926765,18.720793,18.751307,2684500,0.0,0
2012-12-12,CMS,18.812338,18.827595,18.644506,18.659763,3946500,0.0,0
2012-12-13,CMS,18.652132,18.72079,18.568216,18.629246,2189400,0.0,0
2012-12-14,CMS,18.606363,18.659763,18.301216,18.331732,3058600,0.0,0
2012-12-17,CMS,18.385132,18.73605,18.377502,18.713165,2790300,0.0,0
2012-12-18,CMS,18.73605,18.804707,18.61399,18.751307,2744000,0.0,0
2012-12-19,CMS,18.804708,18.858109,18.61399,18.73605,2338200,0.0,0
2012-12-20,CMS,18.797075,18.858105,18.667387,18.781818,1677500,0.0,0
2012-12-21,CMS,18.65213,18.789446,18.621614,18.720789,2966500,0.0,0
2012-12-24,CMS,18.690277,18.766565,18.484303,18.697906,764800,0.0,0
2012-12-26,CMS,18.713163,18.812336,18.568218,18.583475,1355700,0.0,0
2012-12-27,CMS,18.545332,18.636877,18.308844,18.491932,1909600,0.0,0
2012-12-28,CMS,18.385132,18.56822,18.346987,18.346987,1538700,0.0,0
2012-12-31,CMS,18.331728,18.60636,18.25544,18.59873,2948200,0.0,0
2013-01-02,CMS,18.873365,18.995424,18.804707,18.926765,3265000,0.0,0
2013-01-03,CMS,18.93439,19.079336,18.87336,18.980162,2510000,0.0,0
2013-01-04,CMS,19.010687,19.148003,18.972544,19.148003,1864700,0.0,0
2013-01-07,CMS,19.071709,19.125109,18.880991,18.919134,1377800,0.0,0
2013-01-08,CMS,18.926764,18.972536,18.812334,18.88862,2054800,0.0,0
2013-01-09,CMS,18.903881,18.942022,18.766563,18.926765,1784000,0.0,0
2013-01-10,CMS,18.987797,19.03357,18.91151,19.03357,2052700,0.0,0
2013-01-11,CMS,19.018309,19.079338,18.94965,18.987793,1955200,0.0,0
2013-01-14,CMS,19.018309,19.033566,18.934393,19.01068,2211500,0.0,0
