date,symbol,open,high,low,close,volume,dividends,stock_splits
2011-09-08,PPL,16.187824,16.417765,16.176327,16.28555,3378892,0.0,0.0
2011-09-09,PPL,16.107347,16.164833,15.917646,16.067108,5456088,0.0,0.0
2011-09-12,PPL,15.894648,16.101595,15.837163,16.084349,3612197,0.0,0.0
2011-09-13,PPL,16.084349,16.153332,15.969378,16.084349,4282693,0.0,0.0
2011-09-14,PPL,16.084349,16.331535,15.963631,16.205069,4407236,0.0,0.0
2011-09-15,PPL,16.314293,16.423513,16.216568,16.360281,3833369,0.0,0.0
2011-09-16,PPL,16.40627,16.6707,16.383276,16.55573,5689392,0.0,0.0
2011-09-19,PPL,16.360285,16.538488,16.320045,16.486752,2669530,0.0,0.0
2011-09-20,PPL,16.544239,17.021366,16.532742,16.825916,4658042,0.0,0.0
2011-09-21,PPL,16.797167,16.946629,16.636208,16.659203,4950827,0.0,0.0
2011-09-22,PPL,16.377527,16.43501,16.124592,16.371778,6748980,0.0,0.0
2011-09-23,PPL,16.354532,16.567228,16.285551,16.377527,4732124,0.0,0.0
2011-09-26,PPL,16.481,16.590223,16.377527,16.56723,9154391,0.0,0.0
2011-09-27,PPL,16.808666,16.848906,16.544233,16.601719,4328108,0.0,0.0
2011-09-28,PPL,16.63046,16.785671,16.469501,16.492496,3755637,0.0,0.0
2011-09-29,PPL,16.618965,16.745434,16.481,16.584475,5365901,0.0,0.0
2011-09-30,PPL,16.498247,16.60172,16.383278,16.406271,4736740,0.0,0.0
2011-10-03,PPL,16.383272,16.475246,15.95788,15.96363,4810608,0.0,0.0
2011-10-04,PPL,15.911902,15.9348955,15.521003,15.894656,6978742,0.0,0.0
2011-10-05,PPL,15.93489,15.946388,15.607225,15.779681,5899184,0.0,0.0
2011-10-06,PPL,15.750938,16.061357,15.73944,16.055609,3641507,0.0,0.0
2011-10-07,PPL,16.101599,16.268305,16.038364,16.153336,5192184,0.0,0.0
2011-10-10,PPL,16.354532,16.463755,16.256807,16.463755,2893601,0.0,0.0
2011-10-11,PPL,16.463757,16.52699,16.239565,16.406271,3288598,0.0,0.0
2011-10-12,PPL,16.503992,16.51549,16.28555,16.28555,5283230,0.0,0.0
2011-10-13,PPL,16.371784,16.371784,16.205078,16.337294,3148271,0.0,0.0
2011-10-14,PPL,16.440758,16.521236,16.343033,16.39477,3768735,0.0,0.0
2011-10-17,PPL,16.343037,16.423515,16.193575,16.377527,3582886,0.0,0.0
2011-10-18,PPL,16.34878,16.595966,16.251055,16.498241,4372987,0.0,0.0
2011-10-19,PPL,16.52124,16.785673,16.498247,16.56148,3786236,0.0,0.0
2011-10-20,PPL,16.647709,16.751183,16.52124,16.618965,2816728,0.0,0.0
2011-10-21,PPL,16.739685,16.912142,16.739685,16.912142,3799012,0.0,0.0
2011-10-24,PPL,16.877645,17.01561,16.728184,16.768423,4354198,0.0,0.0
2011-10-25,PPL,16.762678,16.785671,16.532736,16.55573,4807279,0.0,0.0
2011-10-26,PPL,16.785673,16.860403,16.590223,16.802917,2981104,0.0,0.0
2011-10-27,PPL,17.044361,17.11909,16.854658,16.906395,5526090,0.0,0.0
2011-10-28,PPL,16.917889,17.101841,16.728188,17.0731,3805454,0.0,0.0
2011-10-31,PPL,16.992619,17.09609,16.883396,16.883396,2555830,0.0,0.0
2011-11-01,PPL,16.59597,16.854652,16.584473,16.682198,3854413,0.0,0.0
2011-11-02,PPL,16.860405,17.050106,16.820166,16.912142,3404015,0.0,0.0
2011-11-03,PPL,17.078848,17.400764,16.889147,17.245554,6587610,0.0,0.0
2011-11-04,PPL,17.119087,17.136333,16.889149,17.055855,3775177,0.0,0.0
2011-11-07,PPL,17.01561,17.159323,16.946629,17.159323,2636569,0.0,0.0
