date,symbol,open,high,low,close,volume,dividends,stock_splits
2011-09-08,MDLZ,18.681591,19.194971,18.66538,18.946388,14627000.0,0.0,0
2011-09-09,MDLZ,18.784264,18.784264,18.378965,18.649164,13032200.0,0.0,0
2011-09-12,MDLZ,18.427607,18.530283,18.20064,18.508667,12112400.0,0.0,0
2011-09-13,MDLZ,18.497858,18.524878,18.292505,18.497858,9473700.0,0.0,0
2011-09-14,MDLZ,18.584324,18.827503,18.351952,18.659979,9167400.0,0.0,0
2011-09-15,MDLZ,18.827503,18.946392,18.665384,18.886948,8533300.0,0.0,0
2011-09-16,MDLZ,18.93558,19.000427,18.8275,18.946388,14711000.0,0.0,0
2011-09-19,MDLZ,18.778864,18.940985,18.714018,18.843712,8857200.0,0.0,0
2011-09-20,MDLZ,18.84371,18.903154,18.643763,18.654572,9361600.0,0.0,0
2011-09-21,MDLZ,18.6978,18.811285,18.433004,18.443813,11457400.0,0.0,0
2011-09-22,MDLZ,17.67645,18.2817,17.67105,18.21685,13359900.0,0.0,0
2011-09-23,MDLZ,18.081745,18.297905,18.03311,18.22225,10821300.0,0.0,0
2011-09-26,MDLZ,18.287102,18.546494,18.184427,18.514069,9705700.0,0.0,0
2011-09-27,MDLZ,18.859926,19.043661,18.654573,18.876137,10828900.0,0.0,0
2011-09-28,MDLZ,18.914278,19.083206,18.609123,18.652716,10046600.0,0.29,0
2011-09-29,MDLZ,18.914284,18.963327,18.609129,18.788952,7932000.0,0.0,0
2011-09-30,MDLZ,18.690863,18.957876,18.28762,18.29852,12893400.0,0.0,0
2011-10-03,MDLZ,18.16229,18.36936,18.020609,18.02606,11764800.0,0.0,0
2011-10-04,MDLZ,17.917074,17.927973,17.37215,17.906176,20500000.0,0.0,0
2011-10-05,MDLZ,17.884377,17.960667,17.71545,17.922522,13360000.0,0.0,0
2011-10-06,MDLZ,17.889828,18.29852,17.79174,18.28762,10060300.0,0.0,0
2011-10-07,MDLZ,18.412956,18.543736,18.265825,18.396606,10070900.0,0.0,0
2011-10-10,MDLZ,18.603674,18.69086,18.380255,18.69086,7004500.0,0.0,0
2011-10-11,MDLZ,18.647268,18.859787,18.609123,18.745354,5839100.0,0.0,0
2011-10-12,MDLZ,18.837992,18.979673,18.78895,18.85434,8164800.0,0.0,0
2011-10-13,MDLZ,18.76715,19.099556,18.756252,18.99057,7154800.0,0.0,0
2011-10-14,MDLZ,19.208542,19.246687,19.01782,19.197643,7960500.0,0.0,0
2011-10-17,MDLZ,19.208546,19.31208,18.930635,18.946983,6767600.0,0.0,0
2011-10-18,MDLZ,18.968771,19.344769,18.936075,19.203089,10094700.0,0.0,0
2011-10-19,MDLZ,19.105005,19.27938,18.892485,18.99057,8062900.0,0.0,0
2011-10-20,MDLZ,19.055964,19.235788,19.034166,19.105007,8171600.0,0.0,0
2011-10-21,MDLZ,19.263037,19.263037,19.083214,19.1813,10737700.0,0.0,0
2011-10-24,MDLZ,19.20309,19.26848,19.072308,19.224886,5931400.0,0.0,0
2011-10-25,MDLZ,19.26303,19.33387,18.963322,19.034163,9273500.0,0.0,0
2011-10-26,MDLZ,19.268478,19.284824,18.990566,19.083204,9004500.0,0.0,0
2011-10-27,MDLZ,19.431965,19.453762,19.132257,19.32843,15826300.0,0.0,0
2011-10-28,MDLZ,19.290283,19.43741,19.16495,19.290283,7823000.0,0.0,0
2011-10-31,MDLZ,19.115908,19.322977,19.115908,19.170399,9504000.0,0.0,0
2011-11-01,MDLZ,18.83255,19.02872,18.783506,18.83255,10529700.0,0.0,0
2011-11-02,MDLZ,19.066856,19.099552,18.778048,18.876133,8235900.0,0.0,0
2011-11-03,MDLZ,19.57364,19.780712,19.273933,19.497353,14217000.0,0.0,0
2011-11-04,MDLZ,19.475557,19.486454,19.099558,19.170399,9785400.0,0.0,0
