date,symbol,open,high,low,close,volume,dividends,stock_splits
2011-12-07,KSS,36.057034,36.248226,35.610928,35.88709,3989900,0.0,0
2011-12-08,KSS,35.78796,36.22699,35.710068,35.802124,3360900,0.0,0
2011-12-09,KSS,35.823353,36.276546,35.74546,36.04287,3234400,0.0,0
2011-12-12,KSS,35.72423,36.439423,35.688828,36.34737,4694700,0.0,0
2011-12-13,KSS,36.347366,36.53855,35.405575,35.660496,6190900,0.0,0
2011-12-14,KSS,34.931137,35.660492,34.86741,34.938217,5938100,0.0,0
2011-12-15,KSS,35.391415,35.62509,34.6479,34.718708,3837900,0.0,0
2011-12-16,KSS,35.051533,35.086937,34.258446,34.570015,7830000,0.0,0
2011-12-19,KSS,34.534595,34.86033,34.003513,34.088486,3472700,0.0,0
2011-12-20,KSS,34.59833,34.931145,34.41422,34.761196,3397000,0.0,0
2011-12-21,KSS,34.676228,35.122334,34.4992,35.001957,3299100,0.0,0
2011-12-22,KSS,35.086937,35.334778,34.874504,34.90991,2412700,0.0,0
2011-12-23,KSS,34.945316,35.41975,34.874504,35.384346,1587100,0.0,0
2011-12-27,KSS,35.2852,35.48347,35.157738,35.313522,1674800,0.0,0
2011-12-28,KSS,35.53304,35.745472,35.299362,35.46931,1815600,0.0,0
2011-12-29,KSS,35.476387,35.759632,35.263954,35.29228,1555900,0.0,0
2011-12-30,KSS,35.37726,35.398502,34.94531,34.94531,1921100,0.0,0
2012-01-03,KSS,35.214382,35.37725,33.96811,34.010593,4955700,0.0,0
2012-01-04,KSS,33.791084,33.968113,33.260002,33.536163,6032300,0.0,0
2012-01-05,KSS,32.049126,33.359135,32.00664,32.94135,9137400,0.0,0
2012-01-06,KSS,32.79972,33.323727,32.622692,32.93426,4171700,0.0,0
2012-01-09,KSS,32.997997,33.090054,32.417347,32.58021,3703900,0.0,0
2012-01-10,KSS,32.757244,32.799732,32.38903,32.59438,4172500,0.0,0
2012-01-11,KSS,32.64394,32.76432,32.30405,32.58021,3462900,0.0,0
2012-01-12,KSS,32.608543,32.95552,32.431515,32.863464,3438900,0.0,0
2012-01-13,KSS,32.707664,33.61405,32.65102,33.259995,4074500,0.0,0
2012-01-17,KSS,33.465355,33.713196,33.245842,33.380383,3300700,0.0,0
2012-01-18,KSS,33.316647,34.145138,33.203346,34.05308,3759200,0.0,0
2012-01-19,KSS,34.03185,34.577095,33.953957,34.322174,4036100,0.0,0
2012-01-20,KSS,34.308014,34.527527,33.479523,33.54325,4277700,0.0,0
2012-01-23,KSS,33.52908,33.71319,33.28124,33.635296,3048100,0.0,0
2012-01-24,KSS,33.50076,33.982277,33.50076,33.93979,2644900,0.0,0
2012-01-25,KSS,33.904377,34.095566,33.394535,33.81232,4299800,0.0,0
2012-01-26,KSS,33.953953,34.031845,32.77849,32.891785,5622700,0.0,0
2012-01-27,KSS,32.835133,33.153786,32.68643,33.06173,3534400,0.0,0
2012-01-30,KSS,32.75016,32.98384,32.445675,32.636864,4016200,0.0,0
2012-01-31,KSS,32.792652,32.884705,32.41735,32.566055,4177600,0.0,0
2012-02-01,KSS,32.78556,32.962585,32.19783,32.26156,5926800,0.0,0
2012-02-02,KSS,33.295403,33.295403,32.46691,33.118374,5717100,0.0,0
2012-02-03,KSS,33.451187,34.87449,33.387455,34.74703,6131000,0.0,0
2012-02-06,KSS,34.598328,34.902817,34.336327,34.55584,3178900,0.0,0
2012-02-07,KSS,34.52043,35.724224,34.37881,35.45514,5844500,0.0,0
2012-02-08,KSS,35.4339,35.71714,35.228546,35.504707,3692400,0.0,0
2012-02-09,KSS,35.455143,35.75963,35.271034,35.731304,3803400,0.0,0
2012-02-10,KSS,35.370174,35.370174,35.016117,35.320606,3334800,0.0,0
2012-02-13,KSS,35.554287,35.724236,35.30645,35.6251,2444700,0.0,0
2012-02-14,KSS,35.61092,36.142006,35.405567,36.04287,3159600,0.0,0
2012-02-15,KSS,36.113693,36.113693,35.816288,36.007477,3206200,0.0,0
2012-02-16,KSS,35.972073,36.91386,35.93667,36.800564,4016400,0.0,0
2012-02-17,KSS,36.800564,37.119213,36.496075,36.680183,2745000,0.0,0
2012-02-21,KSS,36.84305,37.30332,36.46067,36.673103,4187400,0.0,0
2012-02-22,KSS,36.73682,37.17585,36.503143,36.956333,4348700,0.0,0
2012-02-23,KSS,35.816284,35.865852,34.633736,34.77536,9481000,0.0,0
2012-02-24,KSS,34.803688,35.256878,34.704548,35.009037,5340900,0.0,0
2012-02-27,KSS,34.966545,35.00195,34.570004,34.846165,4278400,0.0,0
2012-02-28,KSS,34.860325,35.19314,34.55584,35.08692,2854900,0.0,0
2012-02-29,KSS,35.14358,35.59677,34.83201,35.178986,4924700,0.0,0
2012-03-01,KSS,34.83201,35.299362,34.449627,34.60541,5071400,0.0,0
2012-03-02,KSS,34.64791,34.718723,34.07434,34.272614,3128000,0.0,0
2012-03-05,KSS,34.194187,34.472187,33.787876,34.30111,2596400,0.32,0
2012-03-06,KSS,34.101524,34.828606,34.058754,34.379524,3945500,0.0,0
2012-03-07,KSS,34.40091,34.550606,34.137165,34.3724,2243200,0.0,0
2012-03-08,KSS,34.52209,35.09235,34.465065,34.964043,2098000,0.0,0
2012-03-09,KSS,35.69825,35.912098,35.427376,35.8123,2829800,0.0,0
2012-03-12,KSS,35.733894,36.332664,35.66261,36.047535,2684700,0.0,0
2012-03-13,KSS,36.211483,36.70333,36.08317,36.532253,3494300,0.0,0
2012-03-14,KSS,36.304153,36.710464,36.304153,36.489487,2834500,0.0,0
2012-03-15,KSS,36.63918,36.67482,36.033276,36.439587,1852700,0.0,0
2012-03-16,KSS,36.389694,36.425335,35.805176,35.904972,3043600,0.0,0
2012-03-19,KSS,35.3561,35.3561,34.60763,34.728813,5223200,0.0,0
2012-03-20,KSS,34.47219,34.807217,34.42942,34.59337,4931900,0.0,0
2012-03-21,KSS,34.743057,35.013927,34.586235,34.743057,3827100,0.0,0
2012-03-22,KSS,34.614758,34.921272,34.101524,34.251217,4051700,0.0,0
2012-03-23,KSS,34.2441,34.35815,33.894814,34.286865,3051400,0.0,0
2012-03-26,KSS,34.514957,34.75019,34.365265,34.557728,2438100,0.0,0
2012-03-27,KSS,34.671776,35.213524,34.64326,35.02106,3181300,0.0,0
2012-03-28,KSS,34.97117,35.192142,34.5007,34.907013,2912800,0.0,0
2012-03-29,KSS,34.629013,35.505787,34.629013,35.4844,4119400,0.0,0
2012-03-30,KSS,35.49866,35.81943,35.34897,35.66261,5062300,0.0,0
2012-04-02,KSS,36.225742,36.88867,36.175846,36.710464,8571900,0.0,0
2012-04-03,KSS,36.653416,37.138138,36.653416,36.93142,4607100,0.0,0
2012-04-04,KSS,36.710464,37.237957,36.354053,37.05262,6911000,0.0,0
2012-04-05,KSS,36.603535,36.63205,35.605583,35.869328,9449400,0.0,0
2012-04-09,KSS,35.505795,35.648357,35.291946,35.60559,3557400,0.0,0
2012-04-10,KSS,35.634098,35.762405,34.74307,34.89276,3739700,0.0,0
2012-04-11,KSS,35.13512,35.256298,34.928402,35.09235,2367500,0.0,0
2012-04-12,KSS,35.14224,35.84081,34.97829,35.58419,3208900,0.0,0
2012-04-13,KSS,35.427364,35.72675,35.291927,35.348953,3049700,0.0,0
2012-04-16,KSS,35.855064,36.254246,35.641216,36.175835,3266800,0.0,0
2012-04-17,KSS,36.38969,36.746105,36.232872,36.460976,3884500,0.0,0
2012-04-18,KSS,36.389687,36.639175,36.282764,36.36117,2878500,0.0,0
2012-04-19,KSS,36.28989,36.681942,35.84081,36.019016,3359200,0.0,0
2012-04-20,KSS,36.0903,36.354046,35.826553,35.96912,3036300,0.0,0
2012-04-23,KSS,35.705368,35.77665,35.291927,35.626957,2964700,0.0,0
2012-04-24,KSS,35.548546,35.719624,35.085213,35.17075,3997800,0.0,0
2012-04-25,KSS,35.470142,35.68399,35.24917,35.470142,2424000,0.0,0
2012-04-26,KSS,35.5058,36.15447,35.391747,35.8337,2650400,0.0,0
2012-04-27,KSS,35.85506,36.66768,35.612698,36.21147,2904200,0.0,0
2012-04-30,KSS,36.097424,36.15445,35.598446,35.733883,2782600,0.0,0
2012-05-01,KSS,35.612713,36.11169,35.2563,35.883587,3147100,0.0,0
2012-05-02,KSS,35.81231,36.354057,35.755283,36.13308,2974200,0.0,0
2012-05-03,KSS,35.99051,36.853024,35.89071,36.532253,5965300,0.0,0
2012-05-04,KSS,36.510864,36.52512,35.47727,35.676857,6162100,0.0,0
2012-05-07,KSS,35.591324,35.983376,35.541424,35.790913,3327400,0.0,0
2012-05-08,KSS,35.541428,36.496613,35.249172,36.254253,6574000,0.0,0
2012-05-09,KSS,35.926353,36.7461,35.76953,36.254253,5586200,0.0,0
2012-05-10,KSS,35.341843,35.669743,34.472195,34.686043,12675800,0.0,0
2012-05-11,KSS,34.579113,34.771576,34.258347,34.343884,4895900,0.0,0
2012-05-14,KSS,34.13716,34.33675,33.65957,33.68808,3471800,0.0,0
2012-05-15,KSS,33.502747,33.77362,33.260387,33.431465,4481200,0.0,0
2012-05-16,KSS,33.43859,33.759365,32.889717,33.388695,5490500,0.0,0
2012-05-17,KSS,33.595413,34.05162,33.060795,33.089306,5774000,0.0,0
2012-05-18,KSS,33.274647,34.0445,33.267517,33.638187,4718000,0.0,0
2012-05-21,KSS,33.70235,34.158558,33.566914,34.044506,2911400,0.0,0
2012-05-22,KSS,34.151424,34.928402,34.030247,34.686043,3706900,0.0,0
2012-05-23,KSS,34.57198,34.98542,34.351,34.878494,2561700,0.0,0
2012-05-24,KSS,34.992558,35.72677,34.928406,35.669743,3365000,0.0,0
2012-05-25,KSS,35.626957,36.325523,35.626957,35.990498,3267200,0.0,0
2012-05-29,KSS,36.133076,36.175846,35.47728,36.097435,3418200,0.0,0
2012-05-30,KSS,34.386658,35.170765,34.115784,34.800095,6308600,0.0,0
2012-05-31,KSS,33.338806,33.77363,32.647366,32.66162,11303200,0.0,0
2012-06-01,KSS,31.963045,32.36223,31.592377,31.86325,6579200,0.0,0
2012-06-04,KSS,31.956589,32.028385,31.274525,31.590427,5460100,0.32,0
2012-06-05,KSS,31.504272,31.690943,31.339142,31.590427,6297700,0.0,0
2012-06-06,KSS,31.87043,32.114536,31.561705,31.712477,4425200,0.0,0
2012-06-07,KSS,31.95659,31.999668,31.346321,31.568892,4859400,0.0,0
2012-06-08,KSS,31.640673,32.423252,31.590416,32.365818,3292600,0.0,0
2012-06-11,KSS,32.545322,32.581223,31.540173,31.568892,2609800,0.0,0
2012-06-12,KSS,31.942223,32.451977,31.597597,31.906322,3008700,0.0,0
2012-06-13,KSS,31.705296,31.82017,31.059128,31.145285,3283800,0.0,0
2012-06-14,KSS,31.238625,31.76992,31.15965,31.468376,3257500,0.0,0
2012-06-15,KSS,31.71967,31.999674,31.655052,31.978136,5252500,0.0,0
2012-06-18,KSS,31.611965,31.73402,31.12375,31.389399,3660700,0.0,0
2012-06-19,KSS,31.532986,32.006844,31.195545,31.899149,3111100,0.0,0
2012-06-20,KSS,31.935053,32.19352,31.798641,32.093006,2511700,0.0,0
2012-06-21,KSS,32.17916,32.250957,31.217089,31.432478,3596100,0.0,0
2012-06-22,KSS,31.461187,31.561703,31.066307,31.102205,8037400,0.0,0
2012-06-25,KSS,30.90836,31.238623,30.70015,30.965797,3479900,0.0,0
2012-06-26,KSS,31.037592,31.303238,30.671432,31.138107,3234900,0.0,0
2012-06-27,KSS,31.138111,31.3894,30.807848,31.274527,2632800,0.0,0
2012-06-28,KSS,31.09503,32.042744,30.987333,31.985304,3624400,0.0,0
2012-06-29,KSS,32.408905,32.681732,32.15762,32.660194,3371100,0.0,0
2012-07-02,KSS,32.810963,32.82532,32.344284,32.581215,3015300,0.0,0
2012-07-03,KSS,32.63865,32.63865,31.60478,31.77709,2545400,0.0,0
2012-07-05,KSS,32.286858,34.282795,32.18634,33.76586,7802900,0.0,0
2012-07-06,KSS,33.42123,34.4551,33.241737,34.282787,5701100,0.0,0
2012-07-09,KSS,34.11048,34.73511,34.00279,34.48382,3594500,0.0,0
2012-07-10,KSS,34.584335,34.69921,34.08894,34.426384,3506900,0.0,0
2012-07-11,KSS,34.46228,34.64177,33.83765,34.139194,3297500,0.0,0
2012-07-12,KSS,34.06022,34.124836,33.564827,33.83047,3725900,0.0,0
2012-07-13,KSS,33.9238,34.40484,33.78021,34.18227,2884300,0.0,0
2012-07-16,KSS,34.088943,34.31869,33.93099,34.211,1800900,0.0,0
2012-07-17,KSS,34.297157,35.61103,34.211002,35.165894,4320300,0.0,0
2012-07-18,KSS,34.950493,35.453068,34.82126,35.316654,2407000,0.0,0
2012-07-19,KSS,35.36692,35.862316,35.187428,35.438717,2506100,0.0,0
2012-07-20,KSS,35.309494,35.51052,34.957687,35.007946,2540200,0.0,0
2012-07-23,KSS,34.684853,35.165886,34.605873,35.03665,1300200,0.0,0
2012-07-24,KSS,34.97922,35.158714,34.18228,34.498184,2754700,0.0,0
2012-07-25,KSS,34.670486,34.735104,33.930984,34.361763,3267500,0.0,0
2012-07-26,KSS,34.90025,34.921787,33.84484,34.175102,3440100,0.0,0
2012-07-27,KSS,34.483807,35.67563,34.469448,35.374084,4084100,0.0,0
2012-07-30,KSS,35.323833,36.020256,35.16588,35.76179,2436600,0.0,0
2012-07-31,KSS,35.560776,36.10643,35.352566,35.69719,3298700,0.0,0
2012-08-01,KSS,35.898216,36.58746,35.40282,35.704365,3920900,0.0,0
2012-08-02,KSS,35.77615,37.226437,35.733074,35.99872,3861200,0.0,0
2012-08-03,KSS,36.738228,37.13311,36.14232,36.695152,3000800,0.0,0
2012-08-06,KSS,36.79565,37.44182,36.75257,37.348484,3358000,0.0,0
2012-08-07,KSS,37.599796,37.606976,37.176197,37.212097,2608500,0.0,0
2012-08-08,KSS,37.032604,37.57108,36.93927,37.377228,2220800,0.0,0
2012-08-09,KSS,37.930054,38.22442,36.616177,36.91772,7603500,0.0,0
2012-08-10,KSS,36.59464,36.824387,36.106422,36.616177,4847900,0.0,0
2012-08-13,KSS,36.573097,37.061314,36.30027,36.35053,2950100,0.0,0
2012-08-14,KSS,36.50129,36.616165,36.235645,36.407955,2873000,0.0,0
2012-08-15,KSS,36.37924,36.7813,36.34334,36.637707,3000700,0.0,0
2012-08-16,KSS,36.55155,37.03977,36.472576,36.874638,1831800,0.0,0
2012-08-17,KSS,36.896183,37.319782,36.810028,37.305424,1722600,0.0,0
2012-08-20,KSS,37.11875,37.33414,37.08285,37.283882,1478300,0.0,0
2012-08-21,KSS,37.28388,37.362854,36.946434,37.118748,1816100,0.0,0
2012-08-22,KSS,37.068493,37.29824,36.810028,36.96798,2482300,0.0,0
2012-08-23,KSS,36.989525,37.183372,36.774136,36.939266,2165000,0.0,0
2012-08-24,KSS,36.81721,37.693127,36.81003,37.693127,3606900,0.0,0
2012-08-27,KSS,37.671585,37.930054,37.434658,37.721844,2798600,0.0,0
2012-08-28,KSS,37.57826,37.99468,37.37723,37.585438,2701200,0.0,0
2012-08-29,KSS,37.39875,37.6644,37.097206,37.549522,2882900,0.0,0
2012-08-30,KSS,38.01621,38.5834,37.858253,37.886974,4709300,0.0,0
2012-08-31,KSS,38.226467,38.399834,37.634148,37.706383,2574300,0.32,0
2012-09-04,KSS,37.720833,37.87975,37.417446,37.554695,1927700,0.0,0
2012-09-05,KSS,37.482452,37.54024,36.96959,36.984035,2438900,0.0,0
2012-09-06,KSS,37.251312,38.22648,37.20075,38.147022,3258900,0.0,0
2012-09-07,KSS,38.11812,38.212025,37.793064,37.944756,1405200,0.0,0
2012-09-10,KSS,37.85808,38.450405,37.764175,38.053116,2327600,0.0,0
2012-09-11,KSS,38.089226,38.175907,37.48968,37.576363,2204600,0.0,0
2012-09-12,KSS,38.479298,39.122185,38.399837,38.84047,6026000,0.0,0
2012-09-13,KSS,38.847694,38.956047,38.349277,38.78991,2461600,0.0,0
2012-09-14,KSS,38.811584,39.00662,38.47208,38.57321,2576700,0.0,0
2012-09-17,KSS,38.5732,38.703224,38.327602,38.500965,1839700,0.0,0
2012-09-18,KSS,38.500965,38.56598,38.219254,38.342052,1995100,0.0,0
2012-09-19,KSS,38.36372,38.82602,38.320377,38.61654,2642700,0.0,0
2012-09-20,KSS,38.42873,38.623764,37.923088,38.334824,2679100,0.0,0
2012-09-21,KSS,38.334812,38.544292,38.060318,38.154224,5115800,0.0,0
2012-09-24,KSS,37.90864,37.980877,37.504128,37.771397,2653500,0.0,0
2012-09-25,KSS,37.82919,38.175915,36.94793,36.9696,2353200,0.0,0
2012-09-26,KSS,36.976814,37.44634,36.904583,37.121284,2231600,0.0,0
2012-09-27,KSS,37.128513,37.258533,36.60842,36.839573,2289900,0.0,0
2012-09-28,KSS,36.724,37.049053,36.45673,36.99849,1821500,0.0,0
2012-10-01,KSS,37.08517,37.94476,37.049053,37.431896,2704700,0.0,0
2012-10-02,KSS,37.020145,37.17906,36.60841,36.79622,4470400,0.0,0
2012-10-03,KSS,36.839577,37.865307,36.82513,37.735287,3971100,0.0,0
2012-10-04,KSS,36.312256,37.684708,36.297806,36.789,8685800,0.0,0
2012-10-05,KSS,37.00571,37.33799,36.630093,36.839573,3661700,0.0,0
2012-10-08,KSS,36.825127,37.114063,36.57953,36.890137,1875900,0.0,0
2012-10-09,KSS,36.904587,37.07795,36.435062,36.550636,2138500,0.0,0
2012-10-10,KSS,36.586754,36.803455,36.160572,36.218357,1905700,0.0,0
2012-10-11,KSS,36.56509,37.294662,36.28338,36.95516,5275600,0.0,0
2012-10-12,KSS,37.07795,37.28021,36.998493,37.14296,3899300,0.0,0
2012-10-15,KSS,37.30188,37.547478,37.041836,37.352444,2987700,0.0,0
2012-10-16,KSS,37.561916,37.9881,37.540245,37.88697,3259800,0.0,0
2012-10-17,KSS,38.009773,38.493748,37.76418,38.147022,3054000,0.0,0
2012-10-18,KSS,38.147015,38.7899,38.13257,38.732113,2829300,0.0,0
2012-10-19,KSS,38.63099,38.956043,38.017,38.2337,3594800,0.0,0
2012-10-22,KSS,38.226467,38.226467,37.58358,37.829178,2255400,0.0,0
2012-10-23,KSS,37.53303,37.569145,37.128517,37.352444,2253800,0.0,0
2012-10-24,KSS,37.41745,37.4319,36.861244,37.09962,2785000,0.0,0
2012-10-25,KSS,37.337986,37.359657,36.789005,37.26575,1907100,0.0,0
2012-10-26,KSS,37.207954,38.12533,37.121277,37.807503,3052300,0.0,0
2012-10-31,KSS,38.2048,38.804348,37.93031,38.486515,4158000,0.0,0
2012-11-01,KSS,39.533913,39.909534,39.151073,39.721725,6015400,0.0,0
2012-11-02,KSS,39.815628,39.88064,39.403893,39.403893,2917600,0.0,0
2012-11-05,KSS,39.331657,39.728947,39.302765,39.678383,2911500,0.0,0
2012-11-06,KSS,39.72895,39.80841,39.584484,39.80841,4325700,0.0,0
2012-11-07,KSS,39.548363,39.750618,38.97049,39.237755,2501600,0.0,0
2012-11-08,KSS,37.85085,38.558746,37.20796,37.236855,6280200,0.0,0
2012-11-09,KSS,36.98403,37.9303,36.87568,37.31631,3137100,0.0,0
2012-11-12,KSS,37.374115,37.374115,36.919037,36.9696,2132100,0.0,0
2012-11-13,KSS,36.890133,37.46801,36.75289,36.91903,1789000,0.0,0
2012-11-14,KSS,37.099625,37.540253,36.94071,37.00572,2514300,0.0,0
2012-11-15,KSS,37.027386,37.265762,36.61565,36.97682,2172700,0.0,0
2012-11-16,KSS,37.171837,37.186283,36.622856,36.86123,2617100,0.0,0
2012-11-19,KSS,37.08516,37.728046,37.049046,37.728046,2192700,0.0,0
2012-11-20,KSS,37.73528,37.814735,37.265755,37.663044,1541900,0.0,0
2012-11-21,KSS,37.648598,37.720837,37.29465,37.54025,2247200,0.0,0
2012-11-23,KSS,37.756947,37.814735,37.294647,37.7425,1357900,0.0,0
2012-11-26,KSS,37.554707,37.966442,37.207977,37.496918,2157300,0.0,0
2012-11-27,KSS,37.40301,37.626938,36.940712,36.95516,2590400,0.0,0
2012-11-28,KSS,36.435062,37.005714,36.211136,36.94793,4111600,0.0,0
2012-11-29,KSS,33.22786,34.080227,32.4694,32.519962,20641600,0.0,0
2012-11-30,KSS,32.548843,32.548843,31.91318,32.25268,7726400,0.0,0
2012-12-03,KSS,32.354546,32.4564,31.837976,31.845253,4925900,0.32,0
2012-12-04,KSS,31.89618,32.187202,31.772491,31.816147,5079200,0.0,0
2012-12-05,KSS,31.925278,32.296333,31.5906,32.12172,3778000,0.0,0
2012-12-06,KSS,32.143555,32.24541,31.779776,32.03442,3673200,0.0,0
2012-12-07,KSS,32.08533,32.29632,31.816135,32.078056,2212600,0.0,0
2012-12-10,KSS,31.96894,32.03442,31.69247,31.765224,3636900,0.0,0
2012-12-11,KSS,31.939829,31.976206,31.45964,31.648804,4070800,0.0,0
2012-12-12,KSS,31.750664,32.01986,31.51057,31.830696,4466500,0.0,0
2012-12-13,KSS,31.939837,32.158104,31.685188,31.918007,3272600,0.0,0
2012-12-14,KSS,31.837984,32.0126,31.707026,31.867086,3167200,0.0,0
2012-12-17,KSS,31.918003,32.15082,31.685184,32.15082,2728400,0.0,0
2012-12-18,KSS,32.085346,32.434578,32.012592,32.24541,2871000,0.0,0
2012-12-19,KSS,32.33272,32.89294,32.28179,32.558266,3284400,0.0,0
2012-12-20,KSS,31.583332,31.86708,31.328688,31.859806,4225200,0.0,0
2012-12-21,KSS,31.546957,31.721571,31.35779,31.53968,5484200,0.0,0
2012-12-24,KSS,31.70702,31.903458,31.55423,31.61971,2049900,0.0,0
2012-12-26,KSS,31.663366,31.721571,30.819399,31.030392,2788400,0.0,0
2012-12-27,KSS,31.030382,31.183168,30.58657,30.95035,3359600,0.0,0
2012-12-28,KSS,30.855766,31.11041,30.637499,30.761183,2806500,0.0,0
2012-12-31,KSS,30.659325,31.335955,30.608395,31.270473,2854300,0.0,0
2013-01-02,KSS,31.612429,31.612429,30.470161,30.710255,6120500,0.0,0
2013-01-03,KSS,30.251896,31.139515,30.084555,30.812113,8161900,0.0,0
2013-01-04,KSS,30.812117,31.02311,30.644777,30.72481,3426700,0.0,0
2013-01-07,KSS,30.659325,30.935797,30.448332,30.53564,2730200,0.0,0
2013-01-08,KSS,30.521105,30.833956,30.419247,30.419247,3717800,0.0,0
2013-01-09,KSS,30.193687,30.695702,30.186413,30.52109,3105100,0.0,0
2013-01-10,KSS,30.608404,30.935806,30.506546,30.921255,3413400,0.0,0
2013-01-11,KSS,31.023123,31.0304,30.528381,30.572037,2635900,0.0,0
2013-01-14,KSS,30.593843,30.724804,30.419231,30.550192,1880100,0.0,0
2013-01-15,KSS,30.579302,31.19773,30.579302,31.103146,3549100,0.0,0
2013-01-16,KSS,31.044935,31.277756,30.921251,31.132244,2685600,0.0,0
2013-01-17,KSS,31.292309,31.85253,31.263208,31.612436,3184400,0.0,0
