date,symbol,open,high,low,close,volume,dividends,stock_splits
2011-10-17,FDX,68.92788,69.000946,67.26565,67.55791,2543600,0.0,0
2011-10-18,FDX,67.43918,69.9234,67.10126,69.06489,2486000,0.0,0
2011-10-19,FDX,69.12883,69.54895,68.47124,68.754364,2037300,0.0,0
2011-10-20,FDX,68.80001,70.16085,68.46208,69.95078,2634400,0.0,0
2011-10-21,FDX,70.70884,72.99213,70.48965,72.4624,4153200,0.0,0
2011-10-24,FDX,72.97388,75.257164,72.97388,74.453445,3549200,0.0,0
2011-10-25,FDX,73.53098,74.763954,72.33453,73.72278,3689200,0.0,0
2011-10-26,FDX,74.84615,75.074486,73.0104,74.307304,2958000,0.0,0
2011-10-27,FDX,76.270935,78.31676,75.74121,77.38518,4106700,0.0,0
2011-10-28,FDX,77.08378,77.63177,76.08826,76.94678,2882400,0.0,0
2011-10-31,FDX,76.18873,76.86459,74.70917,74.736565,2542900,0.0,0
2011-11-01,FDX,72.069695,73.64059,71.79569,72.67248,2703800,0.0,0
2011-11-02,FDX,73.8872,74.28905,72.63595,73.5858,1952900,0.0,0
2011-11-03,FDX,74.471695,75.37587,73.38484,75.20234,1781900,0.0,0
2011-11-04,FDX,74.70002,75.08361,73.348305,74.90095,1634300,0.0,0
2011-11-07,FDX,74.928375,75.67729,73.6132,74.82791,1867200,0.0,0
2011-11-08,FDX,75.23888,75.92387,74.215965,75.81427,1552000,0.0,0
2011-11-09,FDX,74.343834,74.426025,72.01488,72.471535,2199400,0.0,0
2011-11-10,FDX,73.38486,73.61318,72.51721,73.1748,1866800,0.0,0
2011-11-11,FDX,74.307304,75.24802,74.08811,75.10189,1814700,0.0,0
2011-11-14,FDX,74.54477,75.22976,73.77758,74.352974,1203200,0.0,0
2011-11-15,FDX,74.49908,76.21611,74.115486,75.476326,2675800,0.0,0
2011-11-16,FDX,74.709145,75.91472,74.362076,74.42601,1911400,0.0,0
2011-11-17,FDX,74.27992,74.90098,72.77295,73.32094,2236200,0.0,0
2011-11-18,FDX,74.15202,75.03794,73.79583,74.17942,2239700,0.0,0
2011-11-21,FDX,72.626785,73.065186,71.43948,72.498924,2036000,0.0,0
2011-11-22,FDX,72.188385,72.489784,71.19287,71.430336,1598200,0.0,0
2011-11-23,FDX,70.663185,71.00111,69.71333,69.92339,2053100,0.0,0
2011-11-25,FDX,69.86859,70.6723,69.46673,69.485,1005200,0.0,0
2011-11-28,FDX,71.932686,73.54011,71.52168,72.087944,2627300,0.0,0
2011-11-29,FDX,72.58114,73.41225,71.61303,71.76829,2683100,0.0,0
2011-11-30,FDX,74.307304,75.9878,74.06984,75.878204,3545100,0.0,0
2011-12-01,FDX,75.366745,75.576805,74.53563,74.91922,2110000,0.0,0
2011-12-02,FDX,75.960396,76.22526,74.855286,75.019684,2646500,0.0,0
2011-12-05,FDX,76.59061,76.9194,75.2389,75.987816,2709800,0.0,0
2011-12-06,FDX,76.197876,76.28921,74.98316,75.50375,2109400,0.0,0
2011-12-07,FDX,75.33019,77.32122,74.93747,76.89196,2450100,0.0,0
2011-12-08,FDX,76.270935,77.11118,75.05622,75.32108,2654100,0.0,0
2011-12-09,FDX,75.64125,76.51027,75.02836,76.14436,1803400,0.13,0
2011-12-12,FDX,74.95515,75.17469,74.04954,74.67157,2377800,0.0,0
2011-12-13,FDX,75.09239,75.38512,71.61632,72.2292,3509400,0.0,0
2011-12-14,FDX,71.96393,72.329834,70.39055,70.70157,4152100,0.0,0
2011-12-15,FDX,73.30864,76.665794,73.15313,76.35478,9170500,0.0,0
2011-12-16,FDX,76.931046,79.007545,76.76639,77.6537,5314900,0.0,0
2011-12-19,FDX,77.52566,78.13854,74.01299,74.41548,3132100,0.0,0
2011-12-20,FDX,75.90653,77.196335,75.714424,76.66577,2591400,0.0,0
2011-12-21,FDX,76.47364,77.123116,75.357635,77.05908,1854600,0.0,0
2011-12-22,FDX,77.35186,78.08367,76.86704,77.26954,1247900,0.0,0
2011-12-23,FDX,77.4982,77.800064,76.665764,77.681145,1247700,0.0,0
2011-12-27,FDX,77.58966,78.12937,77.36097,77.47989,1127600,0.0,0
2011-12-28,FDX,77.360985,77.479904,75.72357,75.89738,1561800,0.0,0
2011-12-29,FDX,76.29073,77.19634,75.924835,77.12316,1313300,0.0,0
2011-12-30,FDX,77.26951,77.3061,76.226685,76.39134,1447200,0.0,0
2012-01-03,FDX,78.184296,78.58679,77.27869,77.90987,2210000,0.0,0
2012-01-04,FDX,77.50733,77.90982,77.031654,77.71772,1443400,0.0,0
2012-01-05,FDX,77.22375,77.28778,75.7327,76.921875,2218600,0.0,0
2012-01-06,FDX,77.35183,78.72396,77.32439,78.20255,2156700,0.0,0
2012-01-09,FDX,78.52273,78.650795,77.97388,78.531876,1659600,0.0,0
2012-01-10,FDX,79.73022,81.77927,79.72106,80.96513,3403000,0.0,0
2012-01-11,FDX,80.57181,82.355576,80.28822,82.1086,3055300,0.0,0
2012-01-12,FDX,82.401306,83.60879,82.2275,83.41669,3324400,0.0,0
2012-01-13,FDX,82.34641,82.7855,81.276146,82.66658,2659800,0.0,0
2012-01-17,FDX,82.45616,83.11479,81.47737,82.30981,2424800,0.0,0
2012-01-18,FDX,82.37385,83.66365,82.21833,83.370926,2189600,0.0,0
2012-01-19,FDX,83.8649,85.54805,83.6545,85.10897,2781500,0.0,0
2012-01-20,FDX,84.69734,84.70649,83.471565,83.76429,2448100,0.0,0
2012-01-23,FDX,83.919785,84.63329,82.80378,83.29775,1662900,0.0,0
2012-01-24,FDX,82.69402,83.42583,82.02625,83.05078,1467800,0.0,0
2012-01-25,FDX,82.95929,84.73391,82.392136,84.69732,1727400,0.0,0
2012-01-26,FDX,84.84369,85.529755,84.4046,84.83454,1659200,0.0,0
2012-01-27,FDX,84.37718,85.51148,83.95639,85.02666,1910600,0.0,0
2012-01-30,FDX,84.258255,84.46864,83.70025,84.30399,1723400,0.0,0
2012-01-31,FDX,84.45951,84.45951,82.71232,83.69111,1723900,0.0,0
2012-02-01,FDX,84.8803,85.29195,84.1485,84.79797,2013800,0.0,0
2012-02-02,FDX,85.13643,85.47489,84.23082,84.880295,1299700,0.0,0
2012-02-03,FDX,85.77672,86.48109,85.63036,86.48109,1620600,0.0,0
2012-02-06,FDX,86.49941,87.45076,86.46282,87.1306,2122700,0.0,0
2012-02-07,FDX,86.49026,86.98422,85.62124,86.64577,1837500,0.0,0
2012-02-08,FDX,86.85618,87.20379,86.02375,86.42625,1361200,0.0,0
2012-02-09,FDX,86.37132,87.13972,86.21581,86.71893,1573000,0.0,0
2012-02-10,FDX,85.88652,87.22206,85.62124,87.14888,1585900,0.0,0
2012-02-13,FDX,87.63371,88.90523,87.4965,88.71313,2120500,0.0,0
2012-02-14,FDX,88.29232,88.71312,86.75553,87.405014,2307200,0.0,0
2012-02-15,FDX,87.78924,87.78924,85.71274,86.12438,1714300,0.0,0
2012-02-16,FDX,85.97799,87.203766,85.97799,86.90189,1847900,0.0,0
2012-02-17,FDX,87.56967,87.67029,84.62415,85.06323,5154300,0.0,0
2012-02-21,FDX,85.17301,85.2096,82.70317,83.25202,3594300,0.0,0
2012-02-22,FDX,83.00503,84.01125,82.931854,83.014175,1843300,0.0,0
2012-02-23,FDX,83.42582,84.43206,82.78549,84.13019,1568300,0.0,0
2012-02-24,FDX,84.14847,84.358864,82.18174,82.547646,2300300,0.0,0
2012-02-27,FDX,81.898186,84.55098,81.79756,83.57219,2105400,0.0,0
2012-02-28,FDX,83.6362,84.07529,82.694,83.22456,2204400,0.0,0
2012-02-29,FDX,83.22459,84.02042,82.11772,82.31897,2953200,0.0,0
2012-03-01,FDX,82.46535,83.9381,82.46535,83.35266,2019300,0.0,0
2012-03-02,FDX,83.3984,83.86492,82.79466,83.04164,1147400,0.0,0
2012-03-05,FDX,82.85867,82.99589,82.145164,82.72146,1263100,0.0,0
2012-03-06,FDX,81.513985,81.75182,80.52605,81.18467,2257900,0.0,0
2012-03-07,FDX,81.62378,82.49279,81.44082,82.1086,1724800,0.0,0
2012-03-08,FDX,83.01549,83.82163,82.1452,83.35443,2103400,0.13,0
2012-03-09,FDX,83.76668,84.453735,82.511635,84.0873,1801100,0.0,0
2012-03-12,FDX,84.123955,84.21557,82.77731,83.66592,1408600,0.0,0
2012-03-13,FDX,84.27967,85.168274,83.73003,85.08582,1625000,0.0,0
2012-03-14,FDX,85.104164,85.16829,83.77583,84.4629,1434600,0.0,0
2012-03-15,FDX,84.73775,87.0646,84.59117,86.670685,2629000,0.0,0
2012-03-16,FDX,86.8997,87.10124,85.71795,86.42333,2477000,0.0,0
2012-03-19,FDX,87.82495,87.92572,86.56075,86.927185,2442300,0.0,0
2012-03-20,FDX,86.634026,87.26613,86.00192,86.69815,1637600,0.0,0
2012-03-21,FDX,87.000465,88.759346,86.49662,87.77914,4099600,0.0,0
2012-03-22,FDX,85.52557,86.249275,83.6018,84.73774,6667800,0.0,0
2012-03-23,FDX,84.57285,84.756065,82.80481,84.627815,3633800,0.0,0
2012-03-26,FDX,85.33319,85.46144,84.49956,84.98508,3102700,0.0,0
2012-03-27,FDX,85.1225,85.36068,84.17893,84.188095,2429600,0.0,0
2012-03-28,FDX,84.398766,84.49038,82.91471,83.81247,2569800,0.0,0
2012-03-29,FDX,83.0888,84.16062,82.355934,84.04153,2118500,0.0,0
2012-03-30,FDX,84.35299,84.56368,83.40026,84.24306,1684200,0.0,0
2012-04-02,FDX,84.31634,85.058365,83.82165,84.45375,1658300,0.0,0
2012-04-03,FDX,84.25219,84.53618,82.96051,83.81247,1825100,0.0,0
2012-04-04,FDX,83.2262,83.4369,82.55746,83.03382,1457900,0.0,0
2012-04-05,FDX,82.69485,83.01548,82.47499,82.80478,1230700,0.0,0
2012-04-09,FDX,81.439835,81.778786,80.76194,81.04592,2118200,0.0,0
2012-04-10,FDX,80.75276,80.890175,79.16794,79.36031,2575300,0.0,0
2012-04-11,FDX,80.44134,81.07344,80.230644,80.53295,2360400,0.0,0
2012-04-12,FDX,80.670334,82.768166,80.652016,82.300964,2631700,0.0,0
2012-04-13,FDX,81.74215,82.245995,80.615364,80.642845,2058900,0.0,0
2012-04-16,FDX,81.13749,81.439804,80.377144,80.78022,1550400,0.0,0
2012-04-17,FDX,81.53144,83.1529,81.29325,82.86892,2306000,0.0,0
2012-04-18,FDX,82.67653,83.22617,82.3101,82.80478,1371600,0.0,0
2012-04-19,FDX,82.83227,83.07961,81.2566,81.8887,2058400,0.0,0
2012-04-20,FDX,82.007805,82.56661,81.50396,82.14522,2421700,0.0,0
2012-04-23,FDX,81.21081,81.30242,80.21228,80.716125,1876200,0.0,0
2012-04-24,FDX,81.12837,81.705505,80.75278,81.47649,1257200,0.0,0
2012-04-25,FDX,81.83376,82.2918,80.340546,80.81691,1788000,0.0,0
2012-04-26,FDX,79.964935,80.36801,78.9664,80.20312,2988900,0.0,0
2012-04-27,FDX,80.70698,81.05509,79.69929,80.83523,1698900,0.0,0
2012-04-30,FDX,80.881035,81.30243,80.45964,80.83523,1243800,0.0,0
2012-05-01,FDX,80.743614,82.2918,80.22145,81.56809,1385200,0.0,0
2012-05-02,FDX,81.30243,82.05362,81.04593,81.85208,943200,0.0,0
2012-05-03,FDX,81.66883,82.21848,81.3024,81.40317,2199300,0.0,0
2012-05-04,FDX,81.54976,82.136055,80.79857,81.80627,2839900,0.0,0
2012-05-07,FDX,80.83521,82.55746,80.716125,81.87039,1797100,0.0,0
2012-05-08,FDX,81.27495,81.55893,80.45047,81.494804,2156300,0.0,0
2012-05-09,FDX,80.39551,80.43215,79.39697,79.81837,2547100,0.0,0
2012-05-10,FDX,80.1665,81.15586,79.21377,79.37866,1714700,0.0,0
2012-05-11,FDX,78.93896,80.67036,78.93896,80.43218,1628800,0.0,0
2012-05-14,FDX,79.54352,80.91764,79.51604,80.413795,1578300,0.0,0
2012-05-15,FDX,80.38633,81.38486,80.04738,80.44129,1976500,0.0,0
2012-05-16,FDX,80.963455,81.98947,80.42297,80.51458,1609500,0.0,0
2012-05-17,FDX,80.542114,81.036804,79.40617,79.48862,3414200,0.0,0
2012-05-18,FDX,79.93745,80.01989,77.738846,77.93122,2555400,0.0,0
2012-05-21,FDX,77.87629,79.60769,77.77552,79.42447,1547900,0.0,0
2012-05-22,FDX,79.60766,80.42297,79.07633,79.56185,1730600,0.0,0
2012-05-23,FDX,78.8748,81.439835,78.61829,81.29326,2152500,0.0,0
2012-05-24,FDX,81.38487,82.813965,81.29327,82.46585,2244100,0.0,0
2012-05-25,FDX,82.667404,82.90559,81.23831,81.787964,1301700,0.0,0
2012-05-29,FDX,82.145195,83.7575,81.99863,83.34527,1565600,0.0,0
2012-05-30,FDX,81.934525,82.66739,81.21082,81.46732,1649400,0.0,0
2012-05-31,FDX,81.34822,82.41087,80.26724,81.65968,1619700,0.0,0
2012-06-01,FDX,79.90083,80.20314,77.94957,78.096146,3163500,0.0,0
2012-06-04,FDX,78.04118,78.77405,77.4274,78.05034,1956800,0.0,0
2012-06-05,FDX,77.95874,78.49923,76.76783,77.26251,2227900,0.0,0
2012-06-06,FDX,77.86711,79.54355,77.78467,79.54355,2402800,0.0,0
2012-06-07,FDX,80.63369,80.94516,78.7832,78.87481,2643400,0.0,0
2012-06-08,FDX,79.19543,80.276405,78.783195,80.22144,1760300,0.0,0
2012-06-11,FDX,80.7711,80.936,78.893135,79.0397,2126500,0.0,0
2012-06-12,FDX,79.213745,80.45962,78.7557,80.33137,1783300,0.0,0
2012-06-13,FDX,79.78173,80.07488,78.38928,78.95726,2573000,0.0,0
2012-06-14,FDX,79.39768,80.23268,78.90219,79.68213,2333700,0.14,0
2012-06-15,FDX,80.15012,80.44375,79.40689,80.40704,2093600,0.0,0
2012-06-18,FDX,80.19598,81.654915,79.97576,81.214485,2619200,0.0,0
2012-06-19,FDX,79.847305,84.37095,79.63627,83.50843,4691900,0.0,0
2012-06-20,FDX,83.16888,84.70122,82.86607,83.81117,3132200,0.0,0
2012-06-21,FDX,84.196594,84.56362,83.08633,83.15973,2893600,0.0,0
2012-06-22,FDX,83.73781,83.73781,82.42568,83.077156,2713300,0.0,0
2012-06-25,FDX,82.187096,82.24215,80.581345,81.48974,1933400,0.0,0
2012-06-26,FDX,81.5081,81.68244,79.9941,80.33361,2202800,0.0,0
2012-06-27,FDX,80.37946,80.939186,79.948204,80.65474,1836500,0.0,0
2012-06-28,FDX,80.21434,81.57236,80.11341,81.47142,1432300,0.0,0
2012-06-29,FDX,82.847755,84.05895,82.28803,84.05895,2078200,0.0,0
2012-07-02,FDX,84.04062,84.29755,82.16877,83.99474,1833700,0.0,0
2012-07-03,FDX,83.902954,85.150856,83.61851,84.96734,1033100,0.0,0
2012-07-05,FDX,84.334236,84.93983,83.86627,84.517746,1398500,0.0,0
2012-07-06,FDX,83.72865,84.40765,83.040474,83.75618,1310300,0.0,0
2012-07-09,FDX,83.56346,84.196594,83.178085,83.618515,1162900,0.0,0
2012-07-10,FDX,83.4901,84.3985,82.50829,83.02214,1668100,0.0,0
2012-07-11,FDX,82.86611,83.480896,82.56332,83.14139,1637900,0.0,0
2012-07-12,FDX,82.58169,82.67345,81.599884,82.1229,2173600,0.0,0
2012-07-13,FDX,82.24216,84.93983,82.24216,84.73796,1847300,0.0,0
2012-07-16,FDX,84.48104,84.682915,83.88462,84.34341,1210500,0.0,0
2012-07-17,FDX,84.499405,84.499405,82.77437,83.728645,2011900,0.0,0
2012-07-18,FDX,83.57267,85.33441,83.41669,85.07749,1322200,0.0,0
2012-07-19,FDX,85.14172,85.4904,84.90315,85.14172,1289300,0.0,0
2012-07-20,FDX,84.490234,84.68292,82.563324,82.65508,2135900,0.0,0
2012-07-23,FDX,81.37963,82.17792,81.11353,81.90265,1476500,0.0,0
2012-07-24,FDX,80.893326,81.17777,79.11323,80.44371,3751500,0.0,0
2012-07-25,FDX,80.7098,80.79239,79.68212,80.03998,2105300,0.0,0
2012-07-26,FDX,81.425514,81.97606,80.93002,81.25118,1893600,0.0,0
2012-07-27,FDX,82.132065,84.242485,81.61822,83.398315,2397900,0.0,0
2012-07-30,FDX,83.05879,83.65521,82.88445,83.49005,1396900,0.0,0
2012-07-31,FDX,83.45336,83.69193,82.84776,82.85694,1760700,0.0,0
2012-08-01,FDX,83.18727,83.315735,81.113556,81.52646,1725100,0.0,0
2012-08-02,FDX,80.48043,81.06767,79.865654,80.67312,1901200,0.0,0
2012-08-03,FDX,81.70079,82.77435,81.682434,82.4165,1623400,0.0,0
2012-08-06,FDX,82.88446,83.31572,82.4532,82.69177,906600,0.0,0
2012-08-07,FDX,83.20561,83.20561,82.02194,82.4165,1411700,0.0,0
2012-08-08,FDX,82.12288,82.150406,81.38882,81.94854,1345800,0.0,0
2012-08-09,FDX,81.93936,82.08617,81.2053,81.35211,1481500,0.0,0
2012-08-10,FDX,80.792435,81.09523,80.04002,80.56304,2222900,0.0,0
2012-08-13,FDX,80.46209,81.05851,79.86567,80.53549,1334200,0.0,0
2012-08-14,FDX,80.67312,81.049324,80.195984,80.361145,1551400,0.0,0
2012-08-15,FDX,80.4988,82.37982,80.37033,82.168785,2490900,0.0,0
2012-08-16,FDX,82.10453,82.6826,81.59068,82.343094,1935900,0.0,0
2012-08-17,FDX,82.5358,83.00376,82.35229,82.58168,1679500,0.0,0
2012-08-20,FDX,82.25133,82.673416,81.95771,82.56331,1817600,0.0,0
2012-08-21,FDX,82.600006,83.609344,82.37979,82.866104,1944300,0.0,0
2012-08-22,FDX,82.59084,82.88447,82.05865,82.159584,1415300,0.0,0
2012-08-23,FDX,82.15955,82.35225,81.16858,81.53561,1049500,0.0,0
2012-08-24,FDX,81.23284,82.01278,80.91169,81.72833,948400,0.0,0
2012-08-27,FDX,81.82925,81.90265,80.581345,80.746506,1102300,0.0,0
2012-08-28,FDX,80.654755,80.81992,79.709656,80.25102,2002100,0.0,0
2012-08-29,FDX,80.16848,80.67314,79.99414,80.40704,1516300,0.0,0
2012-08-30,FDX,80.28772,80.425354,79.71882,80.00327,1811600,0.0,0
2012-08-31,FDX,80.471275,80.719025,79.97579,80.40704,1484400,0.0,0
2012-09-04,FDX,80.16846,80.84746,79.70966,80.32444,1982400,0.0,0
2012-09-05,FDX,78.54434,79.98493,78.278244,78.72786,5980600,0.0,0
2012-09-06,FDX,78.92085,80.54761,78.92085,80.4557,2692900,0.14,0
2012-09-07,FDX,80.418945,80.49248,79.97779,80.308655,1530900,0.0,0
2012-09-10,FDX,80.13405,81.12665,80.060524,80.841736,2305000,0.0,0
2012-09-11,FDX,81.07149,81.88027,80.97039,81.521835,2089200,0.0,0
2012-09-12,FDX,81.77918,81.91704,81.24612,81.871086,1421800,0.0,0
2012-09-13,FDX,81.80674,83.562164,81.08986,83.047485,2144400,0.0,0
2012-09-14,FDX,82.80851,83.39672,82.54198,82.85447,2294200,0.0,0
2012-09-17,FDX,82.45013,82.79937,81.72406,82.054924,2381300,0.0,0
2012-09-18,FDX,79.91347,81.18179,79.371216,79.545845,6413300,0.0,0
2012-09-19,FDX,79.50905,80.03292,78.94841,79.867485,4024500,0.0,0
2012-09-20,FDX,79.31609,79.57343,78.02939,78.277534,4071400,0.0,0
2012-09-21,FDX,78.939255,78.939255,77.34007,77.560646,5200800,0.0,0
2012-09-24,FDX,77.20219,78.5808,77.12866,78.26832,2831600,0.0,0
2012-09-25,FDX,78.66349,78.90246,77.68928,77.69847,2829800,0.0,0
2012-09-26,FDX,77.450356,78.075325,77.18383,77.560646,2369300,0.0,0
2012-09-27,FDX,78.08452,78.856544,77.71689,78.828964,2500100,0.0,0
2012-09-28,FDX,78.47054,78.55326,77.35846,77.77205,2408000,0.0,0
2012-10-01,FDX,78.05695,78.985214,77.689316,78.13966,2037100,0.0,0
2012-10-02,FDX,78.28669,78.86571,77.39519,77.66172,1683300,0.0,0
2012-10-03,FDX,77.93747,78.93006,77.56984,78.69111,1726300,0.0,0
2012-10-04,FDX,78.96682,79.610176,78.681915,79.52746,2060200,0.0,0
2012-10-05,FDX,79.82154,80.400566,79.39877,79.4723,2734400,0.0,0
2012-10-08,FDX,79.35283,79.79399,78.94844,79.38041,1611000,0.0,0
2012-10-09,FDX,79.527466,79.75723,78.62678,78.65435,2013100,0.0,0
2012-10-10,FDX,81.1634,83.57137,81.053116,82.70744,8995100,0.0,0
2012-10-11,FDX,84.27907,85.01433,82.716644,82.716644,4171000,0.0,0
2012-10-12,FDX,82.97398,83.71843,82.72584,83.084274,2629900,0.0,0
2012-10-15,FDX,83.18539,83.81954,82.90966,83.31406,2526800,0.0,0
2012-10-16,FDX,83.63571,84.51802,82.973976,84.481255,2602000,0.0,0
2012-10-17,FDX,84.545586,85.556564,84.39854,85.427895,2378500,0.0,0
2012-10-18,FDX,85.00513,86.63189,85.00513,85.9242,2346200,0.0,0
2012-10-19,FDX,85.69442,85.88742,84.07685,84.65587,2474300,0.0,0
2012-10-22,FDX,84.66505,84.78452,83.50701,84.07684,1678400,0.0,0
2012-10-23,FDX,84.1412,84.64668,83.65408,84.36177,2192400,0.0,0
2012-10-24,FDX,84.65589,84.65589,83.31404,83.47948,1447600,0.0,0
2012-10-25,FDX,83.80115,84.29745,82.780975,83.746,1532200,0.0,0
2012-10-26,FDX,83.44271,84.1504,82.845314,83.35081,1639000,0.0,0
2012-10-31,FDX,83.58054,84.65585,83.28644,84.54556,1844400,0.0,0
2012-11-01,FDX,84.132,85.65766,84.132,85.48304,1738000,0.0,0
2012-11-02,FDX,85.813896,86.37453,84.89482,85.14297,1384100,0.0,0
2012-11-05,FDX,84.986786,85.41875,84.68349,85.326836,1066800,0.0,0
2012-11-06,FDX,85.372765,86.19993,85.06028,85.8323,1349000,0.0,0
2012-11-07,FDX,85.20732,85.22571,83.63571,84.10444,1575700,0.0,0
2012-11-08,FDX,84.01255,84.31584,82.71665,82.744225,1461300,0.0,0
2012-11-09,FDX,82.670715,83.09349,82.0917,82.46852,1938700,0.0,0
2012-11-12,FDX,82.46849,83.2497,82.330635,82.79017,1347700,0.0,0
2012-11-13,FDX,82.41333,84.09524,82.02732,83.1394,1682000,0.0,0
2012-11-14,FDX,83.167015,83.323265,79.904305,80.06974,2591500,0.0,0
2012-11-15,FDX,80.069725,80.667114,78.97602,79.53666,2410400,0.0,0
2012-11-16,FDX,79.251724,79.72045,78.259125,79.15981,2142600,0.0,0
2012-11-19,FDX,80.13562,80.448616,78.98491,80.08959,1984300,0.14,0
2012-11-20,FDX,80.319756,80.86289,79.9147,80.41181,1803500,0.0,0
2012-11-21,FDX,80.91809,81.065384,80.29211,80.68795,1550300,0.0,0
2012-11-23,FDX,80.826065,80.96415,79.95152,80.76163,850500,0.0,0
2012-11-26,FDX,80.20007,81.45205,80.20007,81.43363,1721000,0.0,0
2012-11-27,FDX,81.73743,82.53832,81.39681,81.65457,2421700,0.0,0
2012-11-28,FDX,81.304756,82.40944,80.95494,82.38182,2049600,0.0,0
2012-11-29,FDX,82.82369,83.919174,82.6764,83.58777,2623100,0.0,0
2012-11-30,FDX,83.63378,83.71664,81.96755,82.41863,2029700,0.0,0
2012-12-03,FDX,82.832886,82.832886,81.00095,81.12983,1845700,0.0,0
2012-12-04,FDX,81.14828,81.9952,81.028595,81.36921,1488400,0.0,0
2012-12-05,FDX,81.52569,82.786865,81.07461,82.326584,1837000,0.0,0
2012-12-06,FDX,82.2069,82.39101,81.60853,82.170074,1078000,0.0,0
2012-12-07,FDX,82.42786,82.76847,81.746635,82.26215,1108600,0.0,0
2012-12-10,FDX,82.28976,83.39443,82.133255,83.3392,1406900,0.0,0
2012-12-11,FDX,83.44967,84.22294,82.56592,83.081436,2276300,0.0,0
2012-12-12,FDX,82.01357,83.339195,81.949135,82.58433,2113400,0.0,0
2012-12-13,FDX,82.46465,83.31158,82.19769,82.58433,1699000,0.0,0
2012-12-14,FDX,82.63037,83.707436,82.25293,82.93415,1813500,0.0,0
2012-12-17,FDX,83.21955,83.90998,83.182724,83.7903,1832000,0.0,0
2012-12-18,FDX,83.670616,85.80634,83.228745,85.02386,3130100,0.0,0
2012-12-19,FDX,85.72349,87.85921,85.65905,85.79713,5324300,0.0,0
2012-12-20,FDX,85.613014,86.19297,84.26898,85.861565,4270900,0.0,0
2012-12-21,FDX,84.756874,85.879974,84.54514,85.37366,2912600,0.0,0
2012-12-24,FDX,85.34607,85.428925,84.63723,84.82134,607300,0.0,0
2012-12-26,FDX,85.005455,85.58542,84.45312,84.756905,904700,0.0,0
2012-12-27,FDX,84.65563,84.66484,82.9894,84.23217,1580300,0.0,0
2012-12-28,FDX,83.77186,84.21374,83.173485,83.21031,981300,0.0,0
2012-12-31,FDX,83.15508,84.50832,82.89732,84.43468,1451700,0.0,0
2013-01-02,FDX,86.036476,87.62907,85.95363,86.763725,2020100,0.0,0
2013-01-03,FDX,86.64407,87.61067,86.64407,87.085945,1723800,0.0,0
2013-01-04,FDX,87.27004,87.50018,86.86499,87.37131,1500600,0.0,0
2013-01-07,FDX,86.91104,87.22404,86.76375,87.19642,1148600,0.0,0
2013-01-08,FDX,86.920235,87.95127,86.680885,87.55543,2177600,0.0,0
2013-01-09,FDX,87.49099,89.212456,87.25164,89.08357,2345100,0.0,0
2013-01-10,FDX,89.6083,89.939705,88.982315,89.939705,2009700,0.0,0
2013-01-11,FDX,89.80163,90.01336,89.396576,89.66354,1272400,0.0,0
2013-01-14,FDX,89.626724,90.8971,89.48863,90.60252,2253600,0.0,0
2013-01-15,FDX,90.32633,90.943115,89.97651,90.83264,1655900,0.0,0
