date,symbol,open,high,low,close,volume,dividends,stock_splits
2011-11-17,VRTX,29.18,29.62,28.78,29.01,3345800,0,0
2011-11-18,VRTX,28.94,29.01,27.84,28.29,4240000,0,0
2011-11-21,VRTX,28.08,28.49,27.38,27.56,4610300,0,0
2011-11-22,VRTX,27.57,28.31,27.34,27.92,2845100,0,0
2011-11-23,VRTX,27.75,27.89,26.89,26.94,1769600,0,0
2011-11-25,VRTX,26.8,27.23,26.5,26.6,836400,0,0
2011-11-28,VRTX,27.12,27.55,26.8,27.24,3112500,0,0
2011-11-29,VRTX,27.32,27.57,26.75,27.33,4599600,0,0
2011-11-30,VRTX,27.72,29.0,27.52,28.99,4687600,0,0
2011-12-01,VRTX,28.68,29.47,28.55,29.39,3539200,0,0
2011-12-02,VRTX,29.57,29.85,29.08,29.25,4009400,0,0
2011-12-05,VRTX,29.45,29.75,28.57,29.6,3996500,0,0
2011-12-06,VRTX,29.71,30.0,29.29,29.66,2864500,0,0
2011-12-07,VRTX,29.57,29.91,28.94,29.65,3391400,0,0
2011-12-08,VRTX,29.59,29.73,28.46,28.56,2537300,0,0
2011-12-09,VRTX,29.8,29.82,29.02,29.37,2250500,0,0
2011-12-12,VRTX,29.3,29.43,28.71,29.35,1856300,0,0
2011-12-13,VRTX,29.57,29.62,28.49,28.66,2223700,0,0
2011-12-14,VRTX,29.41,30.85,29.12,30.54,5333300,0,0
2011-12-15,VRTX,30.84,32.46,30.32,31.43,5973600,0,0
2011-12-16,VRTX,32.69,34.08,32.23,33.91,9682300,0,0
2011-12-19,VRTX,34.97,34.97,32.94,33.21,3770300,0,0
2011-12-20,VRTX,33.71,34.45,33.22,33.4,3134300,0,0
2011-12-21,VRTX,33.33,33.57,32.62,32.99,2691600,0,0
2011-12-22,VRTX,32.91,33.28,32.55,33.02,1422100,0,0
2011-12-23,VRTX,33.05,33.43,32.55,32.84,971600,0,0
2011-12-27,VRTX,32.83,33.54,32.58,33.25,1017600,0,0
2011-12-28,VRTX,33.29,33.32,32.1,32.44,873100,0,0
2011-12-29,VRTX,32.38,32.83,32.0,32.76,864400,0,0
2011-12-30,VRTX,32.71,33.4,32.45,33.21,1328700,0,0
2012-01-03,VRTX,33.82,33.99,32.21,32.23,2415600,0,0
2012-01-04,VRTX,32.22,32.59,32.04,32.2,2660300,0,0
2012-01-05,VRTX,32.25,33.54,32.16,33.12,3208900,0,0
2012-01-06,VRTX,33.21,34.54,33.14,34.05,3436800,0,0
2012-01-09,VRTX,35.0,36.17,34.63,35.68,4657200,0,0
2012-01-10,VRTX,35.97,36.54,35.5,36.32,3251700,0,0
2012-01-11,VRTX,36.44,37.45,35.74,37.32,3943300,0,0
2012-01-12,VRTX,37.3,37.47,36.0,37.07,2813900,0,0
2012-01-13,VRTX,36.86,36.86,35.98,36.81,1984600,0,0
2012-01-17,VRTX,36.72,37.3,36.25,36.51,2180400,0,0
2012-01-18,VRTX,36.6,37.59,36.25,37.47,4279200,0,0
2012-01-19,VRTX,37.5,37.89,36.82,36.97,2983600,0,0
2012-01-20,VRTX,36.98,37.15,36.19,36.31,2305700,0,0
2012-01-23,VRTX,36.4,36.88,35.23,35.86,2140600,0,0
2012-01-24,VRTX,35.8,35.91,34.91,34.99,3308900,0,0
2012-01-25,VRTX,35.19,35.73,34.72,35.46,3005600,0,0
2012-01-26,VRTX,35.42,35.97,35.3,35.72,1862800,0,0
2012-01-27,VRTX,35.46,36.12,35.38,35.98,2452600,0,0
2012-01-30,VRTX,35.25,35.49,34.1,34.74,3110900,0,0
2012-01-31,VRTX,34.9,38.62,34.75,36.95,11612200,0,0
2012-02-01,VRTX,37.45,38.0,36.3,37.83,4631600,0,0
2012-02-02,VRTX,37.95,38.5,37.22,38.38,4072800,0,0
2012-02-03,VRTX,37.54,38.1,35.43,36.78,8256600,0,0
2012-02-06,VRTX,35.64,38.41,35.64,38.24,4799600,0,0
2012-02-07,VRTX,38.28,38.28,36.98,37.59,4309900,0,0
2012-02-08,VRTX,37.11,37.39,36.45,36.78,2982700,0,0
2012-02-09,VRTX,37.13,37.23,35.98,37.04,3253200,0,0
2012-02-10,VRTX,36.83,37.0,36.06,36.13,1777200,0,0
2012-02-13,VRTX,36.47,36.55,36.02,36.15,1374800,0,0
2012-02-14,VRTX,36.15,36.81,36.02,36.13,2145500,0,0
2012-02-15,VRTX,36.3,36.7,36.04,36.48,1434400,0,0
2012-02-16,VRTX,36.59,37.89,36.53,37.49,2445900,0,0
2012-02-17,VRTX,40.7,40.7,39.0,39.24,8695200,0,0
2012-02-21,VRTX,39.25,39.38,37.35,37.77,3251600,0,0
2012-02-22,VRTX,37.68,37.96,37.22,37.6,1946500,0,0
2012-02-23,VRTX,37.71,39.2,37.5,38.64,3468600,0,0
2012-02-24,VRTX,38.9,39.0,38.0,38.39,1836800,0,0
2012-02-27,VRTX,38.19,38.92,37.76,38.69,2295700,0,0
2012-02-28,VRTX,38.7,38.74,38.15,38.25,1812900,0,0
2012-02-29,VRTX,38.24,39.48,38.18,38.92,3038500,0,0
2012-03-01,VRTX,38.93,40.79,38.31,40.37,4023800,0,0
2012-03-02,VRTX,40.19,40.91,40.0,40.73,2142900,0,0
2012-03-05,VRTX,40.5,40.81,40.15,40.4,2665800,0,0
2012-03-06,VRTX,40.1,40.22,38.9,39.69,2210100,0,0
2012-03-07,VRTX,39.75,40.89,39.7,40.73,2300600,0,0
2012-03-08,VRTX,40.79,41.93,40.58,41.66,2087000,0,0
2012-03-09,VRTX,41.65,42.2,41.38,41.79,1793000,0,0
2012-03-12,VRTX,41.81,42.19,41.51,41.62,1197200,0,0
2012-03-13,VRTX,41.86,41.99,41.13,41.72,2352000,0,0
2012-03-14,VRTX,41.86,42.2,41.26,41.32,1739900,0,0
2012-03-15,VRTX,41.4,43.13,41.27,42.81,2760700,0,0
2012-03-16,VRTX,42.62,43.07,41.96,42.94,3735200,0,0
2012-03-19,VRTX,41.72,43.04,41.5,41.64,3730100,0,0
2012-03-20,VRTX,41.53,41.7,40.83,40.92,1712500,0,0
2012-03-21,VRTX,40.97,41.72,40.65,41.09,2441200,0,0
2012-03-22,VRTX,41.08,41.46,40.17,40.64,1616300,0,0
2012-03-23,VRTX,40.75,41.5,40.38,41.34,1003500,0,0
2012-03-26,VRTX,41.36,41.56,40.37,40.93,1834100,0,0
2012-03-27,VRTX,40.69,41.43,40.69,40.95,1052700,0,0
2012-03-28,VRTX,41.08,42.0,40.27,40.44,1475600,0,0
2012-03-29,VRTX,40.21,40.82,39.79,40.54,1315400,0,0
2012-03-30,VRTX,40.88,41.35,40.51,41.01,1591100,0,0
2012-04-02,VRTX,40.74,40.9,39.83,40.48,1758700,0,0
2012-04-03,VRTX,40.43,41.85,40.21,41.8,2414000,0,0
2012-04-04,VRTX,41.6,41.92,40.43,40.57,2832300,0,0
2012-04-05,VRTX,40.37,40.67,39.62,40.05,2105700,0,0
2012-04-09,VRTX,39.58,39.58,37.86,38.11,2718500,0,0
2012-04-10,VRTX,38.0,38.07,36.51,36.56,3296600,0,0
2012-04-11,VRTX,36.86,37.49,36.56,37.03,2845100,0,0
2012-04-12,VRTX,36.94,38.0,36.91,37.71,2008200,0,0
2012-04-13,VRTX,37.64,37.64,36.15,36.17,2012200,0,0
2012-04-16,VRTX,36.14,36.37,35.26,35.49,1977500,0,0
2012-04-17,VRTX,35.8,37.13,35.76,36.42,2454900,0,0
2012-04-18,VRTX,36.05,36.29,35.51,35.56,2511100,0,0
2012-04-19,VRTX,35.49,37.05,35.4,36.66,1919700,0,0
2012-04-20,VRTX,36.76,36.84,36.09,36.58,1946800,0,0
2012-04-23,VRTX,36.16,36.8,35.6,36.67,2027700,0,0
2012-04-24,VRTX,36.61,37.04,36.22,36.59,1886100,0,0
2012-04-25,VRTX,36.91,38.07,36.75,37.67,2159200,0,0
2012-04-26,VRTX,37.66,38.02,37.22,37.52,1942200,0,0
2012-04-27,VRTX,36.88,39.24,36.76,38.62,2856000,0,0
2012-04-30,VRTX,38.51,38.82,37.74,38.48,1851400,0,0
2012-05-01,VRTX,38.4,39.08,38.0,38.45,2038300,0,0
2012-05-02,VRTX,37.71,38.76,37.71,38.36,1942800,0,0
2012-05-03,VRTX,38.47,38.7,37.92,38.11,1614200,0,0
2012-05-04,VRTX,38.0,38.29,37.27,37.41,1888200,0,0
2012-05-07,VRTX,52.12,58.75,51.85,58.12,40216300,0,0
2012-05-08,VRTX,57.56,64.5,57.56,64.16,16125600,0,0
2012-05-09,VRTX,61.04,63.0,59.25,60.35,10429400,0,0
2012-05-10,VRTX,59.13,61.03,58.95,60.19,5300000,0,0
2012-05-11,VRTX,59.76,62.22,59.4,62.02,3249800,0,0
2012-05-14,VRTX,63.12,65.37,62.76,64.7,7664400,0,0
2012-05-15,VRTX,64.37,66.1,62.88,63.38,4006400,0,0
2012-05-16,VRTX,63.15,64.26,62.57,62.61,2839000,0,0
2012-05-17,VRTX,62.99,62.99,61.21,61.27,3138800,0,0
2012-05-18,VRTX,61.18,61.64,59.61,61.34,3442000,0,0
2012-05-21,VRTX,61.9,62.84,61.01,62.1,2934000,0,0
2012-05-22,VRTX,61.97,63.94,61.57,63.09,2513500,0,0
2012-05-23,VRTX,62.52,64.03,62.02,63.94,2172600,0,0
2012-05-24,VRTX,63.78,64.09,62.2,64.09,2542000,0,0
2012-05-25,VRTX,64.53,64.94,63.67,64.85,1967300,0,0
2012-05-29,VRTX,50.14,58.18,50.0,57.8,20861100,0,0
2012-05-30,VRTX,57.72,61.45,56.48,60.18,10176700,0,0
2012-05-31,VRTX,59.71,60.55,59.59,60.04,4083300,0,0
2012-06-01,VRTX,59.23,60.54,58.56,59.56,3820300,0,0
2012-06-04,VRTX,59.49,59.63,57.05,57.7,3253000,0,0
2012-06-05,VRTX,57.6,59.52,57.5,58.56,2534800,0,0
2012-06-06,VRTX,59.01,59.16,57.65,57.84,2551600,0,0
2012-06-07,VRTX,58.42,58.52,56.15,56.77,3622100,0,0
2012-06-08,VRTX,57.1,57.75,55.46,56.98,2740300,0,0
2012-06-11,VRTX,56.91,57.04,54.62,54.9,3419500,0,0
2012-06-12,VRTX,54.98,56.34,54.9,55.95,1676400,0,0
2012-06-13,VRTX,55.98,57.12,55.1,55.46,2040000,0,0
2012-06-14,VRTX,55.25,56.32,54.02,55.94,1965400,0,0
2012-06-15,VRTX,56.14,56.96,55.78,56.54,2610200,0,0
2012-06-18,VRTX,56.27,59.25,56.26,57.77,1750100,0,0
2012-06-19,VRTX,58.04,58.77,56.87,57.23,1849000,0,0
2012-06-20,VRTX,57.5,59.27,57.04,59.15,2582600,0,0
2012-06-21,VRTX,59.19,59.37,57.39,57.6,1267800,0,0
2012-06-22,VRTX,57.87,60.61,57.2,60.61,3009300,0,0
2012-06-25,VRTX,60.08,60.32,57.89,58.43,1416100,0,0
2012-06-26,VRTX,58.8,60.0,58.43,59.62,1364300,0,0
2012-06-27,VRTX,60.78,61.18,59.19,61.11,1524900,0,0
2012-06-28,VRTX,53.93,56.67,47.86,51.18,19489900,0,0
2012-06-29,VRTX,53.24,56.5,52.29,55.92,6203600,0,0
2012-07-02,VRTX,56.1,56.17,54.5,55.56,2490800,0,0
2012-07-03,VRTX,55.63,56.0,54.43,55.46,1109900,0,0
2012-07-05,VRTX,55.51,56.03,55.31,55.51,1647600,0,0
2012-07-06,VRTX,55.53,55.77,54.13,54.66,1345200,0,0
2012-07-09,VRTX,55.45,55.59,53.89,54.14,1874100,0,0
2012-07-10,VRTX,54.58,55.23,53.99,54.16,2017000,0,0
2012-07-11,VRTX,54.39,54.73,52.55,52.76,1884400,0,0
2012-07-12,VRTX,52.4,53.88,51.86,52.94,1690200,0,0
2012-07-13,VRTX,52.99,53.72,52.88,53.55,1152700,0,0
2012-07-16,VRTX,52.65,53.71,51.56,52.4,2034300,0,0
2012-07-17,VRTX,52.45,53.32,51.9,52.71,1348500,0,0
2012-07-18,VRTX,52.66,53.87,52.49,53.61,1538000,0,0
2012-07-19,VRTX,53.53,53.58,51.64,52.1,1684300,0,0
2012-07-20,VRTX,52.23,52.4,51.21,51.27,2063000,0,0
2012-07-23,VRTX,50.67,50.67,49.22,49.77,1665500,0,0
2012-07-24,VRTX,49.73,50.0,48.1,48.37,1854300,0,0
2012-07-25,VRTX,48.35,49.39,48.1,49.08,1793300,0,0
2012-07-26,VRTX,49.61,49.94,48.62,49.08,1108800,0,0
2012-07-27,VRTX,50.23,50.99,49.02,49.32,2350600,0,0
2012-07-30,VRTX,49.5,50.49,49.5,49.96,2224000,0,0
2012-07-31,VRTX,49.77,50.54,46.03,48.51,5347500,0,0
2012-08-01,VRTX,48.63,50.22,48.3,49.16,2132900,0,0
2012-08-02,VRTX,50.0,50.79,49.28,49.62,3082600,0,0
2012-08-03,VRTX,50.2,50.66,49.23,49.34,3226500,0,0
2012-08-06,VRTX,49.7,52.37,49.39,51.94,2539900,0,0
2012-08-07,VRTX,52.3,52.31,51.19,51.51,1465800,0,0
2012-08-08,VRTX,51.88,52.28,50.48,50.81,1221100,0,0
2012-08-09,VRTX,50.71,52.18,50.71,51.51,1391700,0,0
2012-08-10,VRTX,51.26,52.2,51.14,51.66,976000,0,0
2012-08-13,VRTX,51.44,51.9,50.8,51.42,810200,0,0
2012-08-14,VRTX,51.62,54.42,51.62,53.53,2171200,0,0
2012-08-15,VRTX,53.4,54.74,53.26,54.42,1495400,0,0
2012-08-16,VRTX,54.22,57.13,54.08,54.48,2681200,0,0
2012-08-17,VRTX,54.7,55.09,54.26,54.78,1270800,0,0
2012-08-20,VRTX,54.62,54.93,53.75,54.88,1114000,0,0
2012-08-21,VRTX,54.83,55.38,54.07,54.63,1320700,0,0
2012-08-22,VRTX,54.53,55.2,54.29,54.67,1427400,0,0
2012-08-23,VRTX,54.51,54.66,53.57,53.87,1084500,0,0
2012-08-24,VRTX,53.99,54.81,53.46,53.56,1031600,0,0
2012-08-27,VRTX,53.86,54.5,53.18,53.51,1332000,0,0
2012-08-28,VRTX,53.51,54.42,52.75,54.09,1864100,0,0
2012-08-29,VRTX,54.0,54.67,52.79,53.32,2158100,0,0
2012-08-30,VRTX,53.21,53.8,52.93,53.28,1216300,0,0
2012-08-31,VRTX,53.73,54.27,52.73,53.33,890300,0,0
2012-09-04,VRTX,53.3,54.86,52.63,54.53,1365800,0,0
2012-09-05,VRTX,54.43,55.49,54.06,54.99,1654500,0,0
2012-09-06,VRTX,55.05,57.92,54.81,57.44,1876200,0,0
2012-09-07,VRTX,57.27,57.58,56.31,57.1,908900,0,0
2012-09-10,VRTX,57.71,57.99,56.4,56.64,632300,0,0
2012-09-11,VRTX,56.63,56.64,55.66,56.05,829500,0,0
2012-09-12,VRTX,56.37,56.74,55.28,55.74,840700,0,0
2012-09-13,VRTX,55.98,57.08,55.17,56.21,1416400,0,0
2012-09-14,VRTX,56.32,58.22,56.32,58.08,1482200,0,0
2012-09-17,VRTX,57.5,57.98,57.23,57.54,1204300,0,0
2012-09-18,VRTX,57.33,58.15,56.99,57.45,1085700,0,0
2012-09-19,VRTX,57.51,58.13,57.03,57.9,1219400,0,0
2012-09-20,VRTX,57.58,58.77,57.01,58.13,1227600,0,0
2012-09-21,VRTX,58.19,59.5,57.49,59.04,3616300,0,0
2012-09-24,VRTX,59.0,59.98,58.26,58.72,2330400,0,0
2012-09-25,VRTX,58.99,59.05,56.11,56.26,2383200,0,0
2012-09-26,VRTX,56.13,56.46,54.62,54.77,1937200,0,0
2012-09-27,VRTX,54.73,56.03,54.19,55.66,1485300,0,0
2012-09-28,VRTX,55.58,56.88,55.06,55.89,1595200,0,0
2012-10-01,VRTX,55.92,57.02,55.47,56.44,2556600,0,0
2012-10-02,VRTX,57.05,57.89,56.6,57.28,2020000,0,0
2012-10-03,VRTX,57.42,58.15,57.37,57.76,1483300,0,0
2012-10-04,VRTX,58.03,59.65,58.0,59.39,2259400,0,0
2012-10-05,VRTX,59.56,59.97,59.26,59.42,2346100,0,0
2012-10-08,VRTX,60.0,60.0,57.7,58.49,3350800,0,0
2012-10-09,VRTX,59.55,59.69,57.89,58.48,1499900,0,0
2012-10-10,VRTX,58.5,58.69,56.38,57.0,1906000,0,0
2012-10-11,VRTX,57.35,60.0,53.5,56.88,8523900,0,0
2012-10-12,VRTX,57.11,57.75,53.25,53.53,3014600,0,0
2012-10-15,VRTX,53.61,54.26,52.22,53.24,3558500,0,0
2012-10-16,VRTX,53.1,54.39,52.77,53.29,3424800,0,0
2012-10-17,VRTX,53.13,54.08,52.36,53.95,2075000,0,0
2012-10-18,VRTX,53.79,53.79,51.84,52.63,2371500,0,0
2012-10-19,VRTX,52.26,52.42,49.75,50.24,4344600,0,0
2012-10-22,VRTX,50.2,50.59,48.79,49.87,2364100,0,0
2012-10-23,VRTX,49.26,49.75,47.97,49.63,2335300,0,0
2012-10-24,VRTX,49.76,50.2,48.82,49.5,1461700,0,0
2012-10-25,VRTX,49.91,50.42,49.12,50.11,1153000,0,0
2012-10-26,VRTX,49.83,50.3,49.14,49.56,1266500,0,0
2012-10-31,VRTX,49.88,49.88,47.39,48.28,1449200,0,0
2012-11-01,VRTX,49.01,52.3,48.6,50.48,3581500,0,0
2012-11-02,VRTX,45.54,46.0,42.14,45.01,11582900,0,0
2012-11-05,VRTX,45.0,46.94,44.9,46.41,3532900,0,0
2012-11-06,VRTX,46.52,46.76,45.91,46.15,1799900,0,0
2012-11-07,VRTX,45.92,46.17,45.1,45.53,1826300,0,0
2012-11-08,VRTX,45.38,45.58,44.48,44.61,1552600,0,0
2012-11-09,VRTX,44.61,45.91,44.33,45.01,2384900,0,0
2012-11-12,VRTX,42.7,45.0,42.7,44.0,3538800,0,0
2012-11-13,VRTX,43.89,44.94,43.63,44.1,1700400,0,0
2012-11-14,VRTX,43.81,44.31,41.97,42.16,1870200,0,0
2012-11-15,VRTX,41.71,42.25,39.81,40.66,3452700,0,0
2012-11-16,VRTX,40.46,42.14,40.18,41.22,2646800,0,0
2012-11-19,VRTX,41.63,41.72,40.71,41.43,1894300,0,0
2012-11-20,VRTX,41.41,42.48,41.33,42.16,2397100,0,0
2012-11-21,VRTX,42.11,42.15,40.69,41.11,1422300,0,0
2012-11-23,VRTX,41.36,41.8,41.17,41.46,544300,0,0
2012-11-26,VRTX,41.39,41.46,40.26,40.5,2009100,0,0
2012-11-27,VRTX,40.66,40.74,39.85,39.98,1754000,0,0
2012-11-28,VRTX,38.94,39.65,38.44,39.53,2181600,0,0
2012-11-29,VRTX,39.72,40.25,39.5,39.74,1461700,0,0
2012-11-30,VRTX,39.74,40.17,39.56,39.79,2331700,0,0
2012-12-03,VRTX,39.82,40.07,38.72,39.08,1382500,0,0
2012-12-04,VRTX,39.23,39.9,39.23,39.49,1739600,0,0
2012-12-05,VRTX,39.63,39.65,39.12,39.18,1308700,0,0
2012-12-06,VRTX,39.29,39.4,38.8,39.1,1264600,0,0
2012-12-07,VRTX,39.27,39.3,38.7,38.88,2462900,0,0
2012-12-10,VRTX,39.12,40.31,38.67,40.25,1792100,0,0
2012-12-11,VRTX,40.25,41.96,40.2,41.84,2525400,0,0
2012-12-12,VRTX,42.07,43.28,41.75,42.25,2579200,0,0
2012-12-13,VRTX,42.06,42.61,42.02,42.15,2680200,0,0
2012-12-14,VRTX,41.73,42.25,41.61,41.79,1895900,0,0
2012-12-17,VRTX,41.8,42.14,41.44,41.81,1456400,0,0
2012-12-18,VRTX,41.92,43.37,41.92,43.33,2017300,0,0
2012-12-19,VRTX,42.8,44.39,42.75,43.02,3257300,0,0
2012-12-20,VRTX,42.97,43.46,42.51,43.34,1628100,0,0
2012-12-21,VRTX,43.0,43.48,42.39,43.04,4115400,0,0
2012-12-24,VRTX,43.03,43.53,42.09,42.49,565600,0,0
2012-12-26,VRTX,42.47,42.47,41.64,41.75,844900,0,0
2012-12-27,VRTX,41.69,41.98,41.23,41.76,1404600,0,0
2012-12-28,VRTX,41.38,41.85,40.94,40.94,1026000,0,0
2012-12-31,VRTX,40.87,42.06,40.34,41.9,1232000,0,0
2013-01-02,VRTX,42.87,43.69,42.72,43.65,1790600,0,0
2013-01-03,VRTX,43.7,45.3,43.31,45.15,1841500,0,0
2013-01-04,VRTX,45.35,46.51,45.2,45.85,2538100,0,0
2013-01-07,VRTX,45.88,47.44,45.75,47.29,2515300,0,0
2013-01-08,VRTX,47.44,48.57,47.07,48.5,2282200,0,0
2013-01-09,VRTX,48.54,48.7,47.52,48.25,1920300,0,0
2013-01-10,VRTX,48.59,48.63,46.25,46.8,2511400,0,0
2013-01-11,VRTX,47.04,47.42,46.31,47.31,1695200,0,0
2013-01-14,VRTX,47.12,47.75,46.79,47.34,2102400,0,0
2013-01-15,VRTX,45.77,47.6,45.31,47.08,2952400,0,0
2013-01-16,VRTX,47.08,47.36,46.34,46.45,1482300,0,0
2013-01-17,VRTX,46.6,47.32,46.48,46.79,1369600,0,0
2013-01-18,VRTX,46.48,46.66,45.54,46.31,1800300,0,0
2013-01-22,VRTX,46.21,47.12,45.69,47.07,1575200,0,0
2013-01-23,VRTX,46.91,47.29,46.47,46.5,896900,0,0
2013-01-24,VRTX,46.63,47.75,46.5,47.32,1598100,0,0
2013-01-25,VRTX,47.69,47.69,46.7,46.85,1302100,0,0
2013-01-28,VRTX,46.21,46.69,45.65,45.92,1971100,0,0
2013-01-29,VRTX,46.11,46.66,46.03,46.39,1915200,0,0
2013-01-30,VRTX,46.51,46.55,43.57,44.65,3528600,0,0
2013-01-31,VRTX,44.48,45.25,44.27,44.78,4665200,0,0
2013-02-01,VRTX,45.05,46.0,44.78,45.44,1799400,0,0
2013-02-04,VRTX,44.66,45.45,44.59,44.63,1428500,0,0
2013-02-05,VRTX,44.63,45.67,44.55,45.6,1246100,0,0
2013-02-06,VRTX,45.29,46.15,45.29,45.86,1227500,0,0
2013-02-07,VRTX,46.11,46.24,44.96,45.65,1110200,0,0
2013-02-08,VRTX,45.84,46.37,45.7,46.0,870900,0,0
2013-02-11,VRTX,46.48,46.48,45.6,45.7,862300,0,0
2013-02-12,VRTX,45.81,46.2,45.5,45.89,1394000,0,0
2013-02-13,VRTX,46.02,46.72,45.79,46.48,1586900,0,0
2013-02-14,VRTX,46.39,46.46,45.35,45.66,1347800,0,0
2013-02-15,VRTX,45.64,45.98,45.35,45.61,1139700,0,0
2013-02-19,VRTX,45.6,46.55,45.5,46.52,1340400,0,0
2013-02-20,VRTX,46.48,47.08,45.41,45.44,1731400,0,0
2013-02-21,VRTX,45.21,45.67,44.77,44.82,1693500,0,0
2013-02-22,VRTX,45.08,45.92,44.82,45.91,1472100,0,0
2013-02-25,VRTX,46.14,46.3,44.84,44.86,1364900,0,0
2013-02-26,VRTX,44.98,45.11,43.69,44.18,1160600,0,0
2013-02-27,VRTX,44.44,47.23,44.2,46.97,2742200,0,0
2013-02-28,VRTX,46.89,48.15,46.59,46.82,1900700,0,0
2013-03-01,VRTX,46.55,46.58,45.52,46.17,2050400,0,0
2013-03-04,VRTX,46.02,46.54,45.59,46.31,1682100,0,0
2013-03-05,VRTX,46.63,48.34,46.2,48.33,1694700,0,0
2013-03-06,VRTX,48.41,49.83,48.1,49.51,2085500,0,0
2013-03-07,VRTX,49.51,50.36,49.22,50.17,1583600,0,0
2013-03-08,VRTX,50.28,52.92,50.09,52.81,3535300,0,0
2013-03-11,VRTX,52.45,53.03,52.15,52.55,1747100,0,0
2013-03-12,VRTX,52.48,52.96,51.9,52.41,1484900,0,0
2013-03-13,VRTX,52.47,53.02,52.23,52.77,1279100,0,0
2013-03-14,VRTX,52.98,52.98,52.05,52.79,1139400,0,0
2013-03-15,VRTX,52.59,52.94,51.87,52.31,2098700,0,0
2013-03-18,VRTX,51.82,51.98,51.14,51.37,1650300,0,0
2013-03-19,VRTX,51.67,52.45,51.39,51.9,1973200,0,0
2013-03-20,VRTX,52.33,52.66,51.93,52.48,1280700,0,0
2013-03-21,VRTX,52.04,52.95,51.85,52.24,1226100,0,0
2013-03-22,VRTX,52.55,54.15,52.55,53.74,1424300,0,0
2013-03-25,VRTX,53.94,54.98,53.35,54.26,1980900,0,0
