date,symbol,open,high,low,close,volume,dividends,stock_splits
2012-04-20,AXP,50.25278,50.50614,49.955734,50.191624,7844600,0.0,0
2012-04-23,AXP,49.763542,50.139217,49.36166,50.07806,6168200,0.0,0
2012-04-24,AXP,50.008163,50.462463,49.877113,50.34889,5401100,0.0,0
2012-04-25,AXP,50.61972,51.5458,50.52362,51.46717,8184700,0.0,0
2012-04-26,AXP,51.414745,52.174828,51.32738,52.061253,6168400,0.0,0
2012-04-27,AXP,52.28841,53.25817,52.270943,52.56798,13975100,0.0,0
2012-04-30,AXP,52.463146,52.6903,52.20105,52.602932,7902500,0.0,0
2012-05-01,AXP,52.375767,53.441628,52.13114,53.2669,10332800,0.0,0
2012-05-02,AXP,52.856277,53.66004,52.707756,53.33679,8132000,0.0,0
2012-05-03,AXP,53.406696,53.58143,52.751453,53.170807,6919500,0.0,0
2012-05-04,AXP,53.013542,53.039753,52.454403,52.50682,6152100,0.0,0
2012-05-07,AXP,52.471878,52.987335,52.340828,52.50682,4409300,0.0,0
2012-05-08,AXP,52.297142,52.594185,51.68558,52.32335,6122200,0.0,0
2012-05-09,AXP,51.69432,52.41072,51.484646,51.94768,7830700,0.0,0
2012-05-10,AXP,52.30588,52.375774,51.78169,51.912735,4137300,0.0,0
2012-05-11,AXP,51.694317,52.48061,51.5458,52.10494,4185600,0.0,0
2012-05-14,AXP,51.56328,51.930214,51.00414,51.03908,5653900,0.0,0
2012-05-15,AXP,51.03907,51.432217,50.47993,50.619717,5089500,0.0,0
2012-05-16,AXP,50.969173,51.36232,50.10425,50.1392,5261800,0.0,0
2012-05-17,AXP,50.12173,50.174152,48.59283,48.61904,8427200,0.0,0
2012-05-18,AXP,48.697685,48.78505,48.09486,48.400642,8783700,0.0,0
2012-05-21,AXP,48.767563,49.379124,48.540413,49.21313,4568600,0.0,0
2012-05-22,AXP,49.344185,50.008167,48.959778,49.23061,5858600,0.0,0
2012-05-23,AXP,48.76758,49.012203,47.876446,48.89863,6549800,0.0,0
2012-05-24,AXP,48.916096,49.23935,48.653996,49.221874,4486100,0.0,0
2012-05-25,AXP,49.169445,49.239338,48.59283,48.758827,3264300,0.0,0
2012-05-29,AXP,49.143238,49.606277,48.872402,49.414074,4128600,0.0,0
2012-05-30,AXP,48.78504,48.916092,48.295795,48.453053,5272000,0.0,0
2012-05-31,AXP,48.557896,49.064617,48.068645,48.77631,5433700,0.0,0
2012-06-01,AXP,47.71917,48.33073,46.461105,46.67952,8749200,0.0,0
2012-06-04,AXP,46.714474,47.273613,46.478584,46.749416,6101900,0.0,0
2012-06-05,AXP,46.705734,47.264877,46.513535,47.160038,6156300,0.0,0
2012-06-06,AXP,47.71044,48.38316,47.378452,48.38316,5329500,0.0,0
2012-06-07,AXP,48.977238,49.24807,48.147263,48.260838,5340500,0.0,0
2012-06-08,AXP,48.164745,48.802513,47.91138,48.802513,4001200,0.0,0
2012-06-11,AXP,49.326706,49.457756,48.09485,48.13853,5173500,0.0,0
2012-06-12,AXP,48.19095,49.3966,48.051163,49.344177,7007400,0.0,0
2012-06-13,AXP,49.055874,49.361652,47.93759,48.13853,6096300,0.0,0
2012-06-14,AXP,48.147266,48.287052,47.588123,48.094845,6999900,0.0,0
2012-06-15,AXP,48.470535,49.213146,48.14728,49.16946,8145300,0.0,0
2012-06-18,AXP,49.003445,49.186913,48.53167,48.793766,4635400,0.0,0
2012-06-19,AXP,49.090824,49.938274,48.985985,49.746067,4817000,0.0,0
2012-06-20,AXP,49.903316,50.55856,49.719852,50.182888,5206200,0.0,0
2012-06-21,AXP,50.313946,50.558567,49.117035,49.2044,4811300,0.0,0
2012-06-22,AXP,49.63248,49.885838,49.283016,49.615005,6264700,0.0,0
2012-06-25,AXP,49.17819,49.37913,48.73262,48.96851,4025700,0.0,0
2012-06-26,AXP,48.933563,49.22187,48.575363,49.02093,4095300,0.0,0
2012-06-27,AXP,49.22186,49.763523,49.169437,49.693634,3281700,0.0,0
2012-06-28,AXP,49.27429,49.597538,48.645252,49.527645,4012000,0.0,0
2012-06-29,AXP,50.36636,50.855606,50.348885,50.855606,5334800,0.0,0
2012-07-02,AXP,51.117714,51.64191,50.986668,51.58949,4257600,0.0,0
2012-07-03,AXP,51.47552,52.12422,51.326492,52.08039,2280200,0.2,0
2012-07-05,AXP,51.843716,52.360924,51.475533,51.940144,3788900,0.0,0
2012-07-06,AXP,51.31773,51.78234,51.177467,51.396626,3061200,0.0,0
2012-07-09,AXP,51.273903,51.379097,50.85312,51.20377,3642500,0.0,0
2012-07-10,AXP,51.756042,52.325848,50.958313,51.186234,5339900,0.0,0
2012-07-11,AXP,51.098564,51.098564,50.370964,50.914474,5591800,0.0,0
2012-07-12,AXP,50.37974,50.406036,49.58201,49.90636,6215400,0.0,0
2012-07-13,AXP,49.985252,50.818047,49.93265,50.78298,5009100,0.0,0
2012-07-16,AXP,50.896957,51.677155,50.58137,51.4054,6608800,0.0,0
2012-07-17,AXP,51.91383,51.91383,50.555054,51.44045,4346200,0.0,0
2012-07-18,AXP,51.098576,51.694683,50.949547,51.098576,5317600,0.0,0
2012-07-19,AXP,50.546284,50.546284,48.486214,49.29271,13371100,0.0,0
2012-07-20,AXP,49.020973,49.529415,48.757984,48.924545,5108400,0.0,0
2012-07-23,AXP,47.977787,49.056034,47.644665,48.854412,5926900,0.0,0
2012-07-24,AXP,48.836864,49.020954,48.25829,48.766735,6563200,0.0,0
2012-07-25,AXP,48.933308,49.33655,48.47746,49.13493,5222600,0.0,0
2012-07-26,AXP,49.85376,50.730385,49.62584,50.633957,7455000,0.0,0
2012-07-27,AXP,50.89695,51.528122,50.35344,51.308964,5309200,0.0,0
2012-07-30,AXP,51.308964,51.782345,51.01968,51.098576,5616700,0.0,0
2012-07-31,AXP,51.010895,51.14239,50.16057,50.590115,5307500,0.0,0
2012-08-01,AXP,50.423576,50.72163,49.748573,49.792404,4668200,0.0,0
2012-08-02,AXP,49.42422,49.713505,48.99467,49.52065,4880100,0.0,0
2012-08-03,AXP,50.14305,50.660263,49.967724,50.50247,4633800,0.0,0
2012-08-06,AXP,50.677784,50.82681,50.03785,50.055378,4254100,0.0,0
2012-08-07,AXP,50.300842,50.967075,50.292072,50.528763,4096000,0.0,0
2012-08-08,AXP,50.432335,51.177467,50.28331,50.765453,4531900,0.0,0
2012-08-09,AXP,50.44986,50.555054,49.34531,49.503105,6595900,0.0,0
2012-08-10,AXP,49.28395,49.354076,48.565117,48.959595,6776900,0.0,0
2012-08-13,AXP,48.889477,49.30149,48.538826,49.205063,3783700,0.0,0
2012-08-14,AXP,49.41545,49.774868,49.047268,49.161232,2871000,0.0,0
2012-08-15,AXP,49.15247,49.88007,49.04727,49.669678,3258500,0.0,0
2012-08-16,AXP,49.739807,50.44111,49.669674,50.29208,5131000,0.0,0
2012-08-17,AXP,50.4148,50.55506,50.037853,50.484932,3750000,0.0,0
2012-08-20,AXP,50.29207,50.29207,49.643364,49.880054,5034000,0.0,0
2012-08-21,AXP,49.967724,50.09922,49.494347,49.617073,5365100,0.0,0
2012-08-22,AXP,49.56447,50.02908,49.424206,49.80992,4378200,0.0,0
2012-08-23,AXP,49.617073,49.792397,49.40668,49.45928,3693100,0.0,0
2012-08-24,AXP,49.459282,50.493702,49.354088,50.397274,4224900,0.0,0
2012-08-27,AXP,50.493702,50.721626,50.14305,50.335907,3731900,0.0,0
2012-08-28,AXP,50.12552,50.677795,49.93266,50.458637,2576000,0.0,0
2012-08-29,AXP,50.484936,50.63396,50.12552,50.335907,3162900,0.0,0
2012-08-30,AXP,50.151817,50.370975,49.63461,50.116753,3382900,0.0,0
2012-08-31,AXP,50.449863,51.23006,50.01155,51.107334,4736000,0.0,0
2012-09-04,AXP,51.116104,51.59825,50.809284,51.379093,4470100,0.0,0
2012-09-05,AXP,51.203773,51.36157,49.976494,50.13429,6867300,0.0,0
2012-09-06,AXP,50.42356,50.84434,50.16934,50.327133,7405400,0.0,0
2012-09-07,AXP,50.28331,50.712856,50.029087,50.607662,3894400,0.0,0
2012-09-10,AXP,50.747925,50.87065,50.37974,50.423573,3546000,0.0,0
2012-09-11,AXP,50.221947,50.388508,49.7924,50.16935,4816100,0.0,0
2012-09-12,AXP,50.12551,50.64272,49.98525,50.204407,4390800,0.0,0
2012-09-13,AXP,50.30961,51.9752,50.186882,51.76481,7827700,0.0,0
2012-09-14,AXP,51.931374,51.98397,51.58949,51.957672,6604500,0.0,0
2012-09-17,AXP,51.940136,52.04533,51.738514,51.878773,4176900,0.0,0
2012-09-18,AXP,51.659603,51.712204,51.344017,51.43168,5015900,0.0,0
2012-09-19,AXP,51.396618,51.756035,51.300186,51.43168,3433800,0.0,0
2012-09-20,AXP,51.195004,51.571957,50.879417,51.142406,5912500,0.0,0
2012-09-21,AXP,51.238827,51.35279,50.72162,50.72162,6982700,0.0,0
2012-09-24,AXP,50.45863,50.704086,50.327137,50.555058,5400400,0.0,0
2012-09-25,AXP,50.66902,51.08104,50.05538,50.081684,4880400,0.0,0
2012-09-26,AXP,50.090446,50.169346,49.143692,49.21382,5198300,0.0,0
2012-09-27,AXP,49.669678,49.80994,49.134937,49.590782,6122500,0.0,0
2012-09-28,AXP,49.494343,50.15181,49.222588,49.844994,5443400,0.0,0
2012-10-01,AXP,50.12552,51.186237,50.12552,50.607662,4868500,0.0,0
2012-10-02,AXP,50.835583,51.04597,49.932655,50.125515,4481800,0.0,0
2012-10-03,AXP,50.28386,50.635742,50.01115,50.49499,4539900,0.2,0
2012-10-04,AXP,50.84686,51.6122,50.69731,51.34829,3811300,0.0,0
2012-10-05,AXP,51.603413,51.66499,51.181152,51.51544,4761600,0.0,0
2012-10-08,AXP,51.45387,51.80575,51.321915,51.74417,3231400,0.0,0
2012-10-09,AXP,51.796955,51.902515,51.119583,51.233944,4294700,0.0,0
2012-10-10,AXP,51.38349,51.629807,50.81168,50.99642,3936100,0.0,0
2012-10-11,AXP,51.28672,51.550632,51.154766,51.43627,3889700,0.0,0
2012-10-12,AXP,51.321907,51.46266,50.547768,50.92604,4401400,0.0,0
2012-10-15,AXP,50.829273,51.005215,50.42461,50.662132,5762200,0.0,0
2012-10-16,AXP,50.92604,51.656197,50.92604,51.577023,4523800,0.0,0
2012-10-17,AXP,51.82334,52.2544,51.603416,52.228004,5457500,0.0,0
2012-10-18,AXP,51.75297,51.87613,50.4774,50.679733,9677100,0.0,0
2012-10-19,AXP,50.714916,50.758904,49.71205,50.01995,8126600,0.0,0
2012-10-22,AXP,49.931976,50.23108,49.45694,49.914387,5003200,0.0,0
2012-10-23,AXP,49.430542,49.50092,48.70039,48.717983,8745800,0.0,0
2012-10-24,AXP,48.920326,49.219425,48.454082,48.586037,5726800,0.0,0
2012-10-25,AXP,48.86754,48.973103,48.339718,48.77077,3648400,0.0,0
2012-10-26,AXP,48.80596,49.342583,48.67401,49.043484,5576000,0.0,0
2012-10-31,AXP,49.22821,49.316185,48.709187,49.23701,5706700,0.0,0
2012-11-01,AXP,49.395363,50.248676,49.254612,50.011154,6967100,0.0,0
2012-11-02,AXP,50.48619,50.52138,49.80882,49.887993,6106600,0.0,0
2012-11-05,AXP,49.448147,49.694466,49.131454,49.580105,3748300,0.0,0
2012-11-06,AXP,49.73845,50.56537,49.67687,50.310253,5092900,0.0,0
2012-11-07,AXP,49.817608,49.817608,48.62121,48.88512,7765500,0.0,0
2012-11-08,AXP,48.911526,49.51852,48.823555,48.87634,4532000,0.0,0
2012-11-09,AXP,48.911522,49.588894,48.84115,49.113857,4701100,0.0,0
2012-11-12,AXP,49.26341,49.35138,48.67401,48.841152,3291800,0.0,0
2012-11-13,AXP,48.43648,48.841145,48.128582,48.154976,4567600,0.0,0
2012-11-14,AXP,48.17257,48.3837,47.037754,47.196102,5839400,0.0,0
2012-11-15,AXP,47.14333,47.460022,46.6419,47.187313,4753100,0.0,0
2012-11-16,AXP,47.14331,48.00542,47.134514,47.7679,6563200,0.0,0
2012-11-19,AXP,48.216564,48.621227,48.1022,48.586037,7380300,0.0,0
2012-11-20,AXP,48.462864,49.15783,48.313313,49.140236,4039400,0.0,0
2012-11-21,AXP,49.23702,49.412956,49.087467,49.245815,3461400,0.0,0
2012-11-23,AXP,49.43054,49.747234,49.34257,49.712044,1487600,0.0,0
2012-11-26,AXP,49.483337,49.56251,48.797173,48.990704,5183600,0.0,0
2012-11-27,AXP,48.78837,49.017094,47.811897,47.89107,9897200,0.0,0
2012-11-28,AXP,47.64475,48.911522,47.64475,48.832348,7216000,0.0,0
2012-11-29,AXP,49.043484,49.49213,48.841152,49.19303,4587700,0.0,0
2012-11-30,AXP,49.14024,49.34257,49.008286,49.17543,5716100,0.0,0
2012-12-03,AXP,49.342575,49.72964,49.20182,49.254604,4954600,0.0,0
2012-12-04,AXP,49.175438,49.43055,48.797165,49.122654,3912300,0.0,0
2012-12-05,AXP,49.166634,49.844006,49.043476,49.615284,5667500,0.0,0
2012-12-06,AXP,49.52732,49.553715,49.157845,49.368973,3854400,0.0,0
2012-12-07,AXP,49.483337,49.82642,49.43935,49.80003,3689200,0.0,0
2012-12-10,AXP,49.852818,50.099136,49.632893,49.923195,3784000,0.0,0
2012-12-11,AXP,50.143116,50.662144,50.07274,50.1959,4342800,0.0,0
2012-12-12,AXP,50.45099,51.330692,50.30144,50.732494,5941700,0.0,0
2012-12-13,AXP,50.723713,51.02281,50.582962,50.776497,4725900,0.0,0
2012-12-14,AXP,50.591763,50.714924,49.71206,49.83522,5063200,0.0,0
2012-12-17,AXP,50.055138,50.451,49.95837,50.380627,5799100,0.0,0
2012-12-18,AXP,50.802887,51.21635,50.67973,50.864468,7184000,0.0,0
2012-12-19,AXP,50.51259,50.75011,49.914394,49.958378,6768200,0.0,0
2012-12-20,AXP,50.04634,50.503788,49.98476,50.49499,5641700,0.0,0
2012-12-21,AXP,50.310257,50.855675,49.580105,50.714924,11464700,0.0,0
2012-12-24,AXP,50.626953,50.97004,50.530186,50.60936,2192800,0.0,0
2012-12-26,AXP,50.688534,50.767708,50.1959,50.25748,3389200,0.0,0
2012-12-27,AXP,50.283867,50.363037,49.157845,49.870403,5292300,0.0,0
2012-12-28,AXP,49.65048,50.178303,49.588898,49.85281,4094000,0.0,0
2012-12-31,AXP,49.67686,50.57416,49.47453,50.56536,5604600,0.0,0
2013-01-02,AXP,51.49227,52.039593,51.474617,51.863037,6091400,0.2,0
2013-01-03,AXP,51.907192,52.313267,51.757122,52.083748,5017000,0.0,0
2013-01-04,AXP,52.154377,52.666386,51.60705,52.622246,4017200,0.0,0
2013-01-07,AXP,52.33092,52.957695,52.33092,52.842934,3859400,0.0,0
2013-01-08,AXP,52.68403,53.249004,52.551613,53.143074,4960900,0.0,0
2013-01-09,AXP,53.33728,53.761017,53.098934,53.196037,5885600,0.0,0
2013-01-10,AXP,53.35494,53.663914,53.04597,53.663914,6545300,0.0,0
2013-01-11,AXP,53.407913,54.705593,53.24019,54.06117,10492500,0.0,0
2013-01-14,AXP,53.655083,54.193577,53.59329,54.034676,5176600,0.0,0
2013-01-15,AXP,53.098938,53.708054,52.993004,53.63743,6399000,0.0,0
