date,symbol,open,high,low,close,volume,dividends,stock_splits
2011-09-08,FCX,35.75986,36.39101,35.160667,35.36839,13767900,0.0,0
2011-09-09,FCX,34.761215,34.881054,33.163364,33.546852,25657400,0.0,0
2011-09-12,FCX,32.771877,33.57879,32.14872,33.003567,19422600,0.0,0
2011-09-13,FCX,33.12342,33.77055,32.61211,33.55484,12886000,0.0,0
2011-09-14,FCX,33.690655,33.778538,32.396397,33.32315,16767100,0.0,0
2011-09-15,FCX,33.938313,34.130054,33.155365,33.986248,12122800,0.0,0
2011-09-16,FCX,34.36174,34.425655,32.98759,33.22727,15299600,0.0,0
2011-09-19,FCX,32.348457,32.388405,31.405725,32.132748,18525900,0.0,0
2011-09-20,FCX,31.92503,32.57216,30.463,30.798546,25602000,0.0,0
2011-09-21,FCX,30.423052,30.439026,28.409761,28.433727,40981800,0.0,0
2011-09-22,FCX,26.732016,26.763973,24.742693,25.677435,49671000,0.0,0
2011-09-23,FCX,25.086237,26.428432,25.086237,25.861193,23085700,0.0,0
2011-09-26,FCX,25.765314,27.07555,24.886496,26.97968,29015600,0.0,0
2011-09-27,FCX,28.665411,28.953024,27.60284,27.81855,28418600,0.0,0
2011-09-28,FCX,27.57888,27.90644,25.629505,25.805267,30046200,0.0,0
2011-09-29,FCX,26.620167,26.644133,24.479048,25.038296,39708200,0.0,0
2011-09-30,FCX,24.614866,25.389826,24.263342,24.327255,24953500,0.0,0
2011-10-03,FCX,24.135511,25.22205,23.847898,23.863878,32596700,0.0,0
2011-10-04,FCX,23.424467,25.821241,23.048973,25.669447,39400000,0.0,0
2011-10-05,FCX,25.397816,27.522955,25.12618,27.498985,38252000,0.0,0
2011-10-06,FCX,27.906439,28.281935,27.235342,27.866493,52406400,0.0,0
2011-10-07,FCX,28.401773,28.537592,26.819902,27.171429,49848900,0.0,0
2011-10-10,FCX,28.098175,28.889112,28.082201,28.785252,31158900,0.0,0
2011-10-11,FCX,27.898443,28.76927,27.658766,28.321875,22555600,0.0,0
2011-10-12,FCX,29.367857,30.051764,28.635672,28.87705,29871600,0.25,0
2011-10-13,FCX,28.563255,28.563255,27.485092,28.354061,25340500,0.0,0
2011-10-14,FCX,29.569008,29.931078,29.021881,29.5851,21090500,0.0,0
2011-10-17,FCX,29.094294,29.126478,28.088545,28.249466,23547900,0.0,0
2011-10-18,FCX,27.823027,28.700037,26.720724,28.466705,27239400,0.0,0
2011-10-19,FCX,28.29774,29.247168,27.525326,27.66211,28010000,0.0,0
2011-10-20,FCX,27.879341,28.72417,27.034512,27.991985,31054500,0.0,0
2011-10-21,FCX,28.901188,29.472456,28.506937,29.432226,27919800,0.0,0
2011-10-24,FCX,31.033377,32.071312,30.735676,31.781654,30743100,0.0,0
2011-10-25,FCX,31.628784,31.73338,30.574759,30.743723,22847500,0.0,0
2011-10-26,FCX,31.78166,31.886257,30.57476,31.620739,23479100,0.0,0
2011-10-27,FCX,34.291992,35.000042,33.49544,34.39659,41707000,0.0,0
2011-10-28,FCX,33.63223,34.983955,33.39085,34.43683,23505700,0.0,0
2011-10-31,FCX,32.988564,33.49546,32.377068,32.393158,21920800,0.0,0
2011-11-01,FCX,30.172459,31.902348,29.383953,31.186253,33847800,0.0,0
