date,symbol,open,high,low,close,volume,dividends,stock_splits
2011-09-08,ADM,21.081425,21.271347,20.8915,20.929485,4984400.0,0.0,0
2011-09-09,ADM,20.739553,20.74715,20.352112,20.595213,6942700.0,0.0,0
2011-09-12,ADM,20.24576,20.56483,20.131805,20.526846,5757300.0,0.0,0
2011-09-13,ADM,20.53444,20.686377,20.35971,20.587618,3840300.0,0.0,0
2011-09-14,ADM,20.6332,21.058626,20.35971,20.823122,4638200.0,0.0,0
2011-09-15,ADM,21.020643,21.415682,20.815525,21.415682,6079400.0,0.0,0
2011-09-16,ADM,21.689177,21.909487,21.514446,21.742355,7235100.0,0.0,0
2011-09-19,ADM,21.25615,21.271345,20.86111,21.127003,4907300.0,0.0,0
2011-09-20,ADM,21.301731,21.529638,21.172585,21.294134,5119200.0,0.0,0
2011-09-21,ADM,21.3853,21.438477,20.640802,20.6484,6142700.0,0.0,0
2011-09-22,ADM,19.995062,20.04824,19.06824,19.303743,13314800.0,0.0,0
2011-09-23,ADM,19.136614,19.448088,18.999868,19.136614,6938900.0,0.0,0
2011-09-26,ADM,19.394905,19.402502,18.551647,19.394905,8126200.0,0.0,0
2011-09-27,ADM,19.919088,20.071028,19.470871,19.577229,7680800.0,0.0,0
2011-09-28,ADM,19.531658,19.645613,19.068247,19.075844,5438500.0,0.0,0
2011-09-29,ADM,19.410095,19.600018,19.212578,19.577229,5720600.0,0.0,0
2011-09-30,ADM,19.31134,19.501263,18.847929,18.847929,7309700.0,0.0,0
2011-10-03,ADM,18.703588,19.098627,18.338936,18.35413,6155800.0,0.0,0
2011-10-04,ADM,18.14142,18.741577,17.99708,18.695995,8800000.0,0.0,0
2011-10-05,ADM,18.741573,19.159403,18.468084,19.121418,6094400.0,0.0,0
2011-10-06,ADM,19.060642,19.698782,18.87072,19.683588,5233300.0,0.0,0
2011-10-07,ADM,19.81274,19.903904,19.250568,19.334135,4853400.0,0.0,0
2011-10-10,ADM,19.713972,19.96467,19.52405,19.759554,3586000.0,0.0,0
2011-10-11,ADM,19.660795,20.1394,19.660795,20.025448,4205200.0,0.0,0
2011-10-12,ADM,20.19258,20.868702,20.124207,20.572424,6195500.0,0.0,0
2011-10-13,ADM,20.466066,20.640795,20.23056,20.595213,4500700.0,0.0,0
2011-10-14,ADM,20.785143,21.104214,20.747158,21.081423,3459800.0,0.0,0
2011-10-17,ADM,20.861109,20.967466,20.405296,20.526846,3957400.0,0.0,0
