date,symbol,open,high,low,close,volume,dividends,stock_splits
2011-12-22,ATO,25.413692,25.513504,25.244781,25.452084,267600,0.0,0
2011-12-23,ATO,25.567251,25.628675,25.467438,25.528862,163400,0.0,0
2011-12-27,ATO,25.49047,25.84365,25.42137,25.751518,236100,0.0,0
2011-12-28,ATO,25.766878,25.93579,25.674742,25.68242,327800,0.0,0
2011-12-29,ATO,25.78991,25.905079,25.667065,25.843655,328700,0.0,0
2011-12-30,ATO,25.897404,26.05096,25.590292,25.605644,355500,0.0,0
2012-01-03,ATO,25.974178,25.974178,25.382982,25.452084,365200,0.0,0
2012-01-04,ATO,25.375303,25.70545,25.321558,25.321558,522100,0.0,0
2012-01-05,ATO,25.3062,25.344587,24.929987,25.221743,462900,0.0,0
2012-01-06,ATO,25.244781,25.298527,25.052835,25.068192,412800,0.0,0
2012-01-09,ATO,25.160324,25.206392,24.77643,24.860888,700400,0.0,0
2012-01-10,ATO,24.999096,25.029806,24.761082,24.776438,532000,0.0,0
2012-01-11,ATO,24.7534,24.999092,24.691977,24.945347,325800,0.0,0
2012-01-12,ATO,24.960697,25.037477,24.77643,24.906952,268400,0.0,0
2012-01-13,ATO,24.745724,24.999094,24.607523,24.791792,323900,0.0,0
2012-01-17,ATO,24.906956,25.106583,24.676622,24.83018,304900,0.0,0
2012-01-18,ATO,24.845533,24.945347,24.699654,24.945347,219100,0.0,0
2012-01-19,ATO,25.00677,25.01445,24.622877,24.684301,245100,0.0,0
2012-01-20,ATO,24.691975,25.075867,24.684298,24.99909,256100,0.0,0
2012-01-23,ATO,25.052837,25.283173,24.906956,25.00677,232300,0.0,0
2012-01-24,ATO,24.88392,24.983734,24.684298,24.738043,288500,0.0,0
2012-01-25,ATO,24.753399,25.06051,24.523062,25.029799,357500,0.0,0
2012-01-26,ATO,25.083542,25.367624,25.014444,25.34459,286400,0.0,0
2012-01-27,ATO,25.313885,25.313885,24.79179,24.83018,389200,0.0,0
2012-01-30,ATO,24.715012,24.814823,24.622877,24.661266,334500,0.0,0
2012-01-31,ATO,24.822502,24.92999,24.622875,24.883923,495600,0.0,0
2012-02-01,ATO,24.960697,25.091223,24.88392,25.045155,340100,0.0,0
2012-02-02,ATO,25.037477,25.24478,24.914633,25.045155,265700,0.0,0
2012-02-03,ATO,25.260143,25.352276,25.08355,25.183363,320700,0.0,0
2012-02-06,ATO,25.0989,25.191036,24.876244,25.029799,244000,0.0,0
2012-02-07,ATO,24.953022,25.375303,24.914635,25.237103,248800,0.0,0
2012-02-08,ATO,25.160324,25.160324,24.569128,24.860888,562600,0.0,0
2012-02-09,ATO,24.983738,25.07587,24.569132,24.684301,428500,0.0,0
2012-02-10,ATO,24.569136,24.607525,24.19292,24.23131,319300,0.0,0
2012-02-13,ATO,24.461643,24.684301,24.192917,24.377186,330000,0.0,0
2012-02-14,ATO,24.392538,24.476994,24.13149,24.215948,237700,0.0,0
2012-02-15,ATO,24.20827,24.361826,24.016323,24.146847,279700,0.0,0
2012-02-16,ATO,24.116133,24.55377,24.116133,24.292723,447000,0.0,0
2012-02-17,ATO,24.331118,24.630554,24.185238,24.415573,288900,0.0,0
2012-02-21,ATO,24.484673,24.691975,24.34647,24.63823,411100,0.0,0
2012-02-22,ATO,24.668951,24.74573,24.400227,24.56146,681100,0.0,0
2012-02-23,ATO,24.697277,24.922363,24.588617,24.875793,399200,0.345,0
2012-02-24,ATO,24.844748,24.844748,24.588617,24.588617,471400,0.0,0
2012-02-27,ATO,24.50324,24.565332,24.231585,24.35577,629500,0.0,0
2012-02-28,ATO,24.309196,24.417856,23.843502,23.975449,584900,0.0,0
2012-02-29,ATO,23.874556,24.23935,23.812464,23.85127,980400,0.0,0
2012-03-01,ATO,23.905596,24.130682,23.835743,24.091875,800800,0.0,0
2012-03-02,ATO,24.014265,24.107403,23.874556,24.022026,476300,0.0,0
2012-03-05,ATO,23.975462,24.239355,23.835754,24.239355,375200,0.0,0
2012-03-06,ATO,24.060839,24.11517,23.789185,23.8668,304600,0.0,0
2012-03-07,ATO,23.921122,23.983215,23.688276,23.85903,312800,0.0,0
2012-03-08,ATO,23.913364,24.107403,23.727087,23.998741,362300,0.0,0
2012-03-09,ATO,24.053068,24.278154,23.975452,24.130684,271500,0.0,0
2012-03-12,ATO,24.19278,24.332487,24.14621,24.216064,455000,0.0,0
2012-03-13,ATO,24.340242,24.417856,24.177248,24.417856,295400,0.0,0
2012-03-14,ATO,24.441149,24.472195,24.09964,24.14621,325800,0.0,0
2012-03-15,ATO,24.169493,24.185017,23.851269,23.921124,356300,0.0,0
2012-03-16,ATO,23.921127,23.983221,23.796944,23.83575,610300,0.0,0
2012-03-19,ATO,23.835745,24.091879,23.734846,23.890078,305400,0.0,0
2012-03-20,ATO,23.859035,23.983221,23.719328,23.773659,380500,0.0,0
2012-03-21,ATO,23.820225,23.851269,23.610662,23.75037,304400,0.0,0
2012-03-22,ATO,23.664997,23.765898,23.587381,23.758137,388900,0.0,0
2012-03-23,ATO,23.727087,23.905603,23.626188,23.905603,359500,0.0,0
2012-03-26,ATO,24.053072,24.208303,23.967695,24.053072,486500,0.0,0
2012-03-27,ATO,23.983215,24.223824,23.959932,24.14621,414000,0.0,0
2012-03-28,ATO,24.11516,24.21606,23.859028,23.96769,351200,0.0,0
2012-03-29,ATO,23.85127,24.231586,23.696041,24.208303,631800,0.0,0
2012-03-30,ATO,24.285912,24.52652,24.169487,24.417856,611000,0.0,0
2012-04-02,ATO,24.402344,24.798183,24.278158,24.456675,658500,0.0,0
2012-04-03,ATO,24.410105,24.697283,24.410105,24.681759,666900,0.0,0
2012-04-04,ATO,24.503244,24.642952,24.379059,24.619667,523600,0.0,0
2012-04-05,ATO,24.596382,24.650713,24.270397,24.402344,311900,0.0,0
2012-04-09,ATO,24.216064,24.262634,24.022026,24.19278,579300,0.0,0
2012-04-10,ATO,24.192778,24.192778,23.905598,24.068592,531200,0.0,0
2012-04-11,ATO,24.24711,24.24711,23.952171,23.990978,284500,0.0,0
2012-04-12,ATO,23.94441,24.19278,23.921125,24.153973,346300,0.0,0
2012-04-13,ATO,24.068596,24.348011,23.983217,24.022026,287700,0.0,0
2012-04-16,ATO,24.022024,24.49548,23.983215,24.410103,546200,0.0,0
2012-04-17,ATO,24.44891,24.736088,24.30144,24.588617,547200,0.0,0
2012-04-18,ATO,24.580856,24.6119,24.30144,24.379055,341100,0.0,0
2012-04-19,ATO,24.386816,24.479956,24.130684,24.464432,668900,0.0,0
2012-04-20,ATO,24.565336,24.930128,24.565336,24.83699,607600,0.0,0
2012-04-23,ATO,24.712807,24.720568,24.495481,24.619667,557400,0.0,0
2012-04-24,ATO,24.588623,24.836992,24.549814,24.829231,624500,0.0,0
2012-04-25,ATO,24.953411,25.077597,24.875793,25.007742,451700,0.0,0
2012-04-26,ATO,24.992226,25.116411,24.914608,25.06208,305300,0.0,0
2012-04-27,ATO,25.046549,25.20178,24.9146,25.15521,348200,0.0,0
2012-04-30,ATO,25.116402,25.341488,25.085356,25.287157,463000,0.0,0
2012-05-01,ATO,25.341488,25.729567,25.294918,25.488956,668200,0.0,0
2012-05-02,ATO,25.46567,25.527761,25.085352,25.256107,533300,0.0,0
2012-05-03,ATO,25.100883,25.582098,25.100883,25.411346,858300,0.0,0
2012-05-04,ATO,25.294918,25.380295,25.00774,25.170732,371700,0.0,0
2012-05-07,ATO,25.093119,25.217304,24.9146,25.14745,328900,0.0,0
2012-05-08,ATO,24.999983,25.388062,24.968937,25.372538,438100,0.0,0
2012-05-09,ATO,25.201782,25.768375,25.116404,25.29492,426900,0.0,0
2012-05-10,ATO,25.419102,25.628664,25.380295,25.488956,501700,0.0,0
2012-05-11,ATO,25.388054,25.729563,25.3182,25.527761,577700,0.0,0
2012-05-14,ATO,25.372534,25.434628,25.023266,25.34149,405200,0.0,0
2012-05-15,ATO,25.388062,25.667479,25.2794,25.372538,394500,0.0,0
2012-05-16,ATO,25.395815,25.574331,25.333721,25.496714,378300,0.0,0
2012-05-17,ATO,26.016747,26.33497,25.69076,25.706284,685100,0.0,0
2012-05-18,ATO,25.752851,25.838228,25.310442,25.364773,437500,0.0,0
2012-05-21,ATO,25.395823,25.457914,25.08536,25.411346,376700,0.0,0
2012-05-22,ATO,25.49672,25.729568,25.411345,25.628668,395100,0.0,0
2012-05-23,ATO,25.63259,25.65612,25.256102,25.397285,358000,0.345,0
2012-05-24,ATO,25.499245,25.812986,25.334532,25.812986,483200,0.0,0
2012-05-25,ATO,25.82868,25.836521,25.546312,25.624746,226700,0.0,0
2012-05-29,ATO,25.797306,25.875742,25.632593,25.805151,373600,0.0,0
2012-05-30,ATO,25.687498,25.812994,25.444347,25.507097,264200,0.0,0
2012-05-31,ATO,25.554157,26.118887,25.522781,25.993391,628800,0.0,0
2012-06-01,ATO,25.632586,26.063978,25.50709,25.914953,531800,0.0,0
2012-06-04,ATO,25.914953,26.063978,25.82083,25.914953,463400,0.0,0
2012-06-05,ATO,25.899273,26.181639,25.891426,26.056143,295900,0.0,0
2012-06-06,ATO,26.205168,26.550282,26.1032,26.550282,342000,0.0,0
2012-06-07,ATO,26.667934,26.707151,26.432629,26.487534,487300,0.0,0
2012-06-08,ATO,26.50322,26.66009,26.260069,26.628716,267700,0.0,0
2012-06-11,ATO,26.714994,26.848331,26.487532,26.534594,340900,0.0,0
2012-06-12,ATO,26.613024,26.667929,26.362032,26.605179,194700,0.0,0
2012-06-13,ATO,26.54244,26.754215,26.432632,26.707153,238600,0.0,0
2012-06-14,ATO,26.762056,26.958143,26.675777,26.871864,282300,0.0,0
2012-06-15,ATO,26.958149,27.169924,26.87187,26.942461,430300,0.0,0
2012-06-18,ATO,26.856176,27.169914,26.769897,27.09148,366100,0.0,0
2012-06-19,ATO,27.052267,27.26404,26.965988,27.020893,364600,0.0,0
2012-06-20,ATO,27.060108,27.060108,26.636557,26.714994,297900,0.0,0
2012-06-21,ATO,26.738531,26.903244,26.46401,26.479694,251700,0.0,0
2012-06-22,ATO,26.589499,26.754211,26.52675,26.636559,311700,0.0,0
2012-06-25,ATO,26.440475,26.518911,26.26792,26.432632,190100,0.0,0
2012-06-26,ATO,26.534594,26.558123,26.330662,26.401253,209400,0.0,0
2012-06-27,ATO,26.542439,26.942455,26.45616,26.871864,378900,0.0,0
2012-06-28,ATO,26.77774,27.342474,26.722836,27.279724,765100,0.0,0
2012-06-29,ATO,27.342487,28.056246,27.209146,27.5072,1025200,0.0,0
2012-07-02,ATO,27.483654,28.220943,27.483654,28.14251,855500,0.0,0
2012-07-03,ATO,28.06408,28.330757,28.001331,28.13467,313600,0.0,0
2012-07-05,ATO,28.236631,28.377815,27.915049,27.977795,370400,0.0,0
2012-07-06,ATO,27.805243,28.064075,27.726805,28.00133,312400,0.0,0
2012-07-09,ATO,28.032701,28.111135,27.80524,28.040545,381200,0.0,0
2012-07-10,ATO,28.126825,28.43272,28.126825,28.322912,488700,0.0,0
2012-07-11,ATO,28.27585,28.487625,28.166042,28.322912,354100,0.0,0
2012-07-12,ATO,28.17389,28.75431,28.071926,28.620972,568600,0.0,0
2012-07-13,ATO,28.715082,29.020979,28.691553,28.926857,490300,0.0,0
2012-07-16,ATO,29.02098,29.256285,28.832735,28.887642,642300,0.0,0
2012-07-17,ATO,28.989607,29.279818,28.534685,28.895485,979800,0.0,0
2012-07-18,ATO,28.848434,28.997463,28.668034,28.950401,534600,0.0,0
2012-07-19,ATO,28.942543,28.942543,28.393496,28.699392,526300,0.0,0
2012-07-20,ATO,28.566051,28.8092,28.417027,28.699392,3611600,0.0,0
2012-07-23,ATO,28.47194,28.620968,28.275852,28.47194,392000,0.0,0
2012-07-24,ATO,28.47978,28.47978,27.907206,28.05623,473500,0.0,0
2012-07-25,ATO,28.071915,28.181723,27.609146,27.867981,587000,0.0,0
2012-07-26,ATO,28.071918,28.385658,27.883673,27.977795,481000,0.0,0
2012-07-27,ATO,28.181723,28.322905,27.899355,28.252314,875600,0.0,0
2012-07-30,ATO,28.18958,28.503323,28.017025,28.158209,557500,0.0,0
2012-07-31,ATO,28.158201,28.283697,28.087608,28.11898,469000,0.0,0
2012-08-01,ATO,28.111137,28.644495,28.07192,28.346441,515500,0.0,0
2012-08-02,ATO,28.22879,28.260162,27.74249,28.07192,322600,0.0,0
2012-08-03,ATO,28.220947,28.573904,28.213104,28.417034,177300,0.0,0
2012-08-06,ATO,28.511156,28.589592,28.330755,28.417034,200000,0.0,0
2012-08-07,ATO,28.503315,28.668028,28.385662,28.393507,196900,0.0,0
2012-08-08,ATO,28.401346,28.613121,28.09545,28.54253,454600,0.0,0
2012-08-09,ATO,28.456253,29.020987,28.18173,28.71509,430800,0.0,0
2012-08-10,ATO,28.75431,29.099424,28.652344,28.973928,392100,0.0,0
2012-08-13,ATO,28.919018,29.020985,28.699402,28.730776,413600,0.0,0
2012-08-14,ATO,28.722939,29.005306,28.715097,28.871967,545000,0.0,0
2012-08-15,ATO,28.879797,28.981764,28.754301,28.887642,506100,0.0,0
2012-08-16,ATO,28.84058,29.036669,28.738615,28.895485,340000,0.0,0
2012-08-17,ATO,28.879808,28.997463,28.738625,28.79353,223000,0.0,0
2012-08-20,ATO,28.636652,28.738619,28.18173,28.244476,565300,0.0,0
2012-08-21,ATO,28.268011,28.432724,28.064077,28.181732,466500,0.0,0
2012-08-22,ATO,28.189573,28.189573,27.899364,27.946426,478800,0.0,0
2012-08-23,ATO,28.07711,28.07711,27.7207,27.839504,308000,0.345,0
2012-08-24,ATO,27.847422,27.982067,27.728617,27.902863,262300,0.0,0
2012-08-27,ATO,27.90286,28.124626,27.80782,28.061266,269700,0.0,0
2012-08-28,ATO,27.997904,28.19591,27.744457,27.887022,494200,0.0,0
2012-08-29,ATO,27.958307,28.04543,27.760302,27.879107,296900,0.0,0
2012-08-30,ATO,27.887018,27.887018,27.657331,27.736536,178900,0.0,0
2012-08-31,ATO,27.879097,27.966219,27.601889,27.67317,235700,0.0,0
2012-09-04,ATO,27.704866,28.259281,27.649426,28.18008,441600,0.0,0
2012-09-05,ATO,28.187996,28.267197,27.894949,27.918709,332500,0.0,0
2012-09-06,ATO,28.077108,28.330555,28.077108,28.275114,281300,0.0,0
2012-09-07,ATO,28.267187,28.314709,27.95038,27.96622,213100,0.0,0
2012-09-10,ATO,28.08503,28.53648,27.950388,28.362238,339000,0.0,0
2012-09-11,ATO,28.338476,28.385998,28.06127,28.07711,254700,0.0,0
2012-09-12,ATO,27.97415,28.148396,27.720705,27.926628,320400,0.0,0
2012-09-13,ATO,27.958302,28.425594,27.90286,28.417675,349500,0.0,0
2012-09-14,ATO,28.417677,28.576082,27.982067,28.005827,319100,0.0,0
2012-09-17,ATO,27.926628,28.092955,27.744463,27.918709,303900,0.0,0
2012-09-18,ATO,27.894949,28.124632,27.887028,28.01375,373000,0.0,0
2012-09-19,ATO,28.005829,28.195913,27.958307,28.148394,280700,0.0,0
2012-09-20,ATO,28.156307,28.25927,28.108788,28.24343,130800,0.0,0
2012-09-21,ATO,28.251352,28.43352,28.219673,28.275114,486200,0.0,0
2012-09-24,ATO,28.17215,28.90873,28.17215,28.750324,377800,0.0,0
2012-09-25,ATO,28.908724,28.924564,28.536472,28.576077,289500,0.0,0
2012-09-26,ATO,28.576084,28.750326,28.290956,28.362238,214700,0.0,0
2012-09-27,ATO,28.346397,28.409756,27.863264,28.164232,321100,0.0,0
2012-09-28,ATO,28.053345,28.393913,27.918701,28.346394,323200,0.0,0
2012-10-01,ATO,28.34639,28.441431,27.752375,27.96622,613200,0.0,0
2012-10-02,ATO,27.974142,28.164228,27.887018,27.982063,348200,0.0,0
2012-10-03,ATO,28.061266,28.18007,27.92662,28.061266,309300,0.0,0
2012-10-04,ATO,28.172148,28.449354,28.085026,28.449354,235400,0.0,0
2012-10-05,ATO,28.512714,28.710718,28.37015,28.576077,305400,0.0,0
2012-10-08,ATO,28.49688,28.686966,28.47312,28.671125,194300,0.0,0
2012-10-09,ATO,28.615673,28.726555,28.290945,28.425587,288800,0.0,0
2012-10-10,ATO,28.49688,28.718645,28.362238,28.45728,237000,0.0,0
2012-10-11,ATO,28.56817,28.647371,28.386007,28.47313,224400,0.0,0
2012-10-12,ATO,28.457285,28.560247,28.23552,28.25928,218300,0.0,0
2012-10-15,ATO,28.33847,28.481035,28.092947,28.24343,306400,0.0,0
2012-10-16,ATO,28.283026,28.782,27.958298,28.782,342600,0.0,0
2012-10-17,ATO,28.789925,29.209698,28.702806,29.193857,335200,0.0,0
2012-10-18,ATO,29.067139,29.130499,28.877052,28.932493,285500,0.0,0
2012-10-19,ATO,28.813698,28.980022,28.465208,28.47313,1104600,0.0,0
2012-10-22,ATO,27.855345,28.481041,27.855345,28.4652,238300,0.0,0
2012-10-23,ATO,28.267193,28.290955,27.807823,27.997906,349100,0.0,0
2012-10-24,ATO,28.069187,28.140469,27.79198,27.910786,291700,0.0,0
2012-10-25,ATO,28.013748,28.267195,27.807823,28.235516,468700,0.0,0
2012-10-26,ATO,28.378069,28.433512,28.227585,28.354307,191500,0.0,0
2012-10-31,ATO,28.322624,28.504791,28.164223,28.48895,281200,0.0,0
2012-11-01,ATO,28.552317,28.964169,28.330553,28.536476,625800,0.0,0
2012-11-02,ATO,28.702808,28.82161,27.926626,27.934547,308100,0.0,0
2012-11-05,ATO,27.966225,28.124628,27.720697,27.942463,269700,0.0,0
2012-11-06,ATO,27.974146,28.370157,27.934546,28.172152,261000,0.0,0
2012-11-07,ATO,27.887026,28.005829,27.221727,27.419733,377200,0.0,0
2012-11-08,ATO,27.483088,28.148384,27.308842,27.308842,396500,0.0,0
2012-11-09,ATO,27.182125,27.942463,26.9762,27.657335,622300,0.0,0
2012-11-12,ATO,27.62565,27.926615,26.999954,27.071236,346200,0.0,0
2012-11-13,ATO,26.817787,27.403881,26.770266,27.110834,308500,0.0,0
2012-11-14,ATO,27.205883,27.205883,26.58811,26.651472,445900,0.0,0
2012-11-15,ATO,26.627712,26.762358,26.16042,26.295065,333600,0.0,0
2012-11-16,ATO,26.382183,26.65147,26.089134,26.61979,749500,0.0,0
2012-11-19,ATO,26.889074,26.936594,26.532665,26.936594,712700,0.0,0
2012-11-20,ATO,26.936592,27.308842,26.896992,27.308842,478100,0.0,0
2012-11-21,ATO,27.532885,27.572891,27.196827,27.420866,430100,0.35,0
2012-11-23,ATO,27.44487,27.564892,27.22083,27.364857,112000,0.0,0
2012-11-26,ATO,27.32485,27.876947,27.32485,27.732922,401400,0.0,0
2012-11-27,ATO,27.78893,27.972963,27.700914,27.828938,426000,0.0,0
2012-11-28,ATO,27.836946,27.900957,27.5649,27.724928,546300,0.0,0
2012-11-29,ATO,27.86095,27.956966,27.556896,27.86095,210700,0.0,0
2012-11-30,ATO,27.836946,28.012976,27.74893,28.012976,513900,0.0,0
2012-12-03,ATO,28.100985,28.405039,27.868946,28.34903,558300,0.0,0
2012-12-04,ATO,28.309029,28.42105,28.10099,28.397045,435600,0.0,0
2012-12-05,ATO,28.365038,28.805115,28.213009,28.565073,332100,0.0,0
2012-12-06,ATO,28.485054,28.765104,28.485054,28.709095,281000,0.0,0
2012-12-07,ATO,28.661085,28.725098,28.429043,28.533062,180600,0.0,0
2012-12-10,ATO,28.549072,28.789114,28.453054,28.525068,458900,0.0,0
2012-12-11,ATO,28.629068,28.821104,28.533052,28.717085,250400,0.0,0
2012-12-12,ATO,28.797125,28.805124,28.429056,28.50107,321000,0.0,0
2012-12-13,ATO,28.48506,28.597082,28.173004,28.301027,379100,0.0,0
2012-12-14,ATO,28.781115,28.837124,28.221014,28.301027,468700,0.0,0
2012-12-17,ATO,28.30102,28.981142,28.30102,28.973139,563800,0.0,0
2012-12-18,ATO,28.949135,29.149172,28.581072,28.877123,479200,0.0,0
2012-12-19,ATO,28.837118,28.989145,28.66909,28.861122,237400,0.0,0
2012-12-20,ATO,28.925135,29.14117,28.84512,28.997149,318500,0.0,0
2012-12-21,ATO,28.837112,28.957132,28.565065,28.82111,612600,0.0,0
2012-12-24,ATO,28.653088,28.7411,28.421045,28.629082,88300,0.0,0
2012-12-26,ATO,28.613077,28.613077,28.084982,28.11699,286000,0.0,0
2012-12-27,ATO,28.044983,28.18101,27.484882,27.96497,416100,0.0,0
2012-12-28,ATO,27.812939,28.165005,27.69292,27.708923,301500,0.0,0
2012-12-31,ATO,27.636906,28.213005,27.43687,28.100986,330700,0.0,0
2013-01-02,ATO,28.493053,28.693089,28.42904,28.621077,367500,0.0,0
2013-01-03,ATO,28.581074,28.797113,28.373035,28.477055,328300,0.0,0
2013-01-04,ATO,28.517067,28.829123,28.381044,28.757109,408800,0.0,0
2013-01-07,ATO,28.637081,28.68509,28.044975,28.092985,424200,0.0,0
2013-01-08,ATO,28.036982,28.245016,27.900955,28.149,360700,0.0,0
2013-01-09,ATO,28.213003,28.41304,28.060978,28.34903,372800,0.0,0
2013-01-10,ATO,28.49306,28.77311,28.38904,28.565073,499400,0.0,0
2013-01-11,ATO,28.685081,28.701086,28.333021,28.429037,387000,0.0,0
2013-01-14,ATO,28.309023,28.941132,28.309023,28.605074,465800,0.0,0
2013-01-15,ATO,28.533064,28.901129,28.421045,28.861122,320300,0.0,0
2013-01-16,ATO,28.805119,29.013153,28.613083,28.901134,411000,0.0,0
2013-01-17,ATO,28.97314,29.173176,28.901129,29.117167,470000,0.0,0
2013-01-18,ATO,29.157175,29.605255,29.141172,29.589252,1051900,0.0,0
2013-01-22,ATO,29.517246,30.061342,29.517246,29.957323,427100,0.0,0
2013-01-23,ATO,29.869295,29.925304,29.637253,29.773275,577400,0.0,0
2013-01-24,ATO,29.82929,29.93331,29.541239,29.605251,545600,0.0,0
2013-01-25,ATO,29.645252,29.9093,29.469223,29.685259,548600,0.0,0
2013-01-28,ATO,29.701271,29.965319,29.677267,29.8533,683400,0.0,0
