date,symbol,open,high,low,close,volume,dividends,stock_splits
2012-06-19,CCL,27.752869,27.92603,27.571836,27.634806,6483700,0.0,0
2012-06-20,CCL,27.94965,28.02836,27.67417,27.815845,4448800,0.0,0
2012-06-21,CCL,27.949644,28.012613,27.115328,27.217651,5854200,0.0,0
2012-06-22,CCL,27.343592,27.398687,26.170822,26.49353,11570700,0.0,0
2012-06-25,CCL,26.26527,26.587978,26.17869,26.367594,6600500,0.0,0
2012-06-26,CCL,26.359728,26.753273,26.257404,26.548628,4132800,0.0,0
2012-06-27,CCL,26.320375,26.658825,26.241667,26.564375,3865300,0.0,0
2012-06-28,CCL,26.430565,26.682434,26.24953,26.5565,3520000,0.0,0
2012-06-29,CCL,27.3121,27.3121,26.91068,26.97365,4299000,0.0,0
2012-07-02,CCL,27.170435,27.194048,26.879211,27.091724,3861300,0.0,0
2012-07-03,CCL,26.981525,27.131075,26.887075,26.989399,2024800,0.0,0
2012-07-05,CCL,26.97366,27.044498,26.666695,26.753275,3009400,0.0,0
2012-07-06,CCL,26.76114,26.76114,26.336111,26.509272,2722600,0.0,0
2012-07-09,CCL,26.517143,26.564371,26.060633,26.210178,2430800,0.0,0
2012-07-10,CCL,26.509274,26.532887,25.80089,25.926825,3191800,0.0,0
2012-07-11,CCL,25.974049,26.013403,25.533278,25.824503,2969700,0.0,0
2012-07-12,CCL,25.611988,25.659212,25.179087,25.265665,5531700,0.0,0
2012-07-13,CCL,25.37586,25.596245,25.360117,25.533276,2744300,0.0,0
2012-07-16,CCL,25.627728,25.65921,25.344374,25.549017,2537000,0.0,0
2012-07-17,CCL,25.541155,25.950445,25.407349,25.808767,3157900,0.0,0
2012-07-18,CCL,25.572636,26.060633,25.438828,25.926825,2714400,0.0,0
2012-07-19,CCL,26.005531,26.548624,25.958305,26.288885,3681800,0.0,0
2012-07-20,CCL,26.170824,26.210176,25.855986,25.903212,3843000,0.0,0
2012-07-23,CCL,25.375858,25.549015,25.037407,25.40734,2881900,0.0,0
2012-07-24,CCL,25.478178,25.517532,24.911472,25.092503,3513800,0.0,0
2012-07-25,CCL,25.486053,25.65921,25.194826,25.517534,4118500,0.0,0
2012-07-26,CCL,25.54902,25.855986,25.10825,25.753666,5965900,0.0,0
2012-07-27,CCL,25.86385,26.70604,25.832365,26.603716,4558400,0.0,0
2012-07-30,CCL,26.60373,26.792633,26.493536,26.564375,3041000,0.0,0
2012-07-31,CCL,26.414822,26.540756,26.170822,26.194433,4328500,0.0,0
2012-08-01,CCL,26.509274,26.745401,26.288889,26.454178,3856700,0.0,0
2012-08-02,CCL,26.257402,26.580109,25.690695,25.99766,4726600,0.0,0
2012-08-03,CCL,26.312494,26.918556,26.27314,26.784748,2918300,0.0,0
2012-08-06,CCL,26.792618,27.013004,26.706038,26.902811,2088100,0.0,0
2012-08-07,CCL,26.973656,27.249136,26.942171,27.09959,1702200,0.0,0
2012-08-08,CCL,26.910688,27.01301,26.784754,26.83985,2340400,0.0,0
2012-08-09,CCL,26.729658,26.871336,26.666693,26.769012,1970400,0.0,0
2012-08-10,CCL,26.73753,26.85559,26.65095,26.800495,1494500,0.0,0
2012-08-13,CCL,26.72179,26.784756,26.532887,26.753275,1818000,0.0,0
2012-08-14,CCL,26.800499,26.918564,26.682436,26.753275,2291800,0.0,0
2012-08-15,CCL,26.957914,27.00514,26.446302,26.509272,3569400,0.0,0
2012-08-16,CCL,26.469925,26.824118,26.406956,26.761148,2089000,0.0,0
2012-08-17,CCL,26.674564,26.957918,26.62734,26.871338,2597900,0.0,0
2012-08-20,CCL,26.729656,26.997269,26.682434,26.957914,2123700,0.0,0
2012-08-21,CCL,26.957914,27.398685,26.957914,27.233395,3420700,0.0,0
2012-08-22,CCL,26.987623,27.177898,26.908339,27.027264,3088000,0.25,0
2012-08-23,CCL,26.995548,26.995548,26.37715,26.408863,3718500,0.0,0
2012-08-24,CCL,26.424719,26.44057,26.052092,26.377148,2839200,0.0,0
2012-08-27,CCL,26.527784,26.995548,26.163088,26.924194,5189700,0.0,0
2012-08-28,CCL,26.749777,27.939009,26.710135,27.732874,6308400,0.0,0
2012-08-29,CCL,27.70909,28.065859,27.685303,27.891438,3579300,0.0,0
2012-08-30,CCL,27.764584,27.899363,27.613949,27.77251,1999900,0.0,0
2012-08-31,CCL,27.804228,27.891438,27.463314,27.495028,2897400,0.0,0
2012-09-04,CCL,27.4316,27.748732,27.280966,27.58224,2848200,0.0,0
2012-09-05,CCL,27.590168,27.685307,27.40782,27.526745,2461800,0.0,0
2012-09-06,CCL,27.653587,28.723894,27.653587,28.486048,5536600,0.0,0
2012-09-07,CCL,28.620834,29.389872,28.589123,29.374014,4789300,0.0,0
2012-09-10,CCL,29.38987,29.38987,28.930037,28.95382,3402800,0.0,0
2012-09-11,CCL,29.112387,29.49294,28.969679,29.247166,3578400,0.0,0
2012-09-12,CCL,29.413658,29.49294,29.04896,29.215452,2748700,0.0,0
2012-09-13,CCL,28.96175,30.03206,28.96175,29.98449,5264400,0.0,0
2012-09-14,CCL,29.89727,30.238184,29.825916,30.095476,4122800,0.0,0
2012-09-17,CCL,30.079632,30.079632,29.714933,29.841785,2596600,0.0,0
2012-09-18,CCL,29.61979,29.889349,29.548435,29.802137,2297100,0.0,0
2012-09-19,CCL,29.817991,30.158905,29.659426,29.897272,2625100,0.0,0
2012-09-20,CCL,29.818003,30.024134,29.635653,29.810072,2595000,0.0,0
2012-09-21,CCL,30.055845,30.055845,29.50087,29.643578,4222600,0.0,0
2012-09-24,CCL,29.429512,29.643574,29.30266,29.334373,5494900,0.0,0
2012-09-25,CCL,30.904158,30.920015,29.38987,29.3978,9554800,0.0,0
2012-09-26,CCL,29.69907,29.802137,29.048956,29.144094,6357800,0.0,0
2012-09-27,CCL,29.12031,29.270945,28.898321,28.937962,4897800,0.0,0
2012-09-28,CCL,29.09653,29.136171,28.795258,28.88247,3894400,0.0,0
2012-10-01,CCL,29.056889,29.207523,28.4702,28.557411,4003700,0.0,0
2012-10-02,CCL,28.747688,28.92211,28.557413,28.66048,2544000,0.0,0
2012-10-03,CCL,29.064816,29.128242,28.795256,28.993462,4700900,0.0,0
2012-10-04,CCL,29.524652,29.57222,29.191666,29.231306,5108500,0.0,0
2012-10-05,CCL,29.881428,29.921072,29.334383,29.43745,5598100,0.0,0
2012-10-08,CCL,29.381943,29.683212,29.358156,29.453297,1730100,0.0,0
2012-10-09,CCL,29.429516,29.580154,29.128246,29.23924,3724600,0.0,0
2012-10-10,CCL,29.263014,29.397795,29.001385,29.041025,1825200,0.0,0
2012-10-11,CCL,29.26302,29.556362,29.167883,29.231306,2296000,0.0,0
2012-10-12,CCL,29.366087,29.556362,28.969675,29.144094,2475500,0.0,0
2012-10-15,CCL,29.31852,29.603937,29.294737,29.556366,3304500,0.0,0
2012-10-16,CCL,29.944845,30.127193,29.86556,29.968628,2673200,0.0,0
2012-10-17,CCL,30.277826,30.896229,30.190619,30.571173,3731300,0.0,0
2012-10-18,CCL,30.571178,31.102367,30.571178,30.769384,3629300,0.0,0
2012-10-19,CCL,30.674238,30.72181,30.05584,30.277828,2966700,0.0,0
2012-10-22,CCL,30.468103,30.53946,30.17476,30.483961,1882900,0.0,0
2012-10-23,CCL,29.992426,30.071707,29.810074,29.921072,2813000,0.0,0
2012-10-24,CCL,30.150984,30.222338,29.833857,29.94485,2453300,0.0,0
2012-10-25,CCL,30.983442,31.237144,30.555317,30.650455,6969300,0.0,0
2012-10-26,CCL,30.713886,30.729738,29.992418,30.008272,3752400,0.0,0
2012-10-31,CCL,30.523602,30.650454,29.976557,30.024124,3236700,0.0,0
2012-11-01,CCL,30.190615,30.832798,30.158901,30.801085,3046800,0.0,0
2012-11-02,CCL,31.046858,31.189566,30.67423,30.721802,4275200,0.0,0
2012-11-05,CCL,30.547388,30.705954,30.158907,30.650455,2074000,0.0,0
2012-11-06,CCL,30.674246,30.920021,30.61875,30.896238,2407600,0.0,0
2012-11-07,CCL,30.67423,30.872437,30.341248,30.64252,2508100,0.0,0
2012-11-08,CCL,30.729738,30.9438,30.341257,30.341257,3603000,0.0,0
2012-11-09,CCL,30.36504,31.213358,30.317472,31.046865,3465200,0.0,0
2012-11-12,CCL,31.102365,31.102365,30.277832,30.491894,3490100,0.0,0
2012-11-13,CCL,30.317476,30.729742,30.269907,30.452255,2261800,0.0,0
2012-11-14,CCL,30.55532,30.705956,29.928991,29.992418,3251300,0.0,0
2012-11-15,CCL,29.738716,29.99242,29.437445,29.643578,3165900,0.0,0
2012-11-16,CCL,30.127197,30.143053,29.326448,29.532581,5206400,0.0,0
2012-11-19,CCL,30.024122,30.412607,29.976555,30.317469,4435800,0.0,0
2012-11-20,CCL,30.421215,30.564863,30.197765,30.469099,3118600,0.25,0
2012-11-21,CCL,30.540918,30.636683,30.437174,30.56486,1609100,0.0,0
2012-11-23,CCL,30.955898,31.18733,30.923977,31.18733,1209500,0.0,0
2012-11-26,CCL,30.915997,30.971859,30.628702,30.708506,2819400,0.0,0
2012-11-27,CCL,30.796299,31.067633,30.381319,30.42122,3979900,0.0,0
2012-11-28,CCL,30.389301,30.876102,30.341417,30.852161,3209400,0.0,0
2012-11-29,CCL,30.931961,31.083591,30.708511,30.804276,2677100,0.0,0
2012-11-30,CCL,30.931965,31.05167,30.628712,30.852161,2958800,0.0,0
2012-12-03,CCL,30.987814,31.043676,30.620714,30.628696,2379000,0.0,0
2012-12-04,CCL,30.365355,30.44516,29.926434,30.149883,4304200,0.0,0
2012-12-05,CCL,30.125624,30.39251,29.713167,30.093273,3795000,0.5,0
2012-12-06,CCL,30.1418,30.432947,30.012402,30.376335,3310800,0.0,0
2012-12-07,CCL,30.392517,30.667486,30.31973,30.6594,2246800,0.0,0
2012-12-10,CCL,30.408678,30.81305,30.376331,30.627039,2751000,0.0,0
2012-12-11,CCL,30.756441,30.829227,30.513819,30.610867,2108100,0.0,0
2012-12-12,CCL,30.918186,31.06376,30.554253,30.627039,3700900,0.0,0
2012-12-13,CCL,30.659388,30.99097,30.424852,30.497639,2694200,0.0,0
2012-12-14,CCL,30.643215,30.796877,30.441029,30.50573,1996600,0.0,0
2012-12-17,CCL,30.740263,31.387259,30.683651,31.21742,5231500,0.0,0
2012-12-18,CCL,31.492393,32.001904,31.451958,31.799717,4986200,0.0,0
2012-12-19,CCL,32.284966,32.309227,31.532837,31.589449,5397300,0.0,0
2012-12-20,CCL,30.2631,30.48955,29.575672,29.915344,12749500,0.0,0
2012-12-21,CCL,30.327799,30.562334,29.82638,29.939604,6741300,0.0,0
2012-12-24,CCL,29.745512,30.10136,29.745512,29.988136,2293200,0.0,0
2012-12-26,CCL,30.03666,30.03666,29.519064,29.599937,2479400,0.0,0
2012-12-27,CCL,29.745508,29.915346,29.171303,29.68081,2816100,0.0,0
2012-12-28,CCL,29.28453,29.616114,29.13087,29.138956,2412600,0.0,0
2012-12-31,CCL,29.203651,29.753595,29.14704,29.737421,2712600,0.0,0
2013-01-02,CCL,30.125622,30.327806,29.923435,30.327806,3284400,0.0,0
2013-01-03,CCL,29.891092,30.133715,29.818306,29.947704,4322600,0.0,0
2013-01-04,CCL,29.761688,30.044748,29.6889,29.971962,3028400,0.0,0
2013-01-07,CCL,29.87491,30.012398,29.705076,29.87491,2275600,0.0,0
2013-01-08,CCL,30.25502,30.28737,29.785952,29.923437,3534200,0.0,0
2013-01-09,CCL,29.923435,30.190323,29.91535,30.004309,2915800,0.0,0
2013-01-10,CCL,30.32781,30.32781,29.891088,30.036663,3407000,0.0,0
2013-01-11,CCL,30.004316,30.101368,29.891092,29.947704,1790200,0.0,0
2013-01-14,CCL,30.125616,30.408674,30.125616,30.222664,3050900,0.0,0
2013-01-15,CCL,30.408678,30.546165,30.303543,30.449118,4401700,0.0,0
