date,symbol,open,high,low,close,volume,dividends,stock_splits
2011-10-20,ALL,20.639023,21.524712,20.59027,21.484085,7199600,0.0,0
2011-10-21,ALL,21.695358,21.865995,21.370333,21.85787,6755600,0.0,0
2011-10-24,ALL,21.87412,22.223522,21.760363,21.996004,4317300,0.0,0
2011-10-25,ALL,21.817242,22.028507,21.443462,21.532845,4758300,0.0,0
2011-10-26,ALL,21.898499,22.052883,21.540972,21.817242,5246200,0.0,0
2011-10-27,ALL,22.23977,22.735432,22.142263,22.524166,7497400,0.0,0
2011-10-28,ALL,22.499786,22.516037,22.044752,22.06913,6471300,0.0,0
2011-10-31,ALL,21.996,22.142262,21.402832,21.402832,8107900,0.0,0
2011-11-01,ALL,21.443462,22.093512,20.72841,21.199696,8245700,0.0,0
2011-11-02,ALL,21.516586,21.597843,20.923418,21.126558,7719200,0.0,0
2011-11-03,ALL,21.42721,21.484089,20.915295,21.11031,8442400,0.0,0
2011-11-04,ALL,20.825916,21.16719,20.76091,21.045307,4355400,0.0,0
2011-11-07,ALL,21.004673,21.467833,20.95592,21.443455,3471200,0.0,0
2011-11-08,ALL,21.5816,21.646605,21.337833,21.524721,7425600,0.0,0
2011-11-09,ALL,20.931543,21.549088,20.834034,21.004673,8749300,0.0,0
2011-11-10,ALL,21.240316,21.443457,21.14281,21.289072,4610200,0.0,0
2011-11-11,ALL,21.605972,21.857864,21.557219,21.646599,4038800,0.0,0
2011-11-14,ALL,21.49222,21.589725,21.30533,21.524721,4479200,0.0,0
2011-11-15,ALL,21.362207,21.760363,21.305328,21.638477,4245900,0.0,0
2011-11-16,ALL,21.321575,21.524715,21.118435,21.150938,4480000,0.0,0
2011-11-17,ALL,21.085934,21.321575,20.687778,20.809664,4829400,0.0,0
2011-11-18,ALL,20.988426,21.150938,20.90717,21.11031,4549700,0.0,0
2011-11-21,ALL,20.752783,20.809662,20.427757,20.630898,4506400,0.0,0
2011-11-22,ALL,20.549643,20.760906,20.46026,20.492762,3185400,0.0,0
2011-11-23,ALL,20.224619,20.419632,19.90772,19.90772,5390600,0.0,0
2011-11-25,ALL,19.972723,20.41963,19.932095,20.07023,2617900,0.0,0
2011-11-28,ALL,20.553753,20.742245,20.496387,20.734049,4200700,0.21,0
2011-11-29,ALL,20.750439,21.111032,20.668486,20.92254,5344200,0.0,0
2011-11-30,ALL,21.29133,21.979734,21.266745,21.955149,6572600,0.0,0
2011-12-01,ALL,21.881397,21.881397,21.553585,21.766663,3385900,0.0,0
2011-12-02,ALL,22.127241,22.332123,21.81582,21.864992,5570600,0.0,0
2011-12-05,ALL,22.184618,22.446867,21.963345,22.135447,4478200,0.0,0
2011-12-06,ALL,22.094473,22.3977,22.020718,22.2256,3121000,0.0,0
2011-12-07,ALL,21.938757,22.446863,21.848608,22.34852,4980900,0.0,0
2011-12-08,ALL,22.094467,22.17642,21.733875,21.783047,4367300,0.0,0
2011-12-09,ALL,21.865005,22.160036,21.76666,22.069887,4848000,0.0,0
2011-12-12,ALL,21.864994,21.87319,21.414253,21.57816,7022400,0.0,0
2011-12-13,ALL,21.63553,21.922365,21.192987,21.30772,6208700,0.0,0
2011-12-14,ALL,21.242155,21.856802,21.233961,21.5126,5657500,0.0,0
2011-12-15,ALL,21.70929,21.807634,21.422455,21.58636,4565000,0.0,0
2011-12-16,ALL,21.742067,21.955145,21.545382,21.66831,5837700,0.0,0
2011-12-19,ALL,21.701092,21.791239,21.315914,21.389671,3692800,0.0,0
2011-12-20,ALL,21.750269,22.209204,21.709291,22.102665,4492700,0.0,0
2011-12-21,ALL,22.168224,22.33213,22.0371,22.250177,4169400,0.0,0
2011-12-22,ALL,22.282959,22.50423,22.201006,22.463255,3663200,0.0,0
2011-12-23,ALL,22.48784,22.643549,22.389496,22.635355,2139300,0.0,0
2011-12-27,ALL,22.496035,22.70911,22.496035,22.53701,2281700,0.0,0
2011-12-28,ALL,22.479647,22.520622,22.233788,22.274765,2357900,0.0,0
2011-12-29,ALL,22.40589,22.618967,22.35672,22.594381,2324600,0.0,0
2011-12-30,ALL,22.537012,22.65994,22.463255,22.463255,2346700,0.0,0
2012-01-03,ALL,22.848433,23.069704,22.700918,22.741894,5878600,0.0,0
2012-01-04,ALL,22.69272,22.774673,22.504229,22.586182,4461400,0.0,0
2012-01-05,ALL,22.3813,22.75009,22.110857,22.733698,3580600,0.0,0
2012-01-06,ALL,22.782867,23.045118,22.586182,22.963165,3670800,0.0,0
2012-01-09,ALL,23.036926,23.159857,22.889412,23.061512,3066800,0.0,0
2012-01-10,ALL,23.266388,23.61059,23.168045,23.512247,4699700,0.0,0
2012-01-11,ALL,23.38113,23.81548,23.307373,23.79909,6217100,0.0,0
2012-01-12,ALL,23.88923,24.036747,23.65157,23.82367,3208900,0.0,0
2012-01-13,ALL,23.577805,23.799078,23.397507,23.749905,2911100,0.0,0
2012-01-17,ALL,24.01216,24.094112,23.71713,23.807278,3575000,0.0,0
2012-01-18,ALL,23.7581,24.151474,23.60239,24.151474,4103600,0.0,0
2012-01-19,ALL,24.217043,24.339973,24.077723,24.167871,3436500,0.0,0
2012-01-20,ALL,24.21704,24.471092,24.176062,24.446507,4456900,0.0,0
2012-01-23,ALL,24.430117,24.51207,24.18426,24.42192,4368300,0.0,0
2012-01-24,ALL,24.24982,24.24982,23.95479,24.061329,4093800,0.0,0
2012-01-25,ALL,23.971184,24.16787,23.815472,23.913816,6582200,0.0,0
2012-01-26,ALL,24.020353,24.085915,23.676151,23.889229,5636500,0.0,0
2012-01-27,ALL,23.50405,23.930204,23.50405,23.840055,6066000,0.0,0
2012-01-30,ALL,23.65977,23.889236,23.454887,23.79909,3618300,0.0,0
2012-01-31,ALL,23.733517,24.077719,23.610588,23.64337,4545100,0.0,0
2012-02-01,ALL,23.856457,24.331783,23.81548,24.02036,7050700,0.0,0
2012-02-02,ALL,25.028374,25.200474,24.692366,24.823492,11453000,0.0,0
2012-02-03,ALL,25.069353,25.200478,24.897251,25.151306,4728600,0.0,0
2012-02-06,ALL,25.069359,25.233265,24.938234,25.102139,4552000,0.0,0
2012-02-07,ALL,24.97101,25.339798,24.856277,25.274237,5375700,0.0,0
2012-02-08,ALL,25.241455,25.503706,25.184088,25.405361,5733800,0.0,0
2012-02-09,ALL,25.44633,25.561064,25.028372,25.331596,4890900,0.0,0
2012-02-10,ALL,25.192282,25.397165,25.06116,25.380774,4784400,0.0,0
2012-02-13,ALL,25.749561,25.806929,25.421751,25.536484,4332000,0.0,0
2012-02-14,ALL,25.454529,25.544678,25.233257,25.528286,4597700,0.0,0
2012-02-15,ALL,25.610235,25.659407,25.241447,25.331596,3415300,0.0,0
2012-02-16,ALL,25.3234,25.56926,25.3234,25.511892,3050900,0.0,0
2012-02-17,ALL,25.618437,25.897078,25.569267,25.724976,3757900,0.0,0
2012-02-21,ALL,25.724974,25.905272,25.585655,25.864294,3467600,0.0,0
2012-02-22,ALL,25.815126,25.954447,25.675808,25.79054,4106600,0.0,0
2012-02-23,ALL,25.78234,26.020002,25.749557,25.888878,3411600,0.0,0
2012-02-24,ALL,25.864294,25.946247,25.667608,25.70039,2870000,0.0,0
2012-02-27,ALL,25.511896,25.78234,25.413553,25.708584,2495800,0.0,0
2012-02-28,ALL,25.6758,25.872486,25.487309,25.823315,3255900,0.0,0
2012-02-29,ALL,25.790537,26.11835,25.749561,25.757757,6269200,0.0,0
2012-03-01,ALL,25.766005,26.07962,25.708233,25.815523,5228400,0.22,0
2012-03-02,ALL,25.865046,25.947577,25.625706,25.782515,4055200,0.0,0
2012-03-05,ALL,25.80727,26.096127,25.708233,26.038355,5951900,0.0,0
2012-03-06,ALL,25.76601,25.865047,25.526672,25.584444,4421500,0.0,0
2012-03-07,ALL,25.625708,25.691732,25.460648,25.559683,3847200,0.0,0
2012-03-08,ALL,25.699984,25.815527,25.38637,25.782515,2667300,0.0,0
2012-03-09,ALL,25.757753,26.203419,25.724741,26.12914,3307800,0.0,0
2012-03-12,ALL,26.12089,26.327217,26.096132,26.269445,2872000,0.0,0
2012-03-13,ALL,26.335468,26.913183,26.20342,26.871918,4004700,0.0,0
2012-03-14,ALL,26.954449,26.954449,26.723364,26.8224,3128600,0.0,0
2012-03-15,ALL,26.805893,26.913183,26.616074,26.896677,3682200,0.0,0
2012-03-16,ALL,26.888426,27.127762,26.830652,26.970955,4386000,0.0,0
2012-03-19,ALL,26.92969,27.193787,26.888424,27.04523,2241300,0.0,0
2012-03-20,ALL,26.855412,27.292822,26.855412,27.061737,2827500,0.0,0
2012-03-21,ALL,27.111254,27.185532,26.838903,26.880169,2597600,0.0,0
2012-03-22,ALL,26.739872,26.855415,26.574812,26.690353,2780500,0.0,0
2012-03-23,ALL,26.682102,26.89668,26.558306,26.830654,2399500,0.0,0
2012-03-26,ALL,26.979202,27.317575,26.937937,27.301073,2873600,0.0,0
2012-03-27,ALL,27.30107,27.408358,27.193779,27.25155,2937200,0.0,0
2012-03-28,ALL,27.276316,27.507402,27.185532,27.449629,4019200,0.0,0
2012-03-29,ALL,27.177284,27.235056,26.855417,27.152527,4038900,0.0,0
2012-03-30,ALL,27.27632,27.40837,27.03698,27.16903,3090200,0.0,0
2012-04-02,ALL,27.177277,27.713726,27.16077,27.532158,3552700,0.0,0
2012-04-03,ALL,27.490902,27.589937,26.937946,27.152527,4402000,0.0,0
2012-04-04,ALL,26.929686,27.02047,26.764624,26.92143,4968900,0.0,0
2012-04-05,ALL,26.79764,27.136015,26.772879,27.028725,3538100,0.0,0
2012-04-09,ALL,26.63258,26.8224,26.624325,26.731615,2215100,0.0,0
2012-04-10,ALL,26.6821,26.71511,26.384989,26.384989,3190300,0.0,0
2012-04-11,ALL,26.657337,26.682098,26.401493,26.60782,2858000,0.0,0
2012-04-12,ALL,26.59957,27.202042,26.351978,27.127764,3949700,0.0,0
2012-04-13,ALL,27.036974,27.127758,26.61607,26.657335,3281800,0.0,0
2012-04-16,ALL,26.814142,26.880165,26.558296,26.797636,2895400,0.0,0
2012-04-17,ALL,27.045229,27.169024,26.772877,27.136013,3790500,0.0,0
2012-04-18,ALL,27.003958,27.30932,26.855404,27.218536,4362800,0.0,0
2012-04-19,ALL,27.268066,27.457886,26.937944,27.078247,3724500,0.0,0
2012-04-20,ALL,27.144264,27.350592,26.880167,26.946194,5032400,0.0,0
2012-04-23,ALL,26.599564,26.797638,26.467514,26.789383,3230400,0.0,0
2012-04-24,ALL,26.781137,27.111258,26.739872,27.078247,2399300,0.0,0
2012-04-25,ALL,27.243301,27.565172,27.086494,27.474388,4588500,0.0,0
2012-04-26,ALL,27.367102,28.09337,27.35885,27.994331,5663500,0.0,0
2012-04-27,ALL,28.060347,28.118118,27.622936,27.68896,4062200,0.0,0
2012-04-30,ALL,27.680721,27.796263,27.400118,27.507408,4319800,0.0,0
2012-05-01,ALL,27.548662,28.14288,27.548662,27.556913,5825100,0.0,0
2012-05-02,ALL,27.532164,27.540415,26.995714,27.160776,5698700,0.0,0
2012-05-03,ALL,28.37397,28.745358,28.126379,28.250174,12980900,0.0,0
2012-05-04,ALL,28.423487,28.51427,28.192404,28.225416,6510300,0.0,0
2012-05-07,ALL,28.23367,28.324453,28.027344,28.274935,6450500,0.0,0
2012-05-08,ALL,28.126377,28.646317,28.076859,28.62981,8460600,0.0,0
2012-05-09,ALL,28.36571,28.473,28.060347,28.316193,6249600,0.0,0
2012-05-10,ALL,28.572046,28.728857,28.448254,28.55554,5019900,0.0,0
2012-05-11,ALL,28.307951,28.877415,28.20066,28.745365,4945200,0.0,0
2012-05-14,ALL,28.555534,28.844393,28.365715,28.390476,5629300,0.0,0
2012-05-15,ALL,28.41523,28.431736,27.911795,28.043842,6272400,0.0,0
2012-05-16,ALL,28.192408,28.283192,27.58168,27.589935,5521100,0.0,0
2012-05-17,ALL,27.647703,27.837523,27.111254,27.202038,7511300,0.0,0
2012-05-18,ALL,27.325834,27.334087,26.871918,27.028725,5665500,0.0,0
2012-05-21,ALL,27.036974,27.548666,26.937939,27.40011,3857300,0.0,0
2012-05-22,ALL,27.573425,27.573425,26.987461,27.103003,8709200,0.0,0
2012-05-23,ALL,26.979202,27.342339,26.75637,27.309326,5300000,0.0,0
2012-05-24,ALL,27.342344,27.622948,27.111258,27.589935,4731700,0.0,0
2012-05-25,ALL,27.383604,27.821014,27.383604,27.705473,4470200,0.0,0
2012-05-29,ALL,27.854021,28.28318,27.854021,28.266674,6907400,0.0,0
2012-05-30,ALL,27.975954,28.142082,27.834743,27.975954,6690900,0.22,0
2012-05-31,ALL,28.009186,28.399586,27.751686,28.191925,5939300,0.0,0
2012-06-01,ALL,27.793217,27.892895,27.402817,27.469267,5540600,0.0,0
2012-06-04,ALL,27.527409,27.59386,27.244991,27.419424,5179900,0.0,0
2012-06-05,ALL,27.394506,27.652006,27.29483,27.527409,7389600,0.0,0
2012-06-06,ALL,27.70184,28.316515,27.58555,28.316515,5679400,0.0,0
2012-06-07,ALL,28.657085,28.823214,28.283297,28.29991,5352200,0.0,0
2012-06-08,ALL,28.258366,28.499252,28.15869,28.499252,2774000,0.0,0
2012-06-11,ALL,28.706924,28.748457,28.133781,28.158703,3304500,0.0,0
2012-06-12,ALL,28.21684,28.574017,28.042404,28.574017,3186400,0.0,0
2012-06-13,ALL,28.324827,28.632166,28.042408,28.291603,3234200,0.0,0
2012-06-14,ALL,28.382965,28.69861,28.200228,28.607239,4641000,0.0,0
2012-06-15,ALL,28.798294,28.798294,28.266684,28.366364,5902700,0.0,0
2012-06-18,ALL,28.33313,28.63216,28.150387,28.225145,4811400,0.0,0
2012-06-19,ALL,28.36636,28.723536,28.308214,28.615551,5104900,0.0,0
2012-06-20,ALL,28.673702,29.014265,28.557413,28.806604,3241500,0.0,0
2012-06-21,ALL,28.922882,28.972723,28.225145,28.241758,3119700,0.0,0
2012-06-22,ALL,28.299904,28.507565,28.21684,28.308212,2536000,0.0,0
2012-06-25,ALL,27.942722,28.042398,27.477566,27.776594,5196000,0.0,0
2012-06-26,ALL,27.809826,28.150389,27.7766,27.959341,3447600,0.0,0
2012-06-27,ALL,28.034094,28.54909,27.92611,28.416187,3291200,0.0,0
2012-06-28,ALL,28.341438,28.391277,27.95104,28.358051,3395100,0.0,0
2012-06-29,ALL,28.657085,29.197002,28.615555,29.147163,5507200,0.0,0
2012-07-02,ALL,29.338207,29.39635,28.922886,29.255144,4166100,0.0,0
2012-07-03,ALL,29.172073,29.421265,29.172073,29.338202,1373700,0.0,0
2012-07-05,ALL,29.147158,29.213608,28.897966,28.989338,2458200,0.0,0
2012-07-06,ALL,28.665386,28.98934,28.574018,28.897968,2179400,0.0,0
2012-07-09,ALL,28.823206,28.873041,28.4245,28.598932,3002000,0.0,0
2012-07-10,ALL,28.715221,28.814898,28.333128,28.441113,3567600,0.0,0
2012-07-11,ALL,28.291597,28.449417,28.042402,28.316515,5245500,0.0,0
2012-07-12,ALL,28.05071,28.067324,27.70184,27.951035,4135600,0.0,0
2012-07-13,ALL,27.959345,28.241762,27.926117,28.133778,3291000,0.0,0
2012-07-16,ALL,28.208534,28.208534,27.809828,27.934425,3074200,0.0,0
2012-07-17,ALL,27.975964,28.316525,27.784916,28.250072,4141500,0.0,0
2012-07-18,ALL,28.050713,28.557404,28.050713,28.432806,2868100,0.0,0
2012-07-19,ALL,28.44112,28.981033,28.333136,28.831518,5768300,0.0,0
2012-07-20,ALL,28.740139,28.88135,28.524176,28.58232,4334300,0.0,0
2012-07-23,ALL,28.158703,28.46604,28.067333,28.366364,3321400,0.0,0
2012-07-24,ALL,28.36636,28.36636,27.726767,28.009184,4082900,0.0,0
2012-07-25,ALL,28.142082,28.250063,27.876278,27.959341,4154500,0.0,0
2012-07-26,ALL,28.30822,28.632168,28.241766,28.366364,4743000,0.0,0
2012-07-27,ALL,28.59894,29.055792,28.474342,28.848131,4101000,0.0,0
2012-07-30,ALL,28.740139,29.072395,28.615545,28.873041,3019400,0.0,0
2012-07-31,ALL,28.839815,28.997635,28.424494,28.490944,5684500,0.0,0
2012-08-01,ALL,29.786745,30.733673,29.736904,30.23529,11316200,0.0,0
2012-08-02,ALL,30.119009,30.368204,29.91135,30.343283,6685500,0.0,0
2012-08-03,ALL,30.634003,31.049322,30.426342,30.766905,6066600,0.0,0
2012-08-06,ALL,30.883194,31.065935,30.700453,30.766905,4107900,0.0,0
2012-08-07,ALL,30.916424,31.771982,30.85828,31.655693,7611300,0.0,0
2012-08-08,ALL,31.539413,31.879976,31.356672,31.763687,4258800,0.0,0
2012-08-09,ALL,31.747065,31.879967,31.514482,31.605854,3305800,0.0,0
2012-08-10,ALL,31.539404,31.597548,31.373276,31.547709,2398200,0.0,0
2012-08-13,ALL,31.539402,31.61416,31.414804,31.51448,2099500,0.0,0
2012-08-14,ALL,31.398197,31.497873,31.065943,31.15731,6416900,0.0,0
2012-08-15,ALL,31.190533,31.58924,31.157307,31.47295,3700700,0.0,0
2012-08-16,ALL,31.547714,31.64739,31.240377,31.348362,3777200,0.0,0
2012-08-17,ALL,31.489561,31.713835,31.389887,31.44803,4225800,0.0,0
2012-08-20,ALL,31.481262,31.688923,31.46465,31.664001,2580700,0.0,0
2012-08-21,ALL,31.664,31.963032,31.655695,31.771984,3643300,0.0,0
2012-08-22,ALL,31.763672,31.979637,31.680607,31.846735,3007800,0.0,0
2012-08-23,ALL,31.663998,31.7969,31.248676,31.323435,3559300,0.0,0
2012-08-24,ALL,31.248682,31.43973,31.165619,31.364971,2430200,0.0,0
2012-08-27,ALL,31.398197,31.481264,31.207151,31.265295,2433800,0.0,0
2012-08-28,ALL,31.19884,31.290207,31.082548,31.149,3347400,0.0,0
2012-08-29,ALL,31.249262,31.332815,31.04873,31.190775,2913000,0.22,0
2012-08-30,ALL,31.040386,31.165714,30.931765,31.06545,1921800,0.0,0
2012-08-31,ALL,31.182419,31.349527,30.998598,31.148996,3527000,0.0,0
2012-09-04,ALL,31.157364,31.399672,31.132296,31.249273,3058700,0.0,0
2012-09-05,ALL,31.366245,31.725529,31.366245,31.57513,4732500,0.0,0
2012-09-06,ALL,31.775661,32.210144,31.667044,32.134945,4218800,0.0,0
2012-09-07,ALL,32.185066,32.29369,32.01796,32.151646,3107800,0.0,0
2012-09-10,ALL,32.043026,32.15165,31.95112,31.959475,2163200,0.0,0
2012-09-11,ALL,31.967834,32.25192,31.892635,32.168365,2289600,0.0,0
2012-09-12,ALL,32.24356,32.44409,32.210136,32.435734,2788800,0.0,0
2012-09-13,ALL,32.3856,32.978836,32.24356,32.945415,3497800,0.0,0
2012-09-14,ALL,33.0791,33.33812,32.911995,33.3047,3680400,0.0,0
2012-09-17,ALL,33.196075,33.296337,33.120876,33.24621,2711300,0.0,0
2012-09-18,ALL,33.212788,33.329765,32.928703,33.3047,3607200,0.0,0
2012-09-19,ALL,33.287975,33.29633,32.962116,33.012245,3713200,0.0,0
2012-09-20,ALL,32.88693,33.338123,32.769955,33.313053,4727000,0.0,0
2012-09-21,ALL,33.421677,33.956425,33.329765,33.78096,5677100,0.0,0
2012-09-24,ALL,33.638916,33.914646,33.605495,33.622208,3433800,0.0,0
2012-09-25,ALL,33.74754,34.02327,33.35483,33.371544,4550200,0.0,0
2012-09-26,ALL,33.33812,33.421673,32.962124,32.970478,3392700,0.0,0
2012-09-27,ALL,33.07909,33.3214,32.945404,33.22949,3594100,0.0,0
2012-09-28,ALL,33.14594,33.254562,32.903637,33.09581,2803500,0.0,0
2012-10-01,ALL,33.246204,33.6222,33.13758,33.37989,3301100,0.0,0
2012-10-02,ALL,33.446735,33.6222,33.304695,33.488514,2173000,0.0,0
2012-10-03,ALL,33.57207,33.86451,33.513584,33.73918,2974900,0.0,0
2012-10-04,ALL,33.931335,34.232132,33.86449,34.1068,2550900,0.0,0
2012-10-05,ALL,34.28228,34.407616,34.12353,34.240505,2518500,0.0,0
2012-10-08,ALL,34.123535,34.466106,34.08176,34.432686,1976500,0.0,0
2012-10-09,ALL,34.4661,34.71676,34.140236,34.156948,3116200,0.0,0
2012-10-10,ALL,34.156948,34.182014,33.814377,33.89793,3947600,0.0,0
2012-10-11,ALL,34.0316,34.45773,33.98147,34.1068,3064000,0.0,0
2012-10-12,ALL,34.081753,34.265568,33.75589,33.931355,2812700,0.0,0
2012-10-15,ALL,33.98149,34.382557,33.906296,34.357487,3166700,0.0,0
2012-10-16,ALL,34.507866,34.83373,34.474445,34.60813,2246800,0.0,0
2012-10-17,ALL,34.65828,35.042625,34.624855,34.98414,3199400,0.0,0
2012-10-18,ALL,35.03427,35.76955,35.03427,35.610794,4364700,0.0,0
2012-10-19,ALL,35.635864,35.685997,34.85881,35.101116,3274800,0.0,0
2012-10-22,ALL,35.076046,35.410263,34.959072,35.309998,2377300,0.0,0
2012-10-23,ALL,34.900593,34.967438,34.35749,34.499535,4317200,0.0,0
2012-10-24,ALL,34.6165,34.7669,34.357483,34.399258,3415600,0.0,0
2012-10-25,ALL,34.75854,34.78361,33.663982,33.8478,5994000,0.0,0
2012-10-26,ALL,33.689045,33.814377,33.26292,33.547005,6261000,0.0,0
2012-10-31,ALL,33.338123,34.23215,32.820084,33.404964,7261500,0.0,0
2012-11-01,ALL,34.03998,34.05669,32.3689,32.627914,8400100,0.0,0
2012-11-02,ALL,32.81173,32.81173,31.683744,32.218494,9861600,0.0,0
2012-11-05,ALL,31.967838,32.40232,31.842508,32.318768,4010700,0.0,0
2012-11-06,ALL,32.427376,32.9287,32.36889,32.795013,4194200,0.0,0
2012-11-07,ALL,32.552715,32.569424,32.076454,32.310406,5630200,0.0,0
2012-11-08,ALL,32.251923,32.66134,32.18508,32.318768,4814000,0.0,0
2012-11-09,ALL,32.235203,32.644615,31.875917,32.36053,4126000,0.0,0
2012-11-12,ALL,32.368896,32.368896,31.942766,32.21014,2416300,0.0,0
2012-11-13,ALL,31.95947,32.444088,31.80072,31.825785,4310200,0.0,0
2012-11-14,ALL,31.967834,33.079105,31.850859,32.03468,4824100,0.0,0
2012-11-15,ALL,32.051384,32.22685,31.784012,31.98454,3195300,0.0,0
2012-11-16,ALL,32.126583,32.577778,31.767302,32.519287,5309000,0.0,0
2012-11-19,ALL,32.74488,33.31305,32.67804,33.154297,5828600,0.0,0
2012-11-20,ALL,33.120872,33.521935,33.012253,33.488514,4980200,0.0,0
2012-11-21,ALL,33.55536,33.622204,33.17101,33.38825,2381100,0.0,0
2012-11-23,ALL,33.555363,34.056686,33.513584,34.039978,1563300,0.0,0
2012-11-26,ALL,33.83109,33.88958,33.488518,33.79767,2507100,0.0,0
2012-11-27,ALL,33.689053,34.11518,33.59714,33.772606,4113900,0.0,0
2012-11-28,ALL,33.739002,34.192665,33.7054,34.133858,4987000,0.22,0
2012-11-29,ALL,34.243073,34.419502,34.075054,34.14226,2904000,0.0,0
2012-11-30,ALL,34.217873,34.217873,33.85662,34.007843,3255700,0.0,0
2012-12-03,ALL,34.041447,34.268276,33.806213,34.016243,4122100,0.0,0
2012-12-04,ALL,33.95742,34.251465,33.881813,34.091843,2652600,0.0,0
2012-12-05,ALL,34.117058,34.94037,34.091854,34.696735,4704100,0.0,0
2012-12-06,ALL,34.654716,34.696724,34.22626,34.60431,3166800,0.0,0
2012-12-07,ALL,34.75553,34.85635,34.604313,34.847946,2411600,0.0,0
2012-12-10,ALL,34.789135,34.990765,34.612713,34.780735,2103500,0.0,0
2012-12-11,ALL,34.88156,34.91517,34.385895,34.520313,3837600,0.0,0
2012-12-12,ALL,34.688324,34.940357,34.5203,34.57911,2446400,0.0,0
2012-12-13,ALL,34.579105,34.805935,34.217857,34.31867,1818700,0.0,0
2012-12-14,ALL,34.25147,34.32708,33.696995,33.755802,3875100,0.0,0
2012-12-17,ALL,33.932224,34.436295,33.865017,34.268272,3069900,0.0,0
2012-12-18,ALL,34.37749,35.209206,34.31868,34.73874,5366400,0.0,0
2012-12-19,ALL,34.772343,34.931965,34.133854,34.285076,4776900,0.0,0
2012-12-20,ALL,34.27667,34.56231,34.14225,34.545506,3086700,0.0,0
2012-12-21,ALL,34.22627,34.343887,33.814613,33.86502,6824700,0.0,0
2012-12-24,ALL,33.79781,33.965836,33.654995,33.881824,1193000,0.0,0
2012-12-26,ALL,33.96584,34.04145,33.722206,33.83142,1738900,0.0,0
2012-12-27,ALL,33.873413,33.982628,33.352543,33.71379,2058800,0.0,0
2012-12-28,ALL,33.470165,33.856617,33.344147,33.48697,2042000,0.0,0
2012-12-31,ALL,33.369358,33.76421,33.218136,33.747406,3295100,0.0,0
2013-01-02,ALL,34.36068,34.58751,34.150654,34.57911,3176100,0.0,0
2013-01-03,ALL,34.612713,34.97396,34.402683,34.931957,2794600,0.0,0
2013-01-04,ALL,34.940365,35.587254,34.82275,35.452835,3019200,0.0,0
2013-01-07,ALL,35.34362,35.36882,34.84795,35.066383,2250600,0.0,0
2013-01-08,ALL,34.965557,35.141983,34.839542,35.141983,2406500,0.0,0
2013-01-09,ALL,35.15039,35.637657,35.116787,35.478035,3067800,0.0,0
2013-01-10,ALL,35.696472,35.83929,35.61246,35.772083,3104200,0.0,0
2013-01-11,ALL,35.9065,36.124928,35.66287,36.091324,2552200,0.0,0
2013-01-14,ALL,36.074512,36.108116,35.797276,36.066113,2037500,0.0,0
2013-01-15,ALL,35.763676,36.124928,35.763676,36.049316,1608400,0.0,0
