date,symbol,open,high,low,close,volume,dividends,stock_splits
2011-10-20,ACN,47.2871,47.643204,46.77365,47.27882,2826400,0.0,0
2011-10-21,ACN,47.891647,48.36369,47.45273,48.098682,3184400,0.0,0
2011-10-24,ACN,48.181507,48.570736,47.94134,48.338852,3188400,0.0,0
2011-10-25,ACN,48.115242,48.545876,47.138027,48.17321,3702400,0.0,0
2011-10-26,ACN,48.71151,48.777763,47.32851,48.20634,3866500,0.0,0
2011-10-27,ACN,49.30777,50.831554,48.57072,50.641083,5495400,0.0,0
2011-10-28,ACN,50.17733,51.262203,49.87092,51.14626,4129200,0.0,0
2011-10-31,ACN,50.003414,50.732178,49.846066,49.904034,4063600,0.0,0
2011-11-01,ACN,47.29538,48.33884,46.922714,47.585228,3813000,0.0,0
2011-11-02,ACN,48.305714,48.678375,47.941326,48.42993,2687900,0.0,0
2011-11-03,ACN,49.125576,49.37402,48.438217,49.042763,3419000,0.0,0
2011-11-04,ACN,48.554165,48.57073,47.825397,48.23119,2628500,0.0,0
2011-11-07,ACN,48.098675,48.338833,47.601784,48.03242,2593800,0.0,0
2011-11-08,ACN,48.239464,48.83573,47.825394,48.769478,1973400,0.0,0
2011-11-09,ACN,47.692886,47.858517,46.89787,46.96412,2953900,0.0,0
2011-11-10,ACN,47.659763,47.7343,46.583176,47.204285,2547500,0.0,0
2011-11-11,ACN,47.891644,48.877136,47.82539,48.835728,2189300,0.0,0
2011-11-14,ACN,48.363686,48.537598,47.560387,47.63492,2172800,0.0,0
2011-11-15,ACN,47.411324,48.2726,47.25398,47.974464,2292600,0.0,0
2011-11-16,ACN,47.67633,48.388535,47.104908,47.146317,2484900,0.0,0
2011-11-17,ACN,46.955833,47.311935,45.84612,46.12769,3889600,0.0,0
2011-11-18,ACN,46.28505,46.343018,45.415497,45.630814,3446800,0.0,0
2011-11-21,ACN,45.125645,45.87097,44.58735,45.597687,4016400,0.0,0
2011-11-22,ACN,45.61425,46.135983,45.357525,45.407215,3326100,0.0,0
2011-11-23,ACN,44.918613,45.0594,44.189846,44.413445,2567300,0.0,0
2011-11-25,ACN,44.380314,44.835793,44.049053,44.47141,1439400,0.0,0
2011-11-28,ACN,45.374084,46.127697,45.084232,45.78816,2332500,0.0,0
2011-11-29,ACN,46.06973,46.30161,45.647373,46.02004,2884300,0.0,0
2011-11-30,ACN,47.311947,48.032433,46.997253,47.974464,3630900,0.0,0
2011-12-01,ACN,47.792274,48.694954,47.4693,48.007595,2570000,0.0,0
2011-12-02,ACN,48.63698,49.04277,48.23947,48.34713,3193500,0.0,0
2011-12-05,ACN,48.951668,49.854343,48.620407,49.125576,3612200,0.0,0
2011-12-06,ACN,49.58106,49.63903,48.628696,49.001358,2467400,0.0,0
2011-12-07,ACN,48.686665,48.752914,47.883366,48.47963,3836600,0.0,0
2011-12-08,ACN,48.11525,48.256035,46.82334,46.931,3233000,0.0,0
2011-12-09,ACN,47.328514,48.794327,47.046944,48.62042,3320100,0.0,0
2011-12-12,ACN,48.371967,48.405094,47.783985,48.214622,2695600,0.0,0
2011-12-13,ACN,48.487915,48.901985,47.67633,47.974464,2930000,0.0,0
2011-12-14,ACN,47.72602,47.94962,46.293327,46.400986,5031200,0.0,0
2011-12-15,ACN,46.641144,47.23741,46.36786,46.4838,5397900,0.0,0
2011-12-16,ACN,45.142197,45.9455,43.83373,44.844067,15986400,0.0,0
2011-12-19,ACN,44.84407,45.100792,44.073895,44.305775,5087200,0.0,0
2011-12-20,ACN,44.77781,45.225006,44.68671,44.918594,5814900,0.0,0
2011-12-21,ACN,44.463127,44.554222,42.30167,43.10497,8343700,0.0,0
2011-12-22,ACN,43.32027,43.626682,42.93932,43.54387,4007300,0.0,0
2011-12-23,ACN,43.552166,43.833736,43.10497,43.80061,2342100,0.0,0
2011-12-27,ACN,43.593575,44.007645,43.56873,43.833736,1881600,0.0,0
2011-12-28,ACN,43.80061,43.95796,43.676388,43.775764,3077000,0.0,0
2011-12-29,ACN,43.966236,44.645313,43.668102,44.587345,3293400,0.0,0
2011-12-30,ACN,44.314053,44.554214,44.07389,44.082172,2332800,0.0,0
2012-01-03,ACN,44.653587,44.794373,43.825443,43.85029,5309600,0.0,0
2012-01-04,ACN,43.67639,43.999367,43.485912,43.833736,4232100,0.0,0
2012-01-05,ACN,43.850292,43.866856,42.906204,42.9973,5640900,0.0,0
2012-01-06,ACN,42.989014,43.18777,42.62463,42.922764,5586600,0.0,0
2012-01-09,ACN,42.856518,42.98074,42.64948,42.848236,4966700,0.0,0
2012-01-10,ACN,43.1795,44.13187,43.080124,43.585293,4985100,0.0,0
2012-01-11,ACN,43.104965,44.60391,42.790268,44.44656,6269300,0.0,0
2012-01-12,ACN,44.049046,44.769535,43.8917,44.670155,5096400,0.0,0
2012-01-13,ACN,44.446556,44.73641,43.394814,44.098736,5478400,0.0,0
2012-01-17,ACN,44.388588,44.67844,44.22296,44.297493,4963800,0.0,0
2012-01-18,ACN,44.463127,45.804726,44.272655,45.50659,6061900,0.0,0
2012-01-19,ACN,45.755035,45.93723,45.1919,45.38237,5753100,0.0,0
2012-01-20,ACN,45.49003,46.881313,45.34924,46.218796,6051000,0.0,0
2012-01-23,ACN,46.30161,46.806778,46.160824,46.77365,4802400,0.0,0
2012-01-24,ACN,46.59973,47.022083,46.102844,46.897865,4133900,0.0,0
2012-01-25,ACN,46.873024,47.444447,46.38442,47.36163,2972200,0.0,0
2012-01-26,ACN,47.394764,47.54383,46.823345,47.13804,3312400,0.0,0
2012-01-27,ACN,47.08006,47.403038,46.699112,46.723957,3469600,0.0,0
2012-01-30,ACN,46.4838,47.27882,46.2602,47.253975,3520100,0.0,0
2012-01-31,ACN,47.452736,47.86681,47.204292,47.485863,4542600,0.0,0
2012-02-01,ACN,48.02415,48.463066,47.709454,48.38025,4166600,0.0,0
2012-02-02,ACN,48.487915,48.521038,47.83368,47.84196,2716500,0.0,0
2012-02-03,ACN,48.23119,48.529316,48.20634,48.289158,2131300,0.0,0
2012-02-06,ACN,47.759136,48.23946,47.701164,47.750854,2729700,0.0,0
2012-02-07,ACN,47.568665,48.048992,47.270535,47.999302,2864500,0.0,0
2012-02-08,ACN,47.94962,47.94962,46.748806,47.262257,4441100,0.0,0
2012-02-09,ACN,47.353355,47.692894,47.295383,47.543827,3519600,0.0,0
2012-02-10,ACN,47.196,47.25397,46.790207,47.171154,2558900,0.0,0
2012-02-13,ACN,47.39476,47.825397,47.196007,47.543827,2345900,0.0,0
2012-02-14,ACN,47.196003,47.817112,47.187717,47.585228,2902900,0.0,0
2012-02-15,ACN,48.09869,48.636982,47.676334,47.93306,3527100,0.0,0
2012-02-16,ACN,48.115246,48.471348,47.759144,48.405098,2107000,0.0,0
2012-02-17,ACN,48.66182,48.8523,48.156654,48.388535,1788600,0.0,0
2012-02-21,ACN,48.63698,48.728077,47.991028,48.148373,2308100,0.0,0
2012-02-22,ACN,47.98274,48.56244,47.792267,48.471344,2777400,0.0,0
2012-02-23,ACN,48.50447,49.31605,48.413372,49.20011,3683300,0.0,0
2012-02-24,ACN,48.885414,49.688713,48.885414,49.398865,2763100,0.0,0
2012-02-27,ACN,48.968235,49.614185,48.968235,49.40715,2186600,0.0,0
2012-02-28,ACN,49.54793,49.54793,48.951668,49.48996,2142300,0.0,0
2012-02-29,ACN,49.48997,49.547943,49.216686,49.30778,2257500,0.0,0
2012-03-01,ACN,49.531376,49.61419,49.233246,49.423717,2571300,0.0,0
2012-03-02,ACN,49.307777,49.44028,48.96824,49.357464,2397000,0.0,0
2012-03-05,ACN,49.3409,50.516865,49.3409,50.41749,5433100,0.0,0
2012-03-06,ACN,49.920597,50.177326,49.16699,49.24152,4029600,0.0,0
2012-03-07,ACN,49.38231,49.605907,48.918545,49.365746,2575200,0.0,0
2012-03-08,ACN,49.788097,50.10279,49.539654,49.91232,1806500,0.0,0
2012-03-09,ACN,50.284977,50.616234,49.94544,50.400917,2206200,0.0,0
2012-03-12,ACN,50.442326,50.707333,50.061382,50.641083,2590500,0.0,0
2012-03-13,ACN,50.831562,51.709396,50.682495,51.68455,3818000,0.0,0
2012-03-14,ACN,51.643147,51.96612,51.56033,51.85018,2595900,0.0,0
2012-03-15,ACN,51.800488,52.72801,51.552044,52.694885,3290100,0.0,0
2012-03-16,ACN,52.827393,52.993023,52.28082,52.686607,6566400,0.0,0
2012-03-19,ACN,52.45473,52.728016,52.264256,52.5127,2993700,0.0,0
2012-03-20,ACN,52.247692,52.371914,51.899868,52.23941,3239700,0.0,0
2012-03-21,ACN,52.49614,53.224907,52.49614,52.794273,3394800,0.0,0
2012-03-22,ACN,52.313942,52.678326,51.924717,52.603794,4804800,0.0,0
2012-03-23,ACN,53.009583,53.74663,52.338783,53.730064,6655500,0.0,0
2012-03-26,ACN,53.81289,54.566498,53.638973,54.566498,4204900,0.0,0
2012-03-27,ACN,53.937107,54.243523,53.56444,54.210396,5455200,0.0,0
2012-03-28,ACN,53.9371,54.11101,53.224895,53.41537,3534200,0.0,0
2012-03-29,ACN,52.926765,53.506466,52.926765,53.41537,2436200,0.0,0
2012-03-30,ACN,53.40709,53.796318,53.20005,53.41537,2716400,0.0,0
2012-04-02,ACN,53.523037,54.37603,53.332565,54.23524,3405700,0.0,0
2012-04-03,ACN,54.019928,54.23524,53.49819,53.78804,2277100,0.0,0
2012-04-04,ACN,53.465054,53.638966,52.87707,53.36568,2384800,0.0,0
2012-04-05,ACN,53.075836,53.920547,52.98474,53.65554,2726600,0.0,0
2012-04-09,ACN,53.03444,53.084126,52.545834,52.785995,2547400,0.0,0
2012-04-10,ACN,52.603794,52.827396,52.17316,52.297382,3987000,0.0,0
2012-04-11,ACN,52.770332,53.56557,52.552685,53.255844,3359700,0.675,0
2012-04-12,ACN,53.213997,53.758106,53.138657,53.682766,2924900,0.0,0
2012-04-13,ACN,53.247482,53.247482,52.24297,52.36016,4975800,0.0,0
2012-04-16,ACN,52.510838,52.61966,51.70723,51.79931,4144900,0.0,0
2012-04-17,ACN,52.226223,53.825073,52.226223,53.72462,4837000,0.0,0
2012-04-18,ACN,53.322823,53.532097,52.770344,53.20563,3650700,0.0,0
2012-04-19,ACN,53.230732,53.331184,52.41038,52.7787,3079700,0.0,0
2012-04-20,ACN,52.895905,53.490242,52.770344,53.071697,2696600,0.0,0
2012-04-23,ACN,52.561058,52.87078,52.117397,52.76196,2992700,0.0,0
2012-04-24,ACN,52.87079,53.31445,52.48573,52.586178,3056800,0.0,0
2012-04-25,ACN,53.172142,53.69951,52.929382,53.62417,2839900,0.0,0
2012-04-26,ACN,53.540462,54.12643,53.498608,53.858555,2152100,0.0,0
2012-04-27,ACN,54.15154,54.578453,53.933895,54.427776,3872300,0.0,0
2012-04-30,ACN,54.251987,54.536602,54.08457,54.36918,2033100,0.0,0
2012-05-01,ACN,54.285477,54.94678,54.243626,54.41104,2234000,0.0,0
2012-05-02,ACN,54.034348,54.745872,53.959003,54.519855,2637200,0.0,0
2012-05-03,ACN,54.486378,54.561718,53.624172,53.749737,2600000,0.0,0
2012-05-04,ACN,53.331184,53.523716,52.410385,52.410385,3376300,0.0,0
2012-05-07,ACN,51.497955,51.774197,50.292545,50.409737,5852800,0.0,0
2012-05-08,ACN,50.568787,50.568787,49.020164,49.673096,7419500,0.0,0
2012-05-09,ACN,49.06201,49.991184,48.82763,49.57264,5242000,0.0,0
2012-05-10,ACN,50.0163,50.041412,48.886227,49.137352,5095200,0.0,0
2012-05-11,ACN,48.90296,49.59775,48.618355,49.06201,3237300,0.0,0
2012-05-14,ACN,48.72718,49.53079,48.467686,49.22944,4031800,0.0,0
2012-05-15,ACN,48.978302,50.28417,48.85274,49.329884,5149000,0.0,0
2012-05-16,ACN,49.65635,50.326023,49.421963,49.48893,3839200,0.0,0
2012-05-17,ACN,49.47219,49.58939,48.877857,48.877857,2823300,0.0,0
2012-05-18,ACN,49.16248,49.321526,48.16634,48.25842,4276900,0.0,0
2012-05-21,ACN,48.45931,49.539158,48.258408,49.44708,3185300,0.0,0
2012-05-22,ACN,49.614494,49.93259,49.011787,49.329884,3102400,0.0,0
2012-05-23,ACN,48.97831,49.49731,48.559765,49.31315,3973100,0.0,0
2012-05-24,ACN,49.38011,49.698204,48.28352,48.54302,5800800,0.0,0
2012-05-25,ACN,48.49279,48.777405,48.065872,48.082615,4480700,0.0,0
2012-05-29,ACN,48.44256,49.18757,48.367218,48.89459,4218300,0.0,0
2012-05-30,ACN,48.584866,48.777397,48.199806,48.316998,3133600,0.0,0
2012-05-31,ACN,48.46768,48.501163,47.052994,47.798004,5136400,0.0,0
2012-06-01,ACN,47.17019,47.295753,45.989887,46.274498,7582100,0.0,0
2012-06-04,ACN,46.232655,47.069748,46.232655,46.97767,4454500,0.0,0
2012-06-05,ACN,46.651188,47.680813,46.609333,47.496655,3951500,0.0,0
2012-06-06,ACN,48.03239,48.902966,47.83149,48.902966,4011900,0.0,0
2012-06-07,ACN,49.597748,49.597748,49.120605,49.271282,4154600,0.0,0
2012-06-08,ACN,49.020157,49.288025,48.568127,48.99504,3003700,0.0,0
2012-06-11,ACN,49.37174,49.38848,47.86497,47.906826,3790900,0.0,0
2012-06-12,ACN,47.915195,48.42582,47.823116,48.007275,4460000,0.0,0
2012-06-13,ACN,48.141212,48.30863,47.505024,47.6557,3202200,0.0,0
2012-06-14,ACN,47.82312,48.65184,47.714294,48.417454,3059100,0.0,0
2012-06-15,ACN,48.685326,49.51405,48.409084,49.455452,3884400,0.0,0
2012-06-18,ACN,49.137356,49.497307,48.961567,49.288033,2402000,0.0,0
2012-06-19,ACN,49.68983,50.493443,49.68146,50.083267,3211800,0.0,0
2012-06-20,ACN,50.22558,50.309284,49.447083,49.88237,2501400,0.0,0
2012-06-21,ACN,49.873997,50.08327,47.337605,47.429684,5552800,0.0,0
2012-06-22,ACN,47.81474,48.392338,47.62221,48.183064,3503700,0.0,0
2012-06-25,ACN,47.54688,47.630592,47.02788,47.2539,4308300,0.0,0
2012-06-26,ACN,47.304123,47.756153,46.969288,47.2539,4060200,0.0,0
2012-06-27,ACN,47.521763,47.521763,46.40006,46.76838,6226700,0.0,0
2012-06-28,ACN,46.3582,47.505016,46.32472,47.404568,5011100,0.0,0
2012-06-29,ACN,48.928078,50.30091,48.559757,50.30091,6630500,0.0,0
2012-07-02,ACN,50.04979,50.828285,49.80703,50.635754,3930700,0.0,0
2012-07-03,ACN,50.577152,51.163116,50.54367,51.138004,2234500,0.0,0
2012-07-05,ACN,50.669235,50.97059,50.300915,50.45159,3064800,0.0,0
2012-07-06,ACN,49.840508,49.840508,48.743916,48.919704,3313800,0.0,0
2012-07-09,ACN,48.752296,48.88623,48.291893,48.392345,2936400,0.0,0
2012-07-10,ACN,48.66858,49.095497,47.479908,47.69755,3341600,0.0,0
2012-07-11,ACN,47.64733,48.32538,47.41295,47.823124,2851200,0.0,0
2012-07-12,ACN,47.43805,48.14121,47.06973,47.940308,3765900,0.0,0
2012-07-13,ACN,47.923565,48.76066,47.923565,48.601612,2327500,0.0,0
2012-07-16,ACN,48.19144,48.710438,48.19144,48.593246,3808000,0.0,0
2012-07-17,ACN,48.836002,49.18758,48.216553,48.802517,2929000,0.0,0
2012-07-18,ACN,48.58487,49.42196,48.58487,49.33825,1863800,0.0,0
2012-07-19,ACN,49.581017,50.041416,49.18758,49.681465,2955400,0.0,0
2012-07-20,ACN,49.17921,49.723324,49.045277,49.388485,3079700,0.0,0
2012-07-23,ACN,48.442562,48.618355,48.174694,48.342113,2751300,0.0,0
2012-07-24,ACN,48.350483,48.70206,47.54687,47.940308,3100500,0.0,0
2012-07-25,ACN,48.22492,48.5179,47.83986,48.275143,2038200,0.0,0
2012-07-26,ACN,49.02853,49.84051,49.02853,49.56427,3172400,0.0,0
2012-07-27,ACN,49.807026,50.886875,49.781914,50.58552,3220000,0.0,0
2012-07-30,ACN,50.409733,50.84502,50.22557,50.543667,2049700,0.0,0
2012-07-31,ACN,50.35951,50.694347,50.20883,50.4767,2793600,0.0,0
2012-08-01,ACN,50.593887,50.89524,50.34276,50.392986,2383900,0.0,0
2012-08-02,ACN,49.93259,50.22557,49.12898,49.41359,3527100,0.0,0
2012-08-03,ACN,50.217205,50.769684,50.125122,50.518555,2374900,0.0,0
2012-08-06,ACN,51.029182,51.841164,50.702717,50.752945,2355100,0.0,0
2012-08-07,ACN,50.88688,51.36402,50.878506,51.020813,1323600,0.0,0
2012-08-08,ACN,50.75294,51.790936,50.552036,51.732338,2904000,0.0,0
2012-08-09,ACN,51.53144,51.723972,51.221714,51.523067,2363200,0.0,0
2012-08-10,ACN,51.238457,51.62352,50.878506,51.59004,1564600,0.0,0
2012-08-13,ACN,51.28869,51.523075,51.012447,51.48122,1437000,0.0,0
2012-08-14,ACN,51.523067,51.59004,51.104523,51.28031,2479700,0.0,0
2012-08-15,ACN,51.08778,51.44773,50.7948,50.91199,1801700,0.0,0
2012-08-16,ACN,51.129627,51.372383,50.69434,51.188225,1816800,0.0,0
2012-08-17,ACN,51.590042,51.883026,51.079414,51.129642,2280900,0.0,0
2012-08-20,ACN,51.163116,51.297054,50.7948,50.88688,2396400,0.0,0
2012-08-21,ACN,51.079403,51.364014,50.845016,51.045918,1749900,0.0,0
2012-08-22,ACN,50.81991,51.866276,50.685974,51.523067,3729700,0.0,0
2012-08-23,ACN,51.397507,51.472847,50.761314,50.920364,2059900,0.0,0
2012-08-24,ACN,50.694347,51.598404,50.568783,51.506325,2238300,0.0,0
2012-08-27,ACN,51.52306,51.723965,51.154743,51.271935,1447200,0.0,0
2012-08-28,ACN,50.83666,51.188236,50.66924,50.937107,1900800,0.0,0
2012-08-29,ACN,51.0543,51.28031,50.669235,51.07941,1322100,0.0,0
2012-08-30,ACN,50.89524,51.372383,50.64411,51.188225,2082700,0.0,0
2012-08-31,ACN,51.59841,51.85791,51.188236,51.564926,2133400,0.0,0
2012-09-04,ACN,51.564922,51.564922,50.80317,51.112896,1616800,0.0,0
2012-09-05,ACN,51.112892,51.723972,51.08778,51.355648,2620800,0.0,0
2012-09-06,ACN,51.665382,53.473503,51.631897,53.46513,3104400,0.0,0
2012-09-07,ACN,53.741356,54.034344,53.339558,53.942265,3362800,0.0,0
2012-09-10,ACN,53.766483,53.91716,53.440014,53.590687,2251200,0.0,0
2012-09-11,ACN,53.682766,54.544975,53.540462,54.310585,3134400,0.0,0
2012-09-12,ACN,54.411037,54.60357,53.984116,54.55334,2343700,0.0,0
2012-09-13,ACN,54.444527,55.248135,54.01761,55.08072,2505200,0.0,0
2012-09-14,ACN,55.147682,55.875957,54.938408,55.156055,4594600,0.0,0
2012-09-17,ACN,55.055595,55.44903,54.829582,54.913292,2946200,0.0,0
2012-09-18,ACN,55.038864,55.248135,54.637054,54.6538,4139500,0.0,0
2012-09-19,ACN,54.63706,54.87145,54.318966,54.77937,2319500,0.0,0
2012-09-20,ACN,54.603565,54.737495,54.30221,54.57008,2786500,0.0,0
2012-09-21,ACN,54.89655,55.147675,54.57845,54.620308,3182300,0.0,0
2012-09-24,ACN,54.544983,55.331844,53.95064,55.063976,2300600,0.0,0
2012-09-25,ACN,55.105827,55.248135,54.218506,54.335705,3390600,0.0,0
2012-09-26,ACN,54.34406,54.377544,53.691128,53.866917,2920500,0.0,0
2012-09-27,ACN,54.285477,55.005375,53.89204,54.729134,4766500,0.0,0
2012-09-28,ACN,56.763268,59.140617,56.67956,58.621616,9827000,0.0,0
2012-10-01,ACN,58.588123,59.408478,58.29514,58.554638,5009800,0.0,0
2012-10-02,ACN,57.985428,58.89786,57.884983,58.805782,5613400,0.0,0
2012-10-03,ACN,58.738815,59.24107,58.50443,58.998318,4448000,0.0,0
2012-10-04,ACN,58.956463,59.902374,58.663483,59.76007,3621500,0.0,0
2012-10-05,ACN,59.919106,60.09489,58.998302,59.215942,3486000,0.0,0
2012-10-08,ACN,58.856007,59.508938,58.70533,59.467087,2964800,0.0,0
2012-10-09,ACN,59.27454,59.34988,58.789032,58.931335,3214000,0.0,0
2012-10-10,ACN,58.89747,59.26161,58.643414,58.89747,3820100,0.81,0
2012-10-11,ACN,59.058372,59.3463,58.626488,58.787384,2239100,0.0,0
2012-10-12,ACN,58.634953,59.1854,58.431713,58.787384,2228300,0.0,0
2012-10-15,ACN,58.914402,59.48178,58.829723,59.422504,2736400,0.0,0
2012-10-16,ACN,59.727352,59.922127,59.27006,59.91366,1878400,0.0,0
2012-10-17,ACN,59.515656,59.76124,58.973682,59.066833,2818300,0.0,0
2012-10-18,ACN,58.82125,59.024487,58.03369,58.347023,4121200,0.0,0
2012-10-19,ACN,58.059097,58.53333,57.322353,57.37316,4070400,0.0,0
2012-10-22,ACN,57.12757,57.517117,56.92433,57.440903,5066300,0.0,0
2012-10-23,ACN,56.75497,56.992092,56.272274,56.704163,2881600,0.0,0
2012-10-24,ACN,56.932804,57.212257,56.0775,56.16218,2764200,0.0,0
2012-10-25,ACN,56.627937,57.034416,56.382355,56.450104,3498300,0.0,0
2012-10-26,ACN,56.500923,57.068302,56.280743,56.83119,2814000,0.0,0
2012-10-31,ACN,57.254597,58.00828,56.712624,57.08523,3030000,0.0,0
2012-11-01,ACN,57.0937,58.423233,57.02595,58.287743,3202800,0.0,0
2012-11-02,ACN,58.550255,58.64341,57.46631,57.50865,3637600,0.0,0
2012-11-05,ACN,57.54251,57.652607,56.526314,57.483234,2576300,0.0,0
2012-11-06,ACN,57.720367,58.26234,57.64415,58.186123,2834200,0.0,0
2012-11-07,ACN,57.6272,57.635666,56.399284,56.42469,3139800,0.0,0
2012-11-08,ACN,56.3739,56.695698,55.84886,55.84886,2592700,0.0,0
2012-11-09,ACN,56.052097,56.221462,55.501656,55.730297,2928500,0.0,0
2012-11-12,ACN,55.764168,56.467045,55.637142,56.43317,2394600,0.0,0
2012-11-13,ACN,55.730297,56.805782,55.560932,56.12831,2384300,0.0,0
2012-11-14,ACN,56.246864,56.323086,54.951206,55.086704,2920900,0.0,0
2012-11-15,ACN,55.06976,55.569397,54.451576,54.69715,3814100,0.0,0
2012-11-16,ACN,54.72257,56.297684,54.58707,56.0521,3442600,0.0,0
2012-11-19,ACN,56.49245,56.86506,56.280743,56.78884,2408800,0.0,0
2012-11-20,ACN,56.71262,56.7973,55.950462,56.42469,2143100,0.0,0
2012-11-21,ACN,56.695683,57.49171,56.433167,57.212254,2488900,0.0,0
2012-11-23,ACN,57.49171,57.737293,56.97514,57.737293,1380700,0.0,0
2012-11-26,ACN,57.32237,57.584885,56.797325,57.305428,1709900,0.0,0
2012-11-27,ACN,57.237667,57.237667,56.704163,57.034428,2800300,0.0,0
2012-11-28,ACN,56.754963,57.6018,56.128307,57.6018,2884900,0.0,0
2012-11-29,ACN,58.008278,58.01675,57.466305,57.881252,1508500,0.0,0
2012-11-30,ACN,57.72038,57.991364,57.466324,57.51713,2654400,0.0,0
2012-12-03,ACN,57.70342,58.15224,57.373154,57.440903,2426700,0.0,0
2012-12-04,ACN,57.58487,58.203064,57.525593,58.10144,1918100,0.0,0
2012-12-05,ACN,58.245403,59.15999,58.050632,58.939808,3058200,0.0,0
2012-12-06,ACN,59.041428,59.134583,58.69422,59.109177,3294700,0.0,0
2012-12-07,ACN,59.17692,59.17692,58.550262,58.838192,2147600,0.0,0
2012-12-10,ACN,58.70269,59.151512,58.101437,58.86359,1905000,0.0,0
2012-12-11,ACN,59.202335,59.989887,59.10918,59.981422,2332000,0.0,0
2012-12-12,ACN,60.1169,60.12537,59.456367,59.710423,2670600,0.0,0
2012-12-13,ACN,59.54106,59.70196,58.711166,58.905933,1603100,0.0,0
2012-12-14,ACN,58.668827,59.70197,58.668827,59.456387,2160200,0.0,0
2012-12-17,ACN,59.541065,60.404842,59.541065,60.404842,3084000,0.0,0
2012-12-18,ACN,60.379433,60.379433,59.69349,60.227,4158500,0.0,0
2012-12-19,ACN,60.540318,60.548786,59.617268,59.617268,4235300,0.0,0
2012-12-20,ACN,56.89893,58.5926,55.891193,58.448635,10555800,0.0,0
2012-12-21,ACN,58.042164,58.355495,56.932808,57.093704,6623300,0.0,0
2012-12-24,ACN,56.416237,57.0683,56.187588,56.687225,2891800,0.0,0
2012-12-26,ACN,56.52632,56.915863,55.925068,56.136776,2515300,0.0,0
2012-12-27,ACN,55.83191,56.340008,55.213715,56.07749,4111600,0.0,0
2012-12-28,ACN,55.654083,56.102905,55.560932,55.603275,3545100,0.0,0
2012-12-31,ACN,55.476246,56.382362,55.315346,56.314613,4083200,0.0,0
2013-01-02,ACN,57.23767,58.48252,57.203804,58.48252,4040500,0.0,0
2013-01-03,ACN,58.22847,58.736572,58.084503,58.27081,3340700,0.0,0
2013-01-04,ACN,58.363956,58.948277,57.855854,58.592606,3145600,0.0,0
2013-01-07,ACN,58.076027,58.380886,57.881252,58.338543,2262800,0.0,0
2013-01-08,ACN,58.228466,58.821247,58.143784,58.677288,2502800,0.0,0
2013-01-09,ACN,58.68576,59.10918,58.643417,59.09224,2599000,0.0,0
2013-01-10,ACN,59.15151,59.15151,58.194588,58.57566,2773900,0.0,0
2013-01-11,ACN,59.016033,59.507195,58.88054,59.17693,2542800,0.0,0
2013-01-14,ACN,59.100697,59.49024,58.736553,59.159973,2340600,0.0,0
2013-01-15,ACN,59.049896,59.574932,59.01602,59.49025,2621600,0.0,0
