date,symbol,open,high,low,close,volume,dividends,stock_splits
2013-04-23,BIO,121.16,121.93,120.09,121.1,32500,0,0
2013-04-24,BIO,121.27,121.27,119.73,119.89,38600,0,0
2013-04-25,BIO,120.27,120.94,119.55,120.64,55300,0,0
2013-04-26,BIO,120.0,120.56,118.02,118.96,48800,0,0
2013-04-29,BIO,118.96,120.12,118.46,120.02,44800,0,0
2013-04-30,BIO,119.98,119.99,118.72,119.75,92000,0,0
2013-05-01,BIO,119.12,120.15,115.49,117.59,133000,0,0
2013-05-02,BIO,117.8,118.98,116.93,118.18,82800,0,0
2013-05-03,BIO,119.04,121.0,118.33,120.75,62900,0,0
2013-05-06,BIO,120.44,120.67,119.25,119.57,28700,0,0
2013-05-07,BIO,121.37,121.37,110.02,111.66,269000,0,0
2013-05-08,BIO,113.73,124.04,112.28,118.37,375000,0,0
2013-05-09,BIO,118.0,118.83,117.44,118.0,101600,0,0
2013-05-10,BIO,118.38,118.46,117.28,117.57,152600,0,0
2013-05-13,BIO,117.71,117.99,116.32,116.91,61000,0,0
2013-05-14,BIO,116.51,116.99,115.82,116.42,128200,0,0
2013-05-15,BIO,116.4,117.0,115.59,116.91,136300,0,0
2013-05-16,BIO,116.95,118.13,116.22,117.13,75000,0,0
2013-05-17,BIO,116.11,117.44,115.75,116.02,111400,0,0
2013-05-20,BIO,116.22,116.89,115.8,116.41,102900,0,0
2013-05-21,BIO,116.13,116.63,115.74,116.12,94600,0,0
2013-05-22,BIO,115.53,117.19,114.76,115.39,165400,0,0
2013-05-23,BIO,114.93,116.56,113.53,115.57,66500,0,0
2013-05-24,BIO,114.1,115.53,114.0,115.07,29500,0,0
2013-05-28,BIO,115.57,116.0,115.09,115.87,59500,0,0
2013-05-29,BIO,114.82,115.47,113.02,114.53,40400,0,0
2013-05-30,BIO,115.15,115.45,114.54,115.22,33200,0,0
2013-05-31,BIO,114.97,114.97,113.53,113.68,52900,0,0
2013-06-03,BIO,113.49,114.37,112.12,113.91,89000,0,0
2013-06-04,BIO,114.51,114.51,112.55,113.2,42400,0,0
2013-06-05,BIO,112.5,113.37,111.96,112.54,78400,0,0
2013-06-06,BIO,112.26,113.96,112.26,113.35,78700,0,0
2013-06-07,BIO,114.58,114.69,112.56,113.08,69800,0,0
2013-06-10,BIO,113.2,114.21,112.3,114.0,74000,0,0
2013-06-11,BIO,112.11,114.22,111.5,113.24,50900,0,0
2013-06-12,BIO,112.66,113.5,111.28,111.42,48600,0,0
2013-06-13,BIO,111.06,113.04,111.06,112.93,55100,0,0
2013-06-14,BIO,112.72,113.71,112.07,112.48,53400,0,0
2013-06-17,BIO,112.18,113.69,111.94,113.55,84100,0,0
2013-06-18,BIO,113.84,114.95,113.57,114.08,54100,0,0
2013-06-19,BIO,114.35,114.35,112.85,113.05,75600,0,0
2013-06-20,BIO,112.21,112.59,111.0,112.25,92200,0,0
2013-06-21,BIO,112.66,113.46,112.45,113.37,112500,0,0
2013-06-24,BIO,112.06,112.92,111.98,112.15,79200,0,0
2013-06-25,BIO,112.53,112.78,110.29,110.7,70400,0,0
2013-06-26,BIO,111.91,112.59,110.34,110.55,37400,0,0
2013-06-27,BIO,110.9,112.41,110.5,111.59,20400,0,0
2013-06-28,BIO,111.6,113.21,110.26,112.2,57300,0,0
2013-07-01,BIO,112.22,114.13,112.15,113.24,49900,0,0
2013-07-02,BIO,112.83,114.18,112.51,112.74,117100,0,0
2013-07-03,BIO,111.58,113.68,111.49,113.12,36800,0,0
2013-07-05,BIO,113.79,115.43,113.79,115.38,33400,0,0
2013-07-08,BIO,115.91,117.94,115.82,117.74,85700,0,0
2013-07-09,BIO,117.87,118.64,117.44,118.24,40300,0,0
2013-07-10,BIO,117.67,118.82,117.27,118.25,35300,0,0
2013-07-11,BIO,118.58,119.54,118.38,119.39,26400,0,0
2013-07-12,BIO,119.15,119.8,118.94,119.7,31200,0,0
2013-07-15,BIO,119.31,120.39,117.39,119.87,39800,0,0
2013-07-16,BIO,120.0,120.0,117.42,118.44,40000,0,0
2013-07-17,BIO,118.16,118.88,118.12,118.79,11000,0,0
2013-07-18,BIO,118.78,120.94,118.78,120.9,33100,0,0
2013-07-19,BIO,120.33,121.3,120.18,121.09,35700,0,0
2013-07-22,BIO,120.91,121.88,120.54,121.54,38600,0,0
2013-07-23,BIO,121.74,121.88,120.98,121.63,30700,0,0
2013-07-24,BIO,121.63,121.7,119.66,120.15,27800,0,0
2013-07-25,BIO,119.29,121.43,119.29,120.92,47700,0,0
2013-07-26,BIO,120.51,120.51,118.29,119.77,56400,0,0
2013-07-29,BIO,119.31,121.88,119.31,120.73,51700,0,0
2013-07-30,BIO,120.81,121.88,119.61,121.83,38300,0,0
2013-07-31,BIO,121.64,122.7,120.86,121.99,72600,0,0
2013-08-01,BIO,122.48,126.98,121.83,123.84,123200,0,0
2013-08-02,BIO,118.17,125.84,117.46,125.8,68700,0,0
2013-08-05,BIO,126.84,126.84,122.86,123.59,26800,0,0
2013-08-06,BIO,123.59,124.83,122.15,123.4,32700,0,0
2013-08-07,BIO,122.12,123.14,118.11,120.5,141800,0,0
2013-08-08,BIO,120.5,120.5,118.88,119.81,165400,0,0
2013-08-09,BIO,119.32,120.49,118.42,119.31,38400,0,0
2013-08-12,BIO,118.24,120.28,118.1,119.14,64600,0,0
2013-08-13,BIO,118.92,120.0,118.35,119.62,68700,0,0
2013-08-14,BIO,119.13,120.26,118.1,118.18,50900,0,0
2013-08-15,BIO,119.1,119.1,117.67,117.82,45500,0,0
2013-08-16,BIO,117.92,118.24,117.32,117.48,39400,0,0
2013-08-19,BIO,117.04,118.24,117.04,117.42,27800,0,0
2013-08-20,BIO,117.68,118.06,116.75,116.8,37900,0,0
2013-08-21,BIO,116.49,117.64,116.36,116.36,60800,0,0
2013-08-22,BIO,116.4,118.0,116.09,117.13,58600,0,0
2013-08-23,BIO,117.02,117.47,116.28,116.75,32800,0,0
2013-08-26,BIO,116.47,117.48,116.47,116.85,33400,0,0
2013-08-27,BIO,116.0,116.2,114.77,115.0,51800,0,0
2013-08-28,BIO,115.04,116.0,114.01,115.16,38100,0,0
2013-08-29,BIO,114.75,116.16,114.38,115.4,57200,0,0
2013-08-30,BIO,115.19,115.35,113.33,114.01,78000,0,0
2013-09-03,BIO,115.3,115.94,113.02,114.09,178300,0,0
2013-09-04,BIO,113.72,116.2,113.72,115.4,64300,0,0
2013-09-05,BIO,115.2,116.75,114.47,116.05,36700,0,0
2013-09-06,BIO,115.94,117.01,115.59,116.65,48300,0,0
2013-09-09,BIO,115.57,118.16,115.57,117.34,107900,0,0
2013-09-10,BIO,117.84,118.22,117.1,117.56,151500,0,0
2013-09-11,BIO,117.55,118.44,116.99,117.0,113200,0,0
2013-09-12,BIO,117.16,117.77,116.0,116.4,109600,0,0
2013-09-13,BIO,115.57,117.14,114.92,115.92,103400,0,0
2013-09-16,BIO,116.24,116.73,115.51,115.74,107300,0,0
2013-09-17,BIO,115.74,116.27,115.22,115.98,144700,0,0
2013-09-18,BIO,115.72,116.5,114.92,116.09,89300,0,0
2013-09-19,BIO,116.0,116.7,115.13,115.91,100400,0,0
2013-09-20,BIO,116.5,116.5,114.87,115.14,103800,0,0
2013-09-23,BIO,115.35,116.29,115.12,115.3,150300,0,0
2013-09-24,BIO,115.3,115.69,114.29,114.51,105100,0,0
2013-09-25,BIO,114.49,116.68,114.49,116.32,114900,0,0
2013-09-26,BIO,116.75,117.56,116.47,117.23,50700,0,0
2013-09-27,BIO,118.47,118.48,116.84,116.99,40700,0,0
2013-09-30,BIO,116.03,117.84,115.94,117.56,64600,0,0
2013-10-01,BIO,116.03,119.95,116.03,119.13,151700,0,0
2013-10-02,BIO,119.15,119.34,117.9,118.76,226800,0,0
2013-10-03,BIO,118.33,118.68,117.14,117.78,75700,0,0
2013-10-04,BIO,118.13,119.24,117.41,118.02,70000,0,0
2013-10-07,BIO,117.33,118.51,116.98,117.72,112600,0,0
2013-10-08,BIO,117.45,118.49,115.98,116.1,87200,0,0
2013-10-09,BIO,116.55,116.55,115.25,115.53,69200,0,0
2013-10-10,BIO,116.71,118.04,116.15,117.67,36400,0,0
2013-10-11,BIO,117.91,119.0,117.45,118.71,43600,0,0
2013-10-14,BIO,118.07,119.95,118.01,119.44,87600,0,0
2013-10-15,BIO,118.87,119.99,118.18,118.41,51100,0,0
2013-10-16,BIO,118.74,120.99,118.74,120.74,53500,0,0
2013-10-17,BIO,120.52,122.28,120.52,122.26,58300,0,0
2013-10-18,BIO,122.37,122.62,120.57,122.23,43700,0,0
2013-10-21,BIO,122.24,123.0,121.19,122.29,42100,0,0
2013-10-22,BIO,122.06,124.02,121.96,123.86,63800,0,0
2013-10-23,BIO,123.48,123.48,122.61,123.26,69000,0,0
2013-10-24,BIO,123.48,123.48,122.8,123.27,39500,0,0
2013-10-25,BIO,123.01,124.51,122.01,124.05,43900,0,0
2013-10-28,BIO,123.8,124.99,123.01,124.15,34800,0,0
2013-10-29,BIO,124.4,124.81,123.32,124.13,115200,0,0
2013-10-30,BIO,124.12,124.78,122.75,123.38,52200,0,0
2013-10-31,BIO,123.68,124.28,122.18,123.52,57900,0,0
2013-11-01,BIO,124.23,124.23,121.77,122.94,46400,0,0
2013-11-04,BIO,123.38,125.0,122.19,124.34,71800,0,0
2013-11-05,BIO,123.33,123.86,121.92,122.19,69000,0,0
2013-11-06,BIO,122.82,123.0,120.95,122.68,63400,0,0
2013-11-07,BIO,122.6,123.99,121.12,123.61,74200,0,0
2013-11-08,BIO,122.37,123.1,119.76,121.63,145700,0,0
2013-11-11,BIO,120.74,122.24,120.4,121.14,95900,0,0
2013-11-12,BIO,120.6,121.92,119.62,121.85,51100,0,0
2013-11-13,BIO,121.15,121.83,120.86,121.83,39400,0,0
2013-11-14,BIO,121.65,122.24,119.69,121.7,25200,0,0
2013-11-15,BIO,121.26,123.52,121.08,123.24,45700,0,0
2013-11-18,BIO,122.63,123.47,121.68,121.77,30600,0,0
2013-11-19,BIO,121.5,122.0,120.99,121.58,46700,0,0
2013-11-20,BIO,121.48,122.86,119.83,122.29,23800,0,0
2013-11-21,BIO,122.44,123.88,122.05,123.74,57800,0,0
2013-11-22,BIO,123.75,124.04,122.8,123.0,29300,0,0
2013-11-25,BIO,122.87,123.98,121.67,122.1,43800,0,0
2013-11-26,BIO,121.86,124.02,120.94,123.93,119500,0,0
2013-11-27,BIO,124.18,124.18,122.01,123.14,41900,0,0
2013-11-29,BIO,123.36,123.58,121.26,122.62,38800,0,0
2013-12-02,BIO,122.12,123.36,119.69,122.36,62300,0,0
2013-12-03,BIO,121.72,122.6,120.42,122.36,42500,0,0
2013-12-04,BIO,121.5,122.94,120.28,122.19,102100,0,0
2013-12-05,BIO,122.25,123.06,120.85,121.58,49900,0,0
2013-12-06,BIO,122.07,122.8,121.68,122.74,72200,0,0
2013-12-09,BIO,122.36,122.98,121.73,121.75,85000,0,0
2013-12-10,BIO,121.1,121.5,119.84,121.11,92800,0,0
2013-12-11,BIO,120.94,120.94,118.61,119.61,127500,0,0
2013-12-12,BIO,118.97,120.28,118.97,119.86,90900,0,0
2013-12-13,BIO,120.63,121.69,119.82,121.67,68400,0,0
2013-12-16,BIO,120.66,122.88,120.66,122.45,68900,0,0
2013-12-17,BIO,122.76,122.76,121.31,122.33,72600,0,0
2013-12-18,BIO,122.73,124.23,121.32,123.88,94100,0,0
2013-12-19,BIO,123.86,124.2,122.73,122.79,175500,0,0
2013-12-20,BIO,122.68,123.23,121.86,122.85,139200,0,0
2013-12-23,BIO,123.84,124.21,123.09,123.61,98000,0,0
2013-12-24,BIO,123.71,123.96,123.4,123.54,57600,0,0
2013-12-26,BIO,123.3,123.95,122.73,123.86,112400,0,0
2013-12-27,BIO,124.25,124.44,123.5,124.35,123100,0,0
2013-12-30,BIO,124.4,124.61,123.75,124.5,127800,0,0
2013-12-31,BIO,124.25,124.29,123.59,123.61,151500,0,0
2014-01-02,BIO,123.93,123.93,121.92,122.65,62200,0,0
2014-01-03,BIO,122.01,122.5,121.35,121.85,134600,0,0
2014-01-06,BIO,121.47,121.95,120.54,121.07,179400,0,0
2014-01-07,BIO,121.88,124.02,120.43,123.92,183000,0,0
2014-01-08,BIO,123.18,124.36,123.18,124.35,162600,0,0
2014-01-09,BIO,124.5,128.58,124.39,128.36,148500,0,0
2014-01-10,BIO,128.97,133.0,128.21,131.93,267300,0,0
2014-01-13,BIO,131.26,131.67,127.49,127.66,150700,0,0
2014-01-14,BIO,128.5,131.06,127.82,130.01,122700,0,0
2014-01-15,BIO,130.0,130.51,129.6,129.84,122000,0,0
2014-01-16,BIO,129.93,129.93,128.49,128.63,141400,0,0
2014-01-17,BIO,128.24,130.1,127.85,128.58,138700,0,0
2014-01-21,BIO,129.74,129.84,127.74,127.92,77400,0,0
2014-01-22,BIO,128.19,129.31,127.74,128.48,447200,0,0
2014-01-23,BIO,128.0,129.49,127.68,129.42,167900,0,0
2014-01-24,BIO,129.07,129.07,126.5,126.84,98300,0,0
2014-01-27,BIO,130.16,130.16,125.87,126.66,95600,0,0
2014-01-28,BIO,127.37,127.81,126.28,127.71,59500,0,0
2014-01-29,BIO,126.9,126.9,125.39,125.99,71300,0,0
2014-01-30,BIO,126.66,129.77,126.45,128.65,142400,0,0
2014-01-31,BIO,126.53,128.09,126.13,127.12,63300,0,0
2014-02-03,BIO,126.92,127.22,122.92,123.98,225400,0,0
2014-02-04,BIO,124.82,124.98,123.73,124.81,122900,0,0
2014-02-05,BIO,124.72,126.36,124.05,125.16,66900,0,0
2014-02-06,BIO,125.14,126.14,124.63,125.68,52400,0,0
2014-02-07,BIO,125.88,127.23,125.1,127.08,51700,0,0
2014-02-10,BIO,126.58,128.45,125.49,128.15,62100,0,0
2014-02-11,BIO,127.82,129.24,127.52,128.74,63400,0,0
2014-02-12,BIO,128.83,131.07,127.5,131.03,141900,0,0
2014-02-13,BIO,130.8,132.33,129.0,132.13,113100,0,0
2014-02-14,BIO,131.12,132.23,130.64,131.59,60700,0,0
2014-02-18,BIO,131.08,133.33,131.08,132.02,124200,0,0
2014-02-19,BIO,131.6,133.77,131.47,132.5,82400,0,0
2014-02-20,BIO,133.06,133.99,131.72,133.73,96100,0,0
2014-02-21,BIO,134.13,134.13,131.9,132.14,100700,0,0
2014-02-24,BIO,132.79,132.79,129.68,130.52,133000,0,0
2014-02-25,BIO,131.01,131.01,129.01,130.89,160500,0,0
2014-02-26,BIO,131.49,131.93,129.31,131.85,145600,0,0
2014-02-27,BIO,131.46,131.48,129.99,130.97,118400,0,0
2014-02-28,BIO,130.98,131.99,128.06,129.72,155100,0,0
2014-03-03,BIO,128.15,129.06,127.4,127.93,85200,0,0
2014-03-04,BIO,129.26,130.76,128.43,130.13,97300,0,0
2014-03-05,BIO,130.23,130.49,129.36,130.12,98900,0,0
2014-03-06,BIO,130.51,130.87,128.91,129.62,71300,0,0
2014-03-07,BIO,129.99,130.3,128.32,130.11,83800,0,0
2014-03-10,BIO,130.03,130.33,129.07,130.2,66400,0,0
2014-03-11,BIO,130.0,130.89,129.16,129.25,64600,0,0
2014-03-12,BIO,129.04,130.03,126.09,128.05,118500,0,0
2014-03-13,BIO,128.49,128.49,125.97,126.79,110400,0,0
2014-03-14,BIO,126.55,127.93,125.7,126.4,74700,0,0
2014-03-17,BIO,127.41,128.8,126.24,126.78,100400,0,0
2014-03-18,BIO,126.49,128.76,126.49,128.27,260900,0,0
2014-03-19,BIO,127.81,129.68,126.81,128.9,148700,0,0
2014-03-20,BIO,128.48,129.07,127.57,128.42,116300,0,0
2014-03-21,BIO,128.63,128.96,127.21,127.96,219900,0,0
2014-03-24,BIO,128.45,128.45,125.96,127.02,92500,0,0
2014-03-25,BIO,128.2,128.98,125.61,126.21,74300,0,0
2014-03-26,BIO,126.98,127.47,124.13,125.35,88900,0,0
2014-03-27,BIO,125.48,127.11,125.26,126.5,115600,0,0
2014-03-28,BIO,127.14,128.44,126.01,126.64,104000,0,0
2014-03-31,BIO,127.57,128.98,126.63,128.12,66600,0,0
2014-04-01,BIO,128.34,129.3,127.26,129.27,91700,0,0
2014-04-02,BIO,130.01,131.42,127.21,129.7,94800,0,0
2014-04-03,BIO,129.98,130.05,128.39,129.7,189800,0,0
2014-04-04,BIO,130.4,131.16,125.71,126.5,125300,0,0
2014-04-07,BIO,126.29,126.57,124.0,124.42,113800,0,0
2014-04-08,BIO,124.48,125.77,122.07,124.64,101600,0,0
2014-04-09,BIO,125.34,126.29,123.8,126.16,50900,0,0
2014-04-10,BIO,126.1,126.1,122.08,122.7,78100,0,0
2014-04-11,BIO,121.23,121.97,118.71,120.08,114500,0,0
2014-04-14,BIO,121.31,121.84,119.67,121.04,120200,0,0
2014-04-15,BIO,121.66,122.13,118.59,119.94,95600,0,0
2014-04-16,BIO,121.03,121.27,119.59,119.86,68000,0,0
2014-04-17,BIO,120.02,121.1,117.98,120.6,84100,0,0
2014-04-21,BIO,121.24,121.98,120.68,121.56,38100,0,0
2014-04-22,BIO,122.0,124.98,122.0,124.0,122600,0,0
2014-04-23,BIO,124.0,125.09,123.31,124.02,56700,0,0
2014-04-24,BIO,124.84,124.84,122.77,124.0,44400,0,0
2014-04-25,BIO,123.96,124.0,122.69,123.03,57400,0,0
2014-04-28,BIO,123.7,123.98,119.3,122.04,83700,0,0
2014-04-29,BIO,123.16,123.16,121.95,122.58,52400,0,0
2014-04-30,BIO,122.71,123.31,120.74,123.21,66200,0,0
2014-05-01,BIO,123.65,124.8,122.5,123.99,75200,0,0
2014-05-02,BIO,124.26,124.96,123.75,124.06,40700,0,0
2014-05-05,BIO,123.93,125.13,123.11,125.0,58000,0,0
2014-05-06,BIO,124.32,124.95,123.23,124.19,82100,0,0
2014-05-07,BIO,123.33,123.8,119.06,120.94,123200,0,0
2014-05-08,BIO,120.93,123.06,120.65,121.21,89200,0,0
2014-05-09,BIO,121.2,122.61,120.28,122.4,82800,0,0
2014-05-12,BIO,121.82,123.5,120.81,122.98,64400,0,0
2014-05-13,BIO,122.61,122.97,121.42,122.27,51400,0,0
2014-05-14,BIO,121.99,122.56,121.3,122.02,63800,0,0
2014-05-15,BIO,121.32,121.73,120.49,121.24,67800,0,0
2014-05-16,BIO,121.04,121.2,119.63,121.02,38800,0,0
2014-05-19,BIO,120.64,121.68,120.64,121.07,45900,0,0
2014-05-20,BIO,120.67,121.11,119.43,120.53,73600,0,0
2014-05-21,BIO,121.03,121.15,119.4,120.26,65800,0,0
2014-05-22,BIO,119.92,121.19,119.22,119.59,69600,0,0
2014-05-23,BIO,119.39,121.27,119.26,120.86,48300,0,0
2014-05-27,BIO,120.94,121.66,119.58,120.96,56800,0,0
2014-05-28,BIO,121.21,121.5,119.83,121.31,62200,0,0
2014-05-29,BIO,121.36,121.99,120.28,121.15,37200,0,0
2014-05-30,BIO,121.36,122.0,120.62,120.73,51700,0,0
2014-06-02,BIO,120.35,121.22,119.01,120.83,40000,0,0
2014-06-03,BIO,120.47,121.87,120.22,120.77,49800,0,0
2014-06-04,BIO,120.69,122.25,120.2,121.99,44400,0,0
2014-06-05,BIO,122.3,122.99,121.38,122.69,32500,0,0
2014-06-06,BIO,122.69,123.2,121.77,122.41,33800,0,0
2014-06-09,BIO,121.73,122.81,121.61,122.67,50800,0,0
2014-06-10,BIO,122.32,122.78,121.77,121.96,39200,0,0
2014-06-11,BIO,120.63,121.8,120.59,121.02,55500,0,0
2014-06-12,BIO,120.62,121.8,119.63,121.11,83300,0,0
2014-06-13,BIO,121.38,121.38,119.99,120.5,25600,0,0
2014-06-16,BIO,120.12,120.84,119.0,120.1,90200,0,0
2014-06-17,BIO,120.26,122.24,120.09,121.45,94600,0,0
2014-06-18,BIO,121.11,121.85,120.82,121.13,52900,0,0
2014-06-19,BIO,121.67,121.67,120.69,120.83,50500,0,0
2014-06-20,BIO,121.0,121.14,119.96,120.74,69800,0,0
2014-06-23,BIO,120.22,120.88,119.51,119.88,135600,0,0
2014-06-24,BIO,119.87,120.2,119.01,119.31,71300,0,0
2014-06-25,BIO,118.98,119.49,118.66,119.0,74000,0,0
2014-06-26,BIO,118.89,119.41,118.15,118.88,106600,0,0
2014-06-27,BIO,118.36,119.1,118.1,118.68,95500,0,0
2014-06-30,BIO,118.38,120.11,118.2,119.71,131800,0,0
2014-07-01,BIO,120.0,121.73,119.94,120.49,193400,0,0
2014-07-02,BIO,120.32,120.98,119.71,119.92,72800,0,0
2014-07-03,BIO,119.94,120.83,119.89,120.07,50900,0,0
2014-07-07,BIO,119.48,119.6,118.02,119.15,75500,0,0
2014-07-08,BIO,119.2,119.2,117.58,118.04,81700,0,0
2014-07-09,BIO,117.53,118.4,117.39,118.05,97200,0,0
2014-07-10,BIO,116.77,118.12,116.77,117.5,58800,0,0
2014-07-11,BIO,117.63,118.66,116.76,117.16,87400,0,0
2014-07-14,BIO,118.02,118.94,117.5,118.81,78100,0,0
2014-07-15,BIO,119.17,119.49,118.28,118.72,92700,0,0
2014-07-16,BIO,119.32,119.32,117.03,117.57,94200,0,0
2014-07-17,BIO,117.44,118.02,115.8,116.34,89800,0,0
2014-07-18,BIO,116.82,118.88,116.71,118.26,56500,0,0
2014-07-21,BIO,117.88,118.36,117.39,117.76,44700,0,0
2014-07-22,BIO,118.13,118.78,118.08,118.5,56600,0,0
2014-07-23,BIO,118.36,118.68,117.94,118.61,28600,0,0
2014-07-24,BIO,118.33,118.65,118.0,118.35,38100,0,0
2014-07-25,BIO,117.77,117.98,117.0,117.37,21800,0,0
2014-07-28,BIO,117.04,118.1,116.61,117.65,34700,0,0
2014-07-29,BIO,117.49,117.69,116.25,116.43,54000,0,0
2014-07-30,BIO,117.0,117.75,115.96,116.76,28900,0,0
2014-07-31,BIO,116.45,116.89,114.76,114.99,48600,0,0
2014-08-01,BIO,114.71,115.95,113.76,114.85,70000,0,0
2014-08-04,BIO,115.49,116.34,113.72,115.53,61200,0,0
2014-08-05,BIO,115.44,116.53,115.02,116.18,49000,0,0
2014-08-06,BIO,117.35,121.49,117.0,121.28,116800,0,0
2014-08-07,BIO,121.58,121.85,119.84,120.09,71500,0,0
2014-08-08,BIO,119.99,120.62,119.42,120.34,53300,0,0
2014-08-11,BIO,120.39,120.51,119.14,119.32,48300,0,0
2014-08-12,BIO,119.08,119.95,118.45,119.08,45600,0,0
2014-08-13,BIO,119.15,121.23,119.14,121.02,74100,0,0
2014-08-14,BIO,121.02,122.4,120.45,121.8,51600,0,0
2014-08-15,BIO,121.88,121.91,119.89,121.13,26300,0,0
2014-08-18,BIO,121.51,122.73,120.53,121.81,48800,0,0
2014-08-19,BIO,121.88,122.26,120.32,120.79,98500,0,0
2014-08-20,BIO,120.31,120.6,119.21,120.0,186200,0,0
2014-08-21,BIO,119.88,120.35,119.3,119.62,183400,0,0
2014-08-22,BIO,119.21,120.28,118.69,119.15,91500,0,0
2014-08-25,BIO,119.63,120.88,119.22,119.58,24700,0,0
2014-08-26,BIO,119.94,121.15,119.47,120.86,38400,0,0
2014-08-27,BIO,120.79,121.0,120.16,120.35,26800,0,0
2014-08-28,BIO,120.27,121.49,119.71,120.07,23200,0,0
2014-08-29,BIO,120.02,120.83,119.76,120.26,26200,0,0
2014-09-02,BIO,120.04,121.45,119.54,120.56,73200,0,0
2014-09-03,BIO,120.61,120.72,119.03,119.64,46300,0,0
2014-09-04,BIO,119.51,121.0,118.34,118.41,34400,0,0
2014-09-05,BIO,118.77,119.13,118.02,118.69,49700,0,0
2014-09-08,BIO,118.24,120.4,118.24,120.24,64600,0,0
2014-09-09,BIO,119.57,120.47,118.88,119.87,79100,0,0
2014-09-10,BIO,120.17,120.2,118.9,119.54,65200,0,0
2014-09-11,BIO,118.83,120.04,118.59,118.76,64200,0,0
2014-09-12,BIO,118.11,118.79,117.55,117.81,63700,0,0
2014-09-15,BIO,117.23,118.23,116.73,117.83,52600,0,0
2014-09-16,BIO,117.5,118.55,116.97,118.09,85200,0,0
2014-09-17,BIO,118.56,118.95,117.39,118.07,34700,0,0
2014-09-18,BIO,118.17,119.11,117.71,118.83,32300,0,0
2014-09-19,BIO,118.83,119.85,116.9,117.52,138600,0,0
2014-09-22,BIO,117.67,118.2,116.06,117.73,67400,0,0
2014-09-23,BIO,117.48,117.48,115.68,116.03,51600,0,0
2014-09-24,BIO,115.92,117.99,115.56,117.2,44300,0,0
2014-09-25,BIO,116.7,117.11,115.2,115.37,49000,0,0
2014-09-26,BIO,115.29,115.58,114.16,114.72,56000,0,0
2014-09-29,BIO,113.52,115.78,113.52,115.36,35600,0,0
2014-09-30,BIO,115.61,115.61,113.37,113.4,61000,0,0
2014-10-01,BIO,113.39,115.28,112.59,114.26,140800,0,0
2014-10-02,BIO,113.81,114.24,112.68,112.92,103400,0,0
2014-10-03,BIO,113.3,113.85,111.19,112.87,201300,0,0
2014-10-06,BIO,112.96,113.78,112.44,112.59,56200,0,0
2014-10-07,BIO,111.99,112.66,110.73,111.01,63300,0,0
2014-10-08,BIO,110.86,113.74,110.47,113.36,47300,0,0
2014-10-09,BIO,112.73,112.81,110.64,110.81,55500,0,0
2014-10-10,BIO,110.49,111.71,108.5,108.7,85100,0,0
2014-10-13,BIO,109.0,109.47,106.53,106.9,81700,0,0
2014-10-14,BIO,106.88,107.87,105.96,106.48,95100,0,0
2014-10-15,BIO,105.68,109.36,105.3,108.21,99200,0,0
2014-10-16,BIO,106.57,109.96,106.57,108.38,93300,0,0
2014-10-17,BIO,109.58,110.6,108.37,110.35,63500,0,0
2014-10-20,BIO,110.16,111.54,109.49,111.3,83600,0,0
2014-10-21,BIO,111.67,113.68,111.32,112.81,56200,0,0
2014-10-22,BIO,112.56,113.38,110.9,111.13,72400,0,0
2014-10-23,BIO,111.54,113.17,111.54,112.63,104700,0,0
2014-10-24,BIO,112.49,113.54,111.93,112.47,69700,0,0
2014-10-27,BIO,111.89,113.09,111.62,112.49,73400,0,0
2014-10-28,BIO,113.32,114.1,112.54,113.01,85300,0,0
2014-10-29,BIO,112.59,113.62,110.72,111.86,77000,0,0
2014-10-30,BIO,111.78,113.08,110.76,112.58,103000,0,0
2014-10-31,BIO,113.33,113.83,111.92,112.82,80900,0,0
2014-11-03,BIO,113.15,113.67,112.14,113.41,107100,0,0
2014-11-04,BIO,113.66,113.66,111.35,111.8,68000,0,0
2014-11-05,BIO,106.5,112.94,102.71,111.22,233800,0,0
2014-11-06,BIO,111.12,111.71,110.16,111.1,106600,0,0
2014-11-07,BIO,110.99,111.32,110.12,110.6,101600,0,0
2014-11-10,BIO,110.82,111.71,110.24,111.05,114500,0,0
2014-11-11,BIO,111.43,113.33,111.14,112.12,160400,0,0
2014-11-12,BIO,111.66,112.49,110.79,111.93,119000,0,0
2014-11-13,BIO,111.93,112.47,111.19,111.54,93100,0,0
2014-11-14,BIO,111.4,112.59,110.69,111.9,68600,0,0
2014-11-17,BIO,111.86,113.46,111.29,113.27,102800,0,0
2014-11-18,BIO,113.11,115.25,112.51,114.7,121200,0,0
2014-11-19,BIO,114.21,115.66,113.96,115.0,105100,0,0
2014-11-20,BIO,114.39,116.48,113.74,116.16,74600,0,0
2014-11-21,BIO,117.54,118.33,116.5,117.59,136300,0,0
2014-11-24,BIO,118.02,119.95,117.56,119.67,125900,0,0
2014-11-25,BIO,119.77,120.5,117.94,118.95,162800,0,0
2014-11-26,BIO,118.56,119.91,118.27,118.31,71600,0,0
2014-11-28,BIO,118.64,119.85,118.42,118.79,66500,0,0
2014-12-01,BIO,118.83,119.72,117.88,118.83,258200,0,0
2014-12-02,BIO,118.82,120.81,117.99,120.11,171400,0,0
2014-12-03,BIO,120.0,120.73,119.45,120.36,112300,0,0
2014-12-04,BIO,119.81,122.04,119.55,120.87,155000,0,0
