date,symbol,open,high,low,close,volume,dividends,stock_splits
2011-12-28,AWK,26.339298,26.444656,25.788198,25.820618,934100,0.0,0
2011-12-29,AWK,25.84493,26.128588,25.84493,26.07996,880300,0.0,0
2011-12-30,AWK,26.152899,26.258257,25.820618,25.820618,439200,0.0,0
2012-01-03,AWK,25.974606,26.088066,25.399195,25.52076,984000,0.0,0
2012-01-04,AWK,25.512651,25.634216,25.342459,25.431606,1226700,0.0,0
2012-01-05,AWK,25.480242,25.699059,25.326258,25.682852,792400,0.0,0
2012-01-06,AWK,25.73958,25.901667,25.569386,25.85304,882800,0.0,0
2012-01-09,AWK,25.853033,25.877348,25.536963,25.788198,778100,0.0,0
2012-01-10,AWK,25.84493,25.925976,25.431606,25.43971,907200,0.0,0
2012-01-11,AWK,25.658531,26.071854,25.658531,25.723366,830000,0.0,0
2012-01-12,AWK,25.771996,25.90977,25.528864,25.893562,818700,0.0,0
2012-01-13,AWK,25.763891,25.966501,25.561281,25.877352,614200,0.0,0
2012-01-17,AWK,26.096169,26.25015,25.958393,26.233942,875600,0.0,0
2012-01-18,AWK,26.323093,26.323093,25.80441,26.290674,927200,0.0,0
2012-01-19,AWK,26.339304,26.728315,26.015127,26.687794,1150300,0.0,0
2012-01-20,AWK,26.622953,26.866089,26.420343,26.655373,970900,0.0,0
2012-01-23,AWK,26.712105,26.849882,26.274467,26.66348,732600,0.0,0
2012-01-24,AWK,26.533806,26.533806,26.10427,26.46897,663300,0.0,0
2012-01-25,AWK,26.493286,26.671583,26.185322,26.66348,623600,0.0,0
2012-01-26,AWK,26.817461,27.141638,26.76073,27.068699,1582400,0.0,0
2012-01-27,AWK,27.109217,27.17405,26.906607,27.125425,1026600,0.0,0
2012-01-30,AWK,26.882298,27.206474,26.679688,27.206474,995700,0.0,0
2012-01-31,AWK,27.433395,27.506334,27.093012,27.336143,1070800,0.0,0
2012-02-01,AWK,27.523819,27.735981,27.238218,27.483019,1170500,0.23,0
2012-02-02,AWK,27.54014,27.65438,27.230059,27.5075,1265100,0.0,0
2012-02-03,AWK,27.662548,27.744146,27.491184,27.670706,677100,0.0,0
2012-02-06,AWK,27.613579,27.72782,27.417736,27.638058,514000,0.0,0
2012-02-07,AWK,27.450384,28.046066,27.344301,27.980787,788400,0.0,0
2012-02-08,AWK,28.086863,28.290863,27.939983,28.127665,927700,0.0,0
2012-02-09,AWK,28.135832,28.143993,27.86655,27.97263,836200,0.0,0
2012-02-10,AWK,27.931826,28.005266,27.580944,27.735987,620200,0.0,0
2012-02-13,AWK,27.801266,28.062387,27.678864,27.703346,839400,0.0,0
2012-02-14,AWK,27.719667,27.784945,27.491182,27.727825,771800,0.0,0
2012-02-15,AWK,27.74415,27.931831,27.254549,27.474867,1222300,0.0,0
2012-02-16,AWK,27.458551,27.866552,27.44223,27.82575,643300,0.0,0
2012-02-17,AWK,27.964464,28.127665,27.58094,27.597261,933400,0.0,0
2012-02-21,AWK,27.597265,27.670706,27.295343,27.336143,770300,0.0,0
2012-02-22,AWK,27.37694,27.589104,27.270859,27.466702,596600,0.0,0
2012-02-23,AWK,27.425901,27.939985,27.270859,27.842062,716100,0.0,0
2012-02-24,AWK,27.76046,27.86654,27.393257,27.678858,1087400,0.0,0
2012-02-27,AWK,27.50751,28.062393,27.474869,27.662552,1119700,0.0,0
2012-02-28,AWK,27.891027,27.907349,27.425905,27.523825,1320200,0.0,0
2012-02-29,AWK,27.548307,28.021591,27.336147,27.97263,3400300,0.0,0
2012-03-01,AWK,28.09503,28.11135,27.687027,27.899187,1221900,0.0,0
2012-03-02,AWK,27.13214,27.752302,27.03422,27.646223,1362500,0.0,0
2012-03-05,AWK,27.621738,27.86654,27.376938,27.80126,879400,0.0,0
2012-03-06,AWK,27.670702,27.744143,27.254541,27.385101,916100,0.0,0
2012-03-07,AWK,27.401428,27.744148,27.189266,27.687029,964600,0.0,0
2012-03-08,AWK,27.752304,27.784945,27.491184,27.629906,802500,0.0,0
2012-03-09,AWK,27.5891,27.76046,27.474857,27.76046,600000,0.0,0
2012-03-12,AWK,27.78495,27.948153,27.703352,27.82575,886400,0.0,0
2012-03-13,AWK,27.948143,28.070545,27.760464,28.062384,783100,0.0,0
2012-03-14,AWK,27.988947,28.070549,27.589106,27.735987,603400,0.0,0
2012-03-15,AWK,27.6707,27.97262,27.523819,27.695179,665900,0.0,0
2012-03-16,AWK,27.695189,27.74415,27.45855,27.580948,1123300,0.0,0
2012-03-19,AWK,27.49934,27.67886,27.205578,27.246378,880600,0.0,0
2012-03-20,AWK,27.140297,27.4259,27.099497,27.279018,502800,0.0,0
2012-03-21,AWK,27.336143,27.417742,27.205582,27.295343,581000,0.0,0
2012-03-22,AWK,27.246387,27.352468,27.017906,27.32799,855400,0.0,0
2012-03-23,AWK,27.295336,27.515656,27.213732,27.450375,581100,0.0,0
2012-03-26,AWK,27.55646,27.784939,27.53198,27.76046,607600,0.0,0
2012-03-27,AWK,27.75231,27.82575,27.62175,27.776793,581200,0.0,0
2012-03-28,AWK,27.621735,27.744137,27.376934,27.556456,525900,0.0,0
2012-03-29,AWK,27.499342,27.923664,27.368782,27.842062,983600,0.0,0
2012-03-30,AWK,27.817595,27.899193,27.703354,27.768633,837900,0.0,0
2012-04-02,AWK,27.817583,28.103184,27.703342,28.029743,736800,0.0,0
2012-04-03,AWK,27.923662,28.160301,27.84206,28.103182,814300,0.0,0
2012-04-04,AWK,27.866549,27.980787,27.662546,27.703346,1143400,0.0,0
2012-04-05,AWK,27.629911,27.74415,27.491188,27.589111,749600,0.0,0
2012-04-09,AWK,27.270863,27.417742,27.246382,27.336143,545300,0.0,0
2012-04-10,AWK,27.35246,27.41774,26.862856,26.985258,1029300,0.0,0
2012-04-11,AWK,27.189262,27.279024,26.985262,27.00974,800400,0.0,0
2012-04-12,AWK,27.026058,27.24638,26.911818,27.230059,465000,0.0,0
2012-04-13,AWK,27.213737,27.40958,26.952616,26.968937,890600,0.0,0
2012-04-16,AWK,26.968937,27.140297,26.911818,26.985258,1073900,0.0,0
2012-04-17,AWK,27.017899,27.35246,26.936296,27.230059,913300,0.0,0
2012-04-18,AWK,27.213629,27.649115,26.975348,27.394396,1227900,0.23,0
2012-04-19,AWK,27.394392,27.558725,27.262926,27.377958,538600,0.0,0
2012-04-20,AWK,27.468338,27.846304,27.419037,27.747705,810400,0.0,0
2012-04-23,AWK,27.558727,27.632677,27.098593,27.246492,785600,0.0,0
2012-04-24,AWK,27.353315,27.665546,27.336882,27.665546,825700,0.0,0
2012-04-25,AWK,27.838089,27.961338,27.665537,27.944904,549000,0.0,0
2012-04-26,AWK,27.87096,28.183195,27.78058,28.150328,583900,0.0,0
2012-04-27,AWK,28.142109,28.478992,28.076374,28.413261,588300,0.0,0
2012-04-30,AWK,28.331089,28.388605,27.969557,28.13389,1184300,0.0,0
2012-05-01,AWK,28.216063,28.667978,28.084595,28.32288,849300,0.0,0
2012-05-02,AWK,28.273577,28.437912,27.96956,28.191412,816100,0.0,0
2012-05-03,AWK,28.298233,28.569384,28.018866,28.018866,995000,0.0,0
2012-05-04,AWK,28.059952,28.298233,27.854534,28.018866,1048000,0.0,0
2012-05-07,AWK,27.93669,27.969557,27.665537,27.944904,1079900,0.0,0
2012-05-08,AWK,27.731274,27.91204,27.61624,27.829872,976900,0.0,0
2012-05-09,AWK,27.797016,28.084599,27.5423,27.961348,826300,0.0,0
2012-05-10,AWK,28.092817,28.388617,28.027084,28.240717,799800,0.0,0
2012-05-11,AWK,28.092808,28.380394,27.944908,28.207844,632800,0.0,0
2012-05-14,AWK,28.002428,28.09281,27.764145,27.821661,688700,0.0,0
2012-05-15,AWK,27.813448,27.9367,27.657333,27.76415,644900,0.0,0
2012-05-16,AWK,27.854534,27.928484,27.723068,27.731283,473500,0.0,0
2012-05-17,AWK,27.632677,27.698408,27.328657,27.336876,531700,0.0,0
2012-05-18,AWK,27.328663,27.460129,27.073948,27.123245,821600,0.0,0
2012-05-21,AWK,27.180761,27.320442,26.926043,27.262926,857200,0.0,0
2012-05-22,AWK,27.35331,27.632677,27.197191,27.509426,772400,0.0,0
2012-05-23,AWK,27.369741,27.534073,27.221842,27.525858,957000,0.0,0
2012-05-24,AWK,27.624454,28.15032,27.525854,28.13389,770200,0.0,0
2012-05-25,AWK,28.1339,28.1339,27.961348,27.986,383200,0.0,0
2012-05-29,AWK,28.158543,28.248926,28.002426,28.207844,416700,0.0,0
2012-05-30,AWK,28.092812,28.273579,27.879179,27.92848,609100,0.0,0
2012-05-31,AWK,28.027084,28.265368,27.870964,28.10925,585900,0.0,0
2012-06-01,AWK,27.912046,28.528297,27.797014,28.068163,1144200,0.0,0
2012-06-04,AWK,28.142107,28.174974,27.747707,27.829872,853900,0.0,0
2012-06-05,AWK,27.813444,28.142113,27.698412,28.10103,657700,0.0,0
2012-06-06,AWK,28.281797,28.741932,28.117466,28.717283,713000,0.0,0
2012-06-07,AWK,28.758358,28.758358,28.18319,28.199623,985300,0.0,0
2012-06-08,AWK,28.092806,28.240705,27.969557,28.199623,1487300,0.0,0
2012-06-11,AWK,28.339314,28.339314,27.77236,27.797012,720000,0.0,0
2012-06-12,AWK,27.862745,27.953129,27.698412,27.92848,775800,0.0,0
2012-06-13,AWK,27.912052,27.961351,27.66555,27.772367,921800,0.0,0
2012-06-14,AWK,27.862738,28.043505,27.813437,27.920254,735000,0.0,0
2012-06-15,AWK,27.846306,27.920256,27.624454,27.69019,1185100,0.0,0
2012-06-18,AWK,27.764145,27.94491,27.583376,27.854528,619800,0.0,0
2012-06-19,AWK,27.994213,28.10103,27.739494,27.78058,852100,0.0,0
2012-06-20,AWK,27.739496,27.772364,27.427263,27.566946,939600,0.0,0
2012-06-21,AWK,27.731283,27.879183,27.492998,27.492998,745400,0.0,0
2012-06-22,AWK,27.517647,27.65733,27.369747,27.394396,1131800,0.0,0
2012-06-25,AWK,27.230059,27.328657,26.909609,27.246492,674400,0.0,0
2012-06-26,AWK,27.279358,27.460121,27.14789,27.361523,814700,0.0,0
2012-06-27,AWK,27.460129,27.862747,27.386183,27.75593,561500,0.0,0
2012-06-28,AWK,27.61625,27.969566,27.550514,27.961348,553400,0.0,0
2012-06-29,AWK,28.363962,28.429695,27.994211,28.166761,1024000,0.0,0
2012-07-02,AWK,28.248936,28.544737,28.1832,28.487217,766800,0.0,0
2012-07-03,AWK,28.470665,28.81827,28.18099,28.81827,491500,0.25,0
2012-07-05,AWK,28.818275,28.818275,28.495499,28.735514,465000,0.0,0
2012-07-06,AWK,28.727222,28.818262,28.55342,28.727222,808800,0.0,0
2012-07-09,AWK,28.669289,28.892752,28.64446,28.826542,418800,0.0,0
2012-07-10,AWK,28.967243,29.215534,28.901031,29.016903,790700,0.0,0
2012-07-11,AWK,29.11622,29.11622,28.694124,28.884483,611400,0.0,0
2012-07-12,AWK,28.760338,29.03346,28.718958,28.901035,458900,0.0,0
2012-07-13,AWK,28.967243,29.381062,28.917585,29.381062,553400,0.0,0
2012-07-16,AWK,29.381063,29.381063,29.11622,29.339682,557400,0.0,0
2012-07-17,AWK,29.38106,29.645903,29.232084,29.463821,658100,0.0,0
2012-07-18,AWK,29.422436,29.794872,29.339674,29.786598,796200,0.0,0
2012-07-19,AWK,29.794874,29.794874,29.521753,29.73694,300500,0.0,0
2012-07-20,AWK,29.629358,29.919031,29.563148,29.85282,482400,0.0,0
2012-07-23,AWK,29.687284,30.159037,29.389336,30.067999,860200,0.0,0
2012-07-24,AWK,30.059721,30.059721,29.753496,30.010061,583800,0.0,0
2012-07-25,AWK,30.059717,30.084545,29.438992,29.496925,689000,0.0,0
2012-07-26,AWK,29.712116,29.88592,29.381062,29.728666,652300,0.0,0
2012-07-27,AWK,29.927298,30.39905,29.794876,30.316288,1139500,0.0,0
2012-07-30,AWK,30.29145,30.5894,30.200413,30.38249,546200,0.0,0
2012-07-31,AWK,30.316292,30.407331,29.976961,30.00179,772400,0.0,0
2012-08-01,AWK,30.092829,30.622517,29.927301,30.00179,942800,0.0,0
2012-08-02,AWK,30.051449,30.159039,29.7535,30.00179,757700,0.0,0
2012-08-03,AWK,31.05288,32.59228,30.175585,31.135641,1175000,0.0,0
2012-08-06,AWK,31.375668,31.772932,31.21014,31.582577,932100,0.0,0
2012-08-07,AWK,31.731556,31.855703,31.342566,31.35912,839800,0.0,0
2012-08-08,AWK,31.24325,31.309462,30.53976,30.796326,1506100,0.0,0
2012-08-09,AWK,30.870804,31.441875,30.845976,31.342556,1110900,0.0,0
2012-08-10,AWK,31.433596,31.45015,31.19358,31.276346,929100,0.0,0
2012-08-13,AWK,31.3591,31.441866,31.13564,31.383928,562900,0.0,0
2012-08-14,AWK,31.326,31.632227,31.326,31.541187,750300,0.0,0
2012-08-15,AWK,31.61568,31.77293,31.582575,31.739824,792000,0.0,0
2012-08-16,AWK,31.739817,31.855688,31.309448,31.474974,1185700,0.0,0
2012-08-17,AWK,31.483255,31.524637,31.201859,31.268068,757400,0.0,0
2012-08-20,AWK,31.251514,31.367386,30.74666,31.036331,1065900,0.0,0
2012-08-21,AWK,31.077703,31.268059,30.804585,30.821138,946800,0.0,0
2012-08-22,AWK,30.71355,30.970116,30.639065,30.887354,810500,0.0,0
2012-08-23,AWK,30.870796,30.879074,30.597677,30.804586,812300,0.0,0
2012-08-24,AWK,30.78805,31.028065,30.73839,30.9453,498600,0.0,0
2012-08-27,AWK,30.945297,31.085997,30.829428,30.953575,369200,0.0,0
2012-08-28,AWK,30.994951,31.119095,30.845978,31.011505,432100,0.0,0
2012-08-29,AWK,31.0115,31.14392,30.845972,30.92046,521800,0.0,0
2012-08-30,AWK,30.870796,30.945284,30.581125,30.614231,581300,0.0,0
2012-08-31,AWK,30.705275,30.804594,30.473537,30.51492,819600,0.0,0
2012-09-04,AWK,30.622507,31.061153,30.473534,30.93701,772800,0.0,0
2012-09-05,AWK,30.829422,30.887356,30.390776,30.564579,881800,0.0,0
2012-09-06,AWK,30.721834,31.18531,30.680452,31.18531,896900,0.0,0
2012-09-07,AWK,31.193575,31.234959,30.7301,30.854244,1205700,0.0,0
2012-09-10,AWK,30.953575,31.036337,30.763216,30.879087,858800,0.0,0
2012-09-11,AWK,30.845984,30.994959,30.754944,30.9453,681200,0.0,0
2012-09-12,AWK,31.334274,31.334274,30.754929,30.854244,733600,0.0,0
2012-09-13,AWK,30.953562,30.953562,30.622507,30.779757,1205700,0.0,0
2012-09-14,AWK,30.746653,30.746653,29.63762,29.679003,2250200,0.0,0
2012-09-17,AWK,29.670729,29.869362,29.422438,29.496925,1254000,0.0,0
2012-09-18,AWK,29.381054,29.919018,29.381054,29.885912,1048100,0.0,0
2012-09-19,AWK,30.001791,30.241806,29.902475,30.101107,788800,0.0,0
2012-09-20,AWK,30.448702,30.572845,30.216963,30.38249,1240800,0.0,0
2012-09-21,AWK,30.440434,30.746662,30.374226,30.465265,831700,0.0,0
2012-09-24,AWK,30.374226,30.953571,30.374226,30.862532,759300,0.0,0
2012-09-25,AWK,30.845985,31.036343,30.556313,30.622524,738900,0.0,0
2012-09-26,AWK,30.655619,30.76321,30.35767,30.456985,698200,0.0,0
2012-09-27,AWK,30.432161,30.556305,30.15904,30.539755,664800,0.0,0
2012-09-28,AWK,30.48181,30.705269,30.357662,30.672165,643800,0.0,0
2012-10-01,AWK,30.605963,30.738384,30.22525,30.374226,628900,0.0,0
2012-10-02,AWK,30.564583,30.771492,30.25836,30.473543,669600,0.0,0
2012-10-03,AWK,30.498363,30.696997,30.365942,30.605957,562000,0.0,0
2012-10-04,AWK,30.67217,30.870802,30.506643,30.771486,609500,0.0,0
2012-10-05,AWK,30.854242,30.961834,30.672163,30.821138,361500,0.0,0
2012-10-08,AWK,30.713556,30.779766,30.58941,30.754938,302900,0.0,0
2012-10-09,AWK,30.812864,30.870798,30.225245,30.4156,532900,0.0,0
2012-10-10,AWK,30.332844,30.65562,30.21697,30.448711,532700,0.0,0
2012-10-11,AWK,30.63907,30.63907,30.241806,30.341122,617800,0.0,0
2012-10-12,AWK,30.274908,30.432158,29.943853,30.059721,776900,0.0,0
2012-10-15,AWK,30.109379,30.117653,29.85281,29.960403,714200,0.0,0
2012-10-16,AWK,30.101099,30.16731,29.794874,30.051443,929500,0.0,0
2012-10-17,AWK,30.18386,30.937008,30.059713,30.870796,734600,0.0,0
2012-10-18,AWK,30.862535,30.978403,30.672178,30.845982,616100,0.0,0
2012-10-19,AWK,30.746655,30.961838,30.622507,30.854244,869000,0.0,0
2012-10-22,AWK,30.912195,30.99496,30.61425,30.622524,1139400,0.0,0
2012-10-23,AWK,30.49837,30.597689,30.101105,30.208698,1080800,0.0,0
2012-10-24,AWK,30.183863,30.556295,29.943848,30.399046,626900,0.0,0
2012-10-25,AWK,30.51492,30.572855,30.250076,30.42388,568300,0.0,0
2012-10-26,AWK,30.374228,30.45699,30.192146,30.341122,463200,0.0,0
2012-10-31,AWK,30.208694,30.523195,30.034891,30.407328,801600,0.0,0
2012-11-01,AWK,30.457,30.564594,30.010077,30.283197,683700,0.0,0
2012-11-02,AWK,30.473541,30.514923,30.150764,30.208698,554100,0.0,0
2012-11-05,AWK,30.125937,30.415607,29.836262,30.208698,410800,0.0,0
2012-11-06,AWK,30.233526,30.903913,30.051449,30.829426,677900,0.0,0
2012-11-07,AWK,30.788042,30.788042,30.125935,30.250078,1087000,0.0,0
2012-11-08,AWK,30.159039,30.829426,29.976961,30.208698,642100,0.0,0
2012-11-09,AWK,30.101103,30.415606,29.985235,30.250078,632100,0.0,0
2012-11-12,AWK,30.308008,30.415602,29.960403,30.225246,545400,0.0,0
2012-11-13,AWK,29.993513,30.647345,29.976961,30.374226,567000,0.0,0
2012-11-14,AWK,30.399216,30.582544,29.957561,30.424213,1169800,0.25,0
2012-11-15,AWK,30.490885,30.632545,30.357555,30.524218,1768700,0.0,0
2012-11-16,AWK,30.540888,31.040874,30.424221,30.857544,1306000,0.0,0
2012-11-19,AWK,31.207527,31.21586,30.73254,30.824205,712700,0.0,0
2012-11-20,AWK,30.715874,31.090864,30.715874,31.065863,859800,0.0,0
2012-11-21,AWK,31.157541,31.249207,30.774218,31.057545,791700,0.0,0
2012-11-23,AWK,31.007544,31.249205,30.732552,30.949211,382300,0.0,0
2012-11-26,AWK,30.807547,31.2492,30.807547,31.16587,953500,0.0,0
2012-11-27,AWK,31.0742,31.415857,30.899204,31.29086,751000,0.0,0
2012-11-28,AWK,31.099197,31.59085,30.932533,31.490854,699100,0.0,0
2012-11-29,AWK,31.474197,31.77419,31.307535,31.657528,638000,0.0,0
2012-11-30,AWK,31.782515,31.882511,31.540854,31.807512,1046800,0.0,0
2012-12-03,AWK,31.482521,31.807512,31.482521,31.632517,659400,0.0,0
2012-12-04,AWK,31.74085,31.79085,31.515856,31.640854,621400,0.0,0
2012-12-05,AWK,31.565859,31.640858,31.032541,31.59919,1062600,0.0,0
2012-12-06,AWK,31.665852,31.665852,31.107534,31.349192,916800,0.0,0
2012-12-07,AWK,31.432537,31.5742,31.215876,31.465868,544000,0.0,0
2012-12-10,AWK,31.557518,31.824177,31.424187,31.72418,639900,0.0,0
2012-12-11,AWK,31.807518,31.865852,31.374199,31.59919,728600,0.0,0
2012-12-12,AWK,31.757515,32.082508,31.61585,31.807512,974400,0.0,0
2012-12-13,AWK,31.774185,31.799185,31.349195,31.482525,781900,0.0,0
2012-12-14,AWK,31.407526,31.524193,31.132534,31.207533,723200,0.0,0
2012-12-17,AWK,31.290855,31.724176,31.090862,31.682512,1106300,0.0,0
2012-12-18,AWK,31.724464,31.976112,31.523148,31.665747,922800,0.25,0
2012-12-19,AWK,31.607021,31.682514,31.162443,31.271488,1562300,0.0,0
2012-12-20,AWK,31.2715,31.330217,31.036629,31.145678,1098300,0.0,0
2012-12-21,AWK,30.97789,31.27987,30.759792,31.078548,2558300,0.0,0
2012-12-24,AWK,31.01985,31.380547,30.835308,31.279888,342500,0.0,0
2012-12-26,AWK,31.288277,31.288277,30.818535,30.92758,698200,0.0,0
2012-12-27,AWK,30.877249,31.11212,30.675928,30.868858,762800,0.0,0
2012-12-28,AWK,30.902412,31.061789,30.717869,30.818531,605500,0.0,0
2012-12-31,AWK,30.852085,31.23795,30.667545,31.145678,947800,0.0,0
2013-01-02,AWK,31.598637,31.875452,31.456038,31.875452,1099100,0.0,0
2013-01-03,AWK,31.976107,32.06838,31.699295,31.96772,945500,0.0,0
2013-01-04,AWK,31.925777,32.09354,31.875446,31.992882,820000,0.0,0
2013-01-07,AWK,31.87545,31.909004,31.397318,31.447649,1046200,0.0,0
2013-01-08,AWK,31.40569,31.59862,31.288254,31.313421,1001400,0.0,0
2013-01-09,AWK,31.380552,31.489601,31.28828,31.388939,843500,0.0,0
2013-01-10,AWK,31.506374,31.841904,31.405712,31.548315,831300,0.0,0
2013-01-11,AWK,31.598644,32.21099,31.581871,32.16905,739200,0.0,0
2013-01-14,AWK,32.14387,32.15226,31.699293,31.816729,872000,0.0,0
2013-01-15,AWK,31.716068,31.833504,31.623796,31.732845,712300,0.0,0
2013-01-16,AWK,31.623812,31.758024,31.346996,31.607035,660900,0.0,0
2013-01-17,AWK,31.716078,31.766405,31.489594,31.665747,711000,0.0,0
2013-01-18,AWK,31.766405,31.867067,31.65736,31.79996,681200,0.0,0
2013-01-22,AWK,31.950943,32.29486,31.7664,32.101933,626300,0.0,0
2013-01-23,AWK,31.99289,32.2026,31.950949,32.160656,481100,0.0,0
2013-01-24,AWK,32.11871,32.45424,31.917389,32.370358,699400,0.0,0
