date,symbol,open,high,low,close,volume,dividends,stock_splits
2011-09-08,EA,22.35909,22.388943,21.821756,21.971016,9258000,0.0,0
2011-09-09,EA,21.7123,21.851606,20.946098,21.25457,10049200,0.0,0
2011-09-12,EA,21.08541,22.060572,20.995853,21.961065,10463200,0.0,0
2011-09-13,EA,22.080477,22.090427,21.602844,22.000872,10782000,0.0,0
2011-09-14,EA,22.130226,22.886475,21.980967,22.568054,9510700,0.0,0
2011-09-15,EA,22.886477,22.94618,22.42875,22.856625,8231000,0.0,0
2011-09-16,EA,22.866575,23.025785,22.587957,22.896427,8892700,0.0,0
2011-09-19,EA,22.558105,22.886477,22.35909,22.757118,6827800,0.0,0
2011-09-20,EA,22.81682,23.453661,22.627758,22.796919,6805500,0.0,0
2011-09-21,EA,22.886477,23.194946,21.831709,21.84166,8919800,0.0,0
2011-09-22,EA,21.184916,21.284422,20.35901,20.657532,9932100,0.0,0
2011-09-23,EA,20.607777,21.26452,20.418716,21.145113,6838100,0.0,0
2011-09-26,EA,21.40383,21.971016,21.08541,21.652596,9952500,0.0,0
2011-09-27,EA,22.060574,22.249636,21.6924,21.811808,11540200,0.0,0
2011-09-28,EA,22.020771,22.110327,20.866497,20.9063,6451000,0.0,0
2011-09-29,EA,21.284424,21.543142,19.97094,20.518227,8118400,0.0,0
2011-09-30,EA,20.31921,20.886396,20.229654,20.349062,6719700,0.0,0
2011-10-03,EA,20.27941,20.697336,19.66247,19.66247,6540000,0.0,0
2011-10-04,EA,19.38385,20.169952,18.896269,20.169952,7875900,0.0,0
2011-10-05,EA,20.209751,20.906298,19.970936,20.856543,9052100,0.0,0
2011-10-06,EA,20.896347,22.448647,20.747087,22.448647,12454200,0.0,0
2011-10-07,EA,22.438698,22.58796,22.070526,22.269537,7138400,0.0,0
2011-10-10,EA,22.61781,23.473564,22.140179,23.473564,7346800,0.0,0
2011-10-11,EA,23.374058,23.73228,23.115341,23.393959,5622000,0.0,0
2011-10-12,EA,23.602922,23.87159,23.384008,23.612873,5890300,0.0,0
2011-10-13,EA,23.52332,23.762135,23.2248,23.712381,5663100,0.0,0
2011-10-14,EA,23.971098,24.418877,23.821838,24.418877,4776700,0.0,0
2011-10-17,EA,24.249718,24.47858,23.632776,23.712381,4614800,0.0,0
2011-10-18,EA,23.951195,24.66764,23.672577,24.389023,6890900,0.0,0
2011-10-19,EA,24.269615,24.46863,23.453663,23.503418,6168000,0.0,0
2011-10-20,EA,23.384008,23.672579,22.697414,23.294453,7175600,0.0,0
2011-10-21,EA,23.503418,24.040752,23.165096,23.463615,8178000,0.0,0
2011-10-24,EA,23.752184,24.826853,23.752184,24.816902,7332800,0.0,0
2011-10-25,EA,24.607937,24.737297,24.140257,24.34922,7056900,0.0,0
2011-10-26,EA,24.787048,24.806952,23.622824,24.269615,8355500,0.0,0
2011-10-27,EA,24.876604,25.155224,23.702429,24.379072,18728200,0.0,0
2011-10-28,EA,23.44371,24.757196,23.44371,23.981047,9402800,0.0,0
2011-10-31,EA,23.75218,23.75218,23.075537,23.234747,6439600,0.0,0
2011-11-01,EA,22.42875,22.90638,22.160082,22.349142,8688500,0.0,0
2011-11-02,EA,22.737217,23.543219,22.647661,23.364107,8774500,0.0,0
2011-11-03,EA,23.642723,24.389023,23.214846,24.259663,12895700,0.0,0
2011-11-04,EA,24.010897,26.001024,23.752182,25.075617,15199000,0.0,0
2011-11-07,EA,24.986065,25.07562,24.060654,24.369123,6393700,0.0,0
2011-11-08,EA,24.528332,24.787048,23.752182,24.120356,8699300,0.0,0
2011-11-09,EA,23.56312,23.652676,22.866573,22.916328,4660300,0.0,0
2011-11-10,EA,23.214848,23.831789,23.214848,23.453663,7451700,0.0,0
2011-11-11,EA,23.672577,23.961143,23.523315,23.782032,5149300,0.0,0
2011-11-14,EA,23.622822,23.951193,23.364105,23.632772,4649200,0.0,0
2011-11-15,EA,23.523317,23.821838,23.224798,23.692478,4425600,0.0,0
2011-11-16,EA,23.60292,23.881538,22.876524,22.946178,5683800,0.0,0
2011-11-17,EA,22.846674,22.876526,22.070524,22.209833,6129400,0.0,0
