date,symbol,open,high,low,close,volume,dividends,stock_splits
2011-09-08,HD,26.131088,26.282919,25.81144,25.939299,9915100.0,0.0,0
2011-09-09,HD,25.619654,25.851395,25.204113,25.467821,11734600.0,0.0,0
2011-09-12,HD,24.924423,25.86738,24.908442,25.851397,12102200.0,0.0,0
2011-09-13,HD,25.867376,26.242962,25.68358,26.099121,12607700.0,0.0,0
2011-09-14,HD,26.155054,27.169931,26.115099,26.80234,15407500.0,0.0,0
2011-09-15,HD,27.082039,27.409678,26.922215,27.393694,12017900.0,0.0,0
2011-09-16,HD,27.67339,27.96906,27.55352,27.657406,20791300.0,0.0,0
2011-09-19,HD,27.217892,27.561512,27.034096,27.449633,8805400.0,0.0,0
2011-09-20,HD,27.5695,28.232767,27.337755,27.817226,13980300.0,0.0,0
2011-09-21,HD,27.873163,27.993029,27.002127,27.042082,11896600.0,0.0,0
2011-09-22,HD,26.211002,26.986147,26.0352,26.410782,19984900.0,0.0,0
2011-09-23,HD,26.35484,27.058062,26.2989,26.946186,12993800.0,0.0,0
2011-09-26,HD,26.962177,27.169947,26.354847,27.169947,17329700.0,0.0,0
2011-09-27,HD,27.63343,27.69736,26.922215,27.074049,13172200.0,0.0,0
2011-09-28,HD,27.193914,27.409676,26.826323,26.850294,9723100.0,0.0,0
2011-09-29,HD,27.201904,27.553514,26.410778,27.002125,14233100.0,0.0,0
2011-09-30,HD,26.570602,26.89025,26.242966,26.266937,10915500.0,0.0,0
2011-10-03,HD,26.211002,26.370825,25.23608,25.244072,17929700.0,0.0,0
2011-10-04,HD,24.876476,26.01122,24.796566,25.947292,15100000.0,0.0,0
2011-10-05,HD,25.443846,26.402786,25.371925,26.234972,16324600.0,0.0,0
2011-10-06,HD,25.979254,26.69047,25.891354,26.674486,9052800.0,0.0,0
2011-10-07,HD,26.882257,27.441639,26.754398,27.106009,12809500.0,0.0,0
2011-10-10,HD,27.401682,27.697353,27.305786,27.697353,8757300.0,0.0,0
2011-10-11,HD,27.649405,27.825212,27.353733,27.737309,8010300.0,0.0,0
2011-10-12,HD,27.897135,28.040976,27.73731,27.745304,10671200.0,0.0,0
2011-10-13,HD,27.585478,27.737309,27.209892,27.497574,8943700.0,0.0,0
2011-10-14,HD,27.82522,28.032991,27.561514,28.009016,7648700.0,0.0,0
2011-10-17,HD,27.849184,28.352629,27.641415,27.689363,8837700.0,0.0,0
2011-10-18,HD,27.761288,28.927998,27.513561,28.728218,15042600.0,0.0,0
2011-10-19,HD,28.600357,28.784153,28.200798,28.288702,9948800.0,0.0,0
2011-10-20,HD,28.448528,28.648308,28.096918,28.552414,9481300.0,0.0,0
