date,symbol,open,high,low,close,volume,dividends,stock_splits
2011-11-02,IDXX,35.115,35.825,34.98,35.56,457600,0,0.0
2011-11-03,IDXX,35.78,36.505,35.45,36.26,386800,0,0.0
2011-11-04,IDXX,36.075,36.57,35.645,36.345,361400,0,0.0
2011-11-07,IDXX,36.21,36.64,35.75,36.595,332600,0,0.0
2011-11-08,IDXX,36.74,37.185,36.435,37.055,370200,0,0.0
2011-11-09,IDXX,36.35,36.615,35.565,35.695,293400,0,0.0
2011-11-10,IDXX,36.0,36.21,35.7,35.885,275800,0,0.0
2011-11-11,IDXX,35.785,36.89,35.785,36.525,253000,0,0.0
2011-11-14,IDXX,36.455,36.605,36.0,36.12,182800,0,0.0
2011-11-15,IDXX,36.115,36.85,35.965,36.46,380600,0,0.0
2011-11-16,IDXX,36.255,36.99,35.965,36.07,340600,0,0.0
2011-11-17,IDXX,36.135,38.985,36.135,37.155,3510600,0,0.0
2011-11-18,IDXX,37.215,37.215,35.935,36.095,700800,0,0.0
2011-11-21,IDXX,35.62,35.925,35.27,35.285,423000,0,0.0
2011-11-22,IDXX,35.36,35.93,35.13,35.59,422000,0,0.0
2011-11-23,IDXX,35.345,35.43,34.48,34.745,506600,0,0.0
2011-11-25,IDXX,34.67,35.19,34.615,34.635,185600,0,0.0
2011-11-28,IDXX,35.15,36.1,34.895,36.0,491400,0,0.0
2011-11-29,IDXX,36.295,36.58,35.93,36.235,614800,0,0.0
2011-11-30,IDXX,37.16,37.73,36.92,37.595,628600,0,0.0
2011-12-01,IDXX,37.335,38.0,37.27,37.385,373200,0,0.0
2011-12-02,IDXX,37.575,37.83,36.405,36.49,704200,0,0.0
2011-12-05,IDXX,36.89,37.64,36.805,37.135,584000,0,0.0
2011-12-06,IDXX,37.12,37.44,36.84,37.135,594200,0,0.0
2011-12-07,IDXX,36.92,37.315,36.285,37.135,339400,0,0.0
2011-12-08,IDXX,36.97,37.06,35.865,35.94,488000,0,0.0
2011-12-09,IDXX,36.05,37.345,36.05,37.27,520800,0,0.0
2011-12-12,IDXX,36.98,37.495,36.73,37.455,575600,0,0.0
2011-12-13,IDXX,37.71,37.9,37.06,37.245,591800,0,0.0
2011-12-14,IDXX,37.015,37.31,36.78,37.01,541800,0,0.0
2011-12-15,IDXX,37.49,37.54,36.73,36.925,400000,0,0.0
2011-12-16,IDXX,37.035,37.48,36.85,37.005,680600,0,0.0
2011-12-19,IDXX,37.005,37.33,36.525,36.605,392400,0,0.0
2011-12-20,IDXX,37.17,37.51,36.97,37.28,877400,0,0.0
2011-12-21,IDXX,37.2,37.695,37.15,37.575,373800,0,0.0
2011-12-22,IDXX,37.58,38.895,37.54,38.59,547400,0,0.0
2011-12-23,IDXX,38.63,38.955,38.215,38.555,201000,0,0.0
2011-12-27,IDXX,38.39,39.645,38.39,39.32,559200,0,0.0
2011-12-28,IDXX,39.545,39.545,38.42,38.48,325800,0,0.0
2011-12-29,IDXX,38.44,39.26,38.44,38.995,270800,0,0.0
2011-12-30,IDXX,38.985,39.145,38.46,38.48,405200,0,0.0
2012-01-03,IDXX,38.945,39.57,38.905,39.545,641400,0,0.0
2012-01-04,IDXX,39.36,39.655,39.065,39.49,625200,0,0.0
2012-01-05,IDXX,39.34,39.89,39.17,39.685,604800,0,0.0
2012-01-06,IDXX,39.66,39.91,39.385,39.63,329400,0,0.0
2012-01-09,IDXX,39.715,40.155,39.51,39.93,460800,0,0.0
2012-01-10,IDXX,40.205,40.355,39.945,40.12,154800,0,0.0
2012-01-11,IDXX,40.14,40.595,39.945,40.505,254600,0,0.0
2012-01-12,IDXX,40.58,40.67,40.17,40.58,308400,0,0.0
2012-01-13,IDXX,40.285,41.45,39.89,41.31,459400,0,0.0
2012-01-17,IDXX,41.595,41.655,41.215,41.36,253600,0,0.0
2012-01-18,IDXX,41.35,42.105,41.21,42.05,305400,0,0.0
2012-01-19,IDXX,42.02,42.77,41.965,42.45,527400,0,0.0
2012-01-20,IDXX,42.47,42.96,42.27,42.64,443600,0,0.0
2012-01-23,IDXX,42.34,43.01,42.34,42.945,352600,0,0.0
2012-01-24,IDXX,42.82,43.55,42.605,43.28,618600,0,0.0
2012-01-25,IDXX,43.36,43.685,42.7,43.485,907400,0,0.0
2012-01-26,IDXX,43.615,43.845,43.19,43.655,599800,0,0.0
2012-01-27,IDXX,43.17,43.29,40.955,41.73,2271600,0,0.0
2012-01-30,IDXX,41.625,42.49,41.055,42.345,802000,0,0.0
2012-01-31,IDXX,42.32,42.785,42.045,42.295,565800,0,0.0
2012-02-01,IDXX,42.44,43.23,42.32,43.185,490800,0,0.0
2012-02-02,IDXX,43.045,43.62,43.025,43.395,605200,0,0.0
2012-02-03,IDXX,43.7,43.805,43.21,43.27,353800,0,0.0
2012-02-06,IDXX,43.145,43.16,42.635,42.865,435000,0,0.0
2012-02-07,IDXX,42.805,43.185,42.46,42.925,295200,0,0.0
2012-02-08,IDXX,42.92,43.195,42.41,43.03,224200,0,0.0
2012-02-09,IDXX,43.135,43.24,42.455,43.03,255400,0,0.0
2012-02-10,IDXX,42.655,43.09,42.38,42.84,364000,0,0.0
2012-02-13,IDXX,43.29,43.555,42.875,43.47,454200,0,0.0
2012-02-14,IDXX,43.335,43.71,43.23,43.71,210400,0,0.0
2012-02-15,IDXX,43.695,43.965,43.4,43.955,482600,0,0.0
2012-02-16,IDXX,43.75,44.615,43.74,44.515,572000,0,0.0
2012-02-17,IDXX,44.375,44.75,44.115,44.245,386800,0,0.0
2012-02-21,IDXX,44.25,44.345,43.91,44.295,383000,0,0.0
2012-02-22,IDXX,44.145,44.515,43.805,44.36,502800,0,0.0
2012-02-23,IDXX,44.365,44.54,43.96,44.05,487400,0,0.0
2012-02-24,IDXX,44.005,44.235,43.915,43.995,806600,0,0.0
2012-02-27,IDXX,43.755,44.045,43.425,43.7,739000,0,0.0
2012-02-28,IDXX,43.775,43.955,43.385,43.57,342000,0,0.0
2012-02-29,IDXX,43.63,43.815,42.85,42.875,475000,0,0.0
2012-03-01,IDXX,42.815,43.315,42.815,43.065,421200,0,0.0
2012-03-02,IDXX,43.055,43.235,42.47,42.57,290400,0,0.0
2012-03-05,IDXX,42.27,42.61,42.265,42.44,256000,0,0.0
2012-03-06,IDXX,42.155,42.225,41.49,41.51,382400,0,0.0
2012-03-07,IDXX,41.53,41.815,41.45,41.62,417600,0,0.0
2012-03-08,IDXX,41.95,42.205,41.49,41.95,774400,0,0.0
2012-03-09,IDXX,41.99,43.455,41.99,42.545,619800,0,0.0
2012-03-12,IDXX,42.5,42.52,41.28,41.5,1056600,0,0.0
2012-03-13,IDXX,41.755,42.19,41.56,42.19,580000,0,0.0
2012-03-14,IDXX,42.02,42.34,41.68,42.0,566800,0,0.0
2012-03-15,IDXX,41.89,42.525,41.89,42.435,355000,0,0.0
2012-03-16,IDXX,42.4,42.4,42.05,42.27,732600,0,0.0
2012-03-19,IDXX,42.21,42.365,41.78,41.945,608600,0,0.0
2012-03-20,IDXX,41.71,42.375,41.71,42.205,401600,0,0.0
2012-03-21,IDXX,42.175,42.525,41.97,42.265,296600,0,0.0
2012-03-22,IDXX,42.075,42.175,41.46,41.815,218600,0,0.0
2012-03-23,IDXX,41.855,42.245,41.63,42.225,317600,0,0.0
2012-03-26,IDXX,42.54,43.31,42.54,43.05,462200,0,0.0
2012-03-27,IDXX,42.995,43.335,42.725,43.08,336600,0,0.0
2012-03-28,IDXX,43.01,43.63,43.01,43.405,584600,0,0.0
2012-03-29,IDXX,43.3,43.64,43.05,43.325,410200,0,0.0
2012-03-30,IDXX,43.325,43.935,43.31,43.725,591200,0,0.0
2012-04-02,IDXX,43.575,43.97,43.415,43.555,536600,0,0.0
2012-04-03,IDXX,43.52,43.9,43.32,43.75,456400,0,0.0
2012-04-04,IDXX,43.375,43.655,43.075,43.465,493000,0,0.0
2012-04-05,IDXX,43.375,43.555,43.235,43.485,210200,0,0.0
2012-04-09,IDXX,42.85,43.27,42.665,43.035,386400,0,0.0
2012-04-10,IDXX,42.94,42.975,42.14,42.185,394200,0,0.0
2012-04-11,IDXX,42.615,42.615,42.26,42.455,365400,0,0.0
2012-04-12,IDXX,42.545,43.285,42.295,43.115,311000,0,0.0
2012-04-13,IDXX,43.06,43.14,42.46,42.51,179600,0,0.0
2012-04-16,IDXX,42.73,43.0,41.945,42.195,519000,0,0.0
2012-04-17,IDXX,42.5,43.545,42.5,43.325,519000,0,0.0
2012-04-18,IDXX,43.28,43.875,43.28,43.845,690800,0,0.0
2012-04-19,IDXX,43.805,44.49,43.625,44.09,696000,0,0.0
2012-04-20,IDXX,44.33,44.385,41.35,43.22,2379600,0,0.0
2012-04-23,IDXX,43.645,44.085,42.475,42.58,1192400,0,0.0
2012-04-24,IDXX,42.54,42.895,42.435,42.745,616000,0,0.0
2012-04-25,IDXX,43.0,43.5,42.815,43.125,377200,0,0.0
2012-04-26,IDXX,43.19,43.585,42.915,43.415,300200,0,0.0
2012-04-27,IDXX,43.625,44.5,43.365,44.1,480400,0,0.0
2012-04-30,IDXX,44.14,44.25,43.835,43.965,376000,0,0.0
2012-05-01,IDXX,43.91,44.81,43.65,44.395,540000,0,0.0
2012-05-02,IDXX,43.875,44.57,43.875,44.49,445400,0,0.0
2012-05-03,IDXX,44.525,44.75,44.145,44.37,434200,0,0.0
2012-05-04,IDXX,44.065,44.225,43.33,43.585,546000,0,0.0
2012-05-07,IDXX,43.68,44.515,43.305,44.45,821600,0,0.0
2012-05-08,IDXX,44.215,44.575,43.82,44.55,931800,0,0.0
2012-05-09,IDXX,44.16,44.24,43.735,44.045,384000,0,0.0
2012-05-10,IDXX,44.385,44.49,43.975,44.105,270000,0,0.0
2012-05-11,IDXX,43.745,44.5,43.625,44.06,495600,0,0.0
2012-05-14,IDXX,43.65,44.01,43.255,43.34,637200,0,0.0
2012-05-15,IDXX,43.3,43.76,43.035,43.435,494000,0,0.0
2012-05-16,IDXX,43.625,43.625,42.92,42.965,499600,0,0.0
2012-05-17,IDXX,43.0,43.185,42.055,42.07,354000,0,0.0
2012-05-18,IDXX,42.3,42.415,40.975,41.06,666000,0,0.0
2012-05-21,IDXX,41.05,42.25,40.955,42.18,683200,0,0.0
2012-05-22,IDXX,42.255,42.91,41.97,42.22,600000,0,0.0
2012-05-23,IDXX,41.94,42.5,41.55,42.4,406000,0,0.0
2012-05-24,IDXX,42.59,43.185,42.5,43.12,640400,0,0.0
2012-05-25,IDXX,43.06,43.315,42.69,43.06,268200,0,0.0
2012-05-29,IDXX,43.475,43.81,43.27,43.51,190000,0,0.0
2012-05-30,IDXX,43.16,43.4,42.7,42.72,344600,0,0.0
2012-05-31,IDXX,42.645,42.7,41.895,42.42,903800,0,0.0
2012-06-01,IDXX,41.65,42.01,40.92,40.96,549800,0,0.0
2012-06-04,IDXX,41.11,41.355,40.655,41.255,808600,0,0.0
2012-06-05,IDXX,41.175,41.9,40.925,41.87,479800,0,0.0
2012-06-06,IDXX,42.23,42.71,42.165,42.65,189800,0,0.0
2012-06-07,IDXX,42.975,43.225,42.375,42.465,292600,0,0.0
2012-06-08,IDXX,42.285,42.985,42.195,42.81,149600,0,0.0
2012-06-11,IDXX,43.005,43.195,42.485,42.53,354400,0,0.0
2012-06-12,IDXX,42.74,42.855,42.325,42.745,237600,0,0.0
2012-06-13,IDXX,42.62,43.135,42.47,42.705,343400,0,0.0
2012-06-14,IDXX,42.67,44.32,42.67,43.995,742000,0,0.0
2012-06-15,IDXX,44.335,44.56,43.875,44.19,929000,0,0.0
2012-06-18,IDXX,43.87,45.46,43.705,45.45,514800,0,0.0
2012-06-19,IDXX,45.625,47.33,45.45,47.075,1019800,0,0.0
2012-06-20,IDXX,46.98,47.5,46.485,47.43,739800,0,0.0
2012-06-21,IDXX,47.37,47.975,45.715,45.77,1092200,0,0.0
2012-06-22,IDXX,45.76,46.725,45.635,46.615,723200,0,0.0
2012-06-25,IDXX,46.19,46.415,45.68,46.295,327000,0,0.0
2012-06-26,IDXX,46.435,46.96,46.06,46.875,548600,0,0.0
2012-06-27,IDXX,47.0,47.735,46.875,47.64,772800,0,0.0
2012-06-28,IDXX,47.41,47.875,46.3,46.79,921800,0,0.0
2012-06-29,IDXX,47.785,48.4,47.4,48.065,916200,0,0.0
2012-07-02,IDXX,48.055,49.155,47.855,49.01,559400,0,0.0
2012-07-03,IDXX,48.84,49.19,48.67,48.77,343200,0,0.0
2012-07-05,IDXX,48.18,48.845,47.95,48.11,1174800,0,0.0
2012-07-06,IDXX,47.795,48.03,47.555,47.755,371800,0,0.0
2012-07-09,IDXX,47.87,48.05,47.665,47.91,747000,0,0.0
2012-07-10,IDXX,48.31,48.505,46.805,46.975,774200,0,0.0
2012-07-11,IDXX,47.225,47.715,46.86,47.66,899600,0,0.0
2012-07-12,IDXX,47.29,47.43,46.79,46.82,668600,0,0.0
2012-07-13,IDXX,46.5,46.64,46.075,46.19,1109800,0,0.0
2012-07-16,IDXX,46.075,46.105,45.135,45.35,1147000,0,0.0
2012-07-17,IDXX,45.63,46.115,45.18,46.005,806600,0,0.0
2012-07-18,IDXX,45.9,46.44,45.685,46.03,691600,0,0.0
2012-07-19,IDXX,46.0,46.57,45.95,46.355,772400,0,0.0
2012-07-20,IDXX,44.75,45.125,43.825,44.92,2189000,0,0.0
2012-07-23,IDXX,43.18,44.01,43.18,43.905,830800,0,0.0
2012-07-24,IDXX,43.905,44.15,43.255,43.605,898400,0,0.0
2012-07-25,IDXX,43.73,44.065,43.18,43.82,801000,0,0.0
2012-07-26,IDXX,44.35,44.5,43.585,43.955,601600,0,0.0
2012-07-27,IDXX,44.39,45.21,44.275,44.765,757800,0,0.0
2012-07-30,IDXX,44.095,44.625,44.045,44.565,506200,0,0.0
2012-07-31,IDXX,44.465,44.74,43.98,44.085,519000,0,0.0
2012-08-01,IDXX,43.92,44.35,43.75,43.96,457000,0,0.0
2012-08-02,IDXX,43.72,44.14,43.375,43.75,475000,0,0.0
2012-08-03,IDXX,44.615,45.395,44.565,45.01,486200,0,0.0
2012-08-06,IDXX,44.97,45.26,44.795,44.885,581200,0,0.0
2012-08-07,IDXX,44.96,45.465,44.515,44.605,535400,0,0.0
2012-08-08,IDXX,44.37,45.065,44.015,44.965,1338800,0,0.0
2012-08-09,IDXX,44.86,45.04,44.4,44.805,549800,0,0.0
2012-08-10,IDXX,45.165,46.305,45.145,46.27,910600,0,0.0
2012-08-13,IDXX,46.03,46.215,45.215,45.6,492800,0,0.0
2012-08-14,IDXX,45.71,45.965,45.505,45.725,278200,0,0.0
2012-08-15,IDXX,45.665,46.47,45.495,46.385,285800,0,0.0
2012-08-16,IDXX,46.57,47.0,46.36,46.885,535400,0,0.0
2012-08-17,IDXX,47.0,47.445,46.66,47.18,507600,0,0.0
2012-08-20,IDXX,46.895,47.275,46.85,47.14,420600,0,0.0
2012-08-21,IDXX,47.12,47.635,46.925,46.955,617600,0,0.0
2012-08-22,IDXX,46.995,47.115,46.57,46.65,351600,0,0.0
2012-08-23,IDXX,46.55,47.125,46.38,47.0,449200,0,0.0
2012-08-24,IDXX,46.92,47.43,46.92,47.0,244800,0,0.0
2012-08-27,IDXX,47.23,47.73,47.0,47.065,635200,0,0.0
2012-08-28,IDXX,46.85,47.665,46.85,47.55,392800,0,0.0
2012-08-29,IDXX,47.49,47.845,47.235,47.435,444600,0,0.0
2012-08-30,IDXX,47.1,47.495,46.875,47.3,378400,0,0.0
2012-08-31,IDXX,47.7,47.905,47.12,47.53,332400,0,0.0
2012-09-04,IDXX,47.635,48.5,47.325,48.355,560400,0,0.0
2012-09-05,IDXX,48.3,48.765,48.04,48.46,784600,0,0.0
2012-09-06,IDXX,48.76,49.7,48.48,49.385,760600,0,0.0
2012-09-07,IDXX,49.375,49.8,49.22,49.26,444400,0,0.0
2012-09-10,IDXX,48.835,49.575,48.835,49.125,273600,0,0.0
2012-09-11,IDXX,48.95,49.335,48.8,48.915,339200,0,0.0
2012-09-12,IDXX,49.115,49.615,47.16,49.585,392600,0,0.0
2012-09-13,IDXX,49.77,49.875,49.255,49.695,826400,0,0.0
2012-09-14,IDXX,49.725,50.0,49.385,50.0,460000,0,0.0
2012-09-17,IDXX,49.8,49.8,48.475,48.74,1040000,0,0.0
2012-09-18,IDXX,48.78,49.05,48.45,48.815,728000,0,0.0
2012-09-19,IDXX,48.675,48.98,48.445,48.81,469400,0,0.0
2012-09-20,IDXX,48.475,49.31,48.475,49.225,329200,0,0.0
2012-09-21,IDXX,49.525,50.0,49.39,49.515,938200,0,0.0
2012-09-24,IDXX,49.36,50.11,49.175,50.075,538800,0,0.0
2012-09-25,IDXX,50.335,50.59,49.795,49.965,870600,0,0.0
2012-09-26,IDXX,49.94,50.205,49.25,49.495,573800,0,0.0
2012-09-27,IDXX,49.61,49.955,49.46,49.795,467000,0,0.0
2012-09-28,IDXX,49.57,49.845,49.175,49.675,396600,0,0.0
2012-10-01,IDXX,49.855,49.855,48.22,48.83,1209800,0,0.0
2012-10-02,IDXX,48.915,49.18,48.605,48.85,452000,0,0.0
2012-10-03,IDXX,49.045,49.465,48.765,49.09,462000,0,0.0
2012-10-04,IDXX,49.19,49.605,49.19,49.5,271400,0,0.0
2012-10-05,IDXX,49.64,50.025,49.3,49.395,358600,0,0.0
2012-10-08,IDXX,49.395,49.85,49.21,49.445,262200,0,0.0
2012-10-09,IDXX,49.295,49.62,47.83,47.865,306200,0,0.0
2012-10-10,IDXX,47.96,48.185,47.705,47.84,394200,0,0.0
2012-10-11,IDXX,48.22,48.63,48.01,48.45,245400,0,0.0
2012-10-12,IDXX,48.48,48.725,47.885,47.97,230000,0,0.0
2012-10-15,IDXX,48.21,48.79,47.89,48.52,368400,0,0.0
2012-10-16,IDXX,48.9,49.095,48.66,49.015,233400,0,0.0
2012-10-17,IDXX,49.04,49.475,48.74,49.245,328600,0,0.0
2012-10-18,IDXX,49.065,49.6,48.375,49.48,835400,0,0.0
2012-10-19,IDXX,49.11,49.5,47.64,48.795,1138200,0,0.0
2012-10-22,IDXX,48.66,49.07,48.315,48.945,430200,0,0.0
2012-10-23,IDXX,48.575,49.04,48.0,48.495,306000,0,0.0
2012-10-24,IDXX,48.75,48.775,47.945,48.025,344400,0,0.0
2012-10-25,IDXX,48.23,48.5,47.85,48.12,538600,0,0.0
2012-10-26,IDXX,48.0,48.73,47.61,47.88,571200,0,0.0
2012-10-31,IDXX,47.835,49.205,47.65,48.1,421800,0,0.0
2012-11-01,IDXX,47.945,48.22,47.605,47.715,1060800,0,0.0
2012-11-02,IDXX,47.995,48.11,47.225,47.32,547600,0,0.0
2012-11-05,IDXX,47.345,47.345,46.82,46.95,791600,0,0.0
2012-11-06,IDXX,47.255,47.425,46.865,46.945,970400,0,0.0
2012-11-07,IDXX,46.625,46.82,46.1,46.445,758200,0,0.0
2012-11-08,IDXX,46.205,46.405,44.945,44.955,1051600,0,0.0
2012-11-09,IDXX,44.89,45.105,44.6,44.775,1044000,0,0.0
2012-11-12,IDXX,44.775,44.98,44.47,44.855,508800,0,0.0
2012-11-13,IDXX,44.665,45.245,44.45,44.995,625000,0,0.0
2012-11-14,IDXX,45.025,45.56,44.56,44.66,757600,0,0.0
2012-11-15,IDXX,44.74,45.11,43.755,44.88,893400,0,0.0
2012-11-16,IDXX,44.925,45.4,44.825,45.16,754000,0,0.0
2012-11-19,IDXX,45.38,46.32,45.33,46.31,747600,0,0.0
2012-11-20,IDXX,46.215,46.33,45.545,45.975,442000,0,0.0
2012-11-21,IDXX,46.0,46.235,45.565,45.935,414000,0,0.0
2012-11-23,IDXX,45.9,47.085,45.9,47.025,245400,0,0.0
2012-11-26,IDXX,46.81,47.13,46.705,46.965,374600,0,0.0
2012-11-27,IDXX,46.66,47.15,46.035,46.15,693200,0,0.0
2012-11-28,IDXX,45.85,46.025,45.11,45.71,785600,0,0.0
2012-11-29,IDXX,46.06,46.89,46.045,46.63,520600,0,0.0
2012-11-30,IDXX,46.59,46.925,46.49,46.735,1495400,0,0.0
2012-12-03,IDXX,46.815,46.985,45.9,46.08,605400,0,0.0
2012-12-04,IDXX,46.065,46.3,45.73,46.16,606200,0,0.0
2012-12-05,IDXX,46.225,46.48,45.905,46.34,427600,0,0.0
2012-12-06,IDXX,46.33,46.64,46.265,46.55,278400,0,0.0
2012-12-07,IDXX,46.625,46.95,46.445,46.755,331800,0,0.0
2012-12-10,IDXX,46.65,47.215,46.525,46.91,379600,0,0.0
2012-12-11,IDXX,46.91,47.44,46.9,47.25,363200,0,0.0
2012-12-12,IDXX,47.27,48.37,47.095,47.795,639400,0,0.0
2012-12-13,IDXX,47.735,47.905,47.4,47.52,393800,0,0.0
2012-12-14,IDXX,47.19,48.385,47.015,47.84,473200,0,0.0
2012-12-17,IDXX,47.8,48.215,47.78,47.96,512400,0,0.0
2012-12-18,IDXX,47.885,48.16,47.81,48.02,406000,0,0.0
2012-12-19,IDXX,48.235,48.455,47.78,47.795,496400,0,0.0
2012-12-20,IDXX,47.665,48.19,47.665,48.12,330600,0,0.0
2012-12-21,IDXX,47.33,48.57,47.33,47.62,1578600,0,0.0
2012-12-24,IDXX,47.81,48.355,47.195,47.63,264000,0,0.0
2012-12-26,IDXX,47.815,47.83,46.275,46.28,642400,0,0.0
2012-12-27,IDXX,46.35,46.625,45.955,46.46,496200,0,0.0
2012-12-28,IDXX,46.165,46.48,45.795,45.855,314800,0,0.0
2012-12-31,IDXX,45.75,46.5,45.545,46.4,572400,0,0.0
2013-01-02,IDXX,47.295,47.405,46.695,47.025,447000,0,0.0
2013-01-03,IDXX,46.835,47.375,46.69,47.0,492000,0,0.0
2013-01-04,IDXX,47.16,47.965,46.945,47.44,519400,0,0.0
2013-01-07,IDXX,47.325,47.94,47.255,47.72,394200,0,0.0
2013-01-08,IDXX,47.8,48.29,47.56,48.005,525000,0,0.0
2013-01-09,IDXX,48.25,48.945,48.07,48.57,511800,0,0.0
2013-01-10,IDXX,48.845,49.01,48.45,48.63,302000,0,0.0
2013-01-11,IDXX,48.71,48.955,48.36,48.55,256000,0,0.0
2013-01-14,IDXX,48.585,48.7,47.97,47.98,349600,0,0.0
2013-01-15,IDXX,47.875,48.33,47.46,47.475,554200,0,0.0
2013-01-16,IDXX,47.375,47.94,46.715,47.195,721800,0,0.0
2013-01-17,IDXX,47.365,47.65,47.125,47.165,427400,0,0.0
2013-01-18,IDXX,47.125,47.335,46.6,46.625,735400,0,0.0
2013-01-22,IDXX,46.715,47.78,46.715,47.745,1147000,0,0.0
2013-01-23,IDXX,47.625,47.67,47.41,47.62,1344000,0,0.0
2013-01-24,IDXX,47.625,48.32,47.515,48.315,2059400,0,0.0
2013-01-25,IDXX,48.425,49.875,48.32,49.73,1505800,0,0.0
2013-01-28,IDXX,49.4,50.405,49.4,49.825,1128600,0,0.0
2013-01-29,IDXX,46.745,49.07,46.745,48.71,1682000,0,0.0
2013-01-30,IDXX,48.705,49.135,47.97,48.08,785000,0,0.0
2013-01-31,IDXX,47.765,48.06,47.41,47.605,807000,0,0.0
2013-02-01,IDXX,47.82,48.115,47.105,47.23,1259600,0,0.0
2013-02-04,IDXX,47.035,47.23,46.605,46.81,720200,0,0.0
2013-02-05,IDXX,46.985,47.08,46.81,46.9,726200,0,0.0
2013-02-06,IDXX,46.845,47.0,46.635,46.95,611200,0,0.0
2013-02-07,IDXX,47.0,47.0,46.68,46.95,372200,0,0.0
2013-02-08,IDXX,46.95,47.07,46.74,46.785,491600,0,0.0
2013-02-11,IDXX,46.9,46.985,46.525,46.78,319000,0,0.0
2013-02-12,IDXX,46.935,47.015,46.35,46.465,658600,0,0.0
2013-02-13,IDXX,46.595,46.605,45.795,46.04,1646800,0,0.0
2013-02-14,IDXX,46.03,46.255,45.75,45.84,477600,0,0.0
2013-02-15,IDXX,45.8,45.825,45.375,45.6,666200,0,0.0
2013-02-19,IDXX,45.61,46.13,45.51,45.98,621000,0,0.0
2013-02-20,IDXX,45.865,46.345,45.85,46.035,809800,0,0.0
2013-02-21,IDXX,45.855,45.93,45.535,45.605,526200,0,0.0
2013-02-22,IDXX,45.835,46.175,45.635,46.1,442800,0,0.0
2013-02-25,IDXX,46.205,46.45,46.005,46.1,1187000,0,0.0
2013-02-26,IDXX,46.14,46.485,45.6,45.65,844200,0,0.0
2013-02-27,IDXX,45.66,46.695,45.61,46.275,640800,0,0.0
2013-02-28,IDXX,46.385,46.615,45.985,46.06,764600,0,0.0
2013-03-01,IDXX,45.915,46.03,45.39,45.625,1301600,0,0.0
2013-03-04,IDXX,45.52,45.665,45.095,45.575,662000,0,0.0
2013-03-05,IDXX,45.85,46.685,45.75,46.625,609800,0,0.0
2013-03-06,IDXX,46.78,47.135,45.97,46.065,657000,0,0.0
2013-03-07,IDXX,46.0,46.19,45.285,45.51,491400,0,0.0
