date,symbol,open,high,low,close,volume,dividends,stock_splits
2011-09-08,CCI,32.779873,33.179253,32.618584,32.656986,1253400.0,0.0,0
2011-09-09,CCI,32.503376,32.51106,31.96575,32.11168,1775800.0,0.0,0
2011-09-12,CCI,31.712297,31.842863,31.489567,31.842863,1564900.0,0.0,0
2011-09-13,CCI,31.965744,32.449608,31.712294,32.403526,1018700.0,0.0,0
2011-09-14,CCI,32.526424,33.394306,32.21153,33.133175,1806800.0,0.0,0
2011-09-15,CCI,33.41735,33.64008,33.2023,33.455753,1143800.0,0.0,0
2011-09-16,CCI,33.47879,33.716885,33.21766,33.69384,1818800.0,0.0,0
2011-09-19,CCI,33.140858,33.778328,33.056374,33.647762,1215600.0,0.0,0
2011-09-20,CCI,33.693844,34.13931,33.455753,33.455753,804900.0,0.0,0
2011-09-21,CCI,33.4327,33.85512,33.25605,33.263733,1514700.0,0.0,0
2011-09-22,CCI,32.710747,32.80291,31.643175,32.219204,2429200.0,0.0,0
2011-09-23,CCI,32.034878,32.511063,31.50493,31.68158,3255100.0,0.0,0
2011-09-26,CCI,31.888952,32.011837,31.504932,31.942715,1664000.0,0.0,0
2011-09-27,CCI,32.380493,33.14085,32.334408,32.449615,1469600.0,0.0,0
2011-09-28,CCI,32.518745,32.641632,31.865913,31.896633,1227900.0,0.0,0
2011-09-29,CCI,32.188488,32.472664,31.082516,31.650862,2029000.0,0.0,0
2011-09-30,CCI,31.366678,31.681574,31.228432,31.23611,2322500.0,0.0,0
2011-10-03,CCI,31.113234,32.004158,30.936584,30.951946,3799100.0,0.0,0
2011-10-04,CCI,30.813694,30.859777,29.723082,30.598644,3700000.0,0.0,0
2011-10-05,CCI,30.675447,31.405085,30.34519,31.282198,3143200.0,0.0,0
2011-10-06,CCI,31.220758,31.70462,30.982664,31.68158,1859700.0,0.0,0
2011-10-07,CCI,32.14239,32.14239,30.905853,30.913532,2747300.0,0.0,0
2011-10-10,CCI,31.49725,32.326733,31.343645,32.326733,2013900.0,0.0,0
2011-10-11,CCI,32.165436,32.265278,31.873579,32.05023,1272800.0,0.0,0
2011-10-12,CCI,32.265293,33.17926,32.15777,32.557148,2159700.0,0.0,0
2011-10-13,CCI,32.488018,32.60322,32.280647,32.457294,1136700.0,0.0,0
2011-10-14,CCI,32.649307,33.332863,32.649307,33.27142,1142800.0,0.0,0
2011-10-17,CCI,33.110126,33.240692,32.749146,32.910435,982100.0,0.0,0
2011-10-18,CCI,32.84132,33.29446,32.372818,33.21766,878800.0,0.0,0
2011-10-19,CCI,33.110126,33.263737,32.618584,32.81827,930900.0,0.0,0
2011-10-20,CCI,32.956524,33.225338,32.572506,32.787556,910500.0,0.0,0
2011-10-21,CCI,32.93348,33.217655,32.864357,33.079407,1171100.0,0.0,0
2011-10-24,CCI,33.079407,33.471107,33.079407,33.425026,1225600.0,0.0,0
2011-10-25,CCI,33.363575,33.401978,32.733784,33.140846,2223400.0,0.0,0
2011-10-26,CCI,33.163895,33.256058,31.551014,31.981113,5380800.0,0.0,0
2011-10-27,CCI,32.741463,33.12548,32.10399,32.73378,3597200.0,0.0,0
2011-10-28,CCI,32.58018,32.618587,32.173122,32.50338,2681400.0,0.0,0
2011-10-31,CCI,32.319054,32.357456,31.635498,31.766066,1811500.0,0.0,0
2011-11-01,CCI,31.36668,32.16544,31.074825,31.15931,3830000.0,0.0,0
2011-11-02,CCI,31.359003,31.643175,31.059465,31.297558,2216300.0,0.0,0
2011-11-03,CCI,31.520294,32.303696,31.359007,32.0656,2541900.0,0.0,0
2011-11-04,CCI,32.01183,32.188477,31.766058,32.134716,1583600.0,0.0,0
2011-11-07,CCI,32.057915,32.32673,31.735338,32.103996,1549600.0,0.0,0
2011-11-08,CCI,32.157764,32.288334,31.81215,32.21153,1323700.0,0.0,0
2011-11-09,CCI,31.819824,31.96575,31.643175,31.858225,1473800.0,0.0,0
2011-11-10,CCI,32.004158,32.03488,31.251482,31.343649,1740700.0,0.0,0
2011-11-11,CCI,31.55101,32.488014,31.543327,32.272964,1380000.0,0.0,0
2011-11-14,CCI,32.18081,32.4189,31.935038,32.01952,827600.0,0.0,0
2011-11-15,CCI,31.973436,32.46498,31.911991,32.349773,867300.0,0.0,0
2011-11-16,CCI,32.203846,32.242245,31.497248,31.589415,1353700.0,0.0,0
2011-11-17,CCI,31.527962,31.666208,31.174664,31.30523,1353600.0,0.0,0
2011-11-18,CCI,31.420448,31.420448,30.84442,30.88282,1346600.0,0.0,0
2011-11-21,CCI,30.660086,30.775293,30.206945,30.644728,1462500.0,0.0,0
2011-11-22,CCI,30.521841,30.882818,30.352873,30.598644,1023900.0,0.0,0
2011-11-23,CCI,30.39127,30.514154,30.168537,30.2223,1074200.0,0.0,0
2011-11-25,CCI,30.229996,30.813704,30.229996,30.291437,661000.0,0.0,0
2011-11-28,CCI,30.829062,31.374367,30.829062,31.02107,1735000.0,0.0,0
2011-11-29,CCI,31.02875,31.389725,30.92122,31.251478,2776500.0,0.0,0
2011-11-30,CCI,31.574055,32.50338,31.535652,32.50338,2225200.0,0.0,0
2011-12-01,CCI,32.334408,33.133167,32.334408,32.77219,1510500.0,0.0,0
2011-12-02,CCI,33.01796,33.563267,32.895073,33.563267,2158200.0,0.0,0
2011-12-05,CCI,33.617035,33.67848,33.256058,33.425026,2088100.0,0.0,0
2011-12-06,CCI,33.46343,33.66312,33.355904,33.425026,1107900.0,0.0,0
2011-12-07,CCI,33.34054,33.440388,32.941162,33.08709,1471400.0,0.0,0
2011-12-08,CCI,33.087093,33.117813,32.441944,32.62627,1137300.0,0.0,0
2011-12-09,CCI,32.79522,33.371246,32.756817,33.20996,1542000.0,0.0,0
2011-12-12,CCI,33.048683,33.17157,32.779873,33.079407,1285600.0,0.0,0
2011-12-13,CCI,33.17157,33.624714,33.11781,33.286777,1749300.0,0.0,0
2011-12-14,CCI,33.209972,33.40198,32.810593,32.841312,935500.0,0.0,0
2011-12-15,CCI,33.340546,33.471115,33.07173,33.340546,2186500.0,0.0,0
2011-12-16,CCI,33.248383,33.486473,32.41122,32.933487,3195000.0,0.0,0
2011-12-19,CCI,32.994923,33.11013,32.48034,32.58018,1087800.0,0.0,0
2011-12-20,CCI,33.02565,34.070183,33.01797,33.79369,2404200.0,0.0,0
