date,symbol,open,high,low,close,volume,dividends,stock_splits
2011-09-08,DRE,7.907314,8.085623,7.8181596,7.879882,2385600,0.0,0
2011-09-09,DRE,7.804444,7.873024,7.5232644,7.612419,2288200,0.0,0
2011-09-12,DRE,7.4478254,7.612419,7.3723874,7.605561,2455000,0.0,0
2011-09-13,DRE,7.626134,7.701572,7.523264,7.67414,2063900,0.0,0
2011-09-14,DRE,7.7152877,7.818158,7.5369787,7.735862,1851500,0.0,0
2011-09-15,DRE,7.818161,7.9073157,7.7290072,7.8936,2434300,0.0,0
2011-09-16,DRE,7.886741,7.9690375,7.735864,7.9690375,3004200,0.0,0
2011-09-19,DRE,7.756438,7.873024,7.729006,7.7427216,2015200,0.0,0
2011-09-20,DRE,7.783869,7.893597,7.6878557,7.70843,1941400,0.0,0
2011-09-21,DRE,7.694716,7.7564383,7.3518143,7.379246,3490700,0.0,0
2011-09-22,DRE,7.1666474,7.214654,6.9677644,7.1186414,4284700,0.0,0
2011-09-23,DRE,7.0912104,7.1872225,7.0157714,7.1872225,2218000,0.0,0
2011-09-26,DRE,7.2420845,7.2558002,7.0020533,7.2420845,2594000,0.0,0
2011-09-27,DRE,7.420394,7.578129,7.331239,7.447826,2362200,0.0,0
2011-09-28,DRE,7.4889765,7.495835,7.1872225,7.1872225,2835000,0.0,0
2011-09-29,DRE,7.39982,7.4546843,7.2146535,7.447826,3413800,0.0,0
2011-09-30,DRE,7.3586717,7.488975,7.2009373,7.2009373,3144300,0.0,0
2011-10-03,DRE,7.139215,7.2077956,6.638579,6.6522946,4026900,0.0,0
2011-10-04,DRE,6.5974283,7.0020523,6.3711133,7.0020523,3507700,0.0,0
2011-10-05,DRE,6.98148,7.008912,6.432837,6.810029,2562400,0.0,0
2011-10-06,DRE,6.76888,7.043202,6.6591516,7.0363436,2638800,0.0,0
2011-10-07,DRE,7.08435,7.104924,6.672868,6.672868,2618700,0.0,0
2011-10-10,DRE,6.8100333,7.022632,6.8100333,7.022632,2797100,0.0,0
2011-10-11,DRE,6.94033,6.967762,6.7825956,6.8237433,3005900,0.0,0
2011-10-12,DRE,6.9129004,7.070636,6.830604,6.919759,3314800,0.0,0
2011-10-13,DRE,6.851177,6.995196,6.768881,6.9128995,4229200,0.0,0
2011-10-14,DRE,7.008911,7.2420845,6.9883366,7.22151,3284300,0.0,0
2011-10-17,DRE,7.2009363,7.2009363,6.912899,6.926615,2458000,0.0,0
2011-10-18,DRE,6.9540486,7.488975,6.940332,7.4546847,4622900,0.0,0
2011-10-19,DRE,7.427251,7.475257,7.2558,7.276374,3374600,0.0,0
2011-10-20,DRE,7.303806,7.338096,7.050059,7.3243804,2351600,0.0,0
2011-10-21,DRE,7.4135346,7.749578,7.3586698,7.735862,4141000,0.0,0
2011-10-24,DRE,7.9758935,8.167918,7.763294,8.044474,4008700,0.0,0
2011-10-25,DRE,8.030759,8.092481,7.92103,7.934746,6269900,0.0,0
2011-10-26,DRE,7.9690366,8.106197,7.9347463,8.058191,6304600,0.0,0
2011-10-27,DRE,8.270791,8.675414,8.113055,8.62055,5133400,0.0,0
2011-10-28,DRE,8.579403,8.634267,8.435384,8.627409,3364800,0.0,0
2011-10-31,DRE,8.490245,8.757709,8.394232,8.421664,4218400,0.0,0
2011-11-01,DRE,8.078766,8.263933,7.9553213,7.989611,5791200,0.0,0
2011-11-02,DRE,8.195353,8.38052,8.037618,8.236501,3193200,0.0,0
2011-11-03,DRE,8.325655,8.469674,8.140488,8.373661,3843200,0.0,0
2011-11-04,DRE,8.298223,8.401093,8.188494,8.346229,2052300,0.0,0
2011-11-07,DRE,8.366803,8.497106,8.147346,8.325655,2180500,0.0,0
2011-11-08,DRE,8.401091,8.428523,8.071906,8.414807,2444000,0.0,0
2011-11-09,DRE,8.147343,8.215923,7.838732,7.8524475,3368900,0.0,0
