date,symbol,open,high,low,close,volume,dividends,stock_splits
2011-11-16,EQT,32.419716,32.73812,31.506266,31.568901,4507814,0.0,0.0
2011-11-17,EQT,31.459286,31.996918,30.665886,30.911213,5122842,0.0,0.0
2011-11-18,EQT,31.046934,31.344458,30.665894,30.801607,2713800,0.0,0.0
2011-11-21,EQT,30.185675,30.46232,29.407936,29.820293,3299803,0.0,0.0
2011-11-22,EQT,29.715904,30.216997,29.569752,29.898596,3566168,0.0,0.0
2011-11-23,EQT,29.30354,29.621943,29.011234,29.126068,3325889,0.0,0.0
2011-11-25,EQT,29.011232,29.381832,28.84942,28.891178,1009248,0.0,0.0
2011-11-28,EQT,29.74722,30.034304,29.52277,29.752438,2609642,0.0,0.0
2011-11-29,EQT,29.820293,30.796383,29.820293,30.655449,3178010,0.0,0.0
2011-11-30,EQT,31.641985,32.383186,31.427977,32.367527,5130190,0.0,0.0
2011-12-01,EQT,32.158737,32.82686,32.017803,32.033463,3060442,0.0,0.0
2011-12-02,EQT,32.38318,32.508453,31.730715,31.782911,2509893,0.0,0.0
2011-12-05,EQT,32.39885,32.602417,31.60023,31.803799,2662548,0.0,0.0
2011-12-06,EQT,31.902956,32.02823,31.213953,31.224392,3669775,0.0,0.0
2011-12-07,EQT,31.187866,31.454075,30.185678,30.357931,4527654,0.0,0.0
2011-12-08,EQT,31.730713,31.730713,29.454912,29.616722,6895180,0.0,0.0
2011-12-09,EQT,29.929913,30.185678,29.449697,29.564531,3913729,0.0,0.0
2011-12-12,EQT,29.752436,29.88815,28.311792,29.073874,4603706,0.0,0.0
2011-12-13,EQT,29.152168,29.940348,28.35355,28.583218,4122595,0.0,0.0
2011-12-14,EQT,28.337894,28.384874,27.570597,27.941196,3956347,0.0,0.0
2011-12-15,EQT,28.358772,28.410969,27.795042,27.962072,3769524,0.0,0.0
2011-12-16,EQT,28.337887,28.457941,27.821135,28.363985,3522631,0.0,0.0
2011-12-19,EQT,28.546686,28.546686,27.72197,27.821144,2310211,0.0,0.0
2011-12-20,EQT,28.311794,28.865086,28.228277,28.619759,2268328,0.0,0.0
2011-12-21,EQT,28.463163,29.193926,28.249155,29.126068,2761195,0.0,0.0
2011-12-22,EQT,29.131292,29.287886,28.78679,28.953823,2124674,0.0,0.0
2011-12-23,EQT,29.084312,29.220026,28.786787,29.214806,1202500,0.0,0.0
2011-12-27,EQT,29.28266,29.397495,29.006014,29.199144,992347,0.0,0.0
2011-12-28,EQT,29.115635,29.193932,28.416191,28.531025,1461701,0.0,0.0
2011-12-29,EQT,28.698053,28.959038,28.557121,28.797228,952117,0.0,0.0
2011-12-30,EQT,28.724157,28.802454,28.583223,28.598885,1190927,0.0,0.0
2012-01-03,EQT,29.22524,29.428812,28.270033,28.457941,4036440,0.0,0.0
2012-01-04,EQT,28.39009,29.204369,28.18652,29.120852,4176603,0.0,0.0
2012-01-05,EQT,28.964258,29.465351,28.656294,29.287882,3202258,0.0,0.0
2012-01-06,EQT,29.428816,29.52277,29.052994,29.120852,1794565,0.0,0.0
2012-01-09,EQT,29.099972,29.193928,28.457945,28.520582,2063502,0.0,0.0
2012-01-10,EQT,28.76069,29.094753,27.920315,28.01949,4229141,0.0,0.0
2012-01-11,EQT,27.842016,27.842016,26.359615,26.573622,8241884,0.0,0.0
2012-01-12,EQT,26.51621,26.86593,25.555779,25.660173,6686129,0.0,0.0
2012-01-13,EQT,25.200834,25.607973,25.12254,25.472261,4828922,0.0,0.0
2012-01-17,EQT,25.623638,25.780231,25.273916,25.378311,3182235,0.0,0.0
2012-01-18,EQT,25.373093,25.540125,25.179962,25.43051,3969022,0.0,0.0
2012-01-19,EQT,25.472265,25.472265,24.778042,24.866776,5044402,0.0,0.0
2012-01-20,EQT,24.825012,25.002483,24.031614,24.167328,6026646,0.0,0.0
2012-01-23,EQT,24.845901,26.317863,24.793703,26.166492,9376048,0.0,0.0
2012-01-24,EQT,25.722809,26.093409,25.430504,25.942038,6417192,0.0,0.0
2012-01-25,EQT,25.947264,26.678024,25.310455,26.59973,5534330,0.0,0.0
2012-01-26,EQT,27.095596,27.111256,24.950289,25.232155,5389574,0.0,0.0
2012-01-27,EQT,25.138199,25.560997,24.908531,25.461823,3616686,0.0,0.0
2012-01-30,EQT,24.945066,25.936815,24.918968,25.910717,4212792,0.0,0.0
2012-01-31,EQT,26.197805,26.766756,26.171707,26.370058,5008213,0.0,0.0
2012-02-01,EQT,26.599724,26.631042,25.795887,26.08819,3966818,0.0,0.0
2012-02-02,EQT,26.067318,26.296986,25.743694,26.135174,2873435,0.0,0.0
2012-02-03,EQT,26.443132,26.464012,25.96292,26.062094,3546329,0.0,0.0
2012-02-06,EQT,25.957699,26.542307,25.884623,26.52143,4141700,0.0,0.0
2012-02-07,EQT,26.505772,26.672802,26.182148,26.458794,2931668,0.0,0.0
2012-02-08,EQT,26.531872,26.57885,25.863747,26.046438,4918751,0.0,0.0
2012-02-09,EQT,26.093418,26.47968,25.83765,26.281328,3817102,0.0,0.0
2012-02-10,EQT,26.145609,26.145609,25.37831,25.581879,3979861,0.0,0.0
2012-02-13,EQT,25.76457,25.999456,25.315674,25.550562,2155720,0.0,0.0
2012-02-14,EQT,25.477482,25.926378,25.461823,25.853302,3588580,0.0,0.0
2012-02-15,EQT,26.021078,26.388088,25.910976,26.382847,3852189,0.11976,0.0
2012-02-16,EQT,26.409063,26.959578,26.21507,26.89142,3559004,0.0,0.0
2012-02-17,EQT,27.34232,28.38568,27.132599,27.60447,4411004,0.0,0.0
2012-02-21,EQT,27.746035,27.782736,27.379025,27.635931,3442354,0.0,0.0
2012-02-22,EQT,27.635927,27.908564,27.211245,27.588741,3523182,0.0,0.0
2012-02-23,EQT,27.588741,29.303205,27.295132,28.417137,6343896,0.0,0.0
2012-02-24,EQT,28.375193,28.485296,28.19693,28.333248,2948752,0.0,0.0
2012-02-27,EQT,28.307037,28.668804,28.24412,28.569187,2755500,0.0,0.0
2012-02-28,EQT,28.537724,28.537724,27.761757,28.065853,2207339,0.0,0.0
2012-02-29,EQT,28.09731,28.175955,27.536308,27.798456,2099507,0.0,0.0
2012-03-01,EQT,27.882347,28.375193,27.85089,28.259844,1929034,0.0,0.0
2012-03-02,EQT,28.160234,28.307037,27.746035,27.856138,2075259,0.0,0.0
2012-03-05,EQT,27.683123,27.898087,26.996286,27.620205,3511058,0.0,0.0
2012-03-06,EQT,27.258434,27.289894,26.734133,27.012012,2920830,0.0,0.0
2012-03-07,EQT,27.080164,27.221727,26.854717,27.064436,3450070,0.0,0.0
2012-03-08,EQT,27.263678,27.824682,27.232222,27.677876,1876679,0.0,0.0
2012-03-09,EQT,27.698845,27.877108,27.122114,27.200758,2959040,0.0,0.0
2012-03-12,EQT,27.127356,27.279402,26.44052,26.477222,3529796,0.0,0.0
2012-03-13,EQT,26.624027,26.770832,26.188856,26.650242,2899521,0.0,0.0
2012-03-14,EQT,26.63452,26.676464,26.089245,26.152163,3516385,0.0,0.0
2012-03-15,EQT,26.1207,26.398582,25.874279,26.283236,3297415,0.0,0.0
2012-03-16,EQT,26.215073,26.440521,26.115454,26.309446,3723783,0.0,0.0
2012-03-19,EQT,26.241287,26.93861,26.241287,26.765589,2431270,0.0,0.0
2012-03-20,EQT,26.555864,26.922874,26.456247,26.73937,2748887,0.0,0.0
2012-03-21,EQT,26.639753,26.776072,26.194098,26.508678,2263184,0.0,0.0
2012-03-22,EQT,26.188854,26.225554,25.38143,25.585907,2133492,0.0,0.0
2012-03-23,EQT,25.50726,26.057777,25.412886,25.910973,2031906,0.0,0.0
2012-03-26,EQT,26.115452,26.267498,25.863787,26.220312,1666159,0.0,0.0
2012-03-27,EQT,26.136429,26.361876,25.884762,25.890005,2017393,0.0,0.0
2012-03-28,EQT,25.800873,25.874275,25.2556,25.381432,1674058,0.0,0.0
2012-03-29,EQT,25.155981,25.302786,24.64741,24.920046,3123084,0.0,0.0
2012-03-30,EQT,25.129765,25.38143,25.019663,25.27657,1918195,0.0,0.0
2012-04-02,EQT,25.255602,26.204586,25.108797,25.916222,2285963,0.0,0.0
2012-04-03,EQT,25.827093,25.968655,25.617373,25.958168,3056952,0.0,0.0
2012-04-04,EQT,25.601643,25.884764,25.538727,25.785149,3060626,0.0,0.0
2012-04-05,EQT,25.800869,26.110207,25.570177,25.748438,2464703,0.0,0.0
2012-04-09,EQT,25.260847,25.622614,25.176958,25.491539,2046051,0.0,0.0
2012-04-10,EQT,25.39716,25.44959,24.705082,24.883345,3583252,0.0,0.0
2012-04-11,EQT,25.135008,25.250355,24.007761,24.14932,4130311,0.0,0.0
2012-04-12,EQT,24.154568,24.636925,24.138838,24.432447,2723720,0.0,0.0
2012-04-13,EQT,24.400986,24.521574,24.13359,24.212236,2211564,0.0,0.0
2012-04-16,EQT,24.32234,24.437687,23.69318,23.76658,3089467,0.0,0.0
2012-04-17,EQT,23.997276,24.374775,23.887173,24.311857,2773135,0.0,0.0
2012-04-18,EQT,24.154568,24.222727,23.955332,24.102137,3083956,0.0,0.0
2012-04-19,EQT,24.128351,24.684109,24.070677,24.636923,2783974,0.0,0.0
2012-04-20,EQT,24.72605,25.061602,24.406225,24.469143,3267656,0.0,0.0
2012-04-23,EQT,24.128353,24.626438,23.929117,24.359045,2661629,0.0,0.0
2012-04-24,EQT,24.437689,24.511091,24.186024,24.317099,1336050,0.0,0.0
2012-04-25,EQT,24.537304,24.951502,24.364283,24.857128,3946611,0.0,0.0
2012-04-26,EQT,24.285643,25.486292,23.976303,24.920046,4788141,0.0,0.0
2012-04-27,EQT,24.935774,25.11928,24.57925,25.077337,3807917,0.0,0.0
2012-04-30,EQT,25.40765,26.257019,25.2189,26.120699,4831861,0.0,0.0
2012-05-01,EQT,26.241287,27.101143,25.926706,27.00677,5004355,0.0,0.0
2012-05-02,EQT,26.613543,26.613543,25.87952,26.042053,4251553,0.0,0.0
2012-05-03,EQT,26.015831,26.319925,25.821838,25.905727,3276841,0.0,0.0
2012-05-04,EQT,25.669798,25.779902,25.349974,25.685528,2889234,0.0,0.0
2012-05-07,EQT,25.601637,25.853302,25.182196,25.71174,2216524,0.0,0.0
2012-05-08,EQT,25.454834,26.026321,25.250355,25.952919,3538246,0.0,0.0
2012-05-09,EQT,25.568466,26.453224,25.320942,26.274164,4978637,0.11976,0.0
2012-05-10,EQT,26.453226,26.632286,26.100376,26.247835,3262696,0.0,0.0
2012-05-11,EQT,25.989777,26.953531,25.95818,26.332094,2896214,0.0,0.0
2012-05-14,EQT,26.037182,26.142511,25.605335,25.679066,2470765,0.0,0.0
2012-05-15,EQT,25.647463,25.700129,24.38879,24.473051,3450070,0.0,0.0
2012-05-16,EQT,24.604717,25.352549,24.54152,24.61525,4312541,0.0,0.0
2012-05-17,EQT,24.641579,24.68371,24.193933,24.22553,4223447,0.0,0.0
2012-05-18,EQT,24.362461,24.667913,24.11494,24.209734,3190318,0.0,0.0
2012-05-21,EQT,24.28873,24.667912,24.035942,24.64158,1981572,0.0,0.0
2012-05-22,EQT,24.641577,25.036556,24.26766,24.45725,2907053,0.0,0.0
2012-05-23,EQT,24.230799,24.86277,23.809484,24.81537,2166190,0.0,0.0
2012-05-24,EQT,24.87857,24.9523,24.178137,24.530987,2324356,0.0,0.0
2012-05-25,EQT,24.525719,24.783773,24.494122,24.699512,1685815,0.0,0.0
2012-05-29,EQT,24.889103,25.226154,24.83644,25.05236,2916972,0.0,0.0
2012-05-30,EQT,24.825905,24.825905,23.830551,23.867416,2754765,0.0,0.0
2012-05-31,EQT,23.862146,24.662642,23.282843,24.425653,4219589,0.0,0.0
2012-06-01,EQT,24.030678,24.078075,23.5093,23.551434,2949120,0.0,0.0
2012-06-04,EQT,23.64096,23.76209,23.008991,23.17225,5101533,0.0,0.0
2012-06-05,EQT,23.103785,23.614626,23.061651,23.467167,2548286,0.0,0.0
2012-06-06,EQT,23.709425,24.251867,23.667295,24.2466,2159761,0.0,0.0
2012-06-07,EQT,24.50992,24.825905,24.014875,24.08334,2621399,0.0,0.0
2012-06-08,EQT,23.93588,24.309795,23.672558,24.309795,2811896,0.0,0.0
2012-06-11,EQT,24.588911,24.657375,23.962208,23.988539,2407756,0.0,0.0
2012-06-12,EQT,24.009605,24.509916,23.956942,24.357191,2450742,0.0,0.0
2012-06-13,EQT,24.251856,24.520443,23.909538,24.020134,1990022,0.0,0.0
2012-06-14,EQT,24.088604,25.320944,23.983274,25.015493,3708903,0.0,0.0
2012-06-15,EQT,25.041834,25.721203,24.810112,25.589542,3232936,0.0,0.0
2012-06-18,EQT,25.484211,25.731733,25.147161,25.658003,4160621,0.0,0.0
2012-06-19,EQT,25.752798,26.474298,25.742266,26.205711,3490484,0.0,0.0
2012-06-20,EQT,26.237309,26.97461,26.22151,26.727087,5531574,0.0,0.0
2012-06-21,EQT,27.022009,27.243198,26.374239,26.56383,6865788,0.0,0.0
2012-06-22,EQT,26.827147,27.05887,26.326836,26.93774,4370958,0.0,0.0
2012-06-25,EQT,26.864014,26.937742,26.242577,26.92721,4139496,0.0,0.0
2012-06-26,EQT,26.964071,27.469646,26.895607,27.237925,5133129,0.0,0.0
2012-06-27,EQT,27.406452,28.459738,27.164198,28.349142,5494467,0.0,0.0
2012-06-28,EQT,28.154282,28.549265,27.859364,28.475536,3994005,0.0,0.0
2012-06-29,EQT,28.870514,29.070637,27.96469,28.24381,4747543,0.0,0.0
2012-07-02,EQT,28.522934,28.522934,27.796167,28.328075,3720660,0.0,0.0
2012-07-03,EQT,28.5282,28.965313,28.36494,28.74939,2719495,0.0,0.0
2012-07-05,EQT,28.633524,29.091703,28.575592,28.759918,2963265,0.0,0.0
2012-07-06,EQT,28.243814,28.70199,28.15955,28.412338,3502792,0.0,0.0
2012-07-09,EQT,28.428137,28.780989,28.30701,28.738855,2347870,0.0,0.0
2012-07-10,EQT,28.807322,28.98638,27.8383,28.033157,3455397,0.0,0.0
2012-07-11,EQT,28.201681,28.391272,27.796167,28.091085,3407268,0.0,0.0
2012-07-12,EQT,27.801428,28.027887,27.490711,27.906757,4124800,0.0,0.0
2012-07-13,EQT,28.022621,29.03904,27.996288,28.996908,3177275,0.0,0.0
2012-07-16,EQT,28.859987,29.381361,28.802055,29.081175,3919056,0.0,0.0
2012-07-17,EQT,29.14437,29.44982,28.807318,29.434021,2481052,0.0,0.0
2012-07-18,EQT,29.312895,29.697344,29.2023,29.397158,2504015,0.0,0.0
2012-07-19,EQT,29.444557,29.518286,29.065372,29.181234,3952306,0.0,0.0
2012-07-20,EQT,29.10224,29.786873,28.686192,29.771074,2990820,0.0,0.0
2012-07-23,EQT,29.260225,29.734201,29.128565,29.63414,2547919,0.0,0.0
2012-07-24,EQT,29.671013,29.923801,28.83365,29.165436,2477378,0.0,0.0
2012-07-25,EQT,29.228632,29.491953,28.42287,28.796785,3677858,0.0,0.0
2012-07-26,EQT,29.412956,30.060726,29.060108,29.365559,3959837,0.0,0.0
2012-07-27,EQT,29.423489,30.097591,29.175968,30.01333,2977961,0.0,0.0
2012-07-30,EQT,30.0186,30.734835,29.981735,30.308254,3151006,0.0,0.0
2012-07-31,EQT,30.334581,30.334581,29.69208,29.702612,2335562,0.0,0.0
2012-08-01,EQT,29.7658,29.850063,29.239159,29.449814,1844532,0.0,0.0
2012-08-02,EQT,29.118036,29.118036,27.912025,28.101616,3778893,0.0,0.0
2012-08-03,EQT,28.591396,28.928448,28.417604,28.543999,2243712,0.0,0.0
2012-08-06,EQT,28.675663,29.186504,28.607199,29.028513,2414185,0.0,0.0
2012-08-07,EQT,29.14963,29.886929,29.14963,29.676273,2769094,0.0,0.0
2012-08-08,EQT,29.544102,29.655128,29.300896,29.496517,1706757,0.11976,0.0
2012-08-09,EQT,29.353764,30.501055,29.258595,30.056942,2681102,0.0,0.0
2012-08-10,EQT,29.792595,29.792595,29.248026,29.459509,2148739,0.0,0.0
2012-08-13,EQT,29.348475,29.766151,29.226871,29.353762,1038272,0.0,0.0
2012-08-14,EQT,29.464796,29.570538,29.031258,29.11585,1512586,0.0,0.0
2012-08-15,EQT,29.152853,29.242735,28.899075,29.174004,2082423,0.0,0.0
2012-08-16,EQT,29.099985,29.76087,29.07884,29.644554,2045132,0.0,0.0
2012-08-17,EQT,29.89305,30.13097,29.734438,29.845467,2290923,0.0,0.0
2012-08-20,EQT,30.051666,30.109823,29.554684,29.856045,1773807,0.0,0.0
2012-08-21,EQT,29.940632,30.469337,29.803167,29.930058,2618092,0.0,0.0
2012-08-22,EQT,29.882465,29.882465,29.44364,29.745003,1599843,0.0,0.0
2012-08-23,EQT,29.644554,29.67099,28.735182,28.782764,1827080,0.0,0.0
2012-08-24,EQT,28.650581,28.751036,28.433811,28.54484,2588700,0.0,0.0
2012-08-27,EQT,28.666452,28.6876,28.370378,28.555424,1767194,0.0,0.0
2012-08-28,EQT,28.544853,28.581861,28.132463,28.275213,2069381,0.0,0.0
2012-08-29,EQT,28.285782,28.37566,27.973845,28.23291,1773807,0.0,0.0
2012-08-30,EQT,28.074297,28.391521,27.857529,28.306929,2129818,0.0,0.0
2012-08-31,EQT,28.46025,28.724606,28.222334,28.528984,1798974,0.0,0.0
2012-09-04,EQT,28.41796,28.433819,27.857529,28.190615,2164721,0.0,0.0
2012-09-05,EQT,28.227625,28.248772,27.926262,28.153606,1512035,0.0,0.0
2012-09-06,EQT,28.444393,28.98896,28.37566,28.798626,1418531,0.0,0.0
2012-09-07,EQT,28.825062,29.195156,28.809202,29.163435,1153452,0.0,0.0
2012-09-10,EQT,29.269175,29.517668,29.015396,29.031258,1559246,0.0,0.0
2012-09-11,EQT,29.158146,30.120392,29.110563,30.046373,3374018,0.0,0.0
2012-09-12,EQT,30.130968,30.57508,29.919483,30.464052,2352646,0.0,0.0
2012-09-13,EQT,30.53278,30.770699,29.935343,30.538067,1979000,0.0,0.0
2012-09-14,EQT,30.601515,31.336416,30.601515,31.325842,2329132,0.0,0.0
2012-09-17,EQT,31.230669,31.436865,30.633228,30.707249,1798423,0.0,0.0
2012-09-18,EQT,30.707256,30.850008,30.21556,30.464052,1718881,0.0,0.0
2012-09-19,EQT,30.442896,30.47462,30.019934,30.204979,1383445,0.0,0.0
2012-09-20,EQT,29.972355,30.284292,29.792595,30.273716,1507259,0.0,0.0
2012-09-21,EQT,30.511633,30.865866,30.379457,30.797134,2243161,0.0,0.0
2012-09-24,EQT,30.606796,30.733688,30.527493,30.612085,1649259,0.0,0.0
2012-09-25,EQT,30.606804,30.67025,30.167978,30.18384,1286635,0.0,0.0
2012-09-26,EQT,30.173264,30.53807,29.930058,30.109818,1161535,0.0,0.0
2012-09-27,EQT,30.379456,31.336412,30.31601,31.109068,2141024,0.0,0.0
2012-09-28,EQT,30.934599,31.346989,30.749554,31.193666,1633277,0.0,0.0
2012-10-01,EQT,31.426292,32.03959,31.362844,31.743515,3594642,0.0,0.0
2012-10-02,EQT,31.706509,31.870405,31.257107,31.537321,1645768,0.0,0.0
2012-10-03,EQT,31.468594,31.505602,30.675533,30.834145,1697755,0.0,0.0
2012-10-04,EQT,31.045622,31.775236,30.982178,31.653635,3407268,0.0,0.0
2012-10-05,EQT,31.82283,31.992018,31.447453,31.6325,1878516,0.0,0.0
2012-10-08,EQT,31.405144,31.965574,31.368134,31.748804,1533528,0.0,0.0
2012-10-09,EQT,31.8334,32.171776,31.76467,31.98144,1450863,0.0,0.0
2012-10-10,EQT,31.960283,31.997293,31.362844,31.558466,1263489,0.0,0.0
2012-10-11,EQT,31.828112,32.44141,31.648354,32.166485,1976061,0.0,0.0
2012-10-12,EQT,32.182343,32.38325,31.70122,31.891554,1130122,0.0,0.0
2012-10-15,EQT,31.828114,32.1612,31.399864,31.664217,1567328,0.0,0.0
2012-10-16,EQT,31.828104,32.060734,31.754087,31.997292,1066562,0.0,0.0
2012-10-17,EQT,32.219357,32.45727,32.055454,32.288086,1193683,0.0,0.0
2012-10-18,EQT,32.187626,32.420258,32.044872,32.372673,889108,0.0,0.0
2012-10-19,EQT,32.35683,32.56831,31.600779,31.812262,1986899,0.0,0.0
2012-10-22,EQT,31.870405,31.90742,30.998043,31.267683,2645831,0.0,0.0
2012-10-23,EQT,30.69668,30.934599,30.37417,30.717829,2016842,0.0,0.0
2012-10-24,EQT,30.844719,31.479166,30.522207,30.654385,3025539,0.0,0.0
2012-10-25,EQT,31.01919,32.446697,30.887012,32.103035,3835289,0.0,0.0
2012-10-26,EQT,32.066025,33.112865,31.992006,33.001835,2949304,0.0,0.0
2012-10-31,EQT,32.896107,32.922543,31.912714,32.05546,3808652,0.0,0.0
2012-11-01,EQT,31.806973,32.700485,31.727667,32.309242,1521587,0.0,0.0
2012-11-02,EQT,32.65818,32.732197,31.90213,32.002583,1879067,0.0,0.0
2012-11-05,EQT,31.754093,32.54715,31.754093,32.383255,1478418,0.0,0.0
2012-11-06,EQT,32.541862,33.118156,32.504852,32.76392,1471621,0.0,0.0
2012-11-07,EQT,32.397823,32.397823,31.490515,31.729284,2555818,0.11976,0.0
2012-11-08,EQT,31.777027,31.99457,31.188072,31.193377,1215727,0.0,0.0
2012-11-09,EQT,31.018276,31.485193,30.821959,31.11909,1773072,0.0,0.0
2012-11-12,EQT,31.198679,31.40561,30.997055,31.35255,1064909,0.0,0.0
2012-11-13,EQT,31.087263,32.39782,30.975838,31.893759,2430351,0.0,0.0
2012-11-14,EQT,31.946812,32.265167,31.660294,31.941505,2376160,0.0,0.0
2012-11-15,EQT,31.952126,32.1962,31.591326,31.766422,2086832,0.0,0.0
2012-11-16,EQT,31.777029,32.132523,31.395002,31.946815,1991859,0.0,0.0
2012-11-19,EQT,32.450874,32.710865,32.212112,32.594135,2071034,0.0,0.0
2012-11-20,EQT,32.41372,32.583508,32.20148,32.49331,1590658,0.0,0.0
2012-11-21,EQT,32.52516,32.939022,32.440266,32.854126,1376648,0.0,0.0
2012-11-23,EQT,32.981464,33.289204,32.811672,33.289204,444554,0.0,0.0
2012-11-26,EQT,32.859425,33.023907,32.40842,32.51454,2214871,0.0,0.0
2012-11-27,EQT,32.456177,32.530457,32.03701,32.084763,2256203,0.0,0.0
2012-11-28,EQT,31.824785,32.81699,31.734583,32.80107,2220933,0.0,0.0
2012-11-29,EQT,32.928402,33.199005,32.06354,32.121906,3224302,0.0,0.0
2012-11-30,EQT,32.185574,32.482704,31.69743,31.86722,3614849,0.0,0.0
2012-12-03,EQT,32.15374,32.40312,31.47989,31.506424,2632972,0.0,0.0
2012-12-04,EQT,31.214598,31.40561,30.646868,30.662785,4703639,0.0,0.0
2012-12-05,EQT,30.885624,31.474577,30.636248,31.177448,3452642,0.0,0.0
2012-12-06,EQT,31.18807,31.347246,31.002363,31.251738,2623052,0.0,0.0
2012-12-07,EQT,31.363163,31.400303,31.161537,31.214596,1490542,0.0,0.0
2012-12-10,EQT,31.092562,31.17215,30.08444,30.630947,3696411,0.0,0.0
2012-12-11,EQT,30.641563,30.981142,30.455856,30.816658,1947587,0.0,0.0
2012-12-12,EQT,30.848492,31.517035,30.80074,30.88033,1496788,0.0,0.0
2012-12-13,EQT,30.880327,30.880327,30.19056,30.222395,1775828,0.0,0.0
2012-12-14,EQT,29.951796,30.291374,29.951796,30.068525,1789973,0.0,0.0
2012-12-17,EQT,30.095057,30.418716,30.052608,30.392187,3588396,0.0,0.0
2012-12-18,EQT,30.43463,31.034195,30.360346,30.901548,2338685,0.0,0.0
2012-12-19,EQT,31.230515,31.230515,30.243618,30.248924,2391407,0.0,0.0
2012-12-20,EQT,30.413408,31.9362,30.413408,31.394999,7132887,0.0,0.0
2012-12-21,EQT,30.859102,32.042316,30.832571,31.888445,5198343,0.0,0.0
2012-12-24,EQT,31.54887,31.644375,31.071337,31.421526,1180456,0.0,0.0
