date,symbol,open,high,low,close,volume,dividends,stock_splits
2011-09-08,VMC,32.783268,33.046516,32.228577,32.463615,1924500.0,0.0,0
2011-09-09,VMC,32.17217,32.17217,29.774767,29.90639,3392100.0,0.0,0
2011-09-12,VMC,29.671352,30.5457,29.332897,30.395275,1686800.0,0.0,0
2011-09-13,VMC,30.41408,31.448254,30.038017,30.996979,1847200.0,0.0,0
2011-09-14,VMC,31.307215,31.739685,30.367058,31.2132,1875100.0,0.0,0
2011-09-15,VMC,31.645683,31.852518,31.166204,31.269619,1122000.0,0.0,0
2011-09-16,VMC,31.448257,32.17218,30.74314,31.194414,1624300.0,0.0,0
2011-09-19,VMC,30.555096,30.611507,29.050846,29.483318,1405300.0,0.0,0
2011-09-20,VMC,29.614939,30.188435,28.881617,28.928625,1264100.0,0.0,0
2011-09-21,VMC,28.797005,29.3611,28.129494,28.129494,2059000.0,0.0,0
2011-09-22,VMC,27.302156,27.650015,26.512424,26.944897,2670700.0,0.0,0
2011-09-23,VMC,26.822676,28.41154,26.653448,27.15173,1938600.0,0.0,0
2011-09-26,VMC,27.499588,28.073084,26.747463,28.016674,1604100.0,0.0,0
2011-09-27,VMC,29.182474,29.859386,28.185907,28.392742,1712000.0,0.0,0
2011-09-28,VMC,28.56196,28.61837,27.584198,27.65941,1297000.0,0.0,0
2011-09-29,VMC,27.979069,28.195305,26.446613,27.217543,2005600.0,0.0,0
2011-09-30,VMC,26.766272,26.963705,25.79791,25.910728,1673300.0,0.0,0
2011-10-03,VMC,25.92952,25.92952,24.406464,24.622702,3081700.0,0.0,0
2011-10-04,VMC,24.293655,25.863716,23.560331,25.779102,2400000.0,0.0,0
2011-10-05,VMC,25.675684,27.029509,25.609873,26.709856,1571900.0,0.0,0
2011-10-06,VMC,26.653446,27.490185,26.155163,27.330359,827200.0,0.0,0
2011-10-07,VMC,27.650011,27.856846,25.882517,26.361998,988900.0,0.0,0
2011-10-10,VMC,26.935493,28.167099,26.935493,28.148296,1187500.0,0.0,0
2011-10-11,VMC,27.819242,29.342297,27.678219,29.173069,2064800.0,0.0,0
2011-10-12,VMC,29.370499,29.91579,29.01324,29.577333,1255800.0,0.0,0
2011-10-13,VMC,29.257687,29.671354,28.383339,29.53033,1148600.0,0.0,0
2011-10-14,VMC,30.009815,30.310667,29.24829,30.197845,725100.0,0.0,0
2011-10-17,VMC,30.019207,30.179031,28.101286,28.336325,2394100.0,0.0,0
2011-10-18,VMC,28.402138,29.173067,27.847446,29.01324,2118000.0,0.0,0
2011-10-19,VMC,29.032047,29.3329,28.176504,28.392742,1507000.0,0.0,0
2011-10-20,VMC,28.261114,28.674784,27.80984,28.449146,1303400.0,0.0,0
2011-10-21,VMC,28.721783,29.097847,28.430334,29.022635,1306800.0,0.0,0
2011-10-24,VMC,29.088459,30.188442,29.050852,30.160238,1603200.0,0.0,0
2011-10-25,VMC,29.831177,30.122627,28.919226,28.985037,1320500.0,0.0,0
2011-10-26,VMC,29.586735,29.887587,28.83461,29.661947,1637300.0,0.0,0
2011-10-27,VMC,31.485851,32.820873,30.423473,32.55763,2387200.0,0.0,0
2011-10-28,VMC,32.501213,32.52942,30.837137,31.2226,1598500.0,0.0,0
2011-10-31,VMC,31.119194,31.156801,29.379906,29.417513,1507000.0,0.0,0
2011-11-01,VMC,28.148294,29.126057,27.358562,28.411537,2421300.0,0.0,0
2011-11-02,VMC,29.116653,30.038008,28.655977,29.041441,1429700.0,0.0,0
2011-11-03,VMC,27.932062,29.426912,27.320961,29.323496,1889300.0,0.0,0
2011-11-04,VMC,28.919218,29.304682,28.176493,28.768793,1144200.0,0.0,0
2011-11-07,VMC,28.759403,29.163671,27.819246,28.496159,1463200.0,0.0,0
2011-11-08,VMC,28.815807,29.586735,28.439745,29.473917,1266400.0,0.0,0
2011-11-09,VMC,28.30812,28.48675,27.085917,27.311554,2250300.0,0.0,0
2011-11-10,VMC,28.204704,28.486752,27.499588,28.007273,1573100.0,0.0,0
2011-11-11,VMC,28.449142,29.08845,28.355125,28.684181,1124400.0,0.0,0
2011-11-14,VMC,28.402138,29.079052,28.364532,28.731194,1358900.0,0.0,0
2011-11-15,VMC,28.533756,30.545692,28.533756,30.30125,2238600.0,0.0,0
2011-11-16,VMC,29.85938,30.432875,29.54913,29.661947,1474400.0,0.0,0
2011-11-17,VMC,29.755966,30.79014,29.11666,29.332897,2377900.0,0.0,0
2011-11-18,VMC,29.614937,30.498684,29.370497,30.254244,1907900.0,0.0,0
2011-11-21,VMC,29.454866,29.972115,29.116304,29.56772,1791800.0,0.01,0
2011-11-22,VMC,29.624147,30.075563,28.95643,29.069283,1143400.0,0.0,0
2011-11-23,VMC,28.664888,28.796553,28.128834,28.20407,1266000.0,0.0,0
2011-11-25,VMC,28.04419,28.599054,27.60218,27.66801,488500.0,0.0,0
2011-11-28,VMC,28.617865,28.918808,27.827887,28.091213,1172000.0,0.0,0
2011-11-29,VMC,28.194664,29.106901,28.063002,28.674294,1038100.0,0.0,0
2011-11-30,VMC,28.890593,30.55519,28.34513,30.508163,2717200.0,0.0,0
2011-12-01,VMC,30.357697,31.07244,30.141394,30.357697,1585000.0,0.0,0
2011-12-02,VMC,30.827919,32.07872,30.639833,30.715067,1387800.0,0.0,0
2011-12-05,VMC,31.392199,31.975277,30.630434,30.9784,1154100.0,0.0,0
2011-12-06,VMC,30.856138,33.00976,30.668047,31.881227,4092400.0,0.0,0
2011-12-07,VMC,31.589691,32.63359,31.326366,32.182175,1591400.0,0.0,0
2011-12-08,VMC,31.68373,32.050507,30.461145,30.564596,1515300.0,0.0,0
2011-12-09,VMC,30.658642,32.360855,30.649239,31.552069,1120900.0,0.0,0
2011-12-12,VMC,31.044218,42.3202,29.972109,36.395374,11567800.0,0.0,0
2011-12-13,VMC,36.423588,37.523914,36.141453,36.395374,5834600.0,0.0,0
2011-12-14,VMC,36.113247,36.320145,35.23863,35.708855,2537700.0,0.0,0
2011-12-15,VMC,36.414196,37.232384,36.019203,36.376575,1861900.0,0.0,0
2011-12-16,VMC,36.790356,37.815445,36.29192,36.470604,2211800.0,0.0,0
2011-12-19,VMC,36.715134,37.55213,35.652424,35.859325,1627800.0,0.0,0
2011-12-20,VMC,36.320145,36.818584,35.990986,36.0192,1487800.0,0.0,0
2011-12-21,VMC,36.06623,37.40167,36.0004,36.56467,1236200.0,0.0,0
2011-12-22,VMC,36.68693,37.091328,36.066235,36.88443,1085400.0,0.0,0
2011-12-23,VMC,36.790382,37.222992,36.67753,37.213585,609500.0,0.0,0
2011-12-27,VMC,37.147743,37.4769,36.922035,37.232384,599700.0,0.0,0
2011-12-28,VMC,37.0349,37.298225,36.14147,36.329563,650300.0,0.0,0
2011-12-29,VMC,36.66812,37.17596,36.489433,36.809185,788800.0,0.0,0
2011-12-30,VMC,36.611683,37.19476,36.592873,37.006668,509300.0,0.0,0
2012-01-03,VMC,37.86249,38.116413,37.22299,37.31703,1133600.0,0.0,0
2012-01-04,VMC,37.523926,37.523926,36.67752,36.959656,712900.0,0.0,0
2012-01-05,VMC,36.611687,37.56154,36.470615,37.260593,826900.0,0.0,0
2012-01-06,VMC,37.213566,37.599148,36.837383,36.95024,739600.0,0.0,0
2012-01-09,VMC,37.60856,37.61796,36.90322,37.147736,674400.0,0.0,0
2012-01-10,VMC,37.56153,37.853073,37.119526,37.335827,698600.0,0.0,0
2012-01-11,VMC,37.175953,38.17283,36.91263,37.994144,1355400.0,0.0,0
2012-01-12,VMC,37.965916,38.191628,37.2982,38.088177,852100.0,0.0,0
2012-01-13,VMC,37.85307,38.295082,37.382847,38.238655,892600.0,0.0,0
