date,symbol,open,high,low,close,volume,dividends,stock_splits
2013-03-28,SRCL,104.55,106.28,104.25,106.18,572400,0,0
2013-04-01,SRCL,106.7,106.7,104.24,104.76,321800,0,0
2013-04-02,SRCL,105.08,106.18,104.91,105.33,236600,0,0
2013-04-03,SRCL,105.63,105.64,104.29,104.95,387700,0,0
2013-04-04,SRCL,105.12,105.46,104.59,105.16,261200,0,0
2013-04-05,SRCL,103.8,104.53,103.73,104.13,334700,0,0
2013-04-08,SRCL,104.57,105.19,103.51,105.12,300100,0,0
2013-04-09,SRCL,105.61,105.95,104.48,105.48,328700,0,0
2013-04-10,SRCL,105.32,108.03,105.12,107.4,463000,0,0
2013-04-11,SRCL,107.36,108.66,106.63,108.54,446900,0,0
2013-04-12,SRCL,108.87,109.51,107.7,109.2,383600,0,0
2013-04-15,SRCL,108.96,109.47,106.09,106.84,660700,0,0
2013-04-16,SRCL,107.26,109.63,106.9,109.21,516400,0,0
2013-04-17,SRCL,108.21,108.96,106.08,106.87,508400,0,0
2013-04-18,SRCL,106.7,107.97,105.97,106.88,308700,0,0
2013-04-19,SRCL,106.36,108.61,106.36,107.67,336900,0,0
2013-04-22,SRCL,107.95,108.49,107.08,107.97,303800,0,0
2013-04-23,SRCL,108.01,108.96,107.7,108.54,240600,0,0
2013-04-24,SRCL,109.28,110.3,107.94,109.01,559500,0,0
2013-04-25,SRCL,109.15,110.0,107.01,108.06,735100,0,0
2013-04-26,SRCL,108.46,108.66,107.75,108.58,369900,0,0
2013-04-29,SRCL,108.57,108.62,107.8,108.41,301600,0,0
2013-04-30,SRCL,108.0,108.4,107.63,108.32,642200,0,0
2013-05-01,SRCL,107.96,109.0,107.68,107.76,432200,0,0
2013-05-02,SRCL,107.94,108.3,107.15,108.0,341700,0,0
2013-05-03,SRCL,108.84,109.45,107.98,109.03,419500,0,0
2013-05-06,SRCL,108.78,109.35,108.0,109.21,350900,0,0
2013-05-07,SRCL,109.1,110.97,109.02,110.89,381300,0,0
2013-05-08,SRCL,111.0,111.5,110.28,110.8,279700,0,0
2013-05-09,SRCL,110.77,111.18,109.85,110.39,222400,0,0
2013-05-10,SRCL,110.64,110.99,110.23,110.65,202300,0,0
2013-05-13,SRCL,110.3,110.41,109.72,110.0,286500,0,0
2013-05-14,SRCL,110.19,111.01,109.59,110.76,274200,0,0
2013-05-15,SRCL,110.43,112.22,110.08,112.04,167100,0,0
2013-05-16,SRCL,111.48,111.97,111.02,111.2,255300,0,0
2013-05-17,SRCL,111.44,113.11,111.43,113.01,430300,0,0
2013-05-20,SRCL,112.57,112.74,111.17,111.41,304000,0,0
2013-05-21,SRCL,111.35,112.31,111.17,111.89,320300,0,0
2013-05-22,SRCL,111.82,112.5,110.29,110.92,461900,0,0
2013-05-23,SRCL,110.57,111.68,110.39,111.28,352100,0,0
2013-05-24,SRCL,110.9,111.49,110.27,111.49,231800,0,0
2013-05-28,SRCL,112.25,112.89,110.82,111.08,490200,0,0
2013-05-29,SRCL,110.59,110.71,108.62,108.66,584600,0,0
2013-05-30,SRCL,108.32,110.39,107.29,109.65,550200,0,0
2013-05-31,SRCL,109.06,111.0,108.55,109.76,950200,0,0
2013-06-03,SRCL,110.21,110.39,108.93,110.27,316300,0,0
2013-06-04,SRCL,109.88,110.19,107.48,108.02,596700,0,0
2013-06-05,SRCL,107.41,108.91,106.72,107.2,303100,0,0
2013-06-06,SRCL,107.36,107.65,106.57,107.57,440500,0,0
2013-06-07,SRCL,108.23,108.71,106.11,108.45,362600,0,0
2013-06-10,SRCL,109.2,109.61,108.44,108.47,339100,0,0
2013-06-11,SRCL,107.46,108.14,106.27,106.45,437900,0,0
2013-06-12,SRCL,106.66,107.26,105.67,105.81,329100,0,0
2013-06-13,SRCL,105.63,106.96,105.5,106.87,416300,0,0
2013-06-14,SRCL,106.81,107.04,106.41,106.41,232800,0,0
2013-06-17,SRCL,107.22,109.99,106.87,109.33,1030900,0,0
2013-06-18,SRCL,109.68,111.09,109.54,110.88,560100,0,0
2013-06-19,SRCL,110.9,110.95,108.5,108.59,262700,0,0
2013-06-20,SRCL,107.51,108.13,106.36,106.68,299500,0,0
2013-06-21,SRCL,107.29,108.17,106.66,107.51,714500,0,0
2013-06-24,SRCL,106.75,108.01,106.5,107.48,305400,0,0
2013-06-25,SRCL,108.56,109.12,107.83,108.56,413400,0,0
2013-06-26,SRCL,109.22,110.05,108.69,109.89,229100,0,0
2013-06-27,SRCL,110.33,111.58,110.33,110.99,297400,0,0
2013-06-28,SRCL,110.0,111.54,109.55,110.43,504600,0,0
2013-07-01,SRCL,110.72,112.17,110.22,111.45,263000,0,0
2013-07-02,SRCL,110.93,112.06,110.61,110.87,259800,0,0
2013-07-03,SRCL,110.31,111.77,109.94,111.07,133600,0,0
2013-07-05,SRCL,112.27,112.5,110.35,112.43,183600,0,0
2013-07-08,SRCL,113.13,114.06,112.82,113.98,344300,0,0
2013-07-09,SRCL,114.18,115.51,113.99,114.1,413400,0,0
2013-07-10,SRCL,114.05,115.39,113.83,115.31,281300,0,0
2013-07-11,SRCL,115.91,116.72,115.01,116.59,316900,0,0
2013-07-12,SRCL,116.71,117.32,115.96,117.31,357300,0,0
2013-07-15,SRCL,117.27,117.86,116.05,116.44,265100,0,0
2013-07-16,SRCL,117.01,117.02,115.04,115.91,297700,0,0
2013-07-17,SRCL,116.64,116.98,115.72,115.96,214900,0,0
2013-07-18,SRCL,116.04,117.91,116.02,117.41,300000,0,0
2013-07-19,SRCL,117.74,118.12,116.92,117.93,411000,0,0
2013-07-22,SRCL,119.4,119.59,118.16,118.71,260400,0,0
2013-07-23,SRCL,118.93,119.27,117.52,118.72,220900,0,0
2013-07-24,SRCL,118.56,118.92,116.82,117.37,434100,0,0
2013-07-25,SRCL,117.25,118.11,116.0,116.91,395800,0,0
2013-07-26,SRCL,116.81,116.81,115.98,116.77,300700,0,0
2013-07-29,SRCL,116.65,116.65,115.43,115.49,389500,0,0
2013-07-30,SRCL,116.25,116.25,115.5,116.1,335800,0,0
2013-07-31,SRCL,116.25,116.52,115.8,115.94,330300,0,0
2013-08-01,SRCL,116.63,116.95,115.95,116.71,518900,0,0
2013-08-02,SRCL,116.34,117.24,116.23,117.19,297500,0,0
2013-08-05,SRCL,116.99,117.72,116.29,117.38,220600,0,0
2013-08-06,SRCL,116.96,117.66,116.47,116.96,235500,0,0
2013-08-07,SRCL,116.91,116.91,115.93,116.47,167800,0,0
2013-08-08,SRCL,117.3,117.98,116.44,117.69,187300,0,0
2013-08-09,SRCL,117.34,117.73,116.29,117.0,192800,0,0
2013-08-12,SRCL,116.83,117.9,116.55,117.31,158000,0,0
2013-08-13,SRCL,117.57,117.57,116.27,117.11,202600,0,0
2013-08-14,SRCL,116.91,116.91,116.21,116.82,154900,0,0
2013-08-15,SRCL,116.11,116.67,114.22,114.51,399800,0,0
2013-08-16,SRCL,114.55,114.96,114.25,114.54,280200,0,0
2013-08-19,SRCL,114.27,115.21,114.0,114.78,213200,0,0
2013-08-20,SRCL,114.93,115.69,114.25,115.5,188800,0,0
2013-08-21,SRCL,114.81,115.17,114.09,114.24,201700,0,0
2013-08-22,SRCL,114.13,115.67,114.13,115.22,170900,0,0
2013-08-23,SRCL,115.0,116.1,114.53,115.92,214700,0,0
2013-08-26,SRCL,115.71,116.44,115.37,115.47,238300,0,0
2013-08-27,SRCL,114.65,115.32,113.48,113.49,264800,0,0
2013-08-28,SRCL,111.46,113.48,111.32,112.94,278500,0,0
2013-08-29,SRCL,112.97,113.66,112.51,112.75,192000,0,0
2013-08-30,SRCL,112.97,113.34,112.04,112.56,286700,0,0
2013-09-03,SRCL,113.26,113.85,111.21,111.56,269800,0,0
2013-09-04,SRCL,111.78,113.29,111.5,112.97,236700,0,0
2013-09-05,SRCL,112.5,112.98,111.73,112.38,265900,0,0
2013-09-06,SRCL,113.12,113.39,111.5,112.48,178200,0,0
2013-09-09,SRCL,112.88,114.14,112.71,113.98,153000,0,0
2013-09-10,SRCL,115.02,115.35,114.33,114.78,198300,0,0
2013-09-11,SRCL,114.95,115.49,114.07,115.21,240900,0,0
2013-09-12,SRCL,114.85,115.73,114.57,114.71,187100,0,0
2013-09-13,SRCL,115.33,115.49,114.33,114.59,213600,0,0
2013-09-16,SRCL,116.06,116.55,115.13,115.85,193500,0,0
2013-09-17,SRCL,116.14,116.4,115.35,115.75,206100,0,0
2013-09-18,SRCL,115.34,117.52,114.92,117.05,360000,0,0
2013-09-19,SRCL,117.5,117.58,116.51,117.11,272000,0,0
2013-09-20,SRCL,116.5,117.18,115.56,116.4,558800,0,0
2013-09-23,SRCL,115.92,116.63,115.12,115.57,284800,0,0
2013-09-24,SRCL,115.35,115.98,113.96,113.99,946600,0,0
2013-09-25,SRCL,113.91,115.02,113.78,114.6,393000,0,0
2013-09-26,SRCL,114.96,115.67,114.62,115.65,172200,0,0
2013-09-27,SRCL,114.9,116.16,114.79,115.67,238600,0,0
2013-09-30,SRCL,115.13,115.93,114.26,115.4,283100,0,0
2013-10-01,SRCL,115.71,117.36,115.15,116.99,332100,0,0
2013-10-02,SRCL,115.98,116.11,114.39,115.63,246700,0,0
2013-10-03,SRCL,115.15,115.15,113.4,114.22,302400,0,0
2013-10-04,SRCL,114.26,116.19,113.95,115.83,298500,0,0
2013-10-07,SRCL,114.72,115.68,114.28,115.38,217100,0,0
2013-10-08,SRCL,115.02,115.64,114.22,114.32,252400,0,0
2013-10-09,SRCL,115.01,115.01,113.35,113.74,284700,0,0
2013-10-10,SRCL,114.31,116.03,113.87,115.97,160100,0,0
2013-10-11,SRCL,114.96,117.04,114.93,116.88,190400,0,0
2013-10-14,SRCL,116.38,117.27,115.88,117.1,175100,0,0
2013-10-15,SRCL,116.63,117.59,116.33,116.75,212700,0,0
2013-10-16,SRCL,117.82,118.91,117.13,118.89,237500,0,0
2013-10-17,SRCL,118.19,119.69,117.99,119.59,237200,0,0
2013-10-18,SRCL,119.77,119.91,118.65,118.69,318000,0,0
2013-10-21,SRCL,118.66,119.62,118.33,119.19,169500,0,0
2013-10-22,SRCL,119.79,121.61,119.67,120.97,253400,0,0
2013-10-23,SRCL,120.17,121.14,119.72,120.87,202200,0,0
2013-10-24,SRCL,113.44,119.54,112.89,114.54,1109200,0,0
2013-10-25,SRCL,117.03,117.03,115.47,116.85,621500,0,0
2013-10-28,SRCL,117.31,117.33,115.78,115.91,460500,0,0
2013-10-29,SRCL,115.78,116.82,115.61,116.18,248700,0,0
2013-10-30,SRCL,116.08,116.65,115.37,115.46,196800,0,0
2013-10-31,SRCL,115.68,116.77,115.48,116.2,229000,0,0
2013-11-01,SRCL,116.6,117.25,116.05,116.68,263800,0,0
2013-11-04,SRCL,116.44,116.92,115.75,116.24,252500,0,0
2013-11-05,SRCL,115.87,116.7,115.5,116.18,195300,0,0
2013-11-06,SRCL,116.33,116.49,115.48,115.8,192300,0,0
2013-11-07,SRCL,116.39,116.74,115.2,115.34,291200,0,0
2013-11-08,SRCL,115.29,117.39,115.29,116.57,214200,0,0
2013-11-11,SRCL,116.07,116.44,115.44,115.51,224800,0,0
2013-11-12,SRCL,115.27,116.5,115.1,116.39,267400,0,0
2013-11-13,SRCL,115.94,117.4,115.44,117.39,288700,0,0
2013-11-14,SRCL,117.34,118.2,117.06,117.87,215200,0,0
2013-11-15,SRCL,118.1,119.15,117.47,119.12,348400,0,0
2013-11-18,SRCL,118.94,119.43,118.38,118.94,204900,0,0
2013-11-19,SRCL,118.41,118.66,117.61,118.33,129500,0,0
2013-11-20,SRCL,118.19,118.84,117.56,118.28,150700,0,0
2013-11-21,SRCL,118.19,118.87,117.51,118.66,201900,0,0
2013-11-22,SRCL,118.98,119.89,118.19,119.82,205900,0,0
2013-11-25,SRCL,120.49,120.99,118.1,118.44,277900,0,0
2013-11-26,SRCL,118.41,119.17,118.18,118.82,268500,0,0
2013-11-27,SRCL,118.94,119.38,118.03,118.38,203100,0,0
2013-11-29,SRCL,118.25,118.68,117.36,117.48,158500,0,0
2013-12-02,SRCL,117.75,118.72,117.03,118.26,246400,0,0
2013-12-03,SRCL,117.46,118.18,115.6,115.95,413100,0,0
2013-12-04,SRCL,115.56,116.48,114.63,115.6,277700,0,0
2013-12-05,SRCL,115.66,116.7,115.33,116.18,367600,0,0
2013-12-06,SRCL,117.47,117.49,116.59,117.35,331400,0,0
2013-12-09,SRCL,117.54,117.77,115.78,116.1,513400,0,0
2013-12-10,SRCL,115.25,115.84,115.0,115.33,693100,0,0
2013-12-11,SRCL,115.16,115.6,114.49,114.58,351300,0,0
2013-12-12,SRCL,114.33,114.97,114.26,114.29,537200,0,0
2013-12-13,SRCL,115.0,115.33,113.9,114.58,529200,0,0
2013-12-16,SRCL,114.88,115.78,114.88,115.36,290700,0,0
2013-12-17,SRCL,115.16,116.49,114.29,114.6,382600,0,0
2013-12-18,SRCL,114.45,114.85,113.0,114.83,571100,0,0
2013-12-19,SRCL,114.51,115.11,113.87,114.53,421500,0,0
2013-12-20,SRCL,114.75,115.09,113.69,113.69,863300,0,0
2013-12-23,SRCL,114.3,114.66,113.84,114.53,480300,0,0
2013-12-24,SRCL,114.93,116.02,114.83,115.54,194000,0,0
2013-12-26,SRCL,116.0,116.16,114.9,115.31,250200,0,0
2013-12-27,SRCL,115.44,115.84,115.11,115.57,176600,0,0
2013-12-30,SRCL,115.5,116.04,115.24,115.78,236200,0,0
2013-12-31,SRCL,116.86,117.57,115.79,116.17,253800,0,0
2014-01-02,SRCL,115.28,116.23,114.81,114.88,381600,0,0
2014-01-03,SRCL,115.06,115.66,113.98,115.05,516700,0,0
2014-01-06,SRCL,115.12,115.53,114.28,114.75,394700,0,0
2014-01-07,SRCL,115.08,116.41,114.95,116.06,363600,0,0
2014-01-08,SRCL,116.04,116.89,114.97,115.91,437000,0,0
2014-01-09,SRCL,116.2,116.73,114.98,116.01,364700,0,0
2014-01-10,SRCL,116.01,116.49,114.57,115.42,255100,0,0
2014-01-13,SRCL,115.89,116.4,114.83,115.02,401900,0,0
2014-01-14,SRCL,115.07,116.69,115.07,116.55,541100,0,0
2014-01-15,SRCL,116.71,117.95,115.85,117.72,423600,0,0
2014-01-16,SRCL,117.83,118.55,117.53,118.4,406400,0,0
2014-01-17,SRCL,117.82,120.72,117.12,120.09,806400,0,0
2014-01-21,SRCL,120.29,120.74,118.07,119.62,552200,0,0
2014-01-22,SRCL,119.55,119.8,118.69,119.59,360700,0,0
2014-01-23,SRCL,119.03,119.29,117.38,118.12,448900,0,0
2014-01-24,SRCL,117.53,117.71,115.88,116.36,489500,0,0
2014-01-27,SRCL,116.59,117.41,115.73,115.82,430600,0,0
2014-01-28,SRCL,115.99,116.51,111.03,115.18,1587700,0,0
2014-01-29,SRCL,114.14,117.45,113.9,115.5,840300,0,0
2014-01-30,SRCL,116.11,118.37,115.62,117.47,460900,0,0
2014-01-31,SRCL,115.63,117.77,115.63,117.06,340000,0,0
2014-02-03,SRCL,116.97,117.74,115.5,115.9,557800,0,0
2014-02-04,SRCL,116.07,116.77,115.5,116.45,457100,0,0
2014-02-05,SRCL,115.57,117.2,115.01,116.48,522000,0,0
2014-02-06,SRCL,113.28,115.54,111.75,114.76,1143500,0,0
2014-02-07,SRCL,115.0,116.82,115.0,116.33,474000,0,0
2014-02-10,SRCL,115.92,116.16,115.14,116.05,560100,0,0
2014-02-11,SRCL,115.62,117.0,115.31,115.69,594900,0,0
2014-02-12,SRCL,116.02,116.39,115.57,115.71,459100,0,0
2014-02-13,SRCL,115.47,116.5,115.08,115.75,712100,0,0
2014-02-14,SRCL,115.13,117.13,115.04,116.87,350500,0,0
2014-02-18,SRCL,116.87,117.0,116.02,116.36,331400,0,0
2014-02-19,SRCL,115.77,116.24,115.18,115.5,313900,0,0
2014-02-20,SRCL,115.68,116.42,115.18,115.99,320800,0,0
2014-02-21,SRCL,116.27,116.82,114.64,114.65,414600,0,0
2014-02-24,SRCL,114.87,116.12,114.72,115.22,447200,0,0
2014-02-25,SRCL,115.26,115.74,114.34,114.49,328000,0,0
2014-02-26,SRCL,114.55,115.05,113.23,113.46,456800,0,0
2014-02-27,SRCL,113.75,113.83,112.48,112.98,509700,0,0
2014-02-28,SRCL,113.2,114.48,112.44,114.0,578700,0,0
2014-03-03,SRCL,113.31,114.23,113.0,114.11,527500,0,0
2014-03-04,SRCL,115.05,115.46,114.42,115.39,468100,0,0
2014-03-05,SRCL,115.64,115.89,114.47,115.77,454900,0,0
2014-03-06,SRCL,115.88,116.95,115.51,116.78,381800,0,0
2014-03-07,SRCL,117.02,117.93,116.8,117.7,345100,0,0
2014-03-10,SRCL,117.55,117.75,116.46,116.7,321500,0,0
2014-03-11,SRCL,116.72,116.84,115.92,116.29,249400,0,0
2014-03-12,SRCL,115.96,116.22,115.54,115.77,327000,0,0
2014-03-13,SRCL,116.25,116.26,115.13,115.61,476300,0,0
2014-03-14,SRCL,115.71,116.12,114.97,115.09,296100,0,0
2014-03-17,SRCL,115.83,116.17,114.99,115.16,341400,0,0
2014-03-18,SRCL,115.23,115.76,114.53,115.38,300700,0,0
2014-03-19,SRCL,115.35,115.85,114.79,115.33,479900,0,0
2014-03-20,SRCL,115.07,115.96,114.3,114.38,323900,0,0
2014-03-21,SRCL,115.01,115.52,113.9,114.37,683900,0,0
2014-03-24,SRCL,114.25,114.4,112.33,112.42,720500,0,0
2014-03-25,SRCL,113.01,113.02,112.08,112.92,508000,0,0
2014-03-26,SRCL,113.26,113.76,111.96,111.96,319600,0,0
2014-03-27,SRCL,112.29,112.51,111.73,112.15,244500,0,0
2014-03-28,SRCL,112.19,112.67,111.79,111.99,385400,0,0
2014-03-31,SRCL,112.55,113.69,112.03,113.62,472100,0,0
2014-04-01,SRCL,113.95,113.95,112.89,113.74,291900,0,0
2014-04-02,SRCL,113.79,114.01,113.06,113.75,338700,0,0
2014-04-03,SRCL,114.17,114.29,113.58,114.24,354200,0,0
2014-04-04,SRCL,114.65,114.74,112.49,112.58,391100,0,0
2014-04-07,SRCL,112.62,113.25,111.92,112.29,340300,0,0
2014-04-08,SRCL,112.56,114.29,112.26,113.88,534900,0,0
2014-04-09,SRCL,113.88,114.08,112.95,113.31,545400,0,0
2014-04-10,SRCL,113.0,113.75,111.47,111.62,545900,0,0
2014-04-11,SRCL,111.05,111.92,109.27,109.33,732000,0,0
2014-04-14,SRCL,109.81,110.32,109.39,110.14,488000,0,0
2014-04-15,SRCL,110.38,110.86,108.62,109.92,414300,0,0
2014-04-16,SRCL,110.83,110.91,109.68,110.82,257900,0,0
2014-04-17,SRCL,110.99,111.61,110.66,111.15,425100,0,0
2014-04-21,SRCL,111.77,112.87,111.22,111.64,251000,0,0
2014-04-22,SRCL,111.25,112.08,110.93,111.63,513600,0,0
2014-04-23,SRCL,111.85,113.88,111.56,112.89,573100,0,0
2014-04-24,SRCL,113.12,114.46,112.84,113.11,412900,0,0
2014-04-25,SRCL,115.91,115.99,113.2,113.96,655900,0,0
2014-04-28,SRCL,114.7,115.5,114.01,115.25,363900,0,0
2014-04-29,SRCL,115.56,116.59,115.05,115.86,397400,0,0
2014-04-30,SRCL,115.51,116.57,115.41,116.44,348800,0,0
2014-05-01,SRCL,116.25,116.54,115.22,115.99,277400,0,0
2014-05-02,SRCL,116.49,116.51,115.25,115.53,280100,0,0
2014-05-05,SRCL,114.81,115.81,114.33,115.48,431700,0,0
2014-05-06,SRCL,115.38,115.68,114.77,114.93,294600,0,0
2014-05-07,SRCL,114.79,116.69,112.91,114.75,580500,0,0
2014-05-08,SRCL,114.38,114.98,113.84,114.24,226500,0,0
2014-05-09,SRCL,114.56,114.56,113.41,113.9,360200,0,0
2014-05-12,SRCL,114.4,114.9,114.0,114.27,310400,0,0
2014-05-13,SRCL,114.28,114.53,113.88,114.09,544100,0,0
2014-05-14,SRCL,113.85,114.43,113.23,113.35,413900,0,0
2014-05-15,SRCL,113.15,113.64,112.07,112.45,472700,0,0
2014-05-16,SRCL,112.37,113.0,111.03,112.87,457100,0,0
2014-05-19,SRCL,112.48,113.06,112.11,112.97,248400,0,0
2014-05-20,SRCL,112.63,112.74,111.53,111.8,415500,0,0
2014-05-21,SRCL,112.11,112.37,111.6,112.26,227800,0,0
2014-05-22,SRCL,112.05,112.47,111.51,112.14,299200,0,0
2014-05-23,SRCL,112.5,112.87,112.08,112.48,203300,0,0
2014-05-27,SRCL,112.56,113.18,112.19,113.05,307600,0,0
2014-05-28,SRCL,112.89,114.03,112.66,112.7,402900,0,0
2014-05-29,SRCL,112.91,113.12,112.15,112.62,264200,0,0
2014-05-30,SRCL,113.2,114.55,112.46,114.37,870600,0,0
2014-06-02,SRCL,114.24,114.64,113.73,114.55,325200,0,0
2014-06-03,SRCL,114.62,114.84,114.22,114.5,323800,0,0
2014-06-04,SRCL,114.27,115.32,114.27,115.26,300500,0,0
2014-06-05,SRCL,115.11,115.38,114.52,115.21,218400,0,0
2014-06-06,SRCL,115.77,115.99,115.41,115.76,259700,0,0
2014-06-09,SRCL,115.66,116.51,115.66,116.08,238600,0,0
2014-06-10,SRCL,116.03,116.18,115.44,115.95,252900,0,0
2014-06-11,SRCL,115.42,115.95,115.04,115.25,248400,0,0
2014-06-12,SRCL,115.34,115.34,114.5,114.97,252700,0,0
2014-06-13,SRCL,116.89,118.79,116.25,118.47,749800,0,0
2014-06-16,SRCL,118.03,119.04,117.23,117.46,398500,0,0
2014-06-17,SRCL,117.06,117.94,117.0,117.47,269800,0,0
2014-06-18,SRCL,117.41,118.05,117.02,117.75,354600,0,0
2014-06-19,SRCL,118.07,118.07,117.18,117.7,370900,0,0
2014-06-20,SRCL,118.06,119.0,117.66,118.9,658300,0,0
2014-06-23,SRCL,118.9,119.73,118.16,118.62,293300,0,0
2014-06-24,SRCL,118.49,119.0,118.07,118.43,224500,0,0
2014-06-25,SRCL,118.4,119.03,117.84,118.66,278700,0,0
2014-06-26,SRCL,118.74,118.74,117.52,118.34,195000,0,0
2014-06-27,SRCL,118.12,118.99,117.86,118.44,418600,0,0
2014-06-30,SRCL,118.42,118.67,118.03,118.42,309500,0,0
2014-07-01,SRCL,118.79,119.54,117.87,119.15,377200,0,0
2014-07-02,SRCL,119.0,119.42,118.7,119.07,331600,0,0
2014-07-03,SRCL,119.45,119.57,118.66,119.23,140400,0,0
2014-07-07,SRCL,119.37,119.56,118.11,119.48,390800,0,0
2014-07-08,SRCL,119.48,119.48,118.78,118.95,412300,0,0
2014-07-09,SRCL,119.48,120.19,119.21,119.43,337600,0,0
2014-07-10,SRCL,118.69,119.17,118.32,118.7,291100,0,0
2014-07-11,SRCL,118.99,119.06,118.0,119.01,297400,0,0
2014-07-14,SRCL,119.62,119.85,118.87,119.12,196200,0,0
2014-07-15,SRCL,119.46,119.8,118.72,119.31,288900,0,0
2014-07-16,SRCL,119.38,119.73,118.91,119.44,212400,0,0
2014-07-17,SRCL,118.74,119.47,117.79,118.12,315400,0,0
2014-07-18,SRCL,118.32,119.1,117.51,118.82,238700,0,0
2014-07-21,SRCL,118.49,118.79,117.56,118.29,212600,0,0
2014-07-22,SRCL,118.72,118.88,117.76,117.91,323100,0,0
2014-07-23,SRCL,117.67,118.51,117.51,117.73,182800,0,0
2014-07-24,SRCL,118.01,118.08,117.09,117.77,310700,0,0
2014-07-25,SRCL,118.87,119.28,117.77,118.25,452800,0,0
2014-07-28,SRCL,117.79,118.41,117.0,118.18,391500,0,0
2014-07-29,SRCL,118.36,119.68,118.03,118.8,506800,0,0
2014-07-30,SRCL,124.33,125.43,118.63,119.65,315700,0,0
2014-07-31,SRCL,119.5,119.5,117.61,117.65,405600,0,0
2014-08-01,SRCL,117.55,118.04,116.32,116.81,323900,0,0
2014-08-04,SRCL,116.95,117.52,116.28,117.26,248600,0,0
2014-08-05,SRCL,116.83,117.55,116.32,117.36,384200,0,0
2014-08-06,SRCL,117.0,117.47,116.58,116.66,288900,0,0
2014-08-07,SRCL,117.16,117.65,116.77,117.37,328100,0,0
2014-08-08,SRCL,117.61,118.8,117.29,118.7,287300,0,0
2014-08-11,SRCL,118.45,118.57,117.66,117.69,189700,0,0
2014-08-12,SRCL,117.56,118.3,116.91,118.14,198300,0,0
2014-08-13,SRCL,116.71,118.89,116.71,117.94,182500,0,0
2014-08-14,SRCL,118.01,118.99,117.55,118.87,153900,0,0
2014-08-15,SRCL,119.58,119.62,118.03,118.62,298700,0,0
2014-08-18,SRCL,119.08,119.45,118.61,119.0,262800,0,0
2014-08-19,SRCL,118.8,119.54,118.6,119.41,162200,0,0
2014-08-20,SRCL,119.3,119.85,118.81,119.77,232300,0,0
2014-08-21,SRCL,119.5,120.0,119.21,119.98,239300,0,0
2014-08-22,SRCL,120.0,120.41,119.36,119.44,215100,0,0
2014-08-25,SRCL,119.7,119.84,118.75,119.02,193600,0,0
2014-08-26,SRCL,119.35,119.77,118.7,119.06,303300,0,0
2014-08-27,SRCL,118.97,119.66,118.42,118.79,153700,0,0
2014-08-28,SRCL,118.65,119.03,118.04,118.8,153300,0,0
2014-08-29,SRCL,119.57,119.61,118.47,118.85,188300,0,0
2014-09-02,SRCL,118.73,119.43,118.29,119.41,302600,0,0
2014-09-03,SRCL,117.75,118.76,117.51,117.82,369600,0,0
2014-09-04,SRCL,117.84,118.39,117.51,117.82,302600,0,0
2014-09-05,SRCL,117.87,118.37,117.64,118.31,205000,0,0
2014-09-08,SRCL,118.18,118.59,117.88,118.46,180500,0,0
2014-09-09,SRCL,118.17,118.34,117.36,117.5,278600,0,0
2014-09-10,SRCL,117.57,117.94,117.2,117.9,197900,0,0
2014-09-11,SRCL,117.62,117.81,117.24,117.49,164300,0,0
2014-09-12,SRCL,117.54,117.54,116.66,117.11,216000,0,0
2014-09-15,SRCL,117.43,117.57,117.11,117.29,196100,0,0
2014-09-16,SRCL,117.23,117.37,116.29,117.24,223700,0,0
2014-09-17,SRCL,117.72,117.72,116.4,116.89,343000,0,0
2014-09-18,SRCL,117.02,117.13,116.6,116.94,238500,0,0
2014-09-19,SRCL,117.27,117.77,116.76,117.21,702500,0,0
2014-09-22,SRCL,116.89,117.36,116.35,116.5,251700,0,0
2014-09-23,SRCL,116.02,116.44,115.52,115.55,281700,0,0
2014-09-24,SRCL,115.86,116.19,115.5,115.74,487900,0,0
2014-09-25,SRCL,115.66,115.88,115.08,115.31,509000,0,0
2014-09-26,SRCL,115.18,115.65,115.01,115.44,338600,0,0
2014-09-29,SRCL,115.3,116.38,115.2,116.19,359100,0,0
2014-09-30,SRCL,116.2,116.88,115.79,116.56,410600,0,0
2014-10-01,SRCL,116.87,116.99,116.02,116.37,546600,0,0
2014-10-02,SRCL,116.49,117.16,116.2,116.68,383300,0,0
2014-10-03,SRCL,116.97,117.7,116.72,117.25,257100,0,0
2014-10-06,SRCL,117.68,118.02,117.29,117.94,277000,0,0
2014-10-07,SRCL,117.49,117.71,116.59,116.91,514500,0,0
2014-10-08,SRCL,116.82,118.79,116.52,118.7,402800,0,0
2014-10-09,SRCL,118.75,119.5,117.42,117.89,486000,0,0
2014-10-10,SRCL,117.89,118.7,116.86,116.89,436700,0,0
2014-10-13,SRCL,117.02,117.5,116.65,116.99,373700,0,0
2014-10-14,SRCL,117.73,118.42,117.27,117.58,458000,0,0
2014-10-15,SRCL,117.2,117.55,115.29,116.15,803100,0,0
2014-10-16,SRCL,114.99,117.78,114.26,117.12,608100,0,0
2014-10-17,SRCL,117.52,118.87,116.19,118.33,438600,0,0
2014-10-20,SRCL,117.83,119.01,117.79,118.96,380800,0,0
2014-10-21,SRCL,119.2,122.55,118.96,122.39,490900,0,0
2014-10-22,SRCL,122.32,123.56,121.77,122.59,667500,0,0
2014-10-23,SRCL,123.62,124.27,123.06,123.8,580600,0,0
2014-10-24,SRCL,124.12,124.36,121.96,123.05,546700,0,0
