date,symbol,open,high,low,close,volume,dividends,stock_splits
2017-03-09,FDS,167.95389,169.79808,167.95389,169.01859,182575,0.0,0
2017-03-10,FDS,169.8836,170.16878,168.43867,168.80942,219578,0.0,0
2017-03-13,FDS,168.82841,168.89496,167.33595,168.22003,212156,0.0,0
2017-03-14,FDS,167.62119,168.79044,167.57642,168.35316,170385,0.0,0
2017-03-15,FDS,169.20865,171.1383,169.20865,170.40642,380586,0.0,0
2017-03-16,FDS,170.79622,171.74683,169.8551,170.89128,125211,0.0,0
2017-03-17,FDS,171.01486,172.00351,170.21635,171.0529,255723,0.0,0
2017-03-20,FDS,171.40462,173.2393,170.74869,171.78487,292370,0.0,0
2017-03-21,FDS,172.74498,173.54349,167.28847,167.55464,278447,0.0,0
2017-03-22,FDS,167.56416,168.02045,165.9101,168.02045,170203,0.0,0
2017-03-23,FDS,168.54327,170.473,167.74477,168.79994,213448,0.0,0
2017-03-24,FDS,169.04709,169.40833,166.93672,168.0014,210646,0.0,0
2017-03-27,FDS,166.75612,168.01093,165.19711,165.9291,404803,0.0,0
2017-03-28,FDS,159.46489,159.73106,155.79077,156.44196,1221289,0.0,0
2017-03-29,FDS,156.15678,156.83171,153.88815,156.24234,682491,0.0,0
2017-03-30,FDS,156.13779,156.72688,155.0541,156.30888,398656,0.0,0
2017-03-31,FDS,156.28036,157.89641,155.92863,156.76518,325053,0.0,0
2017-04-03,FDS,157.48766,158.75197,155.2442,156.10927,419731,0.0,0
2017-04-04,FDS,156.14725,157.86786,153.70418,154.33159,506912,0.0,0
2017-04-05,FDS,154.0845,155.4724,152.69661,152.96278,502223,0.0,0
2017-04-06,FDS,153.17189,154.77843,152.52557,153.17189,364990,0.0,0
2017-04-07,FDS,152.67755,152.98175,149.94931,152.01213,462080,0.0,0
2017-04-10,FDS,152.03116,152.94374,151.11858,151.76498,211919,0.0,0
2017-04-11,FDS,151.94559,152.60152,150.77635,152.60152,348372,0.0,0
2017-04-12,FDS,152.96275,153.0388,151.1756,151.3372,265627,0.0,0
2017-04-13,FDS,151.4798,151.4798,149.84476,150.12042,257316,0.0,0
2017-04-17,FDS,150.42464,153.22893,149.16982,153.13387,284030,0.0,0
2017-04-18,FDS,152.26883,153.6282,152.18327,153.21944,290409,0.0,0
2017-04-19,FDS,153.78032,155.19673,153.78032,154.97809,359379,0.0,0
2017-04-20,FDS,155.90012,155.90012,153.79926,154.4742,304440,0.0,0
2017-04-21,FDS,154.94003,155.13016,152.52548,154.15103,260325,0.0,0
2017-04-24,FDS,156.47054,156.68916,153.66621,155.07314,239104,0.0,0
2017-04-25,FDS,155.77652,155.90012,154.17,155.06357,200765,0.0,0
2017-04-26,FDS,154.92102,155.73854,154.094,155.40582,193103,0.0,0
2017-04-27,FDS,156.06175,156.18533,155.11113,155.73854,242541,0.0,0
2017-04-28,FDS,156.09026,156.10452,154.50275,155.19669,256914,0.0,0
2017-05-01,FDS,156.15678,156.15678,154.17,154.91148,186346,0.0,0
2017-05-02,FDS,155.42484,155.71002,154.37917,155.17769,169134,0.0,0
2017-05-03,FDS,154.84496,155.5199,154.39818,155.18718,137211,0.0,0
2017-05-04,FDS,155.21565,156.8412,154.71184,155.91911,270724,0.0,0
2017-05-05,FDS,156.09975,156.74615,155.4248,155.96666,268144,0.0,0
2017-05-08,FDS,155.74805,155.86214,152.88672,153.26695,196910,0.0,0
2017-05-09,FDS,153.56161,155.21568,153.16237,154.6073,239077,0.0,0
2017-05-10,FDS,154.03694,154.59781,152.57301,153.31448,253833,0.0,0
2017-05-11,FDS,152.28783,153.40004,152.01224,153.10535,226307,0.0,0
2017-05-12,FDS,153.10533,153.49033,151.76497,152.38287,158189,0.0,0
2017-05-15,FDS,152.23082,154.10352,152.23082,153.49513,270712,0.0,0
2017-05-16,FDS,153.2194,153.9799,152.52547,152.75362,301060,0.0,0
2017-05-17,FDS,150.6623,151.78401,150.48167,151.26117,346136,0.0,0
2017-05-18,FDS,150.93791,153.01976,150.93791,151.89803,220911,0.0,0
2017-05-19,FDS,152.7631,154.22705,152.16423,153.27644,214087,0.0,0
2017-05-22,FDS,153.56165,154.59306,152.98177,153.24796,185867,0.0,0
2017-05-23,FDS,153.6187,153.6187,152.59203,152.93425,151644,0.0,0
2017-05-24,FDS,153.10533,153.75175,152.56349,153.40002,191754,0.0,0
2017-05-25,FDS,153.84683,154.92102,153.23845,154.49326,256672,0.0,0
2017-05-26,FDS,154.50276,154.97017,154.31198,154.48367,144191,0.56,0
2017-05-30,FDS,154.50279,156.40105,154.1403,156.27704,213684,0.0,0
2017-05-31,FDS,156.50597,158.39467,155.65698,158.05127,257704,0.0,0
2017-06-01,FDS,158.54732,159.36766,155.44714,158.30884,479868,0.0,0
2017-06-02,FDS,158.4519,159.71104,157.51709,157.75557,294855,0.0,0
2017-06-05,FDS,157.50754,158.73808,156.7349,156.84935,180685,0.0,0
2017-06-06,FDS,156.23886,157.25,155.74284,155.87639,169399,0.0,0
2017-06-07,FDS,156.20074,156.90186,155.33269,156.46783,208325,0.0,0
2017-06-08,FDS,156.90665,157.66975,155.24686,156.18167,203057,0.0,0
2017-06-09,FDS,155.96225,157.15462,155.10374,156.3438,280783,0.0,0
2017-06-12,FDS,156.33424,158.95746,155.92407,158.16573,279372,0.0,0
2017-06-13,FDS,158.347,159.68245,157.27864,159.28181,160490,0.0,0
2017-06-14,FDS,159.30089,159.97816,158.61409,159.75876,199282,0.0,0
2017-06-15,FDS,158.11806,161.31361,158.11806,161.15146,289106,0.0,0
2017-06-16,FDS,160.9416,162.13397,160.15941,162.10536,262038,0.0,0
2017-06-19,FDS,162.41057,163.92728,162.2755,163.71742,226243,0.0,0
2017-06-20,FDS,163.22142,163.51714,159.94002,160.01633,243407,0.0,0
2017-06-21,FDS,159.85416,159.86093,157.75558,158.20392,353824,0.0,0
2017-06-22,FDS,158.11804,158.90025,156.4392,158.43283,209536,0.0,0
2017-06-23,FDS,158.58545,159.83505,158.08942,159.08148,550956,0.0,0
2017-06-26,FDS,159.09102,160.2834,157.01154,158.43283,598064,0.0,0
2017-06-27,FDS,156.53464,159.8542,153.41539,158.01317,804798,0.0,0
2017-06-28,FDS,158.85258,163.07835,158.02269,161.9146,1153586,0.0,0
2017-06-29,FDS,162.2389,164.28264,161.40425,161.75243,1348561,0.0,0
2017-06-30,FDS,162.54416,162.80171,158.02269,158.5187,669893,0.0,0
2017-07-03,FDS,160.02582,160.08307,158.10849,158.12758,231091,0.0,0
2017-07-05,FDS,158.31839,159.3486,157.25957,157.66974,405515,0.0,0
2017-07-06,FDS,156.7635,156.79211,152.81436,153.17685,293832,0.0,0
2017-07-07,FDS,153.20549,154.68402,153.20549,154.56955,252174,0.0,0
2017-07-10,FDS,153.88275,155.19911,153.69196,154.17845,227637,0.0,0
2017-07-11,FDS,154.35013,155.67604,154.1975,154.86523,354523,0.0,0
2017-07-12,FDS,155.36127,157.04013,155.36127,156.38194,355074,0.0,0
2017-07-13,FDS,156.45827,157.29768,155.52344,156.83981,215449,0.0,0
2017-07-14,FDS,156.98293,157.00198,155.62837,155.84778,280309,0.0,0
2017-07-17,FDS,155.89545,155.967,153.82549,154.9511,274421,0.0,0
2017-07-18,FDS,154.56956,155.19914,153.20549,154.60773,293826,0.0,0
2017-07-19,FDS,154.72217,156.27702,154.0449,155.93362,254836,0.0,0
2017-07-20,FDS,156.16258,158.36607,155.99278,157.93683,202509,0.0,0
2017-07-21,FDS,158.19438,158.49963,157.4742,158.4424,145140,0.0,0
2017-07-24,FDS,158.65224,159.96861,158.58546,158.62361,271856,0.0,0
2017-07-25,FDS,159.25317,159.83504,158.49005,159.05286,259760,0.0,0
2017-07-26,FDS,159.43442,159.49165,157.79372,157.84142,195064,0.0,0
2017-07-27,FDS,158.07036,158.07036,155.54253,157.14508,309308,0.0,0
2017-07-28,FDS,156.28658,158.2516,156.28658,157.38356,273524,0.0,0
2017-07-31,FDS,157.7556,160.45514,157.33589,159.51077,275600,0.0,0
2017-08-01,FDS,160.35016,160.6077,157.374,158.12758,376622,0.0,0
2017-08-02,FDS,158.1467,158.1467,155.39471,156.86848,168570,0.0,0
2017-08-03,FDS,156.3438,157.91296,156.10532,157.27863,235838,0.0,0
2017-08-04,FDS,157.60297,157.60297,155.38992,156.23889,180555,0.0,0
2017-08-07,FDS,156.30566,157.24048,154.71266,155.02745,230775,0.0,0
2017-08-08,FDS,154.91298,154.96068,153.26274,153.53938,181770,0.0,0
2017-08-09,FDS,153.20549,155.23729,152.30882,154.7985,309147,0.0,0
2017-08-10,FDS,154.41693,155.51868,150.25793,151.41214,375264,0.0,0
2017-08-11,FDS,150.6967,152.02261,150.49162,151.45982,237296,0.0,0
2017-08-14,FDS,152.68079,154.51225,151.99875,154.1307,149410,0.0,0
2017-08-15,FDS,154.12126,155.21823,153.54892,154.73175,167820,0.0,0
2017-08-16,FDS,154.92249,156.95427,154.43599,156.11485,200090,0.0,0
2017-08-17,FDS,156.03854,156.33424,153.66333,153.67288,130568,0.0,0
2017-08-18,FDS,153.21503,154.42648,151.66019,151.6888,259208,0.0,0
2017-08-21,FDS,151.61249,152.23251,150.59659,151.46939,355329,0.0,0
2017-08-22,FDS,151.52664,153.48203,150.89706,153.21503,261883,0.0,0
2017-08-23,FDS,152.58548,152.67133,150.62999,150.88753,232351,0.0,0
2017-08-24,FDS,151.40263,152.61409,150.62997,151.36447,148995,0.0,0
2017-08-25,FDS,151.94632,152.84299,151.39783,151.92725,142179,0.0,0
2017-08-28,FDS,151.69833,151.90819,149.59985,149.9527,256241,0.0,0
2017-08-29,FDS,149.10068,150.0197,148.68906,148.89008,228078,0.56,0
2017-08-30,FDS,148.87091,150.6515,148.46884,150.22072,171521,0.0,0
2017-08-31,FDS,150.46964,151.87688,150.2303,150.46964,257080,0.0,0
2017-09-01,FDS,150.78557,151.90561,149.58893,151.35039,195134,0.0,0
2017-09-05,FDS,150.94829,151.92476,149.22516,150.78555,232959,0.0,0
2017-09-06,FDS,150.78554,151.63277,149.4836,150.32603,308035,0.0,0
2017-09-07,FDS,150.48875,151.37906,149.95267,151.30247,249718,0.0,0
2017-09-08,FDS,151.00574,153.58089,150.5558,152.3364,206621,0.0,0
2017-09-11,FDS,153.15967,154.47118,151.25462,152.35551,225589,0.0,0
2017-09-12,FDS,152.82458,154.28926,151.48436,154.19354,170914,0.0,0
2017-09-13,FDS,153.93509,154.9594,153.5713,153.59045,196191,0.0,0
2017-09-14,FDS,154.13614,154.95943,153.10225,154.58607,318944,0.0,0
2017-09-15,FDS,154.42328,154.99767,153.55212,154.94023,353913,0.0,0
2017-09-18,FDS,155.08382,156.1177,153.92546,155.98369,226215,0.0,0
2017-09-19,FDS,156.1369,156.5964,155.29446,156.08904,187149,0.0,0
2017-09-20,FDS,156.35707,157.45796,155.63908,157.24736,226274,0.0,0
2017-09-21,FDS,159.87038,160.70323,158.53015,160.01396,657084,0.0,0
2017-09-22,FDS,160.5788,161.82329,159.91826,161.41165,377870,0.0,0
2017-09-25,FDS,161.73712,164.06339,158.9035,163.51772,886957,0.0,0
2017-09-26,FDS,168.41916,173.47375,167.52887,172.25797,1323507,0.0,0
2017-09-27,FDS,173.05254,176.33609,170.68607,171.34853,1053122,0.0,0
2017-09-28,FDS,171.13788,172.21007,169.03181,171.43465,519585,0.0,0
2017-09-29,FDS,171.43466,173.60776,170.48692,172.42068,495487,0.0,0
2017-10-02,FDS,173.2153,174.72784,172.79408,174.67998,321918,0.0,0
2017-10-03,FDS,174.74695,175.80956,173.74179,175.28305,337486,0.0,0
2017-10-04,FDS,175.3309,175.63725,172.95679,173.42587,387621,0.0,0
2017-10-05,FDS,173.69395,174.01944,171.9708,173.18658,323548,0.0,0
2017-10-06,FDS,173.31096,173.55986,171.86543,172.0186,217917,0.0,0
2017-10-09,FDS,172.21007,172.54514,170.62094,170.82198,326985,0.0,0
2017-10-10,FDS,171.5974,171.5974,169.30943,170.3816,386637,0.0,0
2017-10-11,FDS,170.037,170.5348,168.1894,170.52524,425941,0.0,0
2017-10-12,FDS,170.6401,171.5304,169.94128,170.58267,310638,0.0,0
2017-10-13,FDS,170.64969,171.16664,169.44348,169.83598,530862,0.0,0
2017-10-16,FDS,169.91257,170.28592,168.35216,170.17104,321556,0.0,0
2017-10-17,FDS,170.3912,171.83673,169.8599,171.80801,227991,0.0,0
2017-10-18,FDS,172.23882,174.47891,171.86548,172.459,410000,0.0,0
2017-10-19,FDS,171.96121,174.6704,170.19975,174.47893,505576,0.0,0
2017-10-20,FDS,175.1586,178.41344,175.04373,177.82948,799668,0.0,0
2017-10-23,FDS,177.80078,178.9974,176.41269,178.39432,371682,0.0,0
2017-10-24,FDS,178.83467,180.30893,178.32251,179.27504,278451,0.0,0
2017-10-25,FDS,179.38034,180.62483,178.10712,180.16533,265857,0.0,0
2017-10-26,FDS,180.55782,182.84099,180.55782,181.35239,230499,0.0,0
2017-10-27,FDS,181.52469,181.67786,180.16531,181.0269,332694,0.0,0
2017-10-30,FDS,180.30891,180.30891,178.10712,180.08873,375647,0.0,0
2017-10-31,FDS,180.6344,182.47244,179.47606,181.76402,293029,0.0,0
2017-11-01,FDS,181.82146,181.82146,176.86815,177.47528,902789,0.0,0
2017-11-02,FDS,177.77206,182.27141,177.23119,181.86934,803971,0.0,0
2017-11-03,FDS,181.18959,183.33395,180.1174,182.49153,539145,0.0,0
2017-11-06,FDS,182.19481,183.14734,181.11305,182.8745,205055,0.0,0
2017-11-07,FDS,182.45328,183.68822,181.7353,183.17126,297036,0.0,0
2017-11-08,FDS,183.12338,187.41212,182.58728,186.96219,510102,0.0,0
2017-11-09,FDS,186.2346,188.17796,184.46361,187.86205,419584,0.0,0
2017-11-10,FDS,187.58446,187.95781,186.22508,187.83337,272817,0.0,0
2017-11-13,FDS,187.05792,187.83336,186.15807,187.52701,282953,0.0,0
2017-11-14,FDS,186.61757,188.06311,185.8278,186.88562,187167,0.0,0
2017-11-15,FDS,186.14851,188.04398,184.29373,187.0771,207235,0.0,0
2017-11-16,FDS,187.55571,188.30241,186.67499,186.9526,180292,0.0,0
2017-11-17,FDS,186.75159,187.89078,186.75159,187.71846,317708,0.0,0
2017-11-20,FDS,187.54617,189.2789,187.33557,187.95781,156110,0.0,0
2017-11-21,FDS,188.47473,189.29802,187.39297,188.35985,196091,0.0,0
2017-11-22,FDS,188.29288,189.31718,187.63234,189.15445,132918,0.0,0
2017-11-24,FDS,189.50864,190.53296,188.17798,190.22662,72040,0.0,0
2017-11-27,FDS,190.37024,190.80103,188.0392,188.22586,218535,0.0,0
2017-11-28,FDS,188.69495,190.64784,187.4983,190.54254,293124,0.0,0
2017-11-29,FDS,190.6769,191.8769,189.85129,190.3505,249966,0.56,0
2017-11-30,FDS,190.94572,192.29935,190.30733,191.88655,253918,0.0,0
2017-12-01,FDS,191.49295,194.15218,187.58571,193.39377,444641,0.0,0
2017-12-04,FDS,194.64177,196.4706,192.97617,196.3122,762765,0.0,0
2017-12-05,FDS,194.40176,195.26576,191.05132,194.15216,969712,0.0,0
2017-12-06,FDS,193.33615,195.88977,192.38573,194.05615,486847,0.0,0
2017-12-07,FDS,193.88338,195.13138,191.33934,192.00175,659628,0.0,0
2017-12-08,FDS,192.46252,194.83376,191.69452,193.98895,256845,0.0,0
2017-12-11,FDS,193.80653,196.12015,192.99052,195.88976,301034,0.0,0
2017-12-12,FDS,195.09299,198.39542,194.9298,195.88019,587243,0.0,0
2017-12-13,FDS,196.29297,197.07057,193.72014,193.94095,261320,0.0,0
2017-12-14,FDS,194.02737,196.6674,194.02737,194.36339,268193,0.0,0
2017-12-15,FDS,194.13298,197.91542,193.92178,196.677,555452,0.0,0
2017-12-18,FDS,197.27219,198.96179,193.68175,196.54257,767218,0.0,0
2017-12-19,FDS,178.60965,185.63692,176.53603,179.96327,1526678,0.0,0
2017-12-20,FDS,183.79366,190.51372,181.85443,187.1633,1665248,0.0,0
2017-12-21,FDS,187.52809,188.7473,182.38245,183.41925,573630,0.0,0
2017-12-22,FDS,183.4193,184.55211,182.34409,184.4273,265089,0.0,0
2017-12-26,FDS,184.61928,185.17609,181.97926,183.43848,182309,0.0,0
2017-12-27,FDS,184.1201,186.39532,183.9089,185.10892,306011,0.0,0
2017-12-28,FDS,185.4737,186.08809,184.10846,185.36809,233352,0.0,0
2017-12-29,FDS,186.07852,186.73131,184.3793,185.0513,237819,0.0,0
2018-01-02,FDS,185.49289,187.5569,182.44005,183.96648,349113,0.0,0
2018-01-03,FDS,183.63048,186.0593,183.61127,185.5121,258618,0.0,0
2018-01-04,FDS,186.1553,188.49773,185.8721,188.05612,295031,0.0,0
2018-01-05,FDS,188.36333,189.72653,187.59532,189.05452,362967,0.0,0
2018-01-08,FDS,188.45932,188.45932,185.8001,186.5201,385163,0.0,0
2018-01-09,FDS,187.06729,187.73987,185.59848,186.41447,276171,0.0,0
2018-01-10,FDS,186.66411,187.65291,185.13779,187.5281,443432,0.0,0
2018-01-11,FDS,187.3265,189.74571,186.2321,189.12172,205797,0.0,0
2018-01-12,FDS,189.27534,191.36816,188.29614,189.84175,354355,0.0,0
2018-01-16,FDS,190.56175,191.88658,189.34254,190.39856,406679,0.0,0
2018-01-17,FDS,190.98413,191.82893,190.31212,190.50412,278834,0.0,0
2018-01-18,FDS,190.98416,191.61778,189.1519,191.28177,275853,0.0,0
2018-01-19,FDS,192.0018,193.7202,190.60017,193.0002,260833,0.0,0
2018-01-22,FDS,192.60657,193.00017,190.59055,191.52176,347884,0.0,0
2018-01-23,FDS,191.04175,191.60814,188.84332,189.87053,310279,0.0,0
2018-01-24,FDS,190.66733,191.12813,189.82251,190.20653,251364,0.0,0
2018-01-25,FDS,191.13776,193.67218,189.58253,193.06737,483377,0.0,0
2018-01-26,FDS,193.55696,200.66103,192.22255,200.34422,556660,0.0,0
2018-01-29,FDS,199.38426,199.45146,193.72981,194.64182,515325,0.0,0
2018-01-30,FDS,198.51065,199.52826,192.6162,192.693,481983,0.0,0
2018-01-31,FDS,193.55696,194.59377,192.46254,192.66415,280145,0.0,0
2018-02-01,FDS,192.70256,196.1778,191.74254,196.12979,209833,0.0,0
2018-02-02,FDS,194.92018,194.92018,190.84975,191.35855,206837,0.0,0
2018-02-05,FDS,189.26573,192.02576,184.42729,184.46568,303197,0.0,0
2018-02-06,FDS,181.69124,185.89609,178.84001,184.31207,464502,0.0,0
2018-02-07,FDS,183.96648,187.64333,183.71687,184.44649,247230,0.0,0
2018-02-08,FDS,185.39685,187.68167,180.46721,180.47202,351655,0.0,0
2018-02-09,FDS,181.55684,183.63046,177.63042,182.20966,387327,0.0,0
2018-02-12,FDS,183.36166,187.34569,183.20805,185.15688,335999,0.0,0
2018-02-13,FDS,184.49448,188.25772,183.81288,187.76811,224429,0.0,0
2018-02-14,FDS,186.57771,193.31697,186.57771,192.49136,303589,0.0,0
2018-02-15,FDS,193.24976,194.41135,189.88011,193.73935,232918,0.0,0
2018-02-16,FDS,192.98096,195.02577,192.20335,194.09456,301119,0.0,0
2018-02-20,FDS,192.92336,194.47856,191.74252,192.68335,194449,0.0,0
2018-02-21,FDS,193.14415,196.59058,193.12494,193.23055,156287,0.0,0
2018-02-22,FDS,193.75858,196.85939,192.67375,193.27856,200809,0.0,0
2018-02-23,FDS,193.89297,197.0802,193.89297,197.0226,140471,0.0,0
2018-02-26,FDS,197.40659,199.27861,196.37938,198.1554,123689,0.0,0
2018-02-27,FDS,198.22276,198.9303,195.6622,196.58632,151768,0.56,0
2018-02-28,FDS,197.22168,200.22505,195.58522,195.58522,302662,0.0,0
2018-03-01,FDS,196.21092,198.49136,194.31937,195.50821,244876,0.0,0
2018-03-02,FDS,194.45895,199.22394,193.42896,198.86775,237845,0.0,0
2018-03-05,FDS,197.81848,202.47757,197.20723,200.57158,231907,0.0,0
2018-03-06,FDS,201.42831,202.69897,198.8966,202.6027,321648,0.0,0
2018-03-07,FDS,200.60048,202.93965,195.82587,200.26355,277815,0.0,0
2018-03-08,FDS,200.5523,201.26465,198.55016,200.17688,201147,0.0,0
2018-03-09,FDS,201.24542,205.70236,199.68599,205.62535,182694,0.0,0
2018-03-12,FDS,205.37505,206.1355,204.114,205.34616,148646,0.0,0
2018-03-13,FDS,205.88522,206.84785,201.61119,204.49905,166178,0.0,0
2018-03-14,FDS,205.05737,205.05737,202.33316,203.41129,189163,0.0,0
2018-03-15,FDS,204.15253,205.74084,203.76747,204.73973,218451,0.0,0
2018-03-16,FDS,205.14401,207.55057,204.93224,206.55907,396220,0.0,0
2018-03-19,FDS,205.6446,206.73235,202.45833,203.7386,285735,0.0,0
2018-03-20,FDS,203.96002,208.37845,203.43059,207.56985,207651,0.0,0
2018-03-21,FDS,207.3099,209.23514,205.84192,206.45317,261319,0.0,0
2018-03-22,FDS,205.00925,206.6457,198.65594,198.80035,438132,0.0,0
2018-03-23,FDS,199.76297,201.55344,196.04243,196.23015,468112,0.0,0
2018-03-26,FDS,198.48268,203.75775,198.33827,202.14064,591071,0.0,0
2018-03-27,FDS,195.89326,199.84964,192.61554,194.18942,854440,0.0,0
2018-03-28,FDS,194.23755,195.282,189.91537,191.0224,572425,0.0,0
2018-03-29,FDS,192.04279,193.61186,190.28119,191.96577,480885,0.0,0
2018-04-02,FDS,191.3978,192.23526,185.35696,188.81796,409994,0.0,0
2018-04-03,FDS,189.83841,191.24384,187.87466,190.63737,373526,0.0,0
2018-04-04,FDS,187.8265,189.59773,186.41145,188.65436,390364,0.0,0
2018-04-05,FDS,189.71324,190.98389,188.09602,189.39557,311872,0.0,0
2018-04-06,FDS,187.95161,189.86725,184.94826,186.41142,297213,0.0,0
2018-04-09,FDS,187.8361,190.20415,187.2489,188.29816,363491,0.0,0
2018-04-10,FDS,190.51222,192.9669,188.88539,190.58923,391516,0.0,0
2018-04-11,FDS,188.96237,190.26671,188.74097,189.42442,311559,0.0,0
2018-04-12,FDS,190.10786,192.30743,190.10786,190.99347,280840,0.0,0
2018-04-13,FDS,192.2353,192.56259,189.87207,190.09828,280541,0.0,0
2018-04-16,FDS,191.18599,191.64804,188.73131,189.00084,312829,0.0,0
2018-04-17,FDS,189.92499,192.22565,187.95161,189.18376,419106,0.0,0
2018-04-18,FDS,190.20413,190.56995,187.93236,188.87573,512040,0.0,0
2018-04-19,FDS,188.69284,189.69395,186.80609,187.18152,343706,0.0,0
2018-04-20,FDS,186.71947,187.26816,184.68834,185.38142,365349,0.0,0
2018-04-23,FDS,185.74722,185.75685,184.08188,184.61133,499009,0.0,0
2018-04-24,FDS,185.67986,189.16454,184.6306,185.87238,420395,0.0,0
2018-04-25,FDS,185.56435,187.56178,184.95306,185.9879,309436,0.0,0
2018-04-26,FDS,186.3633,188.08638,185.03487,186.72908,230041,0.0,0
2018-04-27,FDS,186.86386,186.86386,183.80273,184.22629,215995,0.0,0
2018-04-30,FDS,184.38026,185.91084,181.95447,182.0411,258446,0.0,0
2018-05-01,FDS,181.5598,182.28177,180.28963,181.60794,323042,0.0,0
