date,symbol,open,high,low,close,volume,dividends,stock_splits
2011-10-25,ROST,19.984236,20.1758,19.906698,19.988798,2981600,0.0,0.0
2011-10-26,ROST,20.182638,20.18948,19.457432,19.607946,6046000,0.0,0.0
2011-10-27,ROST,20.089138,20.321753,19.87477,20.157555,4722400,0.0,0.0
2011-10-28,ROST,20.118782,20.269295,19.829153,19.970547,3151200,0.0,0.0
2011-10-31,ROST,20.023008,20.353683,19.99108,20.007044,5073200,0.0,0.0
2011-11-01,ROST,19.7539,20.041245,19.635311,19.84512,3750400,0.0,0.0
2011-11-02,ROST,20.002478,20.009317,19.633032,19.75618,4153600,0.0,0.0
2011-11-03,ROST,19.879326,20.440334,19.539528,20.339993,6521200,0.0,0.0
2011-11-04,ROST,20.314909,20.481386,20.111942,20.390167,2557200,0.0,0.0
2011-11-07,ROST,20.330872,20.472263,20.118784,20.438057,2168800,0.0,0.0
2011-11-08,ROST,20.522436,20.682074,20.253334,20.597694,2451600,0.0,0.0
2011-11-09,ROST,20.285261,20.392447,19.680923,19.7539,3585600,0.0,0.0
2011-11-10,ROST,19.97739,20.134747,19.75618,20.084576,2928000,0.0,0.0
2011-11-11,ROST,20.244213,20.547523,20.061771,20.472265,4075200,0.0,0.0
2011-11-14,ROST,20.488228,20.49279,20.241934,20.294384,2203200,0.0,0.0
2011-11-15,ROST,20.189478,20.606815,20.168955,20.492788,2800800,0.0,0.0
2011-11-16,ROST,20.278423,20.312632,19.936344,20.04353,3609600,0.0,0.0
2011-11-17,ROST,19.904415,20.05949,19.473396,19.829157,5924000,0.0,0.0
2011-11-18,ROST,19.822317,19.893015,19.284115,19.635315,7632000,0.0,0.0
2011-11-21,ROST,19.443748,19.911255,19.436909,19.820036,4689600,0.0,0.0
2011-11-22,ROST,19.82916,19.861088,19.612513,19.706015,2835600,0.0,0.0
2011-11-23,ROST,19.5783,19.788109,19.420946,19.461994,3110000,0.0,0.0
2011-11-25,ROST,19.3248,19.6449,19.201336,19.532866,2611200,0.055,0.0
2011-11-28,ROST,19.907846,20.266813,19.88041,20.00845,3303600,0.0,0.0
2011-11-29,ROST,20.10677,20.461163,20.006166,20.440586,4374400,0.0,0.0
2011-11-30,ROST,20.852139,20.904726,20.173073,20.369703,8027600,0.0,0.0
2011-12-01,ROST,20.415432,21.21568,20.38571,21.099072,6649200,0.0,0.0
2011-12-02,ROST,21.300274,21.304846,21.103642,21.131077,3712800,0.0,0.0
2011-12-05,ROST,21.4306,21.444317,21.220247,21.336855,3778800,0.0,0.0
2011-12-06,ROST,21.371155,21.371155,21.057915,21.261406,3246400,0.0,0.0
2011-12-07,ROST,21.24083,21.382586,21.055628,21.28427,2672400,0.0,0.0
2011-12-08,ROST,21.20196,21.304848,21.046482,21.105928,2862800,0.0,0.0
2011-12-09,ROST,21.181374,21.405443,21.124212,21.396297,2798400,0.0,0.0
2011-12-12,ROST,21.297987,21.407734,21.147083,21.378012,2882800,0.0,0.0
2011-12-13,ROST,21.55635,21.775846,21.185951,21.240826,4540800,0.0,0.0
2011-12-14,ROST,21.172232,21.318562,21.037333,21.22482,3483600,0.0,0.0
2011-12-15,ROST,21.394018,21.453465,21.183668,21.222536,6751600,0.0,0.0
2011-12-16,ROST,21.378012,21.725546,21.172234,21.492332,6796600,0.0,2.0
2011-12-19,ROST,21.647808,21.903887,21.094494,21.149368,3610800,0.0,0.0
2011-12-20,ROST,21.501476,21.931322,21.478613,21.885595,3991200,0.0,0.0
2011-12-21,ROST,21.908463,22.018211,21.634094,21.862736,2830400,0.0,0.0
2011-12-22,ROST,21.876451,21.981627,21.720974,21.79414,2513800,0.0,0.0
2011-12-23,ROST,21.835295,22.063936,21.748411,22.059364,1591000,0.0,0.0
2011-12-27,ROST,22.06394,22.475496,21.990774,22.393185,2109000,0.0,0.0
2011-12-28,ROST,22.46635,22.46635,22.036503,22.169115,2080000,0.0,0.0
2011-12-29,ROST,22.196554,22.342884,21.999922,22.2057,2256200,0.0,0.0
2011-12-30,ROST,22.19198,22.19198,21.72098,21.734697,4664200,0.0,0.0
2012-01-03,ROST,22.164543,22.191978,21.5152,21.624949,5587600,0.0,0.0
2012-01-04,ROST,21.624949,22.123386,21.5152,21.77585,5613800,0.0,0.0
2012-01-05,ROST,21.972483,23.138556,21.835297,23.056244,10055800,0.0,0.0
2012-01-06,ROST,23.079107,23.284883,22.919056,23.202574,4871800,0.0,0.0
2012-01-09,ROST,23.24373,23.248302,22.946495,23.037952,4782800,0.0,0.0
2012-01-10,ROST,23.22087,23.230015,22.873335,23.005947,5283800,0.0,0.0
2012-01-11,ROST,23.03338,23.22544,22.96936,23.184284,3297800,0.0,0.0
2012-01-12,ROST,23.234581,23.435783,23.193424,23.390057,3638200,0.0,0.0
2012-01-13,ROST,23.312317,23.545532,23.25287,23.390057,2990600,0.0,0.0
2012-01-17,ROST,23.600416,23.806194,23.486095,23.62328,3670400,0.0,0.0
2012-01-18,ROST,23.59584,23.719307,23.440363,23.54554,3894600,0.0,0.0
2012-01-19,ROST,23.61413,23.65986,23.0471,23.380917,6485000,0.0,0.0
2012-01-20,ROST,23.330614,23.609556,23.30775,23.563828,4725600,0.0,0.0
2012-01-23,ROST,23.614126,23.673573,23.39463,23.646135,2956200,0.0,0.0
2012-01-24,ROST,23.582119,23.824478,23.577547,23.787897,4256000,0.0,0.0
2012-01-25,ROST,23.705591,23.99368,23.650717,23.952524,3601600,0.0,0.0
2012-01-26,ROST,24.103426,24.103426,23.55926,23.60956,5338800,0.0,0.0
2012-01-27,ROST,23.60498,23.687292,23.2483,23.362621,4649200,0.0,0.0
2012-01-30,ROST,23.248304,23.321468,22.983078,23.184284,4489600,0.0,0.0
2012-01-31,ROST,23.275743,23.321472,22.896198,23.23916,4301600,0.0,0.0
2012-02-01,ROST,23.326038,23.614128,23.307749,23.426641,4506400,0.0,0.0
2012-02-02,ROST,23.797047,24.021114,23.362627,23.408354,5722000,0.0,0.0
2012-02-03,ROST,23.72845,23.925081,23.499807,23.669003,5068400,0.0,0.0
2012-02-06,ROST,23.614128,23.623274,23.280312,23.467798,4302600,0.0,0.0
2012-02-07,ROST,23.43122,23.815336,23.43122,23.765036,3314800,0.0,0.0
2012-02-08,ROST,23.755884,23.874777,23.463224,23.614126,2958800,0.0,0.0
2012-02-09,ROST,23.60041,23.742167,23.53639,23.714731,2585200,0.0,0.0
2012-02-10,ROST,23.504381,23.765032,23.403778,23.755886,2243400,0.0,0.0
2012-02-13,ROST,23.847342,23.888496,23.495234,23.75131,3483200,0.0,0.0
2012-02-14,ROST,23.627848,23.769606,23.536392,23.733025,3053000,0.0,0.0
2012-02-15,ROST,23.797216,23.84307,23.370792,23.490007,2772800,0.07,0.0
2012-02-16,ROST,23.595465,23.843065,23.549612,23.650488,2632800,0.0,0.0
2012-02-17,ROST,23.613808,23.856823,23.499176,23.76512,4135000,0.0,0.0
2012-02-21,ROST,23.806383,23.93477,23.728436,23.865992,3330000,0.0,0.0
2012-02-22,ROST,23.916437,24.585876,23.916437,24.274082,5200400,0.0,0.0
2012-02-23,ROST,24.319925,24.443727,24.159443,24.159443,3716000,0.0,0.0
2012-02-24,ROST,24.15486,24.292416,24.081497,24.205297,2116600,0.0,0.0
2012-02-27,ROST,24.11818,24.43456,24.017305,24.342855,2895400,0.0,0.0
2012-02-28,ROST,24.31076,24.627138,24.223642,24.572117,4049000,0.0,0.0
2012-02-29,ROST,24.503336,24.530848,24.35661,24.4529,3679400,0.0,0.0
2012-03-01,ROST,24.860981,24.883907,24.668402,24.874737,3395800,0.0,0.0
2012-03-02,ROST,24.860985,24.879324,24.590458,24.714258,3907400,0.0,0.0
2012-03-05,ROST,24.613382,25.241554,24.535433,25.186533,4351400,0.0,0.0
2012-03-06,ROST,25.053564,25.209461,25.03981,25.094831,3399600,0.0,0.0
2012-03-07,ROST,25.085657,25.273651,24.856398,25.186533,2441000,0.0,0.0
2012-03-08,ROST,25.319504,25.498325,25.28282,25.383696,2251400,0.0,0.0
2012-03-09,ROST,25.489155,25.778025,25.411205,25.667978,1970200,0.0,0.0
2012-03-12,ROST,25.860552,25.988937,25.722994,25.95684,3525200,0.0,0.0
2012-03-13,ROST,26.098984,26.16318,25.860556,26.112741,4013600,0.0,0.0
2012-03-14,ROST,26.204453,26.227377,25.846804,25.938509,4096600,0.0,0.0
2012-03-15,ROST,25.76885,26.002695,25.085653,25.837627,8463800,0.0,0.0
2012-03-16,ROST,25.755098,26.07148,25.484573,25.580862,5293000,0.0,0.0
2012-03-19,ROST,25.498327,25.732172,25.452473,25.544178,2882600,0.0,0.0
2012-03-20,ROST,25.521257,26.190697,25.484577,26.057728,4575800,0.0,0.0
2012-03-21,ROST,26.13567,26.406197,26.03021,26.309908,3992800,0.0,0.0
2012-03-22,ROST,26.07606,26.291565,26.021038,26.241127,2233600,0.0,0.0
2012-03-23,ROST,26.135666,26.227371,25.732168,26.186104,2798000,0.0,0.0
2012-03-26,ROST,26.383272,26.951838,26.369516,26.942667,4958600,0.0,0.0
2012-03-27,ROST,27.002268,27.075632,26.855541,27.052706,3543000,0.0,0.0
2012-03-28,ROST,27.048124,27.213192,26.736332,27.208607,5550000,0.0,0.0
2012-03-29,ROST,27.194853,27.199436,26.768427,26.93808,4204800,0.0,0.0
2012-03-30,ROST,27.048124,27.057293,26.571262,26.64004,4371000,0.0,0.0
2012-04-02,ROST,26.695066,26.979347,26.695066,26.837206,4751800,0.0,0.0
2012-04-03,ROST,26.800526,26.970177,26.640041,26.7776,4378600,0.0,0.0
2012-04-04,ROST,26.635456,26.873888,26.594189,26.763842,3726800,0.0,0.0
2012-04-05,ROST,27.254465,27.520409,26.73634,27.42412,7372800,0.0,0.0
2012-04-09,ROST,27.025202,27.236124,26.83721,27.144419,4628000,0.0,0.0
2012-04-10,ROST,26.970173,27.093973,26.117325,26.222784,6414800,0.0,0.0
2012-04-11,ROST,26.378683,26.763842,26.319077,26.662968,3301000,0.0,0.0
2012-04-12,ROST,26.809687,27.327814,26.736324,27.075628,4045400,0.0,0.0
2012-04-13,ROST,27.084806,27.346163,26.951834,27.080221,3631800,0.0,0.0
2012-04-16,ROST,27.103144,27.176508,26.79135,27.153582,4026600,0.0,0.0
2012-04-17,ROST,27.231535,27.497477,27.043541,27.373676,4399200,0.0,0.0
2012-04-18,ROST,27.309486,27.758837,27.213196,27.667131,3828800,0.0,0.0
2012-04-19,ROST,27.593765,27.735907,27.314066,27.474548,3133200,0.0,0.0
2012-04-20,ROST,27.60752,27.653374,27.392017,27.524986,3968600,0.0,0.0
2012-04-23,ROST,27.414944,27.428698,27.052711,27.373676,3115800,0.0,0.0
2012-04-24,ROST,27.41036,27.575428,26.919744,27.199442,2954600,0.0,0.0
2012-04-25,ROST,27.323238,27.740494,27.291143,27.735909,2936200,0.0,0.0
2012-04-26,ROST,27.64878,28.189835,27.543322,28.047693,2569400,0.0,0.0
2012-04-27,ROST,28.19901,28.680456,28.093552,28.529146,2461000,0.0,0.0
2012-04-30,ROST,28.519978,28.519978,27.992678,28.199013,4271400,0.0,0.0
2012-05-01,ROST,28.235691,28.923471,28.199007,28.639187,4042000,0.0,0.0
2012-05-02,ROST,28.597925,29.317802,28.497051,29.276535,4784800,0.0,0.0
2012-05-03,ROST,29.235268,29.707544,29.056444,29.212341,5244200,0.0,0.0
2012-05-04,ROST,29.024347,29.29029,28.60251,28.63002,3856000,0.0,0.0
2012-05-07,ROST,28.574997,29.019762,28.391588,28.538317,3769800,0.0,0.0
2012-05-08,ROST,28.313644,28.423689,27.47455,27.960583,6500600,0.0,0.0
2012-05-09,ROST,27.731316,28.377829,27.60293,28.047693,3911400,0.0,0.0
2012-05-10,ROST,28.327402,28.611685,28.06146,28.331987,2868400,0.0,0.0
2012-05-11,ROST,28.254038,28.55666,28.199015,28.240282,4454200,0.0,0.0
2012-05-14,ROST,28.111898,28.249454,27.754251,27.758837,4614400,0.0,0.0
2012-05-15,ROST,27.69922,28.45578,27.694637,28.052282,5309600,0.0,0.0
2012-05-16,ROST,28.194422,28.671282,28.143984,28.524555,5900000,0.0,0.0
2012-05-17,ROST,28.652943,29.226091,27.786337,27.804678,7838000,0.0,0.0
2012-05-18,ROST,27.768007,28.28155,27.671717,27.813858,5345600,0.0,0.0
2012-05-21,ROST,27.442453,27.694641,26.305323,27.671713,7390800,0.0,0.0
2012-05-22,ROST,27.680885,28.382423,27.635035,28.088968,4251200,0.0,0.0
2012-05-23,ROST,28.052284,28.515388,27.891802,28.43744,4700000,0.0,0.0
2012-05-24,ROST,28.428274,28.726313,28.318228,28.620852,3546600,0.0,0.0
2012-05-25,ROST,28.68046,28.822603,28.40535,28.64378,2124400,0.0,0.0
2012-05-29,ROST,28.8226,29.08854,28.506218,28.86845,4005800,0.0,0.0
2012-05-30,ROST,28.703377,28.836348,28.497044,28.68045,4149200,0.0,0.0
2012-05-31,ROST,28.62085,29.20317,28.497051,28.992252,6788600,0.0,0.0
2012-06-01,ROST,28.748701,28.831417,28.086964,28.302948,4766400,0.07,0.0
2012-06-04,ROST,28.247803,28.59705,28.077772,28.472975,3357400,0.0,0.0
2012-06-05,ROST,28.399448,28.721125,28.224823,28.633814,3084000,0.0,0.0
2012-06-06,ROST,28.73032,29.33691,28.725723,29.300146,2929000,0.0,0.0
2012-06-07,ROST,29.62641,29.640194,28.85898,28.914124,3762000,0.0,0.0
2012-06-08,ROST,28.900347,29.658585,28.900347,29.640203,3812600,0.0,0.0
2012-06-11,ROST,29.966476,30.035408,29.272575,29.300146,4063600,0.0,0.0
2012-06-12,ROST,29.433418,29.90674,29.313936,29.88836,3288200,0.0,0.0
2012-06-13,ROST,29.869965,29.961872,29.451784,29.520716,3709400,0.0,0.0
2012-06-14,ROST,29.672367,30.352486,29.598843,30.108927,4172600,0.0,0.0
2012-06-15,ROST,30.127308,30.674158,30.099735,30.609823,5253000,0.0,0.0
2012-06-18,ROST,30.710924,31.38185,30.46737,31.340488,4744000,0.0,0.0
2012-06-19,ROST,31.56566,31.919504,31.101526,31.207222,5232200,0.0,0.0
2012-06-20,ROST,31.326706,31.3359,30.706331,31.032602,4493000,0.0,0.0
2012-06-21,ROST,31.028008,31.133703,30.292747,30.398443,4410800,0.0,0.0
2012-06-22,ROST,30.508726,30.64659,30.154884,30.550087,4058800,0.0,0.0
2012-06-25,ROST,30.357073,30.435198,29.938896,30.06297,3810000,0.0,0.0
2012-06-26,ROST,30.081362,30.554686,30.030811,30.4398,4716800,0.0,0.0
2012-06-27,ROST,30.568472,30.568472,28.996853,29.272577,7899000,0.0,0.0
2012-06-28,ROST,28.960087,29.019829,27.457397,28.33971,13913200,0.0,0.0
2012-06-29,ROST,28.794651,28.918728,28.30754,28.70734,8520000,0.0,0.0
2012-07-02,ROST,28.72572,29.506933,28.72572,29.051992,5894600,0.0,0.0
2012-07-03,ROST,29.056591,29.079567,28.615435,28.849798,4821000,0.0,0.0
2012-07-05,ROST,29.410423,30.97745,29.410423,30.87635,9213200,0.0,0.0
2012-07-06,ROST,30.913113,31.041786,30.563866,30.844185,3292800,0.0,0.0
2012-07-09,ROST,30.834995,31.018812,30.646587,30.738493,2675400,0.0,0.0
2012-07-10,ROST,30.825819,31.119923,30.642004,30.73391,4465000,0.0,0.0
2012-07-11,ROST,30.747688,30.807428,30.42601,30.660376,3669200,0.0,0.0
2012-07-12,ROST,30.54089,31.202625,30.43979,31.083145,4982000,0.0,0.0
2012-07-13,ROST,31.032604,31.551886,30.922318,31.34509,3490800,0.0,0.0
2012-07-16,ROST,31.257778,31.708126,31.142893,31.482954,2382000,0.0,0.0
2012-07-17,ROST,31.588644,31.965466,31.381853,31.81382,3358000,0.0,0.0
2012-07-18,ROST,31.703527,32.186043,31.625408,31.81382,4476400,0.0,0.0
2012-07-19,ROST,31.823013,31.891945,31.184256,31.496742,4008600,0.0,0.0
2012-07-20,ROST,31.38185,31.607021,30.84419,30.977457,4307400,0.0,0.0
2012-07-23,ROST,30.568459,30.830395,30.168663,30.743086,3620600,0.0,0.0
2012-07-24,ROST,30.807432,30.903936,30.347895,30.522518,2590200,0.0,0.0
2012-07-25,ROST,30.632812,30.87177,30.407637,30.637405,2952400,0.0,0.0
2012-07-26,ROST,30.329502,30.834993,30.099733,30.56846,4297000,0.0,0.0
2012-07-27,ROST,30.784441,31.198025,30.641985,30.908518,4001000,0.0,0.0
2012-07-30,ROST,30.880945,31.027998,30.720108,30.844185,2742400,0.0,0.0
2012-07-31,ROST,30.835001,30.9361,30.467373,30.531708,3850000,0.0,0.0
2012-08-01,ROST,30.747686,30.75228,30.205431,30.380054,3644200,0.0,0.0
2012-08-02,ROST,30.357079,30.738495,30.104334,30.45358,4755800,0.0,0.0
2012-08-03,ROST,30.825815,31.354284,30.79824,31.303736,4394000,0.0,0.0
2012-08-06,ROST,31.285345,31.391037,30.995834,31.165865,3274800,0.0,0.0
2012-08-07,ROST,31.372656,31.47835,31.17965,31.294535,3708800,0.0,0.0
2012-08-08,ROST,31.198034,31.473755,31.198034,31.38185,2173600,0.0,0.0
2012-08-09,ROST,31.331303,31.432402,30.835001,31.152082,3408600,0.0,0.0
2012-08-10,ROST,31.133694,31.133694,30.573057,30.862568,3088800,0.0,0.0
2012-08-13,ROST,31.11532,31.133701,30.738499,31.101534,3773400,0.0,0.0
2012-08-14,ROST,31.308315,31.432392,30.793634,31.03719,3654200,0.0,0.0
2012-08-15,ROST,31.16587,31.634598,31.14749,31.478357,3820800,0.0,0.0
2012-08-16,ROST,30.982052,31.983845,30.706331,31.459972,7263000,0.0,0.0
2012-08-17,ROST,31.579454,32.098732,31.152084,31.924109,5562400,0.0,0.0
2012-08-20,ROST,32.36986,32.544483,31.95168,32.0298,4427800,0.0,0.0
2012-08-21,ROST,32.1263,32.190636,31.887339,31.988438,3554600,0.0,0.0
2012-08-22,ROST,31.891943,32.190643,31.891943,32.05278,2817600,0.0,0.0
2012-08-23,ROST,31.951672,31.997625,31.685139,31.790834,3106400,0.0,0.0
2012-08-24,ROST,31.731096,32.167656,31.726501,32.117107,3474600,0.0,0.0
2012-08-27,ROST,32.117115,32.167667,31.79544,32.011425,2576600,0.0,0.0
2012-08-28,ROST,31.960873,32.158474,31.868963,31.970062,2776600,0.0,0.0
2012-08-29,ROST,32.071358,32.26475,31.942429,32.223312,3232400,0.07,0.0
2012-08-30,ROST,32.075966,32.39368,31.947031,31.960848,2723800,0.0,0.0
2012-08-31,ROST,32.195686,32.269363,31.776665,31.859549,2279600,0.0,0.0
2012-09-04,ROST,31.836525,32.08518,31.813501,31.98848,3144600,0.0,0.0
2012-09-05,ROST,31.92402,32.08979,31.4083,31.435926,3621200,0.0,0.0
2012-09-06,ROST,31.67076,31.942436,31.56025,31.887178,3236600,0.0,0.0
2012-09-07,ROST,31.965454,32.048336,31.224106,31.371454,3363000,0.0,0.0
2012-09-10,ROST,31.260956,31.270166,30.754444,30.795885,4678200,0.0,0.0
2012-09-11,ROST,30.685362,30.809689,30.473547,30.514988,3131200,0.0,0.0
2012-09-12,ROST,30.639313,30.897173,30.565638,30.708384,3425200,0.0,0.0
2012-09-13,ROST,30.828096,31.30698,30.71298,31.242516,3485600,0.0,0.0
2012-09-14,ROST,31.311598,31.357643,30.96625,31.330017,4804600,0.0,0.0
2012-09-17,ROST,31.196476,31.237915,30.920198,31.01229,2660600,0.0,0.0
2012-09-18,ROST,30.980059,31.003082,30.243315,30.284756,3528400,0.0,0.0
2012-09-19,ROST,30.330807,30.390667,29.911783,30.252525,5061400,0.0,0.0
2012-09-20,ROST,30.243315,30.934011,30.114384,30.878754,4128200,0.0,0.0
2012-09-21,ROST,30.920198,30.920198,30.340014,30.349224,4137600,0.0,0.0
2012-09-24,ROST,30.054518,30.597866,30.054518,30.321589,3717200,0.0,0.0
2012-09-25,ROST,30.45513,30.45513,29.80127,29.805876,3543400,0.0,0.0
2012-09-26,ROST,29.755219,29.948612,29.672335,29.824286,3413800,0.0,0.0
2012-09-27,ROST,29.83811,30.01769,29.584852,29.884155,2796200,0.0,0.0
2012-09-28,ROST,29.336203,29.78746,28.788252,29.741411,5870800,0.0,0.0
2012-10-01,ROST,29.723,30.524206,29.644716,30.459742,5146800,0.0,0.0
2012-10-02,ROST,30.717596,30.772852,30.169641,30.367641,3126200,0.0,0.0
2012-10-03,ROST,30.468943,30.795872,30.422897,30.703781,4035600,0.0,0.0
2012-10-04,ROST,30.805086,30.874157,29.78746,30.11439,8674200,0.0,0.0
2012-10-05,ROST,30.381462,30.680761,30.243322,30.436716,3963600,0.0,0.0
2012-10-08,ROST,30.298574,30.501177,29.999271,30.054525,2819600,0.0,0.0
2012-10-09,ROST,29.930206,30.178858,29.35923,29.368439,3866400,0.0,0.0
2012-10-10,ROST,29.359228,29.824297,29.345415,29.552624,2669200,0.0,0.0
2012-10-11,ROST,29.769037,29.805874,28.622478,28.627083,5158200,0.0,0.0
2012-10-12,ROST,28.663918,28.71457,28.355408,28.424477,6551600,0.0,0.0
2012-10-15,ROST,28.424479,28.728386,28.410666,28.677734,2917000,0.0,0.0
2012-10-16,ROST,28.456709,29.128988,28.456709,29.02308,4701200,0.0,0.0
2012-10-17,ROST,29.023083,29.092154,28.23569,28.461317,4297600,0.0,0.0
2012-10-18,ROST,28.553415,28.990858,28.470533,28.8343,4403800,0.0,0.0
2012-10-19,ROST,28.843504,28.875736,28.336992,28.493551,5147800,0.0,0.0
2012-10-22,ROST,28.360022,28.530392,27.572626,27.77523,4719000,0.0,0.0
2012-10-23,ROST,27.48513,28.369225,27.351597,28.249502,5195400,0.0,0.0
2012-10-24,ROST,28.369228,28.387648,27.96402,28.088345,3895600,0.0,0.0
2012-10-25,ROST,28.185038,28.355412,27.664715,27.92718,4483400,0.0,0.0
2012-10-26,ROST,28.042292,28.125175,27.821268,28.0515,4268000,0.0,0.0
2012-10-31,ROST,27.99625,28.162018,27.664717,28.065321,3244000,0.0,0.0
2012-11-01,ROST,27.512764,27.512764,25.836672,26.306347,13597200,0.0,0.0
2012-11-02,ROST,26.472107,26.642477,26.099129,26.186617,7298000,0.0,0.0
2012-11-05,ROST,26.246485,26.683928,26.10374,26.628672,3895200,0.0,0.0
2012-11-06,ROST,26.591837,26.651697,26.306349,26.40765,4050400,0.0,0.0
2012-11-07,ROST,26.158995,26.435272,25.873505,25.905737,3267000,0.0,0.0
2012-11-08,ROST,25.82746,26.089924,25.574205,25.634064,3554400,0.0,0.0
2012-11-09,ROST,25.514345,25.652483,25.24267,25.426857,4498400,0.0,0.0
2012-11-12,ROST,25.44067,25.532764,25.302532,25.413042,3697000,0.0,0.0
2012-11-13,ROST,25.385414,26.260294,25.348576,26.053087,7481800,0.0,0.0
2012-11-14,ROST,26.149788,26.223461,25.348577,25.385416,4594600,0.0,0.0
2012-11-15,ROST,24.786812,25.164392,24.059277,25.067694,10209400,0.0,0.0
2012-11-16,ROST,24.851278,25.058485,24.588812,24.74537,7620000,0.0,0.0
2012-11-19,ROST,24.915743,25.601835,24.878904,25.578812,6756800,0.0,0.0
2012-11-20,ROST,25.564997,25.703136,25.109137,25.472904,4472800,0.0,0.0
2012-11-21,ROST,25.546577,25.749182,25.486717,25.597229,3567800,0.0,0.0
2012-11-23,ROST,25.776814,25.799837,25.551188,25.744581,2024600,0.0,0.0
2012-11-26,ROST,25.74458,26.18202,25.693928,26.172812,5961000,0.0,0.0
2012-11-27,ROST,26.430672,26.554996,26.108347,26.269508,7124800,0.0,0.0
2012-11-28,ROST,26.278715,26.536575,26.02546,26.508947,4451000,0.0,0.0
2012-11-29,ROST,26.499739,26.651691,26.329367,26.508947,4780200,0.0,0.0
2012-11-30,ROST,26.531973,26.564205,26.209648,26.283323,11158800,0.0,0.0
2012-12-03,ROST,26.500275,26.59721,25.997135,26.020214,4990600,0.07,0.0
2012-12-04,ROST,26.070986,26.191002,25.567846,25.577078,4657200,0.0,0.0
2012-12-05,ROST,25.720175,25.81711,25.40629,25.549383,4051000,0.0,0.0
2012-12-06,ROST,25.461681,25.64632,25.31397,25.489378,4531200,0.0,0.0
2012-12-07,ROST,25.563229,25.71094,25.447828,25.614004,3759600,0.0,0.0
2012-12-10,ROST,25.67401,25.830954,25.507835,25.517067,3359200,0.0,0.0
2012-12-11,ROST,25.646317,25.729404,25.193953,25.249344,3557600,0.0,0.0
2012-12-12,ROST,25.281658,25.373978,24.8893,25.115482,4298800,0.0,0.0
2012-12-13,ROST,25.115482,25.295506,24.690815,24.713894,4158400,0.0,0.0
2012-12-14,ROST,24.616957,24.773897,24.529251,24.556948,3892600,0.0,0.0
2012-12-17,ROST,24.598492,25.244726,24.56618,25.230879,4223200,0.0,0.0
2012-12-18,ROST,25.323202,25.33705,25.027779,25.115482,4934600,0.0,0.0
2012-12-19,ROST,25.046246,25.63709,24.713898,24.829296,5120400,0.0,0.0
2012-12-20,ROST,24.949308,25.02778,24.43232,24.584646,4794200,0.0,0.0
