date,symbol,open,high,low,close,volume,dividends,stock_splits
2011-09-08,TFC,16.150757,16.194744,15.622907,15.842845,7408600.0,0.0,0
2011-09-09,TFC,15.608247,15.857508,15.256345,15.322327,8841900.0,0.0,0
2011-09-12,TFC,15.08772,15.637564,15.058395,15.637564,6968200.0,0.0,0
2011-09-13,TFC,15.703543,16.114092,15.637561,15.850168,5649400.0,0.0,0
2011-09-14,TFC,15.982132,16.31937,15.688882,16.128757,6414900.0,0.0,0
2011-09-15,TFC,16.35603,16.495323,16.209404,16.495323,5360500.0,0.0,0
2011-09-16,TFC,16.561304,16.788572,16.24606,16.619953,6405100.0,0.0,0
2011-09-19,TFC,16.290043,16.290043,15.908819,16.040781,4797500.0,0.0,0
2011-09-20,TFC,16.172745,16.517313,16.02612,16.268051,5100200.0,0.0,0
2011-09-21,TFC,16.29738,16.385355,15.380973,15.395636,7634700.0,0.0,0
2011-09-22,TFC,14.941094,15.32232,14.838457,15.102383,10935800.0,0.0,0
2011-09-23,TFC,15.014409,15.37364,15.014409,15.292997,5894300.0,0.0,0
2011-09-26,TFC,15.483608,16.194738,15.358976,16.172745,5996400.0,0.0,0
2011-09-27,TFC,16.61262,16.781239,16.004126,16.128757,7978000.0,0.0,0
2011-09-28,TFC,16.165422,16.282722,15.57159,15.593585,7499100.0,0.0,0
2011-09-29,TFC,15.967473,16.224066,15.674222,16.18741,6352000.0,0.0,0
2011-09-30,TFC,15.923482,15.974802,15.578914,15.637564,6686900.0,0.0,0
2011-10-03,TFC,15.586248,15.916154,15.07306,15.087723,6757800.0,0.0,0
2011-10-04,TFC,14.8164625,15.4102955,14.486557,15.4102955,14303200.0,0.0,0
2011-10-05,TFC,15.41763,15.490941,14.948428,15.395636,9377100.0,0.0,0
2011-10-06,TFC,15.358975,16.070107,15.117044,16.040781,19861200.0,0.0,0
2011-10-07,TFC,16.143421,16.150751,15.234345,15.344314,20541300.0,0.0,0
2011-10-10,TFC,15.83551,16.143423,15.813516,16.143423,13523500.0,0.0,0
2011-10-11,TFC,15.960138,16.671268,15.79152,16.422007,19431900.0,0.0,0
2011-10-12,TFC,16.584454,17.189943,16.554918,16.83551,9244100.0,0.16,0
2011-10-13,TFC,16.717367,16.798592,16.215256,16.636145,5872900.0,0.0,0
2011-10-14,TFC,16.931505,16.97581,16.422009,16.64353,6326100.0,0.0,0
2011-10-17,TFC,16.385088,16.48108,15.993735,15.993735,5924500.0,0.0,0
