date,symbol,open,high,low,close,volume,dividends,stock_splits
2011-10-25,RMD,22.927195,24.911112,22.435528,23.608627,6795700.0,0.0,0
2011-10-26,RMD,23.712137,23.755268,23.013454,23.513746,1782300.0,0.0,0
2011-10-27,RMD,23.988155,24.781723,23.67763,24.695465,2522900.0,0.0,0
2011-10-28,RMD,24.617836,25.178509,24.471199,25.109503,1712500.0,0.0,0
2011-10-31,RMD,24.738598,24.824856,24.315939,24.41082,1070900.0,0.0,0
2011-11-01,RMD,23.77251,24.2383,23.738008,24.022657,1338700.0,0.0,0
2011-11-02,RMD,24.264187,24.54021,24.117548,24.35907,929800.0,0.0,0
2011-11-03,RMD,24.531572,25.126745,24.384935,24.781717,1868900.0,0.0,0
2011-11-04,RMD,24.63508,25.411396,24.63508,25.213005,1179200.0,0.0,0
2011-11-07,RMD,25.014618,25.385525,24.583332,25.368273,1041200.0,0.0,0
2011-11-08,RMD,25.359648,25.540789,24.92836,25.45453,780400.0,0.0,0
2011-11-09,RMD,24.747227,24.885239,24.23831,24.31594,648500.0,0.0,0
2011-11-10,RMD,24.471205,24.471205,23.884655,23.970913,1555200.0,0.0,0
2011-11-11,RMD,24.21243,24.419445,23.884651,24.186552,1036600.0,0.0,0
2011-11-14,RMD,24.100296,24.117546,23.720762,23.910528,783800.0,0.0,0
2011-11-15,RMD,23.988153,24.246927,23.970903,24.03991,1199600.0,0.0,0
2011-11-16,RMD,23.763887,24.134794,23.686255,23.789764,705300.0,0.0,0
2011-11-17,RMD,23.75526,23.75526,22.98757,23.0652,1219400.0,0.0,0
2011-11-18,RMD,23.315351,23.315351,22.806433,22.840935,742500.0,0.0,0
2011-11-21,RMD,22.513163,22.633923,22.23714,22.332022,1237300.0,0.0,0
2011-11-22,RMD,22.211248,22.375137,22.021484,22.064611,987000.0,0.0,0
2011-11-23,RMD,21.84897,21.917976,21.685081,21.754087,750700.0,0.0,0
2011-11-25,RMD,21.460817,21.702337,21.383186,21.5557,422800.0,0.0,0
2011-11-28,RMD,22.107752,22.3924,21.917988,22.332022,985700.0,0.0,0
2011-11-29,RMD,22.263012,22.280264,21.848978,21.900732,1003100.0,0.0,0
2011-11-30,RMD,22.51316,22.668425,22.3924,22.470032,1509900.0,0.0,0
2011-12-01,RMD,22.40965,22.547663,22.194008,22.263014,1145000.0,0.0,0
2011-12-02,RMD,22.51316,22.599417,22.21126,22.237137,1553300.0,0.0,0
2011-12-05,RMD,22.513159,22.582165,22.280264,22.392397,995600.0,0.0,0
2011-12-06,RMD,21.96111,22.107746,21.685085,21.926607,1003000.0,0.0,0
2011-12-07,RMD,21.779968,22.004238,21.452192,21.935232,1024800.0,0.0,0
2011-12-08,RMD,21.90073,21.90073,21.521198,21.5557,988300.0,0.0,0
2011-12-09,RMD,21.633335,21.754093,21.5212,21.64196,1084400.0,0.0,0
2011-12-12,RMD,21.44357,21.529825,21.202047,21.253801,1244300.0,0.0,0
2011-12-13,RMD,21.40044,21.417692,20.641376,20.75351,1765100.0,0.0,0
2011-12-14,RMD,20.494738,20.494738,20.158333,20.235964,2045100.0,0.0,0
2011-12-15,RMD,20.71038,20.977777,20.606873,20.93465,1588600.0,0.0,0
2011-12-16,RMD,21.340057,21.47807,21.202045,21.322805,2492400.0,0.0,0
2011-12-19,RMD,21.262426,21.400436,20.934649,20.986403,1489800.0,0.0,0
2011-12-20,RMD,21.728212,22.004234,21.5902,21.909351,1413100.0,0.0,0
2011-12-21,RMD,21.926603,21.961105,21.650581,21.866224,655800.0,0.0,0
2011-12-22,RMD,21.86623,22.107748,21.788597,21.943861,636300.0,0.0,0
2011-12-23,RMD,21.995613,22.030117,21.745466,21.805847,504800.0,0.0,0
2011-12-27,RMD,21.771343,21.96111,21.71959,21.771343,698100.0,0.0,0
2011-12-28,RMD,21.762718,21.857601,21.529823,21.5557,461600.0,0.0,0
2011-12-29,RMD,21.64196,21.892105,21.46082,21.840351,534400.0,0.0,0
2011-12-30,RMD,21.866224,22.124994,21.754087,21.909351,455500.0,0.0,0
2012-01-03,RMD,22.211258,22.53041,22.055994,22.090498,891800.0,0.0,0
2012-01-04,RMD,21.943853,21.943853,21.538445,21.54707,1080400.0,0.0,0
2012-01-05,RMD,21.357307,21.478065,21.055407,21.400434,1219800.0,0.0,0
2012-01-06,RMD,21.52982,21.624702,21.40906,21.495317,825200.0,0.0,0
2012-01-09,RMD,21.572952,21.58158,21.219297,21.409063,663400.0,0.0,0
2012-01-10,RMD,21.99561,22.547655,21.8921,22.547655,1405000.0,0.0,0
2012-01-11,RMD,22.409647,22.858185,22.409647,22.832308,765800.0,0.0,0
2012-01-12,RMD,22.771933,22.832312,22.418278,22.470032,966500.0,0.0,0
2012-01-13,RMD,22.297512,22.38377,22.116371,22.254383,1087400.0,0.0,0
2012-01-17,RMD,22.616665,22.754677,22.461403,22.539034,835700.0,0.0,0
2012-01-18,RMD,22.297518,22.487282,22.159506,22.426903,1059500.0,0.0,0
2012-01-19,RMD,22.556282,22.94444,22.409645,22.74605,1737800.0,0.0,0
2012-01-20,RMD,22.564909,22.573536,22.254383,22.452776,717700.0,0.0,0
2012-01-23,RMD,22.452778,23.056578,22.452778,23.039326,1277600.0,0.0,0
2012-01-24,RMD,22.88406,23.315346,22.754673,23.168709,946700.0,0.0,0
2012-01-25,RMD,22.961693,23.67763,22.82368,23.625874,730700.0,0.0,0
2012-01-26,RMD,23.789766,23.927778,23.367105,23.470613,1027500.0,0.0,0
2012-01-27,RMD,25.049122,26.56725,24.962864,25.928946,3350400.0,0.0,0
2012-01-30,RMD,25.402782,25.575296,25.213015,25.26477,1497000.0,0.0,0
2012-01-31,RMD,25.13538,25.385529,24.928364,25.040499,924500.0,0.0,0
2012-02-01,RMD,25.040499,25.454533,24.72997,25.13538,1209100.0,0.0,0
2012-02-02,RMD,25.27339,25.394152,25.09225,25.169882,888300.0,0.0,0
2012-02-03,RMD,25.316523,25.58392,25.152634,25.532166,778300.0,0.0,0
2012-02-06,RMD,25.351027,25.523542,25.169888,25.316525,808500.0,0.0,0
2012-02-07,RMD,25.221634,25.65292,25.144001,25.601166,909600.0,0.0,0
2012-02-08,RMD,25.56666,25.678795,25.376894,25.64429,612900.0,0.0,0
2012-02-09,RMD,25.678802,25.834064,25.445908,25.808187,866900.0,0.0,0
2012-02-10,RMD,25.54941,25.713297,25.428648,25.64429,699900.0,0.0,0
2012-02-13,RMD,25.80819,25.842691,25.540792,25.773685,461400.0,0.0,0
2012-02-14,RMD,25.523542,25.523542,25.221642,25.316525,700300.0,0.0,0
2012-02-15,RMD,25.333773,25.78231,25.19576,25.35965,778100.0,0.0,0
2012-02-16,RMD,25.368273,25.420027,24.98874,25.368273,956800.0,0.0,0
2012-02-17,RMD,25.43728,25.514912,25.083626,25.109503,455000.0,0.0,0
2012-02-21,RMD,25.1095,25.325144,24.781723,24.962864,752000.0,0.0,0
2012-02-22,RMD,24.962868,25.273394,24.876612,24.988745,647400.0,0.0,0
2012-02-23,RMD,25.023252,25.057755,24.80761,24.911118,741600.0,0.0,0
2012-02-24,RMD,25.04912,25.376898,24.962864,25.376898,891700.0,0.0,0
2012-02-27,RMD,25.135376,25.47178,24.816225,25.376898,729800.0,0.0,0
2012-02-28,RMD,25.359655,25.59255,25.256147,25.39416,701800.0,0.0,0
2012-02-29,RMD,25.575293,25.704678,25.213013,25.273392,999900.0,0.0,0
2012-03-01,RMD,25.583918,25.842688,25.48041,25.747807,908800.0,0.0,0
2012-03-02,RMD,25.670174,26.049707,25.540789,25.928946,1641800.0,0.0,0
2012-03-05,RMD,26.015203,26.118713,25.627045,25.696053,881100.0,0.0,0
2012-03-06,RMD,25.445906,25.445906,25.01462,25.057747,639800.0,0.0,0
2012-03-07,RMD,25.152634,25.376902,24.962868,25.230265,770800.0,0.0,0
2012-03-08,RMD,25.53216,25.799557,25.445902,25.73055,603100.0,0.0,0
2012-03-09,RMD,25.687426,26.04108,25.592543,25.85994,484100.0,0.0,0
2012-03-12,RMD,25.868567,26.135963,25.808186,25.997952,758000.0,0.0,0
2012-03-13,RMD,26.144587,26.739763,26.032454,26.739763,968000.0,0.0,0
2012-03-14,RMD,26.739765,27.171051,26.644882,27.145174,1513200.0,0.0,0
2012-03-15,RMD,27.09342,27.291811,26.757017,27.257309,771800.0,0.0,0
2012-03-16,RMD,27.309063,27.541958,27.179678,27.222805,1000200.0,0.0,0
2012-03-19,RMD,27.222801,27.71447,27.214176,27.576456,1011100.0,0.0,0
2012-03-20,RMD,27.455706,27.628218,27.352196,27.481583,508900.0,0.0,0
2012-03-21,RMD,27.507456,27.516083,27.119299,27.291813,662900.0,0.0,0
2012-03-22,RMD,27.033043,27.171053,26.83465,27.110674,534900.0,0.0,0
2012-03-23,RMD,27.291819,27.42983,27.127932,27.343575,417300.0,0.0,0
2012-03-26,RMD,27.438452,27.60234,27.395325,27.593716,852700.0,0.0,0
2012-03-27,RMD,27.602339,27.602339,27.041668,27.171053,1317400.0,0.0,0
2012-03-28,RMD,26.800142,26.826021,26.334354,26.70526,1176200.0,0.0,0
2012-03-29,RMD,26.567253,26.8174,26.386112,26.731142,538500.0,0.0,0
2012-03-30,RMD,26.955404,27.024408,26.662128,26.662128,728400.0,0.0,0
2012-04-02,RMD,26.81739,27.093414,26.765636,26.800138,853100.0,0.0,0
2012-04-03,RMD,26.886406,27.309067,26.843277,27.188307,816300.0,0.0,0
2012-04-04,RMD,27.076164,27.102043,26.506866,26.610376,1224100.0,0.0,0
2012-04-05,RMD,26.524124,26.567253,26.368862,26.5155,572700.0,0.0,0
2012-04-09,RMD,26.101465,26.282604,25.972078,26.196348,598600.0,0.0,0
2012-04-10,RMD,26.170462,26.222216,25.696049,25.739176,572200.0,0.0,0
2012-04-11,RMD,26.066956,26.368856,26.066956,26.32573,852100.0,0.0,0
2012-04-12,RMD,26.39474,26.688013,26.39474,26.59313,617000.0,0.0,0
2012-04-13,RMD,26.653507,26.77427,26.05833,26.127338,1241500.0,0.0,0
2012-04-16,RMD,26.196342,26.196342,25.61842,25.868565,1117400.0,0.0,0
2012-04-17,RMD,26.023832,26.377487,26.023832,26.29123,707600.0,0.0,0
2012-04-18,RMD,26.222221,26.498243,26.196344,26.248098,490500.0,0.0,0
2012-04-19,RMD,26.2826,26.394735,25.85994,26.075583,987400.0,0.0,0
2012-04-20,RMD,26.170465,26.506868,26.170465,26.308477,476400.0,0.0,0
2012-04-23,RMD,26.101465,26.317108,25.946201,26.282604,803900.0,0.0,0
2012-04-24,RMD,26.489622,27.102049,26.489622,26.955412,1063900.0,0.0,0
2012-04-25,RMD,27.248684,27.524708,27.058918,27.352192,726100.0,0.0,0
2012-04-26,RMD,27.248682,27.731724,27.05029,27.645464,928100.0,0.0,0
2012-04-27,RMD,29.456875,29.758774,28.57705,29.42237,2868200.0,0.0,0
2012-04-30,RMD,29.154974,29.594887,29.103222,29.336113,1562700.0,0.0,0
2012-05-01,RMD,29.016949,29.836393,28.71505,29.707006,1348300.0,0.0,0
2012-05-02,RMD,29.405119,30.302197,29.249855,30.198685,1762200.0,0.0,0
2012-05-03,RMD,30.00892,30.0693,29.620762,29.672518,911600.0,0.0,0
2012-05-04,RMD,29.25848,29.413742,29.060087,29.163599,1831100.0,0.0,0
2012-05-07,RMD,28.982454,29.232601,28.680555,29.15497,1060000.0,0.0,0
2012-05-08,RMD,28.69781,28.947956,28.361404,28.827192,1617600.0,0.0,0
2012-05-09,RMD,28.52529,29.103216,28.40453,28.947952,1323200.0,0.0,0
2012-05-10,RMD,29.206726,29.672518,29.154972,29.500002,1229200.0,0.0,0
2012-05-11,RMD,29.275734,29.413746,29.02559,29.077343,679200.0,0.0,0
2012-05-14,RMD,28.792692,28.913452,28.508041,28.77544,1512300.0,0.0,0
2012-05-15,RMD,29.33611,29.474121,29.21535,29.353361,1318000.0,0.0,0
2012-05-16,RMD,28.92207,29.008327,28.47353,28.646046,1287300.0,0.0,0
2012-05-17,RMD,28.499418,28.499418,27.688597,27.688597,1072300.0,0.0,0
2012-05-18,RMD,27.81798,27.964617,27.300436,27.300436,1016500.0,0.0,0
2012-05-21,RMD,27.386698,27.80936,27.01579,27.792109,1192700.0,0.0,0
2012-05-22,RMD,27.826605,28.154385,27.541958,27.748974,805100.0,0.0,0
2012-05-23,RMD,27.567831,27.757599,27.343563,27.723095,839000.0,0.0,0
2012-05-24,RMD,27.688597,27.74035,27.37807,27.679972,1065400.0,0.0,0
2012-05-25,RMD,27.507458,27.576464,27.093424,27.24006,1051900.0,0.0,0
2012-05-29,RMD,27.240055,27.41257,26.946781,27.076166,1606100.0,0.0,0
2012-05-30,RMD,26.800148,26.903656,26.558628,26.843277,1355600.0,0.0,0
2012-05-31,RMD,26.739763,26.869148,26.394733,26.722511,1175400.0,0.0,0
2012-06-01,RMD,26.256721,26.644878,26.084206,26.36023,1377600.0,0.0,0
2012-06-04,RMD,26.317104,26.420612,25.894444,26.239473,1223100.0,0.0,0
2012-06-05,RMD,25.851309,26.722507,25.765053,26.627626,1064900.0,0.0,0
2012-06-06,RMD,26.826023,27.464327,26.808771,27.39532,802600.0,0.0,0
2012-06-07,RMD,27.748974,27.80073,27.524708,27.567835,1004100.0,0.0,0
2012-06-08,RMD,27.343565,27.679968,27.06754,27.645464,1227400.0,0.0,0
2012-06-11,RMD,27.964611,27.981863,27.309057,27.317682,535100.0,0.0,0
2012-06-12,RMD,27.4557,27.861109,27.369442,27.748974,1260300.0,0.0,0
2012-06-13,RMD,27.68859,28.007744,27.4902,27.576456,476000.0,0.0,0
2012-06-14,RMD,27.533339,27.602345,27.265942,27.421206,1306800.0,0.0,0
2012-06-15,RMD,27.447083,27.585093,27.300444,27.421206,1329000.0,0.0,0
2012-06-18,RMD,27.27456,27.705845,27.1538,27.654093,1060700.0,0.0,0
2012-06-19,RMD,27.567837,28.361404,27.429825,27.999123,1647400.0,0.0,0
2012-06-20,RMD,27.95599,28.050875,27.783476,27.912863,911600.0,0.0,0
2012-06-21,RMD,27.964615,27.981867,26.696634,26.722511,776200.0,0.0,0
2012-06-22,RMD,26.739767,27.214182,26.619007,27.110674,857000.0,0.0,0
2012-06-25,RMD,26.782892,26.80877,26.256723,26.342981,639200.0,0.0,0
2012-06-26,RMD,26.377487,26.455118,26.032457,26.29123,507700.0,0.0,0
2012-06-27,RMD,26.32573,26.593126,26.273973,26.342981,613700.0,0.0,0
2012-06-28,RMD,26.351606,26.386108,25.721928,26.075583,1375500.0,0.0,0
2012-06-29,RMD,26.869152,27.248684,26.869152,26.912281,1231100.0,0.0,0
2012-07-02,RMD,26.817398,26.903656,26.601755,26.903656,768100.0,0.0,0
2012-07-03,RMD,26.860523,26.877775,26.619003,26.68801,430100.0,0.0,0
2012-07-05,RMD,26.56725,26.834648,26.515495,26.679384,847500.0,0.0,0
2012-07-06,RMD,26.47236,26.688004,26.308472,26.618998,443500.0,0.0,0
2012-07-09,RMD,26.593128,26.79152,26.567251,26.748392,745200.0,0.0,0
2012-07-10,RMD,26.739761,27.196926,26.54137,26.610376,699200.0,0.0,0
2012-07-11,RMD,26.610378,27.033037,26.480991,26.972658,602500.0,0.0,0
2012-07-12,RMD,26.774265,27.171047,26.774265,27.093416,678200.0,0.0,0
2012-07-13,RMD,27.21418,27.57646,27.110672,27.490204,600300.0,0.0,0
2012-07-16,RMD,27.412573,27.4557,27.136547,27.326315,539800.0,0.0,0
2012-07-17,RMD,27.524708,27.947369,27.429823,27.92149,626500.0,0.0,0
2012-07-18,RMD,27.826609,28.016376,27.654097,27.861113,618200.0,0.0,0
2012-07-19,RMD,27.645468,27.688597,27.102049,27.533335,737600.0,0.0,0
2012-07-20,RMD,27.352192,27.585087,26.808771,27.007162,656600.0,0.0,0
2012-07-23,RMD,26.498236,26.506863,26.213587,26.420605,406000.0,0.0,0
2012-07-24,RMD,26.377483,26.601753,26.26535,26.463741,580900.0,0.0,0
2012-07-25,RMD,26.429234,26.791513,26.420607,26.627626,503600.0,0.0,0
2012-07-26,RMD,26.834648,27.03304,26.32573,26.463741,744200.0,0.0,0
2012-07-27,RMD,26.722517,27.679974,26.722517,27.481583,739900.0,0.0,0
2012-07-30,RMD,27.567835,27.654093,27.21418,27.360817,728500.0,0.0,0
2012-07-31,RMD,27.386694,27.688593,27.21418,27.222805,617500.0,0.0,0
2012-08-01,RMD,27.490206,27.593714,27.171053,27.265936,491000.0,0.0,0
2012-08-02,RMD,26.981287,27.593714,26.722515,27.455702,963600.0,0.0,0
2012-08-03,RMD,29.853645,31.05262,29.75876,30.750721,2954000.0,0.0,0
2012-08-06,RMD,30.76798,30.99225,30.388449,30.440205,1344800.0,0.0,0
2012-08-07,RMD,30.716227,31.345903,30.526459,30.862862,1414900.0,0.0,0
2012-08-08,RMD,30.897366,31.182016,30.604092,30.698975,958400.0,0.0,0
2012-08-09,RMD,30.828362,31.026752,30.69035,30.84561,1242500.0,0.0,0
2012-08-10,RMD,30.793861,31.03538,30.724854,30.957748,914100.0,0.0,0
2012-08-13,RMD,31.044003,31.276894,30.81973,31.276894,746800.0,0.0,0
2012-08-14,RMD,31.414902,31.630545,31.32002,31.44078,539200.0,0.0,0
2012-08-15,RMD,31.371788,31.794449,31.32866,31.73407,419200.0,0.0,0
2012-08-16,RMD,31.803066,31.915201,31.3114,31.811693,782700.0,0.0,0
2012-08-17,RMD,31.863434,31.91519,31.501156,31.828934,818100.0,0.0,0
2012-08-20,RMD,31.71682,32.199863,31.71682,32.053223,1049700.0,0.0,0
2012-08-21,RMD,32.21711,32.613895,32.053223,32.44138,933000.0,0.0,0
2012-08-22,RMD,32.2516,32.303352,31.647797,31.966951,849600.0,0.0,0
2012-08-23,RMD,31.897957,31.93246,31.466671,31.73407,661700.0,0.0,0
2012-08-24,RMD,31.768574,32.18261,31.613312,32.1136,503900.0,0.0,0
2012-08-27,RMD,32.173973,32.337864,31.975582,32.217102,716100.0,0.0,0
2012-08-28,RMD,32.173985,32.424133,32.10498,32.355125,910400.0,0.0,0
2012-08-29,RMD,32.311985,32.648388,32.260235,32.55351,567400.0,0.0,0
2012-08-30,RMD,32.286106,32.398243,32.11359,32.286106,638900.0,0.0,0
2012-08-31,RMD,32.544884,32.596638,32.182606,32.40687,676500.0,0.0,0
2012-09-04,RMD,32.58802,34.16653,32.55352,33.80425,1652400.0,0.0,0
2012-09-05,RMD,33.310432,33.466373,32.92058,33.310432,1192500.0,0.17,0
2012-09-06,RMD,33.544342,34.36735,33.535675,34.246067,1073500.0,0.0,0
2012-09-07,RMD,34.12477,34.471302,34.029472,34.393333,839300.0,0.0,0
2012-09-10,RMD,34.33271,34.462658,34.064148,34.12479,847800.0,0.0,0
2012-09-11,RMD,34.12478,34.289383,34.02082,34.228737,783000.0,0.0,0
2012-09-12,RMD,34.419327,34.557938,34.168087,34.22007,620600.0,0.0,0
2012-09-13,RMD,34.41067,34.64458,34.029484,34.46265,800900.0,0.0,0
2012-09-14,RMD,34.50597,34.566616,34.03815,34.32404,941500.0,0.0,0
2012-09-17,RMD,33.769592,33.960186,33.630978,33.78692,1377100.0,0.0,0
2012-09-18,RMD,33.78692,34.098797,33.674294,33.78692,980600.0,0.0,0
2012-09-19,RMD,33.795574,34.14211,33.734932,34.029484,434400.0,0.0,0
2012-09-20,RMD,33.812893,34.15076,33.66562,34.072796,452100.0,0.0,0
2012-09-21,RMD,34.479977,34.479977,34.02082,34.029484,1218600.0,0.0,0
2012-09-24,RMD,33.951504,34.514618,33.847546,34.393333,675900.0,0.0,0
2012-09-25,RMD,34.748535,35.19036,34.644577,34.6619,975300.0,0.0,0
2012-09-26,RMD,34.644577,34.99977,34.514626,34.6619,850600.0,0.0,0
2012-09-27,RMD,34.85251,35.190376,34.59261,34.91315,904300.0,0.0,0
2012-09-28,RMD,34.95647,35.242363,34.68791,35.060432,1052200.0,0.0,0
2012-10-01,RMD,35.20769,35.372295,34.800514,34.982445,1363800.0,0.0,0
2012-10-02,RMD,35.129726,35.727497,35.06908,35.588882,1001600.0,0.0,0
2012-10-03,RMD,35.68418,35.68418,35.346313,35.380966,1522500.0,0.0,0
2012-10-04,RMD,35.4416,35.710167,34.77453,35.450264,1602400.0,0.0,0
2012-10-05,RMD,35.6062,35.978725,35.36363,35.458927,773900.0,0.0,0
2012-10-08,RMD,35.510902,35.58887,35.181694,35.29432,463400.0,0.0,0
2012-10-09,RMD,35.12973,35.12973,34.49731,34.583942,1161400.0,0.0,0
2012-10-10,RMD,34.51463,34.713886,34.289383,34.51463,939100.0,0.0,0
2012-10-11,RMD,34.861164,35.034428,34.7572,34.765865,682400.0,0.0,0
2012-10-12,RMD,34.765865,34.947796,34.64458,34.74854,489500.0,0.0,0
2012-10-15,RMD,34.826508,35.04309,34.661903,35.017097,536900.0,0.0,0
2012-10-16,RMD,35.103733,35.64952,35.017097,35.458927,649200.0,0.0,0
2012-10-17,RMD,35.43295,35.70151,35.155724,35.562897,636800.0,0.0,0
2012-10-18,RMD,35.5629,35.606216,35.025776,35.21637,1003200.0,0.0,0
2012-10-19,RMD,35.129723,35.277,34.64458,34.74854,1232300.0,0.0,0
2012-10-22,RMD,34.670578,35.12107,34.479984,35.025772,1184100.0,0.0,0
2012-10-23,RMD,34.826504,35.406944,34.670567,35.25967,1403900.0,0.0,0
2012-10-24,RMD,35.406956,36.64581,35.346313,36.290615,2214200.0,0.0,0
2012-10-25,RMD,36.030704,36.342583,35.484913,35.81412,2584700.0,0.0,0
2012-10-26,RMD,35.64087,36.2473,33.171825,34.583942,4521800.0,0.0,0
2012-10-31,RMD,34.53195,35.069077,34.038143,34.601257,1708000.0,0.0,0
2012-11-01,RMD,34.67923,35.49358,34.298042,35.31165,1736300.0,0.0,0
2012-11-02,RMD,35.484905,35.484905,34.92179,34.930454,1258900.0,0.0,0
2012-11-05,RMD,34.930466,35.41561,34.878483,35.328976,860900.0,0.0,0
2012-11-06,RMD,35.770805,36.247288,35.46759,35.99605,1183400.0,0.0,0
2012-11-07,RMD,35.77947,35.926746,35.225018,35.623528,1059400.0,0.0,0
2012-11-08,RMD,35.51957,35.684174,34.956455,35.12106,811600.0,0.0,0
2012-11-09,RMD,35.08641,35.52824,34.982452,35.285667,878300.0,0.0,0
2012-11-12,RMD,35.502243,35.502243,34.055473,34.549282,1262500.0,0.0,0
2012-11-13,RMD,34.445316,34.575268,34.05547,34.10745,1051500.0,0.0,0
2012-11-14,RMD,34.150776,34.358696,33.544346,33.630978,1197100.0,0.0,0
2012-11-15,RMD,33.630974,34.05548,33.53568,33.76959,2083800.0,0.0,0
2012-11-16,RMD,33.59557,34.21336,33.134403,34.02193,1955200.0,0.17,0
2012-11-19,RMD,34.46568,35.44022,34.28295,35.43152,1772200.0,0.0,0
2012-11-20,RMD,35.100876,35.11828,34.5701,34.970356,2078800.0,0.0,0
2012-11-21,RMD,34.92685,35.031265,34.552696,34.857243,1495500.0,0.0,0
2012-11-23,RMD,35.031265,35.301006,34.744125,35.240097,591300.0,0.0,0
2012-11-26,RMD,35.118282,35.2662,34.805035,35.2488,1488500.0,0.0,0
2012-11-27,RMD,35.283607,36.092823,35.283607,35.79698,1910400.0,0.0,0
2012-11-28,RMD,35.701263,35.840485,35.39672,35.823082,1186100.0,0.0,0
2012-11-29,RMD,36.04061,36.09282,35.292305,35.918793,1615200.0,0.0,0
2012-11-30,RMD,35.901394,36.031914,35.588154,35.753475,5949300.0,0.0,0
2012-12-03,RMD,35.88399,35.9536,35.292305,35.39672,931300.0,0.0,0
2012-12-04,RMD,35.46633,35.701263,35.283604,35.553345,489200.0,0.0,0
2012-12-05,RMD,35.622948,35.866585,35.34451,35.41412,684900.0,0.0,0
2012-12-06,RMD,35.53593,35.936188,35.44892,35.78827,654900.0,0.0,0
2012-12-07,RMD,35.94491,36.37997,35.866596,36.136333,678200.0,0.0,0
2012-12-10,RMD,36.066715,36.31035,36.049313,36.145027,569300.0,0.0,0
2012-12-11,RMD,36.232044,36.701912,36.153732,36.614902,811800.0,0.0,0
2012-12-12,RMD,36.84983,37.345802,36.83243,36.962948,795800.0,0.0,0
2012-12-13,RMD,37.01516,37.04126,36.14503,36.26685,684600.0,0.0,0
2012-12-14,RMD,36.29296,36.745426,35.98842,36.519196,680700.0,0.0,0
2012-12-17,RMD,36.580093,37.04126,36.553986,36.91944,563400.0,0.0,0
2012-12-18,RMD,36.980347,37.28489,36.71061,37.215282,574400.0,0.0,0
2012-12-19,RMD,37.171787,37.33711,36.649708,36.649708,551100.0,0.0,0
2012-12-20,RMD,36.7106,37.363197,36.519176,36.754112,606600.0,0.0,0
2012-12-21,RMD,36.15374,36.197243,35.54465,36.127636,1724000.0,0.0,0
2012-12-24,RMD,36.066727,36.205948,35.979713,36.110233,183000.0,0.0,0
2012-12-26,RMD,36.20593,36.20593,35.67515,35.78827,381700.0,0.0,0
2012-12-27,RMD,35.84919,36.031914,35.414127,35.866592,571700.0,0.0,0
