date,symbol,open,high,low,close,volume,dividends,stock_splits
2011-09-08,ED,38.002834,38.35521,37.860523,37.982502,4007100.0,0.0,0
2011-09-09,ED,37.846977,37.846977,37.182877,37.35229,2677900.0,0.0,0
2011-09-12,ED,37.23031,37.799538,37.14899,37.799538,2421200.0,0.0,0
2011-09-13,ED,37.867306,38.199356,37.58947,38.138367,2035800.0,0.0,0
2011-09-14,ED,38.287457,38.646614,37.935078,38.32134,2433200.0,0.0,0
2011-09-15,ED,38.70082,38.768585,38.48397,38.680492,3040000.0,0.0,0
2011-09-16,ED,38.91767,39.168404,38.714375,38.910892,2766800.0,0.0,0
2011-09-19,ED,38.524635,38.90412,38.389103,38.795696,1614600.0,0.0,0
2011-09-20,ED,38.958332,39.839283,38.92445,39.3717,2079500.0,0.0,0
2011-09-21,ED,39.02609,39.412354,38.755028,38.802464,2766400.0,0.0,0
2011-09-22,ED,38.07738,38.727932,37.968956,38.558517,3618100.0,0.0,0
2011-09-23,ED,38.511078,38.633053,38.23324,38.45009,2544800.0,0.0,0
2011-09-26,ED,38.788906,38.84312,38.23323,38.483963,2440900.0,0.0,0
2011-09-27,ED,38.870224,38.91766,38.22645,38.355206,2619300.0,0.0,0
2011-09-28,ED,38.36199,38.578842,37.948624,38.023167,2579500.0,0.0,0
2011-09-29,ED,38.45686,38.856674,38.34166,38.836346,2581300.0,0.0,0
2011-09-30,ED,38.666943,39.127747,38.62628,38.639835,1984900.0,0.0,0
2011-10-03,ED,38.45687,39.039654,38.267128,38.273903,3024300.0,0.0,0
2011-10-04,ED,37.853752,38.260345,37.284523,38.24679,3792000.0,0.0,0
2011-10-05,ED,38.246796,38.334892,37.08123,37.372623,4804700.0,0.0,0
2011-10-06,ED,37.36584,38.05705,37.325184,38.05705,2068600.0,0.0,0
2011-10-07,ED,38.206135,38.470417,37.901188,38.023167,1933100.0,0.0,0
2011-10-10,ED,38.27389,38.775356,38.23323,38.775356,1740400.0,0.0,0
2011-10-11,ED,38.714375,38.74148,38.226463,38.463642,1452100.0,0.0,0
2011-10-12,ED,38.50429,38.54495,38.199345,38.355206,1606100.0,0.0,0
2011-10-13,ED,38.287453,38.52463,38.03672,38.395878,1187600.0,0.0,0
2011-10-14,ED,38.572063,39.032867,38.490746,38.998985,1827500.0,0.0,0
2011-10-17,ED,38.99899,39.39203,38.94478,39.283604,2067500.0,0.0,0
2011-10-18,ED,39.175175,39.541107,38.91089,39.317482,1933800.0,0.0,0
2011-10-19,ED,39.297153,39.879932,39.148067,39.249714,2120100.0,0.0,0
2011-10-20,ED,39.38525,39.69697,39.236168,39.635983,2329500.0,0.0,0
2011-10-21,ED,39.97481,40.50338,39.87316,40.4966,2310400.0,0.0,0
2011-10-24,ED,40.320423,40.550823,40.04936,40.15101,1922700.0,0.0,0
2011-10-25,ED,40.178112,40.25943,39.392033,39.425915,2466600.0,0.0,0
2011-10-26,ED,39.91382,39.995136,39.69019,39.859604,2115700.0,0.0,0
2011-10-27,ED,40.394943,40.584686,40.08322,40.34073,2370300.0,0.0,0
2011-10-28,ED,39.92737,39.995136,39.10741,39.331036,3686200.0,0.0,0
2011-10-31,ED,39.29039,39.64277,39.202293,39.215847,2085000.0,0.0,0
2011-11-01,ED,38.727932,39.080307,38.422985,38.660164,2997200.0,0.0,0
2011-11-02,ED,39.168396,39.656307,39.16162,39.317482,1721400.0,0.0,0
2011-11-03,ED,39.561443,39.913826,39.392033,39.812176,1840800.0,0.0,0
2011-11-04,ED,38.856674,39.81217,38.836346,39.683414,1350900.0,0.0,0
2011-11-07,ED,39.832504,40.04258,39.55467,40.029026,1293200.0,0.0,0
2011-11-08,ED,40.09002,40.232327,39.778297,40.218773,1681600.0,0.0,0
2011-11-09,ED,39.852837,40.20522,39.364925,39.453022,2727200.0,0.0,0
2011-11-10,ED,39.737625,39.974808,39.486897,39.900265,1660000.0,0.0,0
2011-11-11,ED,40.198433,40.476273,40.171326,40.415283,1733600.0,0.0,0
2011-11-14,ED,40.25783,40.470036,39.82657,39.95663,1393600.0,0.6,0
2011-11-15,ED,39.8745,40.312607,39.806046,40.21677,1469100.0,0.0,0
2011-11-16,ED,39.90188,40.141468,39.614372,39.682827,2041000.0,0.0,0
2011-11-17,ED,39.66228,39.929253,39.251556,39.566444,1697200.0,0.0,0
2011-11-18,ED,39.717056,39.93611,39.66914,39.799202,1304500.0,0.0,0
2011-11-21,ED,39.566456,39.614372,39.01882,39.354248,1383200.0,0.0,0
2011-11-22,ED,39.388477,39.463776,38.738163,38.95037,1396200.0,0.0,0
2011-11-23,ED,38.75185,38.909294,38.382195,38.642323,1851200.0,0.0,0
2011-11-25,ED,38.69024,39.278946,38.676548,39.128345,1060500.0,0.0,0
2011-11-28,ED,39.621216,39.826576,39.018818,39.17626,1876800.0,0.0,0
2011-11-29,ED,39.326866,39.778664,39.29264,39.682827,1410900.0,0.0,0
2011-11-30,ED,40.21677,40.70964,40.18939,40.67541,2228700.0,0.0,0
2011-12-01,ED,40.60011,40.928688,40.470043,40.737015,1432900.0,0.0,0
2011-12-02,ED,40.880783,40.935543,40.07987,40.12094,1973500.0,0.0,0
2011-12-05,ED,40.49058,40.70279,40.155155,40.319447,1443600.0,0.0,0
2011-12-06,ED,40.41528,40.559032,40.27837,40.39474,1477800.0,0.0,0
2011-12-07,ED,40.367374,40.442673,40.107246,40.189392,1769500.0,0.0,0
2011-12-08,ED,40.20991,40.360508,39.881332,39.95663,1798700.0,0.0,0
2011-12-09,ED,40.162014,40.593273,40.15517,40.552204,1679900.0,0.0,0
2011-12-12,ED,40.511112,40.55219,40.0114,40.26468,1448900.0,0.0,0
2011-12-13,ED,40.312603,40.819164,40.250996,40.483738,1567900.0,0.0,0
2011-12-14,ED,40.559036,40.634335,40.216766,40.25099,1361600.0,0.0,0
2011-12-15,ED,40.57958,41.024532,40.51797,40.915005,2349500.0,0.0,0
2011-12-16,ED,40.997143,41.175125,40.695946,40.921844,2850600.0,0.0,0
2011-12-19,ED,40.94238,41.127205,40.64118,40.798622,1607300.0,0.0,0
2011-12-20,ED,41.01767,41.667984,40.730164,41.620068,2140400.0,0.0,0
2011-12-21,ED,41.62008,42.359386,41.599545,42.26355,2444500.0,0.0,0
2011-12-22,ED,42.201923,42.27722,41.948643,42.181385,1427200.0,0.0,0
2011-12-23,ED,42.304615,42.571587,42.229317,42.427834,1110600.0,0.0,0
2011-12-27,ED,42.427837,42.81118,42.332,42.7838,852100.0,0.0,0
2011-12-28,ED,42.783794,42.81802,42.53736,42.571587,879400.0,0.0,0
