date,symbol,open,high,low,close,volume,dividends,stock_splits
2012-04-13,DG,43.384007,43.598503,43.03895,43.178837,1887100,0.0,0
2012-04-16,DG,43.19749,43.309402,42.628613,42.79648,1988100,0.0,0
2012-04-17,DG,43.10424,43.430645,42.768505,43.41199,2487500,0.0,0
2012-04-18,DG,43.374687,43.999523,43.244125,43.719746,1723900,0.0,0
2012-04-19,DG,43.757042,43.906258,43.328053,43.49592,1291300,0.0,0
2012-04-20,DG,43.71974,43.99019,43.449287,43.76637,976000,0.0,0
2012-04-23,DG,43.551884,43.729073,42.936375,43.365364,1285700,0.0,0
2012-04-24,DG,43.225468,43.430637,42.376812,42.60996,2708200,0.0,0
2012-04-25,DG,42.889736,43.253445,42.712543,43.178837,2382200,0.0,0
2012-04-26,DG,43.16951,44.40985,43.113552,44.21401,4376900,0.0,0
2012-04-27,DG,44.251316,44.78289,43.812996,44.559067,3735900,0.0,0
2012-04-30,DG,45.407726,45.454357,44.20469,44.260643,2027200,0.0,0
2012-05-01,DG,44.30727,45.295815,44.214012,44.57772,1969000,0.0,0
2012-05-02,DG,44.43784,45.146603,44.391205,44.941433,1875000,0.0,0
2012-05-03,DG,45.016033,45.473,44.70828,44.838844,2200000,0.0,0
2012-05-04,DG,44.764244,45.13728,44.26997,44.353905,1952400,0.0,0
2012-05-07,DG,44.214005,45.323784,44.11142,44.960075,3987300,0.0,0
2012-05-08,DG,44.736256,44.866817,43.36535,43.9249,3066500,0.0,0
2012-05-09,DG,43.458603,44.14872,43.458603,43.682426,2939800,0.0,0
2012-05-10,DG,43.980865,44.20469,43.570526,43.785023,2337800,0.0,0
2012-05-11,DG,43.645123,44.549736,43.57984,43.99018,2363100,0.0,0
2012-05-14,DG,43.87828,44.400528,43.617157,43.663784,1953500,0.0,0
2012-05-15,DG,43.673103,44.186028,43.598495,43.831642,1401400,0.0,0
2012-05-16,DG,43.83165,44.512436,43.729065,44.400528,2330100,0.0,0
2012-05-17,DG,43.831646,43.93423,42.600628,42.889732,3805900,0.0,0
2012-05-18,DG,42.983,43.318733,42.311535,42.572662,2468100,0.0,0
2012-05-21,DG,42.53535,43.365353,42.507374,43.225464,2603300,0.0,0
2012-05-22,DG,43.2721,43.579853,42.70322,42.805805,2129400,0.0,0
2012-05-23,DG,42.62861,43.924908,42.62861,43.73839,2000000,0.0,0
2012-05-24,DG,43.89692,44.848156,43.82231,44.43782,2806400,0.0,0
2012-05-25,DG,44.484463,44.689632,44.28862,44.372555,1072200,0.0,0
2012-05-29,DG,44.717606,45.025356,44.102097,44.82019,2433200,0.0,0
2012-05-30,DG,44.736263,45.31447,44.120754,45.28649,3013800,0.0,0
2012-05-31,DG,45.193222,46.163116,45.193222,45.61289,4625400,0.0,0
2012-06-01,DG,45.155922,45.659523,44.96941,45.34244,5251700,0.0,0
2012-06-04,DG,45.575592,45.668854,44.419186,45.22121,5194600,0.0,0
2012-06-05,DG,43.45862,44.37256,43.318733,43.607834,8569900,0.0,0
2012-06-06,DG,44.44716,45.678177,44.260643,45.417053,22697400,0.0,0
2012-06-07,DG,45.94862,46.15379,45.323784,45.67817,4736800,0.0,0
2012-06-08,DG,45.678165,47.328846,45.65019,46.899857,4517800,0.0,0
2012-06-11,DG,47.32886,47.32886,46.58279,46.797287,3886200,0.0,0
2012-06-12,DG,46.974472,47.09571,46.28436,46.937172,3631500,0.0,0
2012-06-13,DG,47.021107,47.282234,46.638744,46.797287,3449000,0.0,0
2012-06-14,DG,47.09572,47.422123,46.769314,47.142345,4621500,0.0,0
2012-06-15,DG,47.328854,48.67178,47.123684,48.67178,7469500,0.0,0
2012-06-18,DG,48.52257,48.727745,48.065605,48.14954,3943300,0.0,0
2012-06-19,DG,48.186836,48.783695,48.07493,48.68111,3117000,0.0,0
2012-06-20,DG,48.802345,49.072796,48.51324,49.054142,3232000,0.0,0
2012-06-21,DG,49.25932,49.48314,48.625156,48.84898,3868900,0.0,0
2012-06-22,DG,48.914257,49.26864,48.65313,49.054142,8631500,0.0,0
2012-06-25,DG,48.96088,49.84684,48.765038,49.604366,3847300,0.0,0
2012-06-26,DG,50.28516,51.460224,49.660328,51.245728,4639000,0.0,0
2012-06-27,DG,51.506847,51.57213,49.6883,50.378418,4864500,0.0,0
2012-06-28,DG,49.19403,50.12662,49.06347,50.107967,3299100,0.0,0
2012-06-29,DG,50.676857,51.00326,50.09865,50.723484,3181100,0.0,0
2012-07-02,DG,50.92865,51.31101,50.62089,51.040558,2317200,0.0,0
2012-07-03,DG,51.04056,51.13382,49.641678,50.13595,2343200,0.0,0
2012-07-05,DG,50.126637,50.891357,49.445847,50.630234,4047600,0.0,0
2012-07-06,DG,50.350445,51.338985,50.26651,50.909996,1917000,0.0,0
2012-07-09,DG,50.80741,51.35764,50.732807,51.161797,1496300,0.0,0
2012-07-10,DG,51.329662,52.26225,51.180447,51.85191,3324300,0.0,0
2012-07-11,DG,51.767982,51.814613,50.77011,51.217754,1896100,0.0,0
2012-07-12,DG,51.059204,51.255047,50.313137,50.359764,3073200,0.0,0
2012-07-13,DG,50.82606,50.956623,50.415726,50.85404,1551500,0.0,0
2012-07-16,DG,50.826057,51.217743,50.38774,50.928642,2001000,0.0,0
2012-07-17,DG,51.115173,51.50686,50.75146,51.34832,1378800,0.0,0
2012-07-18,DG,51.292355,51.60011,49.706955,50.117294,4311500,0.0,0
2012-07-19,DG,50.238525,50.583584,48.71841,48.765038,5059500,0.0,0
2012-07-20,DG,48.72773,49.445824,47.94436,48.811665,3240000,0.0,0
2012-07-23,DG,48.16818,48.97953,47.431435,48.79301,2947700,0.0,0
2012-07-24,DG,49.06347,49.37122,48.57852,48.94223,3725700,0.0,0
2012-07-25,DG,47.54334,47.963005,46.0885,47.832443,5258600,0.0,0
2012-07-26,DG,48.093575,48.466614,47.170315,47.823124,4110600,0.0,0
2012-07-27,DG,47.981667,48.102905,47.347507,47.552677,3411400,0.0,0
2012-07-30,DG,48.000317,48.158855,46.97447,47.51537,3375900,0.0,0
2012-07-31,DG,47.561993,47.804462,46.92783,47.571316,2716100,0.0,0
2012-08-01,DG,47.91638,48.028294,47.478065,47.617954,2632600,0.0,0
2012-08-02,DG,47.48739,48.093575,47.45009,48.000317,2333900,0.0,0
2012-08-03,DG,48.727734,48.727734,48.168182,48.40133,2083000,0.0,0
2012-08-06,DG,48.45728,48.923573,48.018967,48.065594,1208000,0.0,0
2012-08-07,DG,48.214813,49.3992,48.13088,49.166054,2164800,0.0,0
2012-08-08,DG,48.998184,49.08212,48.457283,48.587845,1810100,0.0,0
2012-08-09,DG,48.63448,48.92358,47.83245,47.888405,1426300,0.0,0
2012-08-10,DG,47.71122,48.457287,47.655262,48.280098,1971900,0.0,0
2012-08-13,DG,48.298748,49.044815,48.046947,48.998188,2458400,0.0,0
2012-08-14,DG,49.0728,49.333927,48.66246,48.7837,1113800,0.0,0
2012-08-15,DG,48.876953,49.100777,48.20549,48.27077,1335800,0.0,0
2012-08-16,DG,47.328854,48.07492,46.909187,47.76717,3888900,0.0,0
2012-08-17,DG,47.664585,48.270767,47.599304,47.888405,1999600,0.0,0
2012-08-20,DG,48.11224,48.11224,47.235607,47.36617,1737600,0.0,0
2012-08-21,DG,47.41279,47.701893,47.142338,47.347507,2172700,0.0,0
2012-08-22,DG,47.22627,47.254246,46.79728,47.13301,1859000,0.0,0
2012-08-23,DG,46.414913,46.657383,44.94142,46.358955,4561100,0.0,0
2012-08-24,DG,46.125805,46.82525,46.125805,46.312325,2419700,0.0,0
2012-08-27,DG,46.07919,46.368294,45.295815,45.55694,4675100,0.0,0
2012-08-28,DG,45.49166,45.63155,45.333122,45.528965,2428600,0.0,0
2012-08-29,DG,45.463684,45.6129,45.1093,45.26784,2483600,0.0,0
2012-08-30,DG,45.07199,47.12368,44.969402,46.69469,8407500,0.0,0
2012-08-31,DG,46.909195,47.953693,46.89987,47.62729,4392300,0.0,0
2012-09-04,DG,47.860424,47.86975,46.52682,47.244915,3946200,0.0,0
2012-09-05,DG,48.419975,48.494587,47.338177,47.617954,5587800,0.0,0
2012-09-06,DG,48.11223,48.149532,46.834583,47.22627,4509200,0.0,0
2012-09-07,DG,47.160995,47.254253,46.442905,46.489532,3055200,0.0,0
2012-09-10,DG,46.19111,46.57347,45.62223,45.66886,2609500,0.0,0
2012-09-11,DG,45.519627,45.929966,45.23985,45.53828,2344100,0.0,0
2012-09-12,DG,46.07918,46.722668,45.77143,46.368286,3496500,0.0,0
2012-09-13,DG,46.275024,47.384808,46.247047,47.319527,2842000,0.0,0
2012-09-14,DG,47.487392,47.58065,46.67604,46.778625,2710700,0.0,0
2012-09-17,DG,46.60144,46.871887,46.424248,46.732002,2001800,0.0,0
2012-09-18,DG,46.66672,46.871887,46.564137,46.862564,2030800,0.0,0
2012-09-19,DG,46.85324,47.972343,46.85324,47.729874,2603000,0.0,0
2012-09-20,DG,47.86044,49.231346,47.711224,48.914265,5283600,0.0,0
2012-09-21,DG,49.212685,49.371223,49.007515,49.371223,3464100,0.0,0
2012-09-24,DG,48.867622,49.16605,48.820988,48.970203,2403500,0.0,0
2012-09-25,DG,48.979546,49.33393,48.89561,49.14741,2423000,0.0,0
2012-09-26,DG,48.96089,49.762917,48.923588,49.296623,3029400,0.0,0
2012-09-27,DG,47.57133,48.951565,47.57133,48.494595,7688600,0.0,0
2012-09-28,DG,48.336044,48.48526,48.02829,48.065594,26313000,0.0,0
2012-10-01,DG,48.4946,48.634487,48.018982,48.13089,5812800,0.0,0
2012-10-02,DG,48.26145,48.26145,47.748528,48.074932,5244400,0.0,0
2012-10-03,DG,48.30808,48.35471,47.990997,48.074932,3202100,0.0,0
2012-10-04,DG,48.261444,48.79302,48.130882,48.55987,6312800,0.0,0
2012-10-05,DG,48.765034,48.923573,48.056263,48.20548,3202900,0.0,0
2012-10-08,DG,48.289425,48.308075,47.59931,47.608635,2919000,0.0,0
2012-10-09,DG,47.608635,47.729874,46.806606,46.82526,3202700,0.0,0
2012-10-10,DG,47.14233,47.701885,46.89053,47.058395,2586000,0.0,0
2012-10-11,DG,47.33819,47.72055,45.715485,46.22841,9612000,0.0,0
2012-10-12,DG,46.107162,46.452225,45.60357,45.929974,5537000,0.0,0
2012-10-15,DG,46.219078,46.36829,45.743454,46.00458,4158400,0.0,0
2012-10-16,DG,46.079178,47.02109,45.92064,46.899857,3814700,0.0,0
2012-10-17,DG,46.9465,47.39414,42.507378,44.988064,16966500,0.0,0
2012-10-18,DG,45.30515,45.603577,42.955025,44.102108,10520600,0.0,0
2012-10-19,DG,44.139397,45.137268,43.90625,43.99018,4034100,0.0,0
2012-10-22,DG,44.01817,44.44716,43.421314,43.785023,2506600,0.0,0
2012-10-23,DG,43.60783,44.18604,43.38401,43.93424,3349200,0.0,0
2012-10-24,DG,44.167377,44.325916,43.691757,44.036816,4638900,0.0,0
2012-10-25,DG,44.223328,44.437828,43.878273,44.11142,2708200,0.0,0
2012-10-26,DG,44.111423,44.72693,44.09277,44.419178,2281600,0.0,0
2012-10-31,DG,45.137276,45.696827,44.68963,45.34244,4080400,0.0,0
2012-11-01,DG,45.13727,45.463676,44.792213,45.23053,3580500,0.0,0
2012-11-02,DG,45.19323,45.370422,44.456482,44.549744,1885100,0.0,0
2012-11-05,DG,44.29795,44.633686,44.186043,44.512447,1853400,0.0,0
2012-11-06,DG,44.66165,45.05334,44.288616,44.764236,2254500,0.0,0
2012-11-07,DG,44.773563,45.025364,44.204685,44.745586,2211300,0.0,0
2012-11-08,DG,44.46581,44.932106,44.46581,44.87615,2261800,0.0,0
2012-11-09,DG,44.643005,44.820198,43.71042,43.82233,4125300,0.0,0
2012-11-12,DG,43.67311,43.794346,43.328053,43.5612,1644600,0.0,0
2012-11-13,DG,43.579853,44.26997,43.31873,43.458614,3472400,0.0,0
2012-11-14,DG,43.76636,44.512432,43.65445,43.999508,3427300,0.0,0
2012-11-15,DG,44.204685,44.857494,44.064796,44.726933,4318300,0.0,0
2012-11-16,DG,44.596375,45.519638,44.58705,45.417053,4520600,0.0,0
2012-11-19,DG,45.41705,45.650196,45.053337,45.202553,2406600,0.0,0
2012-11-20,DG,45.16525,45.29581,44.15805,44.381874,3612400,0.0,0
2012-11-21,DG,44.269966,44.820194,44.223335,44.764236,1617000,0.0,0
2012-11-23,DG,44.857502,46.13515,44.708286,46.079193,1407100,0.0,0
2012-11-26,DG,45.98593,46.116493,45.33312,45.98593,4008800,0.0,0
2012-11-27,DG,46.96514,47.142334,45.80873,46.17244,10802400,0.0,0
2012-11-28,DG,46.172443,46.480198,45.9766,46.23773,4484200,0.0,0
2012-11-29,DG,46.358963,46.946495,46.27503,46.49885,11412300,0.0,0
2012-11-30,DG,47.263577,47.37549,46.41492,46.629417,66137200,0.0,0
2012-12-03,DG,46.666714,46.853233,45.4357,45.473,8317400,0.0,0
2012-12-04,DG,45.37042,45.37042,44.204685,44.70828,5949500,0.0,0
2012-12-05,DG,44.83885,44.988064,43.421314,43.458614,5788400,0.0,0
2012-12-06,DG,43.439964,43.458614,42.693893,43.300076,5114300,0.0,0
2012-12-07,DG,43.42131,43.840973,43.30007,43.64513,3985000,0.0,0
2012-12-10,DG,43.645134,43.73839,43.160187,43.430637,5670900,0.0,0
2012-12-11,DG,42.572655,42.8058,39.8868,40.045338,28375200,0.0,0
2012-12-12,DG,39.868145,41.5095,39.40185,41.39759,17707500,0.0,0
2012-12-13,DG,41.33232,42.227604,41.295017,41.919853,10397300,0.0,0
2012-12-14,DG,41.873215,41.92917,40.86602,40.875347,3904200,0.0,0
2012-12-17,DG,40.838043,41.248383,40.409054,41.155125,4976200,0.0,0
2012-12-18,DG,41.080505,41.350956,40.884663,41.220394,5519800,0.0,0
2012-12-19,DG,41.071186,41.155117,40.325115,40.362415,5994500,0.0,0
2012-12-20,DG,40.306465,41.033882,40.28781,41.005905,5205100,0.0,0
2012-12-21,DG,40.763435,41.127144,40.465008,40.68883,5483500,0.0,0
2012-12-24,DG,40.642204,40.931305,40.483665,40.530293,1587500,0.0,0
2012-12-26,DG,40.47434,40.492985,39.728264,40.054672,2623500,0.0,0
2012-12-27,DG,40.063988,40.38107,39.77489,40.213203,2227900,0.0,0
2012-12-28,DG,40.19455,40.29714,39.81219,39.821518,2114300,0.0,0
2012-12-31,DG,39.728264,41.145798,39.728264,41.11782,3404100,0.0,0
2013-01-02,DG,41.41625,41.59344,39.998714,40.02669,7058300,0.0,0
2013-01-03,DG,38.01229,39.980053,37.051727,39.47646,18764800,0.0,0
2013-01-04,DG,39.551064,41.73332,39.37387,41.59343,8772500,0.0,0
2013-01-07,DG,41.444225,41.462875,39.952084,40.772762,5862400,0.0,0
2013-01-08,DG,40.68883,40.772762,40.418377,40.43703,2340000,0.0,0
2013-01-09,DG,40.26916,40.4277,39.718937,40.091972,4621800,0.0,0
2013-01-10,DG,40.09196,40.45567,39.802856,40.45567,2946200,0.0,0
2013-01-11,DG,40.3904,40.558266,40.091972,40.418377,2240200,0.0,0
2013-01-14,DG,40.32512,40.88467,39.98006,40.11995,4359200,0.0,0
2013-01-15,DG,40.1013,41.677372,39.89613,41.630745,3542700,0.0,0
2013-01-16,DG,41.52814,41.8359,41.09915,41.621403,2348300,0.0,0
2013-01-17,DG,41.574787,42.190296,41.574787,41.826584,3651200,0.0,0
2013-01-18,DG,41.724007,41.947823,41.518833,41.64007,1766000,0.0,0
2013-01-22,DG,41.80794,42.07839,41.60277,41.938503,2552600,0.0,0
2013-01-23,DG,41.714676,42.11569,41.65872,42.02243,2224300,0.0,0
2013-01-24,DG,42.11569,43.67311,42.05973,43.244118,8393700,0.0,0
2013-01-25,DG,43.290737,43.69175,43.160175,43.682426,3589600,0.0,0
2013-01-28,DG,43.617146,44.01816,43.458607,43.831642,4163600,0.0,0
2013-01-29,DG,43.72907,44.055477,43.272102,43.98087,2838600,0.0,0
