date,symbol,open,high,low,close,volume,dividends,stock_splits
2011-12-21,GRMN,27.521025,27.944534,27.168102,27.923359,1396700.0,0.0,0
2011-12-22,GRMN,27.99394,28.360981,27.739834,27.845713,1665800.0,0.0,0
2011-12-23,GRMN,28.05041,28.32569,28.000998,28.226871,1025200.0,0.0,0
2011-12-27,GRMN,28.205694,28.41039,27.94453,28.360981,662500.0,0.0,0
2011-12-28,GRMN,28.262163,28.346865,27.881004,28.029232,789200.0,0.0,0
2011-12-29,GRMN,28.04335,28.643324,27.944532,28.50921,989600.0,0.0,0
2011-12-30,GRMN,28.360985,28.516272,28.099821,28.099821,1101300.0,0.0,0
2012-01-03,GRMN,28.375107,28.495098,27.944538,27.951595,1171200.0,0.0,0
2012-01-04,GRMN,27.916292,28.06452,27.73983,27.782183,1264900.0,0.0,0
2012-01-05,GRMN,27.78219,27.993946,27.591612,27.979828,974000.0,0.0,0
2012-01-06,GRMN,27.99395,27.99395,27.556324,27.817488,815100.0,0.0,0
2012-01-09,GRMN,27.866888,28.198637,27.789244,28.071585,624700.0,0.0,0
2012-01-10,GRMN,28.233929,28.826841,28.219812,28.770372,1102100.0,0.0,0
2012-01-11,GRMN,28.869194,29.292702,28.756258,28.989187,1288500.0,0.0,0
2012-01-12,GRMN,28.989187,29.088007,28.61509,28.798609,667900.0,0.0,0
2012-01-13,GRMN,28.643316,28.791544,28.495087,28.70684,507500.0,0.0,0
2012-01-17,GRMN,28.819786,29.144476,28.728025,28.798609,703900.0,0.0,0
2012-01-18,GRMN,28.798615,29.031546,28.798615,29.010368,693600.0,0.0,0
2012-01-19,GRMN,29.440939,29.885624,29.335062,29.800922,1271200.0,0.0,0
2012-01-20,GRMN,29.857376,30.16089,29.61033,29.645622,1270300.0,0.0,0
2012-01-23,GRMN,29.60327,29.737383,29.370342,29.440926,854000.0,0.0,0
2012-01-24,GRMN,29.40564,29.469166,29.123299,29.320938,899400.0,0.0,0
2012-01-25,GRMN,29.264473,29.652689,28.996252,29.553871,893700.0,0.0,0
2012-01-26,GRMN,29.476225,29.589159,29.151535,29.45505,593700.0,0.0,0
2012-01-27,GRMN,29.45506,29.631521,29.151543,29.193895,519100.0,0.0,0
2012-01-30,GRMN,28.939772,29.165642,28.558613,28.833893,987900.0,0.0,0
2012-01-31,GRMN,29.03154,29.433874,28.862137,29.433874,1280800.0,0.0,0
2012-02-01,GRMN,29.723269,30.08325,29.518572,29.984432,877800.0,0.0,0
2012-02-02,GRMN,30.090311,30.725573,29.913849,30.725573,1474600.0,0.0,0
2012-02-03,GRMN,30.986738,31.325544,30.902033,31.127905,913900.0,0.0,0
2012-02-06,GRMN,31.050274,31.050274,30.711466,30.859695,474400.0,0.0,0
2012-02-07,GRMN,30.944393,31.071447,30.704405,30.87381,943600.0,0.0,0
2012-02-08,GRMN,30.79616,30.887917,30.457352,30.513819,666400.0,0.0,0
2012-02-09,GRMN,30.563221,30.76086,30.52793,30.690273,469100.0,0.0,0
2012-02-10,GRMN,30.499704,30.789103,30.429121,30.767927,448200.0,0.0,0
2012-02-13,GRMN,30.972614,31.071434,30.6691,31.022024,619900.0,0.0,0
2012-02-14,GRMN,30.880857,31.05732,30.67616,30.993793,378400.0,0.0,0
2012-02-15,GRMN,31.057314,31.290245,30.817326,31.02908,615700.0,0.0,0
2012-02-16,GRMN,31.085552,31.410242,31.057318,31.18437,873800.0,0.0,0
2012-02-17,GRMN,31.198488,31.572586,31.13496,31.18437,752200.0,0.0,0
2012-02-21,GRMN,31.593763,32.200794,31.212606,31.544353,3020000.0,0.0,0
2012-02-22,GRMN,34.60774,35.243004,33.788956,34.487747,7983100.0,0.0,0
2012-02-23,GRMN,34.48775,34.805386,33.9866,34.08542,2077700.0,0.0,0
2012-02-24,GRMN,34.233635,34.43833,33.82424,33.916004,859700.0,0.0,0
2012-02-27,GRMN,33.690132,33.908947,33.45014,33.54896,1177800.0,0.0,0
2012-02-28,GRMN,33.308987,34.014835,33.174877,33.739555,1503000.0,0.0,0
2012-02-29,GRMN,33.781895,33.83836,33.27368,33.308975,969500.0,0.0,0
2012-03-01,GRMN,33.450153,34.057182,33.08311,33.28075,884500.0,0.0,0
2012-03-02,GRMN,33.188984,33.50662,32.75842,32.941936,983900.0,0.0,0
2012-03-05,GRMN,33.25251,33.499554,33.104282,33.308975,1066800.0,0.0,0
2012-03-06,GRMN,33.05488,33.252514,32.800774,33.13252,796000.0,0.0,0
2012-03-07,GRMN,33.13252,33.280746,32.941936,33.17487,660700.0,0.0,0
2012-03-08,GRMN,33.34426,33.71836,33.125446,33.47837,906900.0,0.0,0
2012-03-09,GRMN,33.499557,33.647785,33.393684,33.53485,637100.0,0.0,0
2012-03-12,GRMN,33.46426,33.873653,33.450146,33.499554,850100.0,0.0,0
2012-03-13,GRMN,33.64905,33.869724,33.528038,33.862606,837000.0,0.4,0
2012-03-14,GRMN,33.812767,34.097507,33.70599,34.08327,708700.0,0.0,0
2012-03-15,GRMN,34.026314,34.026314,33.293114,33.53514,1159300.0,0.0,0
2012-03-16,GRMN,33.385662,33.520912,33.21482,33.378544,1076900.0,0.0,0
2012-03-19,GRMN,33.3643,33.791412,33.200577,33.727345,467100.0,0.0,0
2012-03-20,GRMN,33.613453,33.634808,33.35719,33.44973,634700.0,0.0,0
2012-03-21,GRMN,33.37854,33.66328,33.079567,33.613453,539200.0,0.0,0
2012-03-22,GRMN,33.48532,33.848362,33.328712,33.834126,509800.0,0.0,0
2012-03-23,GRMN,33.869713,33.990726,33.371418,33.905304,511100.0,0.0,0
2012-03-26,GRMN,34.047695,34.382263,33.64906,34.0121,685600.0,0.0,0
2012-03-27,GRMN,33.962254,34.154453,33.57074,34.02632,713100.0,0.0,0
2012-03-28,GRMN,33.955143,34.133102,33.49244,33.68464,615400.0,0.0,0
2012-03-29,GRMN,33.584972,34.083267,33.385654,33.698868,828700.0,0.0,0
2012-03-30,GRMN,33.784294,33.90531,33.407017,33.442608,1016900.0,0.0,0
2012-04-02,GRMN,33.49243,33.81988,33.335827,33.670395,780500.0,0.0,0
2012-04-03,GRMN,33.563614,33.876827,33.506664,33.819878,511300.0,0.0,0
2012-04-04,GRMN,33.705994,33.705994,32.944317,33.058212,707900.0,0.0,0
2012-04-05,GRMN,33.029747,33.30737,32.86602,32.901615,482100.0,0.0,0
2012-04-09,GRMN,32.531445,32.531445,32.0901,32.39619,834200.0,0.0,0
2012-04-10,GRMN,32.27518,32.438908,31.49215,31.655874,1126900.0,0.0,0
2012-04-11,GRMN,31.976215,32.125706,31.719952,31.969097,536700.0,0.0,0
2012-04-12,GRMN,31.897896,32.374832,31.805355,32.2467,481700.0,0.0,0
2012-04-13,GRMN,32.090115,32.296547,31.940622,31.969097,637800.0,0.0,0
2012-04-16,GRMN,31.947735,32.09722,31.449442,31.741299,738200.0,0.0,0
2012-04-17,GRMN,31.919268,32.374847,31.798252,32.23248,434200.0,0.0,0
2012-04-18,GRMN,32.232468,32.332127,31.969084,32.154163,389400.0,0.0,0
2012-04-19,GRMN,32.06162,32.28229,31.712814,31.897896,417800.0,0.0,0
2012-04-20,GRMN,32.14704,32.196873,31.691462,31.705698,607300.0,0.0,0
2012-04-23,GRMN,31.641644,31.641644,31.09352,31.42809,556800.0,0.0,0
2012-04-24,GRMN,31.549097,31.78401,31.44944,31.67723,609500.0,0.0,0
2012-04-25,GRMN,31.862309,32.55992,31.748413,32.51009,827500.0,0.0,0
2012-04-26,GRMN,32.346367,33.713116,32.346367,33.656166,1168400.0,0.0,0
2012-04-27,GRMN,33.58498,33.663284,33.236176,33.321598,555800.0,0.0,0
2012-04-30,GRMN,33.27888,33.613453,33.136513,33.549385,1036700.0,0.0,0
2012-05-01,GRMN,33.613453,34.37513,33.58498,33.805653,1928500.0,0.0,0
2012-05-02,GRMN,35.528328,36.069332,33.93379,35.11546,2955800.0,0.0,0
2012-05-03,GRMN,35.015793,35.044266,34.09039,34.261234,574900.0,0.0,0
2012-05-04,GRMN,33.898193,34.026325,33.286003,33.321598,965100.0,0.0,0
2012-05-07,GRMN,33.05821,33.584976,32.901604,33.47108,655000.0,0.0,0
2012-05-08,GRMN,33.243294,33.442608,32.559917,32.68805,994700.0,0.0,0
2012-05-09,GRMN,32.353477,32.58127,32.047386,32.30365,511800.0,0.0,0
2012-05-10,GRMN,32.488735,32.60263,32.196877,32.310772,476000.0,0.0,0
2012-05-11,GRMN,32.24671,32.609756,32.139935,32.168407,411900.0,0.0,0
2012-05-14,GRMN,31.976206,31.983324,31.506386,31.577572,939900.0,0.0,0
2012-05-15,GRMN,31.663,32.211124,31.598934,31.734186,699900.0,0.0,0
2012-05-16,GRMN,31.65587,32.26806,31.65587,31.855186,867700.0,0.0,0
2012-05-17,GRMN,31.805357,32.004673,31.08639,31.09351,865700.0,0.0,0
2012-05-18,GRMN,31.178932,31.207407,30.467085,30.595217,1115300.0,0.0,0
2012-05-21,GRMN,30.56675,31.520626,30.48845,31.171822,976200.0,0.0,0
2012-05-22,GRMN,31.065042,31.30707,30.915554,31.200294,500400.0,0.0,0
2012-05-23,GRMN,31.065023,31.27146,30.694862,31.186039,449000.0,0.0,0
2012-05-24,GRMN,31.250124,31.413847,31.000975,31.12199,733000.0,0.0,0
2012-05-25,GRMN,31.143345,31.178936,30.687763,30.744709,438600.0,0.0,0
2012-05-29,GRMN,30.986734,31.264355,30.837248,31.25012,718600.0,0.0,0
2012-05-30,GRMN,30.936913,31.03657,30.57387,30.837254,974600.0,0.0,0
2012-05-31,GRMN,30.7803,30.90843,30.3959,30.58098,700500.0,0.0,0
2012-06-01,GRMN,30.232182,30.467089,29.591516,29.612871,828400.0,0.0,0
2012-06-04,GRMN,29.6627,29.983032,29.150171,29.598637,714400.0,0.0,0
2012-06-05,GRMN,29.598635,30.203705,29.434908,29.98303,578300.0,0.0,0
2012-06-06,GRMN,30.232182,30.85149,29.76948,29.82643,1343000.0,0.0,0
2012-06-07,GRMN,30.189465,30.239294,29.235588,29.235588,1374600.0,0.0,0
2012-06-08,GRMN,29.107468,29.890501,29.043402,29.733894,884700.0,0.0,0
2012-06-11,GRMN,29.256937,29.71964,26.92208,27.192581,4639000.0,0.0,0
2012-06-12,GRMN,27.000387,28.267475,26.779713,28.125105,4053800.0,0.0,0
2012-06-13,GRMN,28.053104,28.240318,27.54187,27.628275,2040400.0,0.45,0
2012-06-14,GRMN,27.621075,27.72908,26.886623,26.96583,1879400.0,0.0,0
2012-06-15,GRMN,26.908226,27.232248,26.555403,27.203445,1795500.0,0.0,0
2012-06-18,GRMN,27.045033,27.527464,26.757013,27.513063,1361700.0,0.0,0
2012-06-19,GRMN,27.455463,28.053102,27.333054,28.038702,1245300.0,0.0,0
2012-06-20,GRMN,27.9955,28.117908,27.426662,27.606674,1159800.0,0.0,0
2012-06-21,GRMN,27.599466,27.613865,26.901018,26.929821,1015600.0,0.0,0
2012-06-22,GRMN,26.965828,27.00183,26.411388,26.627403,1240400.0,0.0,0
2012-06-25,GRMN,26.454601,26.76422,26.324991,26.512203,921400.0,0.0,0
2012-06-26,GRMN,26.836216,26.908218,26.425787,26.526594,1042400.0,0.0,0
2012-06-27,GRMN,26.5266,26.973028,26.5194,26.82182,1106100.0,0.0,0
2012-06-28,GRMN,26.584211,26.778625,26.12338,26.469004,1096800.0,0.0,0
2012-06-29,GRMN,26.929817,27.642664,26.893812,27.57066,1664400.0,0.0,0
2012-07-02,GRMN,27.498663,27.86589,27.088236,27.585072,1288000.0,0.0,0
2012-07-03,GRMN,27.793886,27.85869,27.54907,27.82269,581900.0,0.0,0
2012-07-05,GRMN,27.750675,27.829882,27.246641,27.304243,1086100.0,0.0,0
2012-07-06,GRMN,27.289848,27.361853,26.785814,26.915422,875100.0,0.0,0
2012-07-09,GRMN,26.980225,27.001825,26.713804,26.973022,496400.0,0.0,0
2012-07-10,GRMN,27.00183,27.117037,26.245777,26.43299,1123400.0,0.0,0
2012-07-11,GRMN,26.425789,26.605803,26.072964,26.382586,760300.0,0.0,0
2012-07-12,GRMN,26.180967,26.180967,25.597727,25.964952,1285800.0,0.0,0
2012-07-13,GRMN,25.986563,26.281782,25.79215,26.152174,668100.0,0.0,0
2012-07-16,GRMN,26.065771,26.173777,25.727346,26.07297,735600.0,0.0,0
2012-07-17,GRMN,26.180975,26.339388,25.748945,26.25298,565100.0,0.0,0
2012-07-18,GRMN,26.17378,27.232252,26.130579,26.850628,587100.0,0.0,0
2012-07-19,GRMN,26.965834,27.109844,26.77862,26.843424,586700.0,0.0,0
2012-07-20,GRMN,26.85782,27.13864,26.476196,26.541,773900.0,0.0,0
2012-07-23,GRMN,26.260183,26.260183,25.727345,25.806551,1046300.0,0.0,0
2012-07-24,GRMN,25.921757,26.973028,25.835352,26.663406,1880900.0,0.0,0
2012-07-25,GRMN,26.742617,27.25385,26.692213,27.001835,1088500.0,0.0,0
2012-07-26,GRMN,27.246645,27.505861,26.814615,26.90822,913000.0,0.0,0
2012-07-27,GRMN,27.08824,27.973898,27.037836,27.82269,773600.0,0.0,0
2012-07-30,GRMN,27.72189,27.916302,27.520275,27.765093,626200.0,0.0,0
2012-07-31,GRMN,27.62107,28.161106,27.592268,27.801083,1420900.0,0.0,0
2012-08-01,GRMN,30.069233,30.148438,27.585066,28.348316,4047400.0,0.0,0
2012-08-02,GRMN,28.758749,29.104372,28.542734,29.053968,1604700.0,0.0,0
2012-08-03,GRMN,29.35639,29.449999,28.945963,28.989164,808200.0,0.0,0
2012-08-06,GRMN,29.183582,29.197983,28.801956,28.83076,694800.0,0.0,0
2012-08-07,GRMN,29.075575,29.341991,28.801956,29.32759,832000.0,0.0,0
2012-08-08,GRMN,29.269989,29.522005,29.176382,29.507605,812400.0,0.0,0
2012-08-09,GRMN,29.464388,29.860416,29.313179,29.838814,978600.0,0.0,0
2012-08-10,GRMN,29.802818,30.170044,29.752415,30.098038,1065200.0,0.0,0
2012-08-13,GRMN,29.997232,30.13404,29.5292,29.831621,712400.0,0.0,0
2012-08-14,GRMN,29.982828,30.069233,29.277182,29.579603,766000.0,0.0,0
2012-08-15,GRMN,29.514795,29.759613,29.44279,29.500395,664500.0,0.0,0
2012-08-16,GRMN,29.622814,29.802826,29.486006,29.630016,594300.0,0.0,0
2012-08-17,GRMN,29.802822,29.882029,29.543604,29.651613,539700.0,0.0,0
2012-08-20,GRMN,29.730816,30.85409,29.730816,30.126842,949000.0,0.0,0
2012-08-21,GRMN,30.134039,30.306852,29.810019,29.99723,461000.0,0.0,0
2012-08-22,GRMN,29.961233,30.07644,29.788422,29.946833,491800.0,0.0,0
2012-08-23,GRMN,29.968428,30.011631,29.25558,29.320385,1026900.0,0.0,0
2012-08-24,GRMN,29.161976,29.464396,28.873955,29.161976,619500.0,0.0,0
2012-08-27,GRMN,29.233984,29.269989,28.859562,29.003569,564900.0,0.0,0
2012-08-28,GRMN,29.068369,29.478796,28.974764,29.161976,597800.0,0.0,0
2012-08-29,GRMN,29.233969,29.421183,28.96755,29.277172,750900.0,0.0,0
2012-08-30,GRMN,28.98916,29.197975,28.571533,28.780348,539700.0,0.0,0
2012-08-31,GRMN,28.981964,29.305986,28.953161,29.053968,985200.0,0.0,0
2012-09-04,GRMN,29.00357,29.089977,28.41313,28.693949,805300.0,0.0,0
2012-09-05,GRMN,28.585947,29.053976,28.578745,28.794762,1157500.0,0.0,0
2012-09-06,GRMN,29.053963,29.377985,28.85235,29.334784,995400.0,0.0,0
2012-09-07,GRMN,29.500397,29.910824,29.399591,29.896423,961000.0,0.0,0
2012-09-10,GRMN,29.860426,29.94683,28.981964,29.053968,847400.0,0.0,0
2012-09-11,GRMN,28.989164,29.33479,28.888357,29.010767,873200.0,0.0,0
2012-09-12,GRMN,29.294756,30.015657,28.865128,29.848175,2000800.0,0.45,0
2012-09-13,GRMN,29.396694,30.496248,29.331158,30.161283,1299000.0,0.0,0
2012-09-14,GRMN,30.219543,30.976852,30.161287,30.911316,1533800.0,0.0,0
2012-09-17,GRMN,30.94774,30.94774,30.66375,30.802103,659900.0,0.0,0
2012-09-18,GRMN,30.721998,30.794817,30.343344,30.503544,661400.0,0.0,0
2012-09-19,GRMN,30.569075,30.838501,30.336058,30.62733,747500.0,0.0,0
2012-09-20,GRMN,30.503536,30.671019,30.292364,30.445284,910700.0,0.0,0
2012-09-21,GRMN,30.452566,30.896757,30.452566,30.539948,1813900.0,0.0,0
2012-09-24,GRMN,30.57636,30.882196,30.416159,30.649178,802300.0,0.0,0
2012-09-25,GRMN,30.70742,30.70742,29.891857,29.891857,809300.0,0.0,0
2012-09-26,GRMN,30.037506,30.132172,29.644287,29.746233,532700.0,0.0,0
2012-09-27,GRMN,30.052063,30.663736,29.833609,30.576355,756500.0,0.0,0
2012-09-28,GRMN,30.510818,30.7584,30.212265,30.39431,973400.0,0.0,0
2012-10-01,GRMN,30.423435,30.576355,30.04478,30.423435,873100.0,0.0,0
2012-10-02,GRMN,30.57636,30.57636,30.124886,30.270523,408600.0,0.0,0
2012-10-03,GRMN,30.452562,30.56179,30.073906,30.350616,506200.0,0.0,0
2012-10-04,GRMN,30.321499,31.07881,30.285091,30.998709,944000.0,0.0,0
2012-10-05,GRMN,31.195314,31.552124,31.056961,31.115213,2118300.0,0.0,0
2012-10-08,GRMN,30.86035,31.115213,30.765686,30.874914,359500.0,0.0,0
2012-10-09,GRMN,30.831219,30.925884,29.535057,29.651566,854200.0,0.0,0
2012-10-10,GRMN,29.687975,29.775356,29.127275,29.170967,512500.0,0.0,0
2012-10-11,GRMN,29.49137,29.687979,29.33117,29.447678,401200.0,0.0,0
2012-10-12,GRMN,29.447676,29.586033,29.025331,29.251066,400600.0,0.0,0
2012-10-15,GRMN,29.345728,29.571466,29.039892,29.207375,435200.0,0.0,0
2012-10-16,GRMN,29.280193,29.418549,28.937948,29.10543,584900.0,0.0,0
2012-10-17,GRMN,29.156406,29.200096,28.537449,28.836004,1015200.0,0.0,0
2012-10-18,GRMN,28.770464,28.981638,28.362684,28.945229,1216000.0,0.0,0
2012-10-19,GRMN,29.010765,29.105429,27.984028,28.34812,1209100.0,0.0,0
2012-10-22,GRMN,28.268013,28.675797,28.115097,28.675797,778100.0,0.0,0
2012-10-23,GRMN,28.493763,28.73406,28.0787,28.552015,441700.0,0.0,0
2012-10-24,GRMN,28.741344,28.894262,28.340841,28.610271,504100.0,0.0,0
2012-10-25,GRMN,28.77047,29.141844,28.471916,28.588425,376800.0,0.0,0
2012-10-26,GRMN,28.4792,28.806883,28.136953,28.391819,708300.0,0.0,0
2012-10-31,GRMN,28.639383,30.583626,26.731544,27.6709,2240800.0,0.0,0
2012-11-01,GRMN,27.743721,28.034994,27.583523,27.743721,1343400.0,0.0,0
2012-11-02,GRMN,27.794704,27.882088,27.29226,27.306824,1136500.0,0.0,0
2012-11-05,GRMN,27.234007,27.437897,26.986425,27.306824,843100.0,0.0,0
2012-11-06,GRMN,27.517992,27.721882,27.146618,27.598093,808400.0,0.0,0
2012-11-07,GRMN,27.26313,27.43061,26.94273,27.095648,651800.0,0.0,0
2012-11-08,GRMN,27.081087,27.08837,26.505825,26.513105,795400.0,0.0,0
2012-11-09,GRMN,26.440283,27.175745,26.1126,26.950008,884000.0,0.0,0
2012-11-12,GRMN,26.047075,26.629622,26.047075,26.593212,1101300.0,0.0,0
2012-11-13,GRMN,26.396591,26.615046,26.185417,26.50582,983000.0,0.0,0
2012-11-14,GRMN,26.549515,26.942734,26.229116,26.301933,1043700.0,0.0,0
2012-11-15,GRMN,26.258245,27.066525,26.243681,27.051964,1686400.0,0.0,0
2012-11-16,GRMN,27.008259,27.277685,26.746113,27.073795,873100.0,0.0,0
2012-11-19,GRMN,27.51799,27.670908,27.08108,27.474298,918900.0,0.0,0
2012-11-20,GRMN,27.372356,27.772856,27.204874,27.758291,705800.0,0.0,0
2012-11-21,GRMN,27.707321,28.056849,27.583532,27.707321,949400.0,0.0,0
2012-11-23,GRMN,27.882084,28.238892,27.743729,28.115103,237600.0,0.0,0
2012-11-26,GRMN,28.027723,28.224329,27.867521,27.954903,595300.0,0.0,0
2012-11-27,GRMN,27.852962,28.056852,27.547127,27.590816,788400.0,0.0,0
2012-11-28,GRMN,27.59081,28.268019,27.488865,28.209766,593600.0,0.0,0
2012-11-29,GRMN,28.304434,28.493763,28.107824,28.238897,501000.0,0.0,0
2012-11-30,GRMN,28.399094,28.675802,28.231611,28.318993,1033900.0,0.0,0
2012-12-03,GRMN,28.683088,29.061743,28.187923,29.039898,1290500.0,0.0,0
2012-12-04,GRMN,29.090862,29.280188,28.937944,29.054453,1702700.0,0.0,0
2012-12-05,GRMN,28.930666,29.236504,28.879692,28.916101,817700.0,0.0,0
2012-12-06,GRMN,30.328773,30.721989,30.073908,30.576355,3700800.0,0.0,0
2012-12-07,GRMN,30.61276,30.758398,30.161285,30.36518,1721300.0,0.0,0
2012-12-10,GRMN,30.357908,30.707436,30.19771,30.700155,2460100.0,0.0,0
2012-12-11,GRMN,30.772966,31.100649,30.634613,30.874914,23668800.0,0.0,0
2012-12-12,GRMN,31.080992,31.161953,29.829803,30.234602,3443300.0,0.45,0
2012-12-13,GRMN,30.183083,30.676199,29.910765,30.293482,1506300.0,0.0,0
2012-12-14,GRMN,30.175722,30.33028,29.829805,29.940205,1694300.0,0.0,0
2012-12-17,GRMN,29.954914,30.499548,29.954914,30.484827,2647200.0,0.0,0
