date,symbol,open,high,low,close,volume,dividends,stock_splits
2015-07-06,KHC,54.73629,57.272663,54.73629,56.24732,3809700,0.0,0
2015-07-07,KHC,56.84095,57.596462,56.24733,57.534786,5794300,0.0,0
2015-07-08,KHC,57.280365,58.205482,57.07992,58.12839,4276600,0.0,0
2015-07-09,KHC,58.9533,59.41278,57.434563,57.665844,4267100,0.0,0
2015-07-10,KHC,57.85858,59.97865,57.820034,59.600887,4983000,0.0,0
2015-07-13,KHC,61.289223,61.443405,60.06344,60.772697,9078900,0.0,0
2015-07-14,KHC,61.25068,61.289227,59.863003,60.132828,18746100,0.0,0
2015-07-15,KHC,59.863007,60.26389,58.89934,59.13833,6330500,0.0,0
2015-07-16,KHC,59.338764,60.780407,59.32334,60.711025,5634100,0.0,0
2015-07-17,KHC,61.235275,61.435722,59.56235,61.38946,6100900,0.0,0
2015-07-20,KHC,61.63615,62.59982,61.003986,61.759502,10284500,0.0,0
2015-07-21,KHC,61.651577,62.19894,61.212147,61.84431,6088600,0.0,0
2015-07-22,KHC,62.314583,62.36855,60.579983,60.626236,5201200,0.0,0
2015-07-23,KHC,60.882423,60.99888,59.500496,59.578133,2975400,0.55,0
2015-07-24,KHC,59.717876,60.113823,58.9648,59.321934,3116000,0.0,0
2015-07-27,KHC,59.49273,60.540825,59.228767,60.075,5774300,0.0,0
2015-07-28,KHC,60.897957,61.060993,60.16817,60.80479,1895900,0.0,0
2015-07-29,KHC,60.758213,60.78927,59.779995,60.48649,2278600,0.0,0
2015-07-30,KHC,60.719395,61.868416,60.24581,61.495758,3247000,0.0,0
2015-07-31,KHC,62.062485,62.062485,61.22789,61.697594,2685500,0.0,0
2015-08-03,KHC,62.10909,62.908745,62.03922,62.396347,2681800,0.0,0
2015-08-04,KHC,62.551598,62.885433,61.852867,61.96156,2429600,0.0,0
2015-08-05,KHC,62.116844,62.88544,61.992622,62.481735,4324300,0.0,0
2015-08-06,KHC,62.92426,63.032948,61.728657,61.92275,3708600,0.0,0
2015-08-07,KHC,61.4414,61.627724,60.005127,60.91347,3274100,0.0,0
2015-08-10,KHC,61.66654,61.953796,60.998867,61.185192,3252300,0.0,0
2015-08-11,KHC,60.26911,62.48175,59.83435,60.533077,3889100,0.0,0
2015-08-12,KHC,60.42437,60.79702,59.07349,59.539314,3688800,0.0,0
2015-08-13,KHC,59.78775,59.83433,58.84835,58.995857,2917500,0.0,0
2015-08-14,KHC,59.057957,59.578117,58.318077,59.32968,2572800,0.0,0
2015-08-17,KHC,58.894947,59.32195,58.62322,58.848366,2260300,0.0,0
2015-08-18,KHC,58.78624,58.967133,58.273838,58.374767,2009700,0.0,0
2015-08-19,KHC,58.22727,58.452415,57.388794,58.05647,3025700,0.0,0
2015-08-20,KHC,57.466427,58.044044,57.2801,57.644993,2207000,0.0,0
2015-08-21,KHC,56.915203,57.644985,56.100025,56.107784,5564500,0.0,0
2015-08-24,KHC,52.979034,56.084488,47.68424,55.020874,9844600,0.0,0
2015-08-25,KHC,55.541054,56.208725,54.34545,54.508488,4423400,0.0,0
2015-08-26,KHC,55.68078,57.536285,53.98054,57.381016,5356300,0.0,0
2015-08-27,KHC,56.80651,58.42135,56.767696,58.367004,5937800,0.0,0
2015-08-28,KHC,57.761444,58.374775,57.311153,57.98659,2150100,0.0,0
2015-08-31,KHC,57.613937,57.784737,56.3407,56.410576,2688400,0.0,0
2015-09-01,KHC,55.300365,56.3174,54.065945,54.438602,4671400,0.0,0
2015-09-02,KHC,54.99759,55.95252,54.586117,55.95252,2986500,0.0,0
2015-09-03,KHC,56.332935,57.3655,55.735138,56.022396,2595300,0.0,0
2015-09-04,KHC,55.230495,55.657497,54.44559,54.787968,2997000,0.0,0
2015-09-08,KHC,55.781715,57.7071,54.9743,57.505245,4450700,0.0,0
2015-09-09,KHC,57.800255,57.839077,55.88264,56.030148,2936400,0.0,0
2015-09-10,KHC,55.9991,56.71336,55.727375,56.022396,3619700,0.0,0
2015-09-11,KHC,56.092255,57.396545,55.587616,57.264565,2146700,0.0,0
2015-09-14,KHC,57.062702,58.0021,56.32904,57.877888,2927400,0.0,0
2015-09-15,KHC,58.180683,58.63097,57.26069,58.530045,3393300,0.0,0
2015-09-16,KHC,58.382534,59.554844,57.68381,59.290882,2302800,0.0,0
2015-09-17,KHC,59.453907,60.370018,59.003616,59.337452,3142600,0.0,0
2015-09-18,KHC,58.65427,59.391815,58.235035,58.56887,7231700,0.0,0
2015-09-21,KHC,58.76295,59.151134,58.196205,58.38253,3256300,0.0,0
2015-09-22,KHC,57.56736,58.126343,57.186943,57.691574,2628700,0.0,0
2015-09-23,KHC,57.582886,57.91517,56.87251,56.91521,3713200,0.0,0
2015-09-24,KHC,56.67453,56.78322,55.665257,56.61242,4416100,0.0,0
2015-09-25,KHC,57.29564,57.334454,56.503742,56.94627,3517000,0.0,0
2015-09-28,KHC,56.527027,56.88415,54.33768,54.33768,5006600,0.0,0
2015-09-29,KHC,54.469666,55.10628,53.29735,53.72435,3870900,0.0,0
2015-09-30,KHC,54.08924,54.966534,53.926205,54.795734,3132800,0.0,0
2015-10-01,KHC,55.33142,55.87488,54.166878,54.989826,2519700,0.0,0
2015-10-02,KHC,54.492947,55.478924,53.856327,55.44011,2593100,0.0,0
2015-10-05,KHC,55.898167,56.86862,55.393528,56.08449,6323500,0.0,0
2015-10-06,KHC,56.12331,56.713345,55.812763,56.263054,2760200,0.0,0
2015-10-07,KHC,56.47267,57.249035,56.270824,56.790985,2325200,0.0,0
2015-10-08,KHC,56.79876,57.815792,56.47268,57.784737,2239700,0.0,0
2015-10-09,KHC,57.769215,58.398067,57.44314,57.753685,2938100,0.0,0
