date,symbol,open,high,low,close,volume,dividends,stock_splits
2011-09-08,DOV,29.342495,29.768147,28.78042,28.916845,5348962,0.0,0.0
2011-09-09,DOV,28.600338,28.840448,27.91275,28.196518,3350560,0.0,0.0
2011-09-12,DOV,27.836357,28.000067,26.766777,27.394337,4958561,0.0,0.0
2011-09-13,DOV,27.514385,28.267454,27.307016,27.940035,3393375,0.0,0.0
2011-09-14,DOV,28.163773,28.900473,27.465271,28.46391,4013064,0.0,0.0
2011-09-15,DOV,28.840456,28.916853,28.387522,28.8732,2388356,0.0,0.0
2011-09-16,DOV,29.047823,29.249733,28.316578,28.562145,2817395,0.0,0.0
2011-09-19,DOV,27.847267,28.480282,27.639896,28.278372,1896811,0.0,0.0
2011-09-20,DOV,28.289291,28.649454,27.68356,27.72176,2018541,0.0,0.0
2011-09-21,DOV,27.645357,27.896383,26.875916,26.892288,3439919,0.0,0.0
2011-09-22,DOV,26.008247,26.106472,24.785872,25.140577,5128923,0.0,0.0
2011-09-23,DOV,25.064175,25.860903,24.911379,25.25517,3943249,0.0,0.0
2011-09-26,DOV,25.555307,26.488462,24.873177,26.422977,3550460,0.0,0.0
2011-09-27,DOV,27.268826,27.607162,26.45027,26.624895,3557173,0.0,0.0
2011-09-28,DOV,26.56487,26.914124,25.528034,25.577147,4276514,0.0,0.0
2011-09-29,DOV,26.10647,26.368408,25.32066,26.057358,3484821,0.0,0.0
2011-09-30,DOV,25.167862,25.740849,25.11329,25.429798,4208936,0.0,0.0
2011-10-03,DOV,25.17878,25.648087,24.354767,24.360224,3948022,0.0,0.0
2011-10-04,DOV,24.000063,25.970055,23.814524,25.910027,3580296,0.0,0.0
2011-10-05,DOV,26.024614,26.864996,25.626251,26.739487,3297751,0.0,0.0
2011-10-06,DOV,26.668558,27.672653,26.60853,27.634453,2293627,0.0,0.0
2011-10-07,DOV,27.792704,27.830904,27.061459,27.307026,2928235,0.0,0.0
2011-10-10,DOV,27.972775,28.654905,27.972775,28.649446,1766727,0.0,0.0
2011-10-11,DOV,28.43662,28.944126,28.332935,28.818613,2407302,0.0,0.0
2011-10-12,DOV,29.015076,29.882746,29.015076,29.522581,2428037,0.0,0.0
2011-10-13,DOV,29.17332,29.19515,28.425705,28.922298,2340022,0.0,0.0
2011-10-14,DOV,29.42981,29.522581,28.818623,29.37524,2769210,0.0,0.0
2011-10-17,DOV,29.184244,29.364328,28.03281,28.262005,2681791,0.0,0.0
2011-10-18,DOV,28.403885,29.997341,28.305658,29.669918,2378659,0.0,0.0
2011-10-19,DOV,29.697208,29.88275,28.676744,28.81317,2226347,0.0,0.0
2011-10-20,DOV,28.900473,29.358862,28.316568,29.222437,3660107,0.0,0.0
2011-10-21,DOV,29.83909,29.83909,27.694475,28.764051,6296249,0.0,0.0
2011-10-24,DOV,28.74221,29.489822,28.649439,29.326113,3666521,0.0,0.0
2011-10-25,DOV,29.233355,30.455729,28.52394,29.828169,3912667,0.0,0.0
2011-10-26,DOV,30.199247,30.663095,29.451632,30.368414,3464981,0.0,0.0
2011-10-27,DOV,31.563503,32.016438,31.132399,31.623531,3413663,0.0,0.0
2011-10-28,DOV,31.470755,32.136513,31.410725,32.016457,2405511,0.0,0.0
2011-10-31,DOV,31.41071,31.44891,30.302933,30.302933,4156724,0.0,0.0
2011-11-01,DOV,29.09147,30.12831,28.802248,29.549864,3503469,0.0,0.0
2011-11-02,DOV,30.111942,30.368422,29.598982,30.013718,2385671,0.0,0.0
2011-11-03,DOV,30.308386,31.23608,29.980963,31.170599,2395218,0.0,0.0
2011-11-04,DOV,30.821354,31.186974,30.493929,31.045092,2061057,0.0,0.0
2011-11-07,DOV,31.05601,31.126953,29.959145,30.608532,2674034,0.0,0.0
2011-11-08,DOV,30.772238,30.990517,30.161047,30.72858,2334950,0.0,0.0
2011-11-09,DOV,29.991888,29.991888,29.06419,29.364328,3714110,0.0,0.0
2011-11-10,DOV,29.719036,29.822721,29.184246,29.386156,2493079,0.0,0.0
2011-11-11,DOV,29.920944,30.87047,29.888203,30.70676,1946786,0.0,0.0
2011-11-14,DOV,30.592154,30.995975,30.324757,30.537582,1637538,0.0,0.0
2011-11-15,DOV,30.352055,30.963242,30.253826,30.766788,1545494,0.0,0.0
2011-11-16,DOV,30.357506,30.723127,30.079195,30.122852,2540071,0.0,0.0
2011-11-17,DOV,30.013714,30.16651,28.916847,29.156958,3231963,0.0,0.0
2011-11-18,DOV,29.500763,29.555332,28.938684,28.982342,2680896,0.0,0.0
2011-11-21,DOV,28.534851,28.605791,27.47073,27.972776,3765129,0.0,0.0
2011-11-22,DOV,28.005527,28.382061,27.749046,28.305664,2662696,0.0,0.0
2011-11-23,DOV,28.01643,28.027342,27.44344,27.503468,2260659,0.0,0.0
2011-11-25,DOV,27.41616,27.901838,27.361591,27.427076,757233,0.0,0.0
2011-11-28,DOV,28.264526,28.813673,28.24256,28.561064,1926945,0.211156,0.0
2011-11-29,DOV,28.67638,29.373795,28.659904,29.104713,3026991,0.0,0.0
2011-11-30,DOV,30.28537,30.840008,29.340841,30.186525,9052331,0.0,0.0
2011-12-01,DOV,30.038263,30.521511,29.994331,30.071213,2775624,0.0,0.0
2011-12-02,DOV,30.488565,31.015747,30.455618,30.686258,3181690,0.0,0.0
2011-12-05,DOV,31.207954,31.71866,30.856504,31.581375,3604463,0.0,0.0
2011-12-06,DOV,31.488,31.89986,31.290308,31.619797,2732363,0.0,0.0
2011-12-07,DOV,31.416628,32.11404,31.081648,31.971262,3241660,0.0,0.0
2011-12-08,DOV,31.619804,31.795528,30.516018,30.603882,2475775,0.0,0.0
2011-12-09,DOV,30.85099,31.5539,30.60937,31.41112,2079854,0.0,0.0
2011-12-12,DOV,31.004763,31.059679,30.263416,30.658802,1947979,0.0,0.0
2011-12-13,DOV,30.955334,31.20794,30.164564,30.494053,2522020,0.0,0.0
2011-12-14,DOV,30.235958,30.406193,30.02179,30.257923,2133707,0.0,0.0
2011-12-15,DOV,30.686253,30.796082,30.307343,30.730185,2606008,0.0,0.0
2011-12-16,DOV,30.977297,31.526443,30.669775,30.82903,4124650,0.0,0.0
2011-12-19,DOV,30.933361,31.164001,30.20849,30.296354,1491193,0.0,0.0
2011-12-20,DOV,30.966328,31.910858,30.938868,31.795534,1676324,0.0,0.0
2011-12-21,DOV,31.790041,32.08658,31.070662,31.564892,2751607,0.0,0.0
2011-12-22,DOV,31.762589,31.866928,31.509983,31.625303,1850864,0.0,0.0
2011-12-23,DOV,31.833975,32.273293,31.768076,32.256817,1251313,0.0,0.0
2011-12-27,DOV,32.064606,32.54785,32.059113,32.35565,1265784,0.0,0.0
2011-12-28,DOV,32.229355,32.399593,31.60882,31.636276,1205515,0.0,0.0
2011-12-29,DOV,31.801018,32.174435,31.73512,32.08108,1521477,0.0,0.0
2011-12-30,DOV,32.125008,32.34467,31.877893,31.877893,1026948,0.0,0.0
2012-01-03,DOV,32.7126,32.877346,32.421555,32.449013,2064041,0.0,0.0
2012-01-04,DOV,32.212887,32.322716,31.61432,31.943806,3014013,0.0,0.0
2012-01-05,DOV,31.53744,32.26231,31.19697,32.223873,2120132,0.0,0.0
2012-01-06,DOV,32.114033,32.157967,31.586853,31.663734,2021972,0.0,0.0
2012-01-09,DOV,31.817501,31.817501,31.41113,31.553911,2068516,0.0,0.0
2012-01-10,DOV,32.004204,32.54786,31.921833,32.498436,2993724,0.0,0.0
2012-01-11,DOV,32.35566,32.6522,32.273285,32.427048,1567125,0.0,0.0
2012-01-12,DOV,32.525898,33.003654,32.355663,32.904808,2270206,0.0,0.0
2012-01-13,DOV,32.586304,33.124466,32.245834,33.06955,1765981,0.0,0.0
2012-01-17,DOV,33.497883,33.651646,33.053078,33.086025,1508796,0.0,0.0
2012-01-18,DOV,33.10799,33.585743,32.88833,33.278225,2234254,0.0,0.0
2012-01-19,DOV,33.431988,33.519848,33.157413,33.415512,1796712,0.0,0.0
2012-01-20,DOV,33.32765,33.32765,32.33369,32.580807,3139025,0.0,0.0
2012-01-23,DOV,32.481964,32.970707,32.372135,32.904808,1986318,0.0,0.0
2012-01-24,DOV,32.564335,33.607708,32.459995,33.206833,2652104,0.0,0.0
2012-01-25,DOV,33.88778,34.04703,32.926773,33.421005,2874530,0.0,0.0
2012-01-26,DOV,34.26119,34.71149,34.151356,34.557728,3348024,0.0,0.0
2012-01-27,DOV,34.4534,35.117867,34.338078,34.975086,2500389,0.0,0.0
2012-01-30,DOV,34.75542,34.84328,34.29963,34.727962,1459866,0.0,0.0
2012-01-31,DOV,34.964108,35.134342,34.508312,34.821327,2558718,0.0,0.0
2012-02-01,DOV,35.25515,35.59013,34.898205,35.38145,2188158,0.0,0.0
2012-02-02,DOV,35.463825,35.55718,35.29908,35.430874,1260563,0.0,0.0
2012-02-03,DOV,35.787815,36.194187,35.787815,36.040424,1735399,0.0,0.0
2012-02-06,DOV,35.765854,35.919617,35.623077,35.727417,1265038,0.0,0.0
2012-02-07,DOV,35.52972,35.69446,35.27162,35.634056,1036943,0.0,0.0
2012-02-08,DOV,35.74389,35.89216,35.518738,35.793312,1307852,0.0,0.0
2012-02-09,DOV,35.90863,35.963547,35.656025,35.90314,1082890,0.0,0.0
2012-02-10,DOV,35.46382,35.49128,35.101387,35.42538,751116,0.0,0.0
2012-02-13,DOV,35.79332,36.265583,35.634064,36.265583,1560711,0.0,0.0
2012-02-14,DOV,36.22714,36.315002,35.94158,36.243614,1411084,0.0,0.0
2012-02-15,DOV,36.51818,36.534657,35.837242,36.040424,1759566,0.0,0.0
