date,symbol,open,high,low,close,volume,dividends,stock_splits
2011-09-08,MCO,26.383635,27.134928,26.33944,26.586926,4126900,0.0,0
2011-09-09,MCO,26.180353,26.198029,25.190413,25.605833,2877500,0.0,0
2011-09-12,MCO,25.181568,26.074282,24.969439,26.074282,3168600,0.0,0
2011-09-13,MCO,26.065441,27.020025,25.711891,26.931637,2874000,0.0,0
2011-09-14,MCO,27.179113,28.345827,26.754854,27.9746,4320700,0.0,0
2011-09-15,MCO,28.345833,28.690542,28.080671,28.637512,2265400,0.0,0
2011-09-16,MCO,28.911512,29.07945,28.372349,29.061773,3090100,0.0,0
2011-09-19,MCO,28.283964,29.114803,28.133705,28.902676,3322800,0.0,0
2011-09-20,MCO,27.461964,29.742361,27.400093,29.052937,5038500,0.0,0
2011-09-21,MCO,28.849638,29.34461,28.045315,28.07183,4229800,0.0,0
2011-09-22,MCO,27.011179,27.612213,26.127306,26.896276,5265900,0.0,0
2011-09-23,MCO,26.684153,26.896282,26.259892,26.84325,2930200,0.0,0
2011-09-26,MCO,27.073053,27.541508,26.065437,27.497314,3136200,0.0,0
2011-09-27,MCO,28.16023,28.513779,27.682938,27.833197,2794200,0.0,0
2011-09-28,MCO,27.97461,28.24861,27.117252,27.170284,3101800,0.0,0
2011-09-29,MCO,27.788996,27.965769,26.70183,27.355898,3097400,0.0,0
2011-09-30,MCO,26.489697,27.38241,26.436665,26.913958,3452600,0.0,0
2011-10-03,MCO,26.666473,27.214476,25.535114,25.57931,3247000,0.0,0
2011-10-04,MCO,25.24344,27.126093,25.004795,27.028866,3800000,0.0,0
2011-10-05,MCO,26.852087,27.426607,26.498539,26.781378,3349100,0.0,0
2011-10-06,MCO,26.843254,27.903902,26.51622,27.877386,2431600,0.0,0
2011-10-07,MCO,28.027632,28.080666,27.196793,27.249825,3089900,0.0,0
2011-10-10,MCO,27.877378,28.001122,27.550344,27.956926,2390600,0.0,0
2011-10-11,MCO,27.700607,28.09835,27.514994,27.7448,2254900,0.0,0
2011-10-12,MCO,28.133705,28.7259,27.859705,28.283964,2002800,0.0,0
2011-10-13,MCO,28.009954,28.062986,27.594532,27.903889,1173300,0.0,0
2011-10-14,MCO,28.283964,28.496096,27.81551,28.443062,1473600,0.0,0
2011-10-17,MCO,28.239775,28.443064,27.806675,27.886223,1297000,0.0,0
2011-10-18,MCO,27.833185,28.752413,27.426603,28.602156,1525200,0.0,0
2011-10-19,MCO,28.451897,28.982224,28.257446,28.336996,1917300,0.0,0
2011-10-20,MCO,28.283962,28.319317,27.161442,27.338217,2941600,0.0,0
2011-10-21,MCO,27.682928,28.009962,27.559187,27.73596,2667700,0.0,0
2011-10-24,MCO,27.788992,29.1148,27.788992,28.938028,3620100,0.0,0
2011-10-25,MCO,28.610998,28.725903,28.098352,28.363514,3195200,0.0,0
2011-10-26,MCO,28.840797,30.069382,28.770086,29.760023,4592400,0.0,0
2011-10-27,MCO,30.608553,32.835915,30.493649,32.482365,5843100,0.0,0
2011-10-28,MCO,32.402805,32.561905,31.589643,31.722223,3020200,0.0,0
2011-10-31,MCO,31.315659,31.881338,31.147724,31.368692,2599800,0.0,0
2011-11-01,MCO,30.140095,31.262615,29.919127,30.095901,2769400,0.0,0
2011-11-02,MCO,30.741133,31.16539,30.396421,30.714617,2207300,0.0,0
2011-11-03,MCO,31.103518,31.589651,30.361063,31.43939,2729000,0.0,0
2011-11-04,MCO,31.041637,31.474737,30.643892,31.333317,1330500,0.0,0
2011-11-07,MCO,31.395197,31.527777,30.741129,31.121195,2058100,0.0,0
2011-11-08,MCO,31.236101,31.6692,30.944422,31.527779,2510200,0.0,0
2011-11-09,MCO,30.74113,30.847197,29.945646,30.069387,2538100,0.0,0
2011-11-10,MCO,30.475979,30.935595,29.830751,30.201977,1498300,0.0,0
2011-11-11,MCO,30.732285,31.0328,30.502476,30.96209,1495400,0.0,0
2011-11-14,MCO,30.776497,30.776497,29.680494,29.813074,2919900,0.0,0
2011-11-15,MCO,29.82191,30.705786,29.68933,30.67043,2779800,0.0,0
2011-11-16,MCO,30.182325,30.235573,29.215,29.29487,3385800,0.14,0
2011-11-17,MCO,29.170628,29.39249,28.7269,28.886642,4210100,0.0,0
2011-11-18,MCO,29.117382,29.41024,28.780148,29.108505,1646000,0.0,0
2011-11-21,MCO,28.647018,29.188366,28.611523,29.064123,3130500,0.0,0
2011-11-22,MCO,29.037504,29.845087,28.824514,29.055254,2941300,0.0,0
2011-11-23,MCO,28.71802,28.868885,28.11455,28.11455,1652100,0.0,0
2011-11-25,MCO,27.874937,28.194422,27.874937,28.070177,848100,0.0,0
2011-11-28,MCO,28.966509,29.312614,28.460659,28.620401,2821300,0.0,0
2011-11-29,MCO,28.842264,28.913261,28.34529,28.371912,2335000,0.0,0
2011-11-30,MCO,29.277115,30.87453,29.072998,30.803534,3738800,0.0,0
2011-12-01,MCO,30.803541,31.007654,30.44856,30.874538,1481200,0.0,0
2011-12-02,MCO,31.167387,31.451372,30.865652,31.016521,1537500,0.0,0
2011-12-05,MCO,31.504637,31.983864,31.300524,31.540136,2204800,0.0,0
2011-12-06,MCO,31.52238,31.549004,30.97216,31.247269,1272100,0.0,0
2011-12-07,MCO,30.954405,31.451378,30.519552,31.309385,2411500,0.0,0
2011-12-08,MCO,31.096409,31.300522,30.812424,30.910044,3156900,0.0,0
2011-12-09,MCO,30.954416,31.557886,30.803547,31.43364,2481700,0.0,0
2011-12-12,MCO,31.034286,31.2384,30.279947,30.581682,1719100,0.0,0
2011-12-13,MCO,30.901163,31.016533,29.45461,29.738596,2812000,0.0,0
2011-12-14,MCO,29.596601,29.774094,29.152874,29.1795,2908100,0.0,0
2011-12-15,MCO,29.578852,29.605473,28.638147,28.709143,3798800,0.0,0
2011-12-16,MCO,28.860014,29.241621,28.726894,28.93101,3288900,0.0,0
2011-12-19,MCO,29.135122,29.250488,28.682518,28.74464,2053500,0.0,0
2011-12-20,MCO,29.356997,30.040333,29.099634,29.91609,2070200,0.0,0
2011-12-21,MCO,29.853954,30.004824,29.445726,29.942701,1618500,0.0,0
2011-12-22,MCO,30.173454,30.448566,29.98709,30.395317,1491400,0.0,0
2011-12-23,MCO,30.572807,30.705923,30.350943,30.652678,1396600,0.0,0
2011-12-27,MCO,30.54617,30.590544,30.235561,30.235561,948800,0.0,0
2011-12-28,MCO,30.279943,30.38644,29.676476,29.747473,843900,0.0,0
2011-12-29,MCO,30.022585,30.333193,29.907215,30.27107,1100700,0.0,0
2011-12-30,MCO,30.19119,30.244438,29.853956,29.889456,1021800,0.0,0
2012-01-03,MCO,30.546162,31.442492,30.528416,31.202879,1903100,0.0,0
2012-01-04,MCO,31.069767,31.185139,30.484049,31.123016,1397300,0.0,0
2012-01-05,MCO,30.77691,31.673239,30.759163,31.673239,1699700,0.0,0
2012-01-06,MCO,31.566753,31.930609,31.469131,31.797493,1451600,0.0,0
2012-01-09,MCO,31.850739,32.019356,31.486881,31.797493,2285500,0.0,0
2012-01-10,MCO,32.24121,32.507446,32.08147,32.24121,1557400,0.0,0
2012-01-11,MCO,32.05486,32.205727,31.655504,31.753124,1733000,0.0,0
2012-01-12,MCO,31.90397,32.613934,31.859598,32.58731,2457500,0.0,0
2012-01-13,MCO,32.312195,32.463062,31.770847,31.886217,1079400,0.0,0
2012-01-17,MCO,32.427586,32.55183,31.32714,31.34489,2364200,0.0,0
2012-01-18,MCO,31.336004,31.593365,31.194012,31.548992,2003400,0.0,0
2012-01-19,MCO,31.708746,32.542953,31.637753,32.43646,1495500,0.0,0
2012-01-20,MCO,32.463078,32.68494,32.205715,32.365456,1420600,0.0,0
2012-01-23,MCO,32.40983,32.915676,32.294456,32.61394,1971300,0.0,0
2012-01-24,MCO,32.383213,32.826942,32.1436,32.72932,1382800,0.0,0
