date,symbol,open,high,low,close,volume,dividends,stock_splits
2012-04-04,AES,9.956191,10.093412,9.948567,10.040049,4666200,0.0,0
2012-04-05,AES,9.99431,9.99431,9.803724,9.849465,4292800,0.0,0
2012-04-09,AES,9.6817465,9.818969,9.6817465,9.803721,4200900,0.0,0
2012-04-10,AES,9.750358,9.788475,9.506409,9.529279,5236300,0.0,0
2012-04-11,AES,9.620759,9.674123,9.498784,9.51403,4259400,0.0,0
2012-04-12,AES,9.50641,9.681748,9.475916,9.651255,2736600,0.0,0
2012-04-13,AES,9.597892,9.643633,9.4378,9.453047,6022400,0.0,0
2012-04-16,AES,9.521658,9.582645,9.445424,9.483541,4594700,0.0,0
2012-04-17,AES,9.575019,9.590266,9.346316,9.407304,7471100,0.0,0
2012-04-18,AES,9.392056,9.498785,9.308199,9.338693,5753300,0.0,0
2012-04-19,AES,9.353945,9.353945,9.209099,9.239593,6657800,0.0,0
2012-04-20,AES,9.277708,9.376813,9.216721,9.346319,7128500,0.0,0
2012-04-23,AES,9.247212,9.254836,9.125237,9.186225,6120100,0.0,0
2012-04-24,AES,9.231965,9.323446,9.209095,9.254836,2880300,0.0,0
2012-04-25,AES,9.338695,9.353942,9.270083,9.3158245,3251800,0.0,0
2012-04-26,AES,9.292955,9.536905,9.239592,9.468294,5466800,0.0,0
2012-04-27,AES,9.506412,9.552152,9.422553,9.491164,3626600,0.0,0
2012-04-30,AES,9.491162,9.55215,9.430175,9.544527,5446700,0.0,0
2012-05-01,AES,9.5140295,9.620758,9.468289,9.590264,4711300,0.0,0
2012-05-02,AES,9.51403,9.544525,9.353939,9.384433,4731600,0.0,0
2012-05-03,AES,9.384437,9.4378,9.285332,9.308202,6022000,0.0,0
2012-05-04,AES,9.689372,9.757982,9.163356,9.209096,6519600,0.0,0
2012-05-07,AES,9.1481085,9.2929535,9.125238,9.201472,4850100,0.0,0
2012-05-08,AES,9.117614,9.178601,8.888911,9.155731,9208400,0.0,0
2012-05-09,AES,9.049004,9.224343,8.9499,9.170979,7929600,0.0,0
2012-05-10,AES,9.315822,9.536901,9.285328,9.430173,7033300,0.0,0
2012-05-11,AES,9.399681,9.57502,9.338694,9.422551,7301200,0.0,0
2012-05-14,AES,9.346318,9.422552,9.277707,9.3158245,3939100,0.0,0
2012-05-15,AES,9.300577,9.392058,9.19385,9.2929535,9178500,0.0,0
2012-05-16,AES,9.346318,9.475916,9.201472,9.247213,6835000,0.0,0
2012-05-17,AES,9.26246,9.2929535,9.125238,9.132861,3870200,0.0,0
2012-05-18,AES,9.201469,9.262457,9.079494,9.109988,6055200,0.0,0
2012-05-21,AES,9.148108,9.33107,9.132861,9.323446,5107300,0.0,0
2012-05-22,AES,9.331072,9.552152,9.292955,9.468294,6361500,0.0,0
2012-05-23,AES,9.376813,9.407307,9.231967,9.308202,8081400,0.0,0
2012-05-24,AES,9.331071,9.437799,9.300577,9.437799,5722000,0.0,0
2012-05-25,AES,9.4149275,9.57502,9.4149275,9.567396,4208600,0.0,0
2012-05-29,AES,9.567397,9.636008,9.498786,9.613137,4990000,0.0,0
2012-05-30,AES,9.521654,9.575018,9.331068,9.3920555,5296000,0.0,0
2012-05-31,AES,9.361565,9.399682,9.19385,9.21672,9161900,0.0,0
2012-06-01,AES,9.056626,9.125237,8.965145,9.026133,6849900,0.0,0
2012-06-04,AES,9.026134,9.079497,8.873665,9.010886,5652900,0.0,0
2012-06-05,AES,8.980392,9.193849,8.980392,9.163355,4556700,0.0,0
2012-06-06,AES,9.216722,9.498788,9.216722,9.491164,5615000,0.0,0
2012-06-07,AES,9.590266,9.658877,9.407305,9.422551,8306800,0.0,0
2012-06-08,AES,9.392057,9.57502,9.369187,9.567396,4413800,0.0,0
2012-06-11,AES,9.651255,9.658878,9.369188,9.376812,4408800,0.0,0
2012-06-12,AES,9.376811,9.430175,9.262459,9.399681,4650500,0.0,0
2012-06-13,AES,9.323445,9.491161,9.224341,9.407304,3914000,0.0,0
2012-06-14,AES,9.445423,9.643632,9.407306,9.620762,5199100,0.0,0
2012-06-15,AES,9.628384,9.666501,9.5597725,9.628384,5150600,0.0,0
2012-06-18,AES,9.597888,9.628382,9.506407,9.590264,5719500,0.0,0
2012-06-19,AES,9.613136,9.719865,9.567396,9.674124,3888700,0.0,0
2012-06-20,AES,9.651257,9.68175,9.430177,9.491164,4884200,0.0,0
2012-06-21,AES,9.475916,9.613137,9.231966,9.247213,4283100,0.0,0
2012-06-22,AES,9.277707,9.338695,9.163356,9.209096,7092100,0.0,0
2012-06-25,AES,9.079496,9.193849,9.049003,9.155731,5174500,0.0,0
2012-06-26,AES,9.186226,9.346318,9.163356,9.285331,4368500,0.0,0
2012-06-27,AES,9.323448,9.544529,9.300578,9.491164,3831900,0.0,0
2012-06-28,AES,9.430176,9.636009,9.422553,9.620762,3821500,0.0,0
2012-06-29,AES,9.780853,9.818971,9.689372,9.780853,5722000,0.0,0
2012-07-02,AES,9.864712,9.864712,9.636009,9.696997,3358200,0.0,0
2012-07-03,AES,9.696993,9.773227,9.666499,9.765604,3649200,0.0,0
2012-07-05,AES,9.719866,9.818971,9.689372,9.780853,4550700,0.0,0
2012-07-06,AES,9.681749,9.811348,9.636009,9.788478,4471200,0.0,0
2012-07-09,AES,9.788476,9.7961,9.590266,9.658877,4020900,0.0,0
2012-07-10,AES,9.735113,9.742736,9.613137,9.643631,3751600,0.0,0
2012-07-11,AES,9.651254,9.757982,9.613136,9.719865,4774900,0.0,0
2012-07-12,AES,9.636006,9.6817465,9.559772,9.605513,4269500,0.0,0
2012-07-13,AES,9.613138,9.735114,9.6055155,9.696997,2963500,0.0,0
2012-07-16,AES,9.674125,9.696996,9.613137,9.636008,2807300,0.0,0
2012-07-17,AES,9.681747,9.750359,9.57502,9.658877,4714800,0.0,0
2012-07-18,AES,9.620761,9.704618,9.575021,9.613137,6248400,0.0,0
2012-07-19,AES,9.674125,9.834217,9.643631,9.77323,8151700,0.0,0
2012-07-20,AES,9.68937,9.826592,9.68937,9.735111,4019700,0.0,0
2012-07-23,AES,9.636009,9.689373,9.430177,9.491164,4270200,0.0,0
2012-07-24,AES,9.445423,9.475917,9.155733,9.224344,8626700,0.0,0
2012-07-25,AES,9.2700815,9.331069,8.881287,8.988015,11321200,0.0,0
2012-07-26,AES,9.125237,9.254836,9.06425,9.125237,7507400,0.0,0
2012-07-27,AES,9.155732,9.201472,9.071874,9.132861,10385200,0.0,0
2012-07-30,AES,9.163357,9.338696,9.155733,9.231967,9262100,0.0,0
2012-07-31,AES,9.216718,9.2700815,9.1786,9.193848,6151300,0.0,0
2012-08-01,AES,9.23959,9.315824,9.132861,9.1481085,5581400,0.0,0
2012-08-02,AES,9.087122,9.231967,9.003264,9.231967,7263800,0.0,0
2012-08-03,AES,9.331069,9.407304,9.292952,9.338693,5405000,0.0,0
2012-08-06,AES,9.13286,9.231964,8.84317,8.927028,13522000,0.0,0
2012-08-07,AES,8.904161,8.980395,8.766939,8.789809,6639800,0.0,0
2012-08-08,AES,8.789809,8.972772,8.736445,8.934654,6764400,0.0,0
2012-08-09,AES,8.919405,8.99564,8.873665,8.965146,5944500,0.0,0
2012-08-10,AES,8.934652,9.01851,8.904159,8.980392,4069700,0.0,0
2012-08-13,AES,8.942275,9.056627,8.927029,9.04138,4196900,0.0,0
2012-08-14,AES,9.079501,9.087125,8.904162,8.919409,4403400,0.0,0
2012-08-15,AES,8.934652,8.97277,8.866041,8.888911,5436300,0.0,0
2012-08-16,AES,8.927028,9.056626,8.873664,8.988015,5805000,0.0,0
2012-08-17,AES,8.988015,9.0032625,8.84317,8.896534,3725600,0.0,0
2012-08-20,AES,8.904158,8.91178,8.827923,8.896534,3228100,0.0,0
2012-08-21,AES,8.888913,8.934654,8.827926,8.850796,3518800,0.0,0
2012-08-22,AES,8.820299,8.91178,8.805053,8.896534,3586300,0.0,0
2012-08-23,AES,8.88129,8.888914,8.660211,8.675458,4300200,0.0,0
2012-08-24,AES,8.675458,8.820303,8.644964,8.774563,4209000,0.0,0
2012-08-27,AES,8.774564,8.835551,8.759316,8.812681,3147500,0.0,0
2012-08-28,AES,8.774563,8.83555,8.698328,8.705952,4348400,0.0,0
2012-08-29,AES,8.728818,8.820299,8.721194,8.782183,4616300,0.0,0
2012-08-30,AES,8.75169,8.766937,8.667832,8.68308,2436200,0.0,0
2012-08-31,AES,8.721196,8.759314,8.629715,8.68308,3819300,0.0,0
2012-09-04,AES,8.66021,8.713574,8.576352,8.606846,5721100,0.0,0
2012-09-05,AES,8.606846,8.652587,8.469624,8.606846,6631200,0.0,0
2012-09-06,AES,8.66021,8.713574,8.515365,8.667833,8654500,0.0,0
2012-09-07,AES,8.68308,8.7364435,8.606845,8.68308,6796400,0.0,0
2012-09-10,AES,8.698329,8.774564,8.660212,8.736446,7676800,0.0,0
2012-09-11,AES,8.728821,8.789808,8.698327,8.766938,4635300,0.0,0
2012-09-12,AES,8.751694,8.797435,8.561108,8.583979,9175300,0.0,0
2012-09-13,AES,8.622093,8.774562,8.545859,8.766938,6149600,0.0,0
2012-09-14,AES,8.759314,8.843172,8.744067,8.820301,7927300,0.0,0
2012-09-17,AES,8.789809,8.843173,8.667834,8.690704,5310600,0.0,0
2012-09-18,AES,8.698327,8.713573,8.469624,8.515365,6259600,0.0,0
2012-09-19,AES,8.522988,8.576352,8.477247,8.492495,5768600,0.0,0
2012-09-20,AES,8.454376,8.545857,8.401012,8.538234,6313100,0.0,0
2012-09-21,AES,8.553482,8.553482,8.4467535,8.477247,7058500,0.0,0
2012-09-24,AES,8.484872,8.675458,8.462002,8.568729,8053300,0.0,0
2012-09-25,AES,8.576354,8.660212,8.423885,8.423885,5850000,0.0,0
2012-09-26,AES,8.43151,8.47725,8.271418,8.301911,7175300,0.0,0
2012-09-27,AES,8.362899,8.43151,8.27904,8.301911,5544000,0.0,0
2012-09-28,AES,8.271418,8.401016,8.25617,8.362899,5213100,0.0,0
2012-10-01,AES,8.355272,8.462,8.19518,8.233297,5627900,0.0,0
2012-10-02,AES,8.256168,8.332403,8.233298,8.294286,7147700,0.0,0
2012-10-03,AES,8.324779,8.378142,8.271415,8.317155,4493600,0.0,0
2012-10-04,AES,8.355273,8.454378,8.309532,8.385767,4994600,0.0,0
2012-10-05,AES,8.401013,8.462001,8.286661,8.324779,3507900,0.0,0
2012-10-08,AES,8.309534,8.332405,8.248547,8.25617,2507900,0.0,0
2012-10-09,AES,8.256169,8.294287,8.1799345,8.218052,3608200,0.0,0
2012-10-10,AES,8.248547,8.248547,8.073208,8.111325,3092700,0.0,0
2012-10-11,AES,8.14944,8.279038,8.134193,8.1570635,4124700,0.0,0
2012-10-12,AES,8.187559,8.218053,8.027467,8.088454,5396900,0.0,0
2012-10-15,AES,8.080832,8.187559,8.03509,8.187559,4649200,0.0,0
2012-10-16,AES,8.225674,8.378142,8.19518,8.355272,5478600,0.0,0
2012-10-17,AES,8.324777,8.477245,8.225673,8.461999,8446500,0.0,0
2012-10-18,AES,8.461999,8.57635,8.408634,8.500115,4747000,0.0,0
2012-10-19,AES,8.462001,8.507741,8.362896,8.41626,2923600,0.0,0
2012-10-22,AES,8.301911,8.385769,8.187559,8.240924,4915200,0.0,0
2012-10-23,AES,8.157065,8.218053,8.065584,8.179935,6490000,0.0,0
2012-10-24,AES,8.18756,8.225677,7.996974,7.996974,4397500,0.0,0
2012-10-25,AES,8.042712,8.096076,7.8978667,7.966478,4479800,0.0,0
2012-10-26,AES,7.9511724,8.0583105,7.912909,7.9970884,4931800,0.04,0
2012-10-31,AES,8.043005,8.119532,7.935867,7.9970884,3903900,0.0,0
2012-11-01,AES,8.027699,8.264934,7.97413,8.065963,8865900,0.0,0
2012-11-02,AES,8.0889225,8.188408,8.073617,8.157797,5592400,0.0,0
2012-11-05,AES,8.127183,8.150141,7.9358654,7.9358654,3400800,0.0,0
2012-11-06,AES,7.935869,8.13484,7.9052587,8.020049,5596400,0.0,0
2012-11-07,AES,8.073616,8.241976,7.6986327,7.706285,5944700,0.0,0
2012-11-08,AES,7.713941,7.7904687,7.6603723,7.76751,6118200,0.0,0
2012-11-09,AES,7.7598553,7.790466,7.5991483,7.622106,7646800,0.0,0
2012-11-12,AES,7.7522016,7.912909,7.52262,7.583842,3304200,0.0,0
2012-11-13,AES,7.553231,7.6450634,7.4460926,7.4537454,6580800,0.0,0
2012-11-14,AES,7.4690504,7.5149665,7.2853856,7.4843554,9619400,0.0,0
2012-11-15,AES,7.4920087,7.599147,7.3313017,7.43844,6977100,0.0,0
2012-11-16,AES,7.453745,7.5991473,7.3772182,7.5685363,7068500,0.0,0
2012-11-19,AES,7.660371,7.729245,7.5302744,7.62976,8651400,0.0,0
2012-11-20,AES,7.606801,7.645065,7.5073166,7.591496,5458900,0.0,0
2012-11-21,AES,7.591496,7.675676,7.553232,7.62976,4155800,0.0,0
2012-11-23,AES,7.7598543,7.790465,7.6680217,7.7292433,2904400,0.0,0
2012-11-26,AES,7.706286,7.866993,7.6986337,7.8057714,5643900,0.0,0
2012-11-27,AES,7.821078,7.9129105,7.74455,7.782814,7278600,0.0,0
2012-11-28,AES,7.7675085,7.9588265,7.7445507,7.9588265,4244900,0.0,0
2012-11-29,AES,7.9894347,8.004741,7.8669915,7.9741297,4427100,0.0,0
2012-11-30,AES,7.97413,8.173101,7.9664774,8.165448,20870500,0.0,0
2012-12-03,AES,8.2343235,8.2343235,8.0583105,8.088922,4482800,0.0,0
2012-12-04,AES,8.073617,8.249629,8.050659,8.203713,6784200,0.0,0
2012-12-05,AES,8.188407,8.356767,8.127185,8.31085,8289900,0.0,0
2012-12-06,AES,8.318505,8.38738,8.257284,8.2955475,6648300,0.0,0
2012-12-07,AES,8.295545,8.402682,8.241977,8.31085,5116700,0.0,0
2012-12-10,AES,8.287893,8.310851,8.188408,8.203713,5272900,0.0,0
2012-12-11,AES,8.211366,8.318504,8.180755,8.203713,4892800,0.0,0
2012-12-12,AES,8.211366,8.257282,8.196061,8.219019,3855800,0.0,0
2012-12-13,AES,8.203714,8.24963,8.119534,8.241978,4566700,0.0,0
2012-12-14,AES,8.211366,8.257282,8.173103,8.219019,3670200,0.0,0
2012-12-17,AES,8.234324,8.356768,8.219019,8.341462,5048900,0.0,0
2012-12-18,AES,8.326158,8.47156,8.310852,8.456254,3788100,0.0,0
2012-12-19,AES,8.479209,8.479209,8.333807,8.3491125,5674100,0.0,0
2012-12-20,AES,8.387377,8.440946,8.326155,8.433293,2636200,0.0,0
2012-12-21,AES,8.372073,8.4103365,8.241978,8.341462,5069900,0.0,0
2012-12-24,AES,8.326157,8.341461,8.211365,8.264935,1203300,0.0,0
2012-12-26,AES,8.280241,8.318504,8.219019,8.241978,2388900,0.0,0
2012-12-27,AES,8.219019,8.24963,7.9894376,8.142492,3612600,0.0,0
2012-12-28,AES,8.081265,8.142488,8.020043,8.043002,2737400,0.0,0
2012-12-31,AES,8.035353,8.219018,7.9664783,8.188407,3652800,0.0,0
2013-01-02,AES,8.333808,8.440946,8.272587,8.417988,5166900,0.0,0
2013-01-03,AES,8.379724,8.45625,8.326155,8.37207,8415000,0.0,0
2013-01-04,AES,8.410332,8.6093025,8.364416,8.571039,6218700,0.0,0
2013-01-07,AES,8.6705265,8.6705265,8.272586,8.303197,6791100,0.0,0
2013-01-08,AES,8.272586,8.364419,8.180753,8.303197,3683000,0.0,0
2013-01-09,AES,8.295547,8.379725,8.257282,8.341462,3836900,0.0,0
2013-01-10,AES,8.3797245,8.502169,8.326156,8.486863,3716300,0.0,0
2013-01-11,AES,8.479212,8.540433,8.41799,8.50217,3671800,0.0,0
2013-01-14,AES,8.494517,8.555738,8.4103365,8.440948,4126900,0.0,0
2013-01-15,AES,8.417988,8.448599,8.264934,8.417988,2746700,0.0,0
2013-01-16,AES,8.372072,8.433295,8.33381,8.379725,3127200,0.0,0
2013-01-17,AES,8.417989,8.525127,8.410336,8.471558,2677900,0.0,0
2013-01-18,AES,8.494516,8.525127,8.417989,8.525127,2706700,0.0,0
2013-01-22,AES,8.494515,8.693486,8.486863,8.655223,3983300,0.0,0
2013-01-23,AES,8.632263,8.655222,8.494514,8.578694,4565400,0.0,0
