date,symbol,open,high,low,close,volume,dividends,stock_splits
2011-12-09,ORCL,26.79077,27.66816,26.764708,27.529167,22621000,0.0,0
2011-12-12,ORCL,27.277235,27.277235,26.729954,27.207739,22536100,0.0,0
2011-12-13,ORCL,27.529158,27.711584,26.582273,26.782074,25309900,0.0,0
2011-12-14,ORCL,26.643072,26.712568,25.843868,25.948112,26644600,0.0,0
2011-12-15,ORCL,26.182669,26.23479,25.027294,25.21841,43170300,0.0,0
2011-12-16,ORCL,25.41821,26.121857,25.157598,25.374773,46100600,0.0,0
2011-12-19,ORCL,25.54852,25.57458,24.758,24.853558,24849700,0.0,0
2011-12-20,ORCL,25.244473,25.618015,25.07942,25.34003,46428300,0.0,0
2011-12-21,ORCL,22.29957,22.577555,21.639357,22.38644,183503900,0.0,0
2011-12-22,ORCL,22.464626,22.473312,22.047647,22.316946,44203700,0.0,0
2011-12-23,ORCL,22.412504,22.65574,22.36907,22.638367,32292800,0.0,0
2011-12-27,ORCL,22.638363,22.759981,22.204012,22.26482,21312400,0.0,0
2011-12-28,ORCL,22.308258,22.377752,22.004211,22.160578,25412300,0.0,0
2011-12-29,ORCL,22.299574,22.447252,22.151894,22.412504,19249800,0.0,0
2011-12-30,ORCL,22.351702,22.482006,22.256145,22.282206,19168800,0.0,0
2012-01-03,ORCL,22.87291,23.15958,22.438559,22.46462,37911800,0.0,0
2012-01-04,ORCL,22.542809,22.786045,22.195328,22.59493,45418500,0.0,0
2012-01-05,ORCL,22.594933,23.368076,22.508062,23.09878,50873400,0.0,0
2012-01-06,ORCL,23.168282,23.585258,22.898985,23.394144,55685000,0.0,0
2012-01-09,ORCL,23.42026,23.611801,23.211306,23.533443,38481100,0.06,0
2012-01-10,ORCL,23.664034,24.029705,23.376722,23.4812,48976300,0.0,0
2012-01-11,ORCL,23.498617,23.594389,23.289663,23.411552,30836000,0.0,0
2012-01-12,ORCL,23.524733,23.733686,23.176477,23.655329,31775700,0.0,0
2012-01-13,ORCL,23.542147,23.829458,23.376724,23.803339,31482600,0.0,0
2012-01-17,ORCL,24.099354,24.27348,23.925224,24.08194,35769400,0.0,0
2012-01-18,ORCL,24.125483,24.76976,24.03842,24.673988,35343800,0.0,0
2012-01-19,ORCL,24.795874,25.074478,24.595625,24.865524,36353100,0.0,0
2012-01-20,ORCL,24.71751,25.20507,24.613033,24.996115,37014000,0.0,0
2012-01-23,ORCL,25.01353,25.170246,24.621742,24.717512,27438400,0.0,0
2012-01-24,ORCL,24.665277,25.02224,24.595625,24.821993,23700900,0.0,0
2012-01-25,ORCL,24.604332,24.935175,24.34314,24.821993,39274500,0.0,0
2012-01-26,ORCL,24.865519,25.109299,24.508556,24.630447,34646400,0.0,0
2012-01-27,ORCL,24.586914,24.926464,24.491142,24.74363,24561500,0.0,0
2012-01-30,ORCL,24.54339,24.97871,24.39538,24.900352,23294900,0.0,0
2012-01-31,ORCL,25.013527,25.022234,24.42149,24.560793,32744000,0.0,0
2012-02-01,ORCL,24.79587,25.196367,24.473734,25.144127,38240800,0.0,0
2012-02-02,ORCL,25.135424,25.466267,24.996119,25.083183,27334400,0.0,0
2012-02-03,ORCL,25.361786,25.440144,25.057062,25.344374,26277200,0.0,0
2012-02-06,ORCL,25.27472,25.309546,25.083178,25.2486,16582600,0.0,0
2012-02-07,ORCL,25.170244,25.248602,25.030941,25.20507,20291700,0.0,0
2012-02-08,ORCL,25.17895,25.239893,24.708801,25.013527,29842600,0.0,0
2012-02-09,ORCL,25.11801,25.161541,24.682688,25.152834,31795300,0.0,0
2012-02-10,ORCL,24.856817,24.935175,24.621746,24.813286,30232000,0.0,0
2012-02-13,ORCL,24.891642,24.961292,24.682688,24.752338,20015200,0.0,0
2012-02-14,ORCL,24.656567,24.769753,24.404081,24.586916,30267900,0.0,0
2012-02-15,ORCL,24.465025,24.682686,24.30831,24.360548,34620600,0.0,0
2012-02-16,ORCL,24.517263,25.248602,24.491142,25.20507,36380600,0.0,0
2012-02-17,ORCL,25.274725,25.274725,24.935173,25.065771,34061000,0.0,0
2012-02-21,ORCL,25.074474,25.23119,24.804575,25.022236,20612200,0.0,0
2012-02-22,ORCL,25.00482,25.318253,24.81328,24.856812,25207600,0.0,0
2012-02-23,ORCL,24.909056,25.144129,24.656569,25.083183,25319100,0.0,0
2012-02-24,ORCL,25.300838,25.718748,25.109299,25.46626,24952400,0.0,0
2012-02-27,ORCL,25.248604,25.579449,25.039652,25.474972,30419400,0.0,0
2012-02-28,ORCL,25.457554,25.58815,25.2486,25.58815,29889400,0.0,0
2012-02-29,ORCL,25.596857,25.631683,25.266014,25.46626,33160700,0.0,0
2012-03-01,ORCL,25.596863,26.093128,25.448854,25.97124,32909600,0.0,0
2012-03-02,ORCL,25.98865,26.336906,25.910292,26.08442,28177200,0.0,0
2012-03-05,ORCL,26.3282,26.484915,26.049595,26.3282,33786600,0.0,0
2012-03-06,ORCL,26.067009,26.467503,25.86676,26.067009,28971600,0.0,0
2012-03-07,ORCL,26.162775,26.363024,25.971233,26.310783,23691100,0.0,0
2012-03-08,ORCL,26.467503,26.502329,25.988651,26.180191,30927300,0.0,0
2012-03-09,ORCL,26.162779,26.371735,26.032183,26.23243,30056300,0.0,0
2012-03-12,ORCL,25.875467,26.049597,25.422735,25.86676,40933900,0.0,0
2012-03-13,ORCL,26.11054,26.319494,26.04089,26.23243,32329200,0.0,0
2012-03-14,ORCL,26.119247,26.258549,25.849348,25.979944,30994400,0.0,0
2012-03-15,ORCL,26.084421,26.232431,25.892881,26.171486,35528500,0.0,0
2012-03-16,ORCL,26.215015,26.258547,25.753574,25.892878,38651200,0.0,0
2012-03-19,ORCL,25.762281,26.023472,25.622978,25.91029,32519400,0.0,0
2012-03-20,ORCL,25.85805,26.24113,25.727453,26.206306,46126400,0.0,0
2012-03-21,ORCL,26.876703,27.120481,25.54462,25.605566,94678000,0.0,0
2012-03-22,ORCL,25.535921,25.535921,24.865526,24.926472,59763200,0.0,0
2012-03-23,ORCL,24.978703,25.15283,24.830694,24.856812,36696300,0.0,0
2012-03-26,ORCL,25.057058,25.41402,24.943874,25.387901,30044300,0.0,0
2012-03-27,ORCL,25.396616,25.70134,25.248606,25.553331,31710000,0.0,0
2012-03-28,ORCL,25.579449,25.727457,25.370495,25.562037,29405300,0.0,0
2012-03-29,ORCL,25.431444,25.753582,25.335674,25.509802,34035400,0.0,0
2012-03-30,ORCL,25.649094,25.675213,25.283424,25.387901,32006100,0.0,0
2012-04-02,ORCL,25.353085,25.840643,25.248606,25.710047,28525300,0.0,0
2012-04-03,ORCL,25.779692,25.85805,25.353079,25.58815,29995400,0.0,0
2012-04-04,ORCL,25.41402,25.666506,25.187654,25.387901,31154000,0.0,0
2012-04-05,ORCL,25.379202,25.79711,25.361788,25.736164,43273500,0.0,0
2012-04-09,ORCL,25.387201,25.518063,25.29996,25.308683,21528500,0.06,0
2012-04-10,ORCL,25.195267,25.26506,24.497337,24.73289,41175000,0.0,0
2012-04-11,ORCL,24.855028,24.907372,24.462442,24.549683,30390100,0.0,0
2012-04-12,ORCL,24.706718,25.055683,24.567133,25.038237,29414300,0.0,0
2012-04-13,ORCL,25.038239,25.099306,24.85503,24.9161,16685800,0.0,0
2012-04-16,ORCL,24.933546,25.099304,24.697994,24.98589,21476800,0.0,0
2012-04-17,ORCL,25.055683,25.68382,25.038237,25.544235,24985300,0.0,0
2012-04-18,ORCL,25.413374,25.605307,25.387203,25.413374,21151400,0.0,0
2012-04-19,ORCL,25.291235,25.701267,25.012064,25.308683,26462100,0.0,0
2012-04-20,ORCL,25.404648,25.762337,25.195267,25.195267,35727900,0.0,0
2012-04-23,ORCL,24.950989,25.003332,24.654367,24.846298,23045500,0.0,0
2012-04-24,ORCL,24.889917,25.169088,24.881193,25.029503,20486900,0.0,0
2012-04-25,ORCL,25.02078,25.291227,24.950987,25.186539,26902800,0.0,0
2012-04-26,ORCL,25.160372,25.491888,25.07313,25.317406,20548300,0.0,0
2012-04-27,ORCL,25.352308,25.683825,25.352308,25.509342,16847800,0.0,0
2012-04-30,ORCL,25.500607,25.666365,25.474434,25.648916,18568500,0.0,0
2012-05-01,ORCL,25.69255,25.980446,25.552965,25.79724,19965400,0.0,0
2012-05-02,ORCL,25.66637,25.989162,25.465715,25.919369,22579000,0.0,0
2012-05-03,ORCL,25.945541,26.015333,25.596577,25.631472,19175800,0.0,0
2012-05-04,ORCL,25.387194,25.430813,24.785229,24.785229,33934300,0.0,0
2012-05-07,ORCL,24.724167,24.820133,24.296684,24.357754,33670500,0.0,0
2012-05-08,ORCL,24.174541,24.444992,24.01751,24.366474,24660200,0.0,0
2012-05-09,ORCL,24.09603,24.349028,23.91282,24.235615,25521100,0.0,0
2012-05-10,ORCL,24.165823,24.209442,23.328306,23.572582,52653300,0.0,0
2012-05-11,ORCL,23.528961,23.82558,23.354479,23.555134,25588900,0.0,0
2012-05-14,ORCL,23.31958,23.82558,23.258512,23.520235,22485200,0.0,0
2012-05-15,ORCL,23.572588,24.017517,23.502794,23.607483,26392900,0.0,0
2012-05-16,ORCL,23.694717,23.91282,23.27596,23.310856,29672800,0.0,0
2012-05-17,ORCL,23.293413,23.310862,22.900827,22.900827,29440600,0.0,0
2012-05-18,ORCL,22.935726,22.935726,22.09821,22.342485,68182500,0.0,0
2012-05-21,ORCL,22.281416,23.084034,22.272692,22.909552,30712700,0.0,0
2012-05-22,ORCL,22.970613,23.110199,22.743786,22.996786,22122800,0.0,0
2012-05-23,ORCL,22.78741,23.42427,22.717617,23.27596,33179600,0.0,0
2012-05-24,ORCL,23.223616,23.249786,22.595476,22.787409,34232000,0.0,0
2012-05-25,ORCL,22.83976,22.970621,22.717623,22.804863,18642900,0.0,0
2012-05-29,ORCL,23.040411,23.363203,22.822308,23.08403,24139900,0.0,0
2012-05-30,ORCL,22.848476,22.979338,22.66527,22.831028,21538300,0.0,0
2012-05-31,ORCL,22.87465,23.310856,22.83103,23.092752,32192300,0.0,0
2012-06-01,ORCL,22.665268,22.926992,22.595474,22.682716,30739700,0.0,0
2012-06-04,ORCL,22.717615,22.979338,22.54313,22.8572,28945200,0.0,0
2012-06-05,ORCL,22.743784,23.502785,22.743784,23.302128,28412000,0.0,0
2012-06-06,ORCL,23.546408,24.052406,23.450441,24.017511,27639000,0.0,0
2012-06-07,ORCL,24.209438,24.218163,23.712164,23.712164,32896100,0.0,0
2012-06-08,ORCL,23.590029,23.790684,23.380648,23.694717,22343200,0.0,0
2012-06-11,ORCL,23.886648,23.921545,23.354479,23.389374,20470800,0.0,0
2012-06-12,ORCL,23.555134,23.685995,23.319582,23.581306,26186900,0.0,0
2012-06-13,ORCL,23.450443,23.88665,23.371927,23.572582,19638800,0.0,0
2012-06-14,ORCL,23.63365,23.860477,23.127651,23.476616,34311700,0.0,0
2012-06-15,ORCL,23.651096,24.218163,23.546406,24.16582,40136400,0.0,0
2012-06-18,ORCL,23.930267,23.930267,23.284683,23.65982,38322000,0.0,0
2012-06-19,ORCL,24.767786,25.081856,24.017513,24.392649,81048700,0.0,0
2012-06-20,ORCL,24.46244,24.933542,24.375198,24.855024,29281700,0.0,0
2012-06-21,ORCL,24.85503,24.985891,24.209446,24.26179,32721900,0.0,0
2012-06-22,ORCL,24.349031,24.549686,24.244343,24.42755,22163000,0.0,0
2012-06-25,ORCL,24.026234,24.20944,23.76451,24.096027,24918800,0.0,0
2012-06-26,ORCL,24.104753,24.383926,24.00879,24.279236,20614200,0.0,0
2012-06-27,ORCL,24.21816,24.828848,24.21816,24.57585,19388200,0.0,0
2012-06-28,ORCL,24.453712,24.654367,24.191988,24.57585,27175800,0.0,0
2012-06-29,ORCL,25.134201,25.91937,25.116753,25.910648,35545300,0.0,0
2012-07-02,ORCL,25.76234,25.99789,25.430822,25.99789,24445300,0.0,0
2012-07-03,ORCL,25.849577,26.15492,25.832129,26.146196,14468000,0.0,0
2012-07-05,ORCL,26.024061,26.111301,25.91937,25.928095,19244600,0.0,0
2012-07-06,ORCL,25.62275,25.718714,25.247612,25.456991,25259400,0.0,0
2012-07-09,ORCL,25.500614,25.614029,25.317408,25.387201,21873200,0.0,0
2012-07-10,ORCL,25.614027,25.823406,25.169096,25.343578,23424100,0.0,0
2012-07-11,ORCL,25.334837,25.632072,25.273643,25.553392,27247300,0.06,0
2012-07-12,ORCL,25.745724,25.763206,25.011381,25.194965,23562000,0.0,0
2012-07-13,ORCL,25.238674,25.929304,25.133766,25.859367,22026800,0.0,0
2012-07-16,ORCL,25.728231,26.00798,25.5971,25.806911,16819600,0.0,0
2012-07-17,ORCL,25.97302,26.270254,25.675787,26.156607,23897100,0.0,0
2012-07-18,ORCL,26.08666,26.890942,26.069176,26.663645,24988700,0.0,0
2012-07-19,ORCL,26.751064,27.196917,26.716095,26.987104,26180000,0.0,0
2012-07-20,ORCL,26.803524,26.95214,26.313963,26.331448,25013000,0.0,0
2012-07-23,ORCL,25.815655,26.051693,25.448484,25.92056,23403200,0.0,0
2012-07-24,ORCL,25.86811,25.938047,25.413517,25.63207,23707500,0.0,0
2012-07-25,ORCL,25.614584,25.84188,25.457226,25.579617,22389100,0.0,0
2012-07-26,ORCL,26.042955,26.541258,25.964275,26.22654,26746600,0.0,0
2012-07-27,ORCL,26.4888,26.960878,26.261505,26.899683,23852100,0.0,0
2012-07-30,ORCL,26.829748,27.100756,26.576223,26.733583,20919700,0.0,0
2012-07-31,ORCL,26.716099,26.829746,26.375153,26.40138,20951600,0.0,0
2012-08-01,ORCL,26.523771,26.681131,26.252764,26.506287,17344400,0.0,0
2012-08-02,ORCL,26.112896,26.576231,25.999247,26.156607,22103400,0.0,0
2012-08-03,ORCL,26.689875,26.987108,26.55874,26.855974,17767200,0.0,0
2012-08-06,ORCL,27.030819,27.31931,26.908428,27.100756,18658400,0.0,0
2012-08-07,ORCL,27.293087,27.712713,27.231892,27.537868,21692700,0.0,0
2012-08-08,ORCL,27.397993,27.808874,27.161953,27.240633,22436100,0.0,0
2012-08-09,ORCL,27.240631,27.581575,27.231888,27.424217,14578500,0.0,0
2012-08-10,ORCL,27.26686,27.642775,27.170694,27.634031,13848800,0.0,0
2012-08-13,ORCL,27.494156,27.581575,27.2756,27.415476,14362100,0.0,0
2012-08-14,ORCL,27.53787,27.651518,27.310574,27.406738,13806800,0.0,0
2012-08-15,ORCL,27.389246,27.703964,27.389246,27.581573,16230100,0.0,0
2012-08-16,ORCL,27.660257,28.158562,27.572836,28.001202,20333700,0.0,0
2012-08-17,ORCL,28.053648,28.237232,27.896288,28.149813,20814500,0.0,0
2012-08-20,ORCL,28.062395,28.10611,27.887554,28.009945,11189200,0.0,0
2012-08-21,ORCL,27.992458,28.211012,27.73019,27.756418,19673100,0.0,0
2012-08-22,ORCL,27.747679,27.843843,27.555351,27.712711,18087900,0.0,0
2012-08-23,ORCL,27.590313,27.756416,27.37176,27.61654,14201700,0.0,0
2012-08-24,ORCL,27.39799,27.974974,27.31931,27.931263,14811400,0.0,0
2012-08-27,ORCL,28.03617,28.03617,27.75642,27.826357,14708300,0.0,0
2012-08-28,ORCL,27.730192,27.974974,27.590317,27.607801,15993500,0.0,0
2012-08-29,ORCL,27.669,27.878813,27.502897,27.529125,15845300,0.0,0
2012-08-30,ORCL,27.363024,27.43296,27.240633,27.249376,17984700,0.0,0
2012-08-31,ORCL,27.502895,27.765162,27.214403,27.668997,21240300,0.0,0
2012-09-04,ORCL,27.651514,27.80013,27.293085,27.599062,16654700,0.0,0
2012-09-05,ORCL,27.669003,28.071144,27.634035,28.036175,22994600,0.0,0
2012-09-06,ORCL,28.13233,28.665604,28.114845,28.525728,22699700,0.0,0
2012-09-07,ORCL,28.534472,28.534472,28.211012,28.499502,19068700,0.0,0
2012-09-10,ORCL,28.490765,28.63064,28.237242,28.245985,18589900,0.0,0
2012-09-11,ORCL,28.2285,28.377117,28.114851,28.254726,21554800,0.0,0
2012-09-12,ORCL,28.412083,28.412083,28.184788,28.202269,20602100,0.0,0
2012-09-13,ORCL,28.254725,28.665607,28.053654,28.516989,27451700,0.0,0
2012-09-14,ORCL,28.543211,28.849186,28.499496,28.805475,23162900,0.0,0
2012-09-17,ORCL,28.683088,28.962837,28.630634,28.93661,25017900,0.0,0
2012-09-18,ORCL,28.93662,29.085241,28.796747,28.866686,25285000,0.0,0
2012-09-19,ORCL,28.857931,28.91913,28.464537,28.656862,20913400,0.0,0
2012-09-20,ORCL,28.499502,28.744286,28.141073,28.202269,38005700,0.0,0
2012-09-21,ORCL,28.875412,29.10271,28.21975,28.385853,62905800,0.0,0
2012-09-24,ORCL,28.193531,28.35963,28.044914,28.167305,18511200,0.0,0
2012-09-25,ORCL,28.132338,28.176048,27.319315,27.363026,30757800,0.0,0
2012-09-26,ORCL,27.11824,27.170692,26.72484,26.864716,29234500,0.0,0
2012-09-27,ORCL,26.890942,27.467926,26.83849,27.293081,23400200,0.0,0
2012-09-28,ORCL,27.214403,27.63403,27.161951,27.502895,27014800,0.0,0
2012-10-01,ORCL,27.721447,27.974972,27.572832,27.68648,28412900,0.0,0
2012-10-02,ORCL,27.791388,27.983715,27.450443,27.668997,21859900,0.0,0
2012-10-03,ORCL,27.808876,28.018688,27.703972,27.81762,19700800,0.0,0
2012-10-04,ORCL,27.84384,27.957487,27.668997,27.88755,25156900,0.0,0
2012-10-05,ORCL,28.018686,28.053656,27.34554,27.441702,31239000,0.0,0
2012-10-08,ORCL,27.275602,27.43296,26.978369,27.258118,22261500,0.0,0
2012-10-09,ORCL,27.15321,27.188179,26.611197,26.79478,23311300,0.0,0
2012-10-10,ORCL,26.786018,26.908648,26.654629,26.786018,23103700,0.06,0
2012-10-11,ORCL,26.917406,27.232742,26.821054,26.908646,20436300,0.0,0
2012-10-12,ORCL,26.873615,27.320341,26.873615,27.153913,18639800,0.0,0
2012-10-15,ORCL,27.206467,27.486765,27.17143,27.41669,26143200,0.0,0
2012-10-16,ORCL,27.50429,27.933496,27.39918,27.91598,22024500,0.0,0
2012-10-17,ORCL,27.618158,27.767067,27.337858,27.355377,28326200,0.0,0
2012-10-18,ORCL,27.276545,27.364138,26.943691,27.259027,26013900,0.0,0
2012-10-19,ORCL,27.21523,27.3729,26.628357,26.698431,26239700,0.0,0
2012-10-22,ORCL,26.79478,27.05756,26.549519,26.978725,17338400,0.0,0
2012-10-23,ORCL,26.733467,27.013765,26.672153,26.794783,21384700,0.0,0
2012-10-24,ORCL,27.066319,27.110117,26.602076,26.80354,21642700,0.0,0
2012-10-25,ORCL,27.040043,27.346617,26.89989,27.031282,20696000,0.0,0
2012-10-26,ORCL,26.987484,27.241507,26.8123,27.145153,19815600,0.0,0
2012-10-31,ORCL,27.364134,27.495523,27.03128,27.223986,21844400,0.0,0
2012-11-01,ORCL,27.329105,27.609404,27.092604,27.574366,22886100,0.0,0
2012-11-02,ORCL,27.854662,27.863422,27.311584,27.337862,17251200,0.0,0
2012-11-05,ORCL,27.11012,27.460493,26.952454,27.3729,13590100,0.0,0
2012-11-06,ORCL,27.530567,27.951015,27.442974,27.705753,15018800,0.0,0
2012-11-07,ORCL,27.416687,27.460485,26.943684,26.969963,22295700,0.0,0
2012-11-08,ORCL,26.91741,27.136395,26.637112,26.645872,17902800,0.0,0
2012-11-09,ORCL,26.62836,26.917418,26.51449,26.584564,15537900,0.0,0
2012-11-12,ORCL,26.63711,26.759739,26.356812,26.540756,10964600,0.0,0
2012-11-13,ORCL,26.348051,26.715942,26.181623,26.295496,20901000,0.0,0
2012-11-14,ORCL,26.365574,26.409369,25.857533,25.910088,22562900,0.0,0
2012-11-15,ORCL,25.91009,26.339296,25.89257,26.234186,26295000,0.0,0
2012-11-16,ORCL,26.304262,26.391853,26.085278,26.277983,25491700,0.0,0
2012-11-19,ORCL,26.496967,26.505726,26.146595,26.400614,22551100,0.0,0
2012-11-20,ORCL,26.295498,26.453167,26.085276,26.453167,17448200,0.0,0
2012-11-21,ORCL,26.44441,26.742228,26.391853,26.628355,17423900,0.0,0
2012-11-23,ORCL,26.847338,27.206469,26.786022,27.08384,8211500,0.0,0
2012-11-26,ORCL,26.908648,27.127632,26.786018,27.118872,15644900,0.0,0
2012-11-27,ORCL,27.329102,27.828382,27.294064,27.346619,24696300,0.0,0
2012-11-28,ORCL,27.285305,27.872179,27.145155,27.85466,21603200,0.0,0
2012-11-29,ORCL,27.959772,28.152477,27.863419,27.889698,22205300,0.0,0
2012-11-30,ORCL,27.898455,28.240068,27.81086,28.187511,26610600,0.0,0
2012-12-03,ORCL,28.353937,28.46781,28.213789,28.301384,22159300,0.0,0
2012-12-04,ORCL,28.222548,28.44153,28.038599,28.362696,17391100,0.0,0
2012-12-05,ORCL,27.986048,28.134954,27.42545,28.029844,30775300,0.0,0
2012-12-06,ORCL,28.021093,28.126205,27.942259,28.05613,25132600,0.0,0
2012-12-07,ORCL,28.161238,28.178753,27.828382,27.959772,18421100,0.0,0
2012-12-10,ORCL,27.95977,28.231308,27.95977,28.09116,20712600,0.0,0
2012-12-11,ORCL,28.187515,28.467812,28.047365,28.327663,25716300,0.0,0
2012-12-12,ORCL,28.371702,28.521446,28.036985,28.133879,20205300,0.18,0
2012-12-13,ORCL,28.125067,28.195532,27.649416,27.8432,20608200,0.0,0
2012-12-14,ORCL,27.781546,28.28362,27.693462,28.151495,21930800,0.0,0
2012-12-17,ORCL,28.186728,28.60072,28.01056,28.468594,24047300,0.0,0
2012-12-18,ORCL,28.618341,29.023525,28.495022,28.961866,37797600,0.0,0
2012-12-19,ORCL,29.825083,30.25669,29.798658,30.027674,60937600,0.0,0
2012-12-20,ORCL,30.027678,30.168612,29.886745,29.895552,28119900,0.0,0
2012-12-21,ORCL,29.516788,29.877932,29.243732,29.736998,45601600,0.0,0
2012-12-24,ORCL,29.47275,29.6313,29.437515,29.604876,6451900,0.0,0
2012-12-26,ORCL,29.657724,29.816275,29.36705,29.604876,13282100,0.0,0
2012-12-27,ORCL,29.543217,29.613682,29.067566,29.305391,21600200,0.0,0
2012-12-28,ORCL,29.1028,29.499178,29.067568,29.085184,16792100,0.0,0
2012-12-31,ORCL,28.988285,29.472744,28.7945,29.349428,25320000,0.0,0
2013-01-02,ORCL,30.018867,30.600218,29.88674,30.556173,33758400,0.0,0
2013-01-03,ORCL,30.50332,30.60902,30.07171,30.221455,21819500,0.0,0
