date,symbol,open,high,low,close,volume,dividends,stock_splits
2017-08-08,CPT,77.336784,77.73356,77.05214,77.6818,503200,0.0,0
2017-08-09,CPT,77.776695,78.28561,77.48343,77.93195,516300,0.0,0
2017-08-10,CPT,77.63869,77.793945,77.172905,77.45755,396300,0.0,0
2017-08-11,CPT,77.6128,77.6128,76.65536,76.793365,371400,0.0,0
2017-08-14,CPT,76.853745,77.95782,76.853745,77.77668,378800,0.0,0
2017-08-15,CPT,77.63006,78.06134,76.97452,77.18153,515700,0.0,0
2017-08-16,CPT,77.18152,77.67318,76.594986,76.9745,627000,0.0,0
2017-08-17,CPT,76.97452,77.20741,76.63812,76.67262,387300,0.0,0
2017-08-18,CPT,76.405235,76.57774,75.91358,76.19822,379400,0.0,0
2017-08-21,CPT,76.30172,77.793945,76.20683,77.49204,464900,0.0,0
2017-08-22,CPT,77.492035,77.78531,77.19877,77.56967,372100,0.0,0
2017-08-23,CPT,77.466156,78.33734,77.3454,77.99232,514100,0.0,0
2017-08-24,CPT,78.13896,78.483986,77.76807,77.888824,405100,0.0,0
2017-08-25,CPT,78.0441,78.13898,77.733574,77.81983,231500,0.0,0
2017-08-28,CPT,77.63867,77.67318,76.30171,77.08664,574000,0.0,0
2017-08-29,CPT,77.2764,77.77668,76.741615,76.793365,344000,0.0,0
2017-08-30,CPT,76.7675,77.54381,76.534615,77.52655,546300,0.0,0
2017-08-31,CPT,77.664566,78.10447,76.9659,77.18153,678800,0.0,0
2017-09-01,CPT,77.37129,78.458115,77.121155,77.98371,676700,0.0,0
2017-09-05,CPT,78.26836,79.18267,77.94921,78.932526,1228100,0.0,0
2017-09-06,CPT,79.070526,79.769196,78.79451,79.33792,1392600,0.0,0
2017-09-07,CPT,79.372406,81.382164,79.07051,81.330414,1367200,0.0,0
2017-09-08,CPT,81.149284,82.68464,80.89052,82.54662,1046000,0.0,0
2017-09-11,CPT,82.68463,83.141785,81.71857,81.873825,743100,0.0,0
2017-09-12,CPT,80.57135,81.87381,80.57135,81.05438,2498700,0.0,0
2017-09-13,CPT,81.19238,81.33903,80.226326,80.303955,817100,0.0,0
2017-09-14,CPT,80.355736,81.201035,80.10559,80.86464,1516700,0.0,0
2017-09-15,CPT,81.11476,81.35628,80.67486,81.25277,930800,0.0,0
2017-09-18,CPT,81.313156,81.951454,80.43335,81.1234,1034600,0.0,0
2017-09-19,CPT,81.15789,81.27003,80.50236,80.830124,841400,0.0,0
2017-09-20,CPT,80.99402,81.57193,80.70075,80.79563,822800,0.0,0
2017-09-21,CPT,80.70074,81.408035,80.58861,80.58861,511400,0.0,0
2017-09-22,CPT,80.692116,80.9595,80.0107,80.217705,1309800,0.0,0
2017-09-25,CPT,80.40748,80.597244,80.036575,80.22634,513800,0.0,0
2017-09-26,CPT,80.510994,80.510994,79.89858,79.98484,1087700,0.0,0
2017-09-27,CPT,79.5708,79.92445,78.91526,79.13953,735200,0.0,0
2017-09-28,CPT,79.304756,79.74828,79.06995,79.60044,684400,0.75,0
2017-09-29,CPT,79.461296,79.774376,78.87861,79.53086,687100,0.0,0
2017-10-02,CPT,79.7048,79.92222,78.93949,79.191696,677800,0.0,0
2017-10-03,CPT,79.052574,79.374344,78.67862,79.217804,782900,0.0,0
2017-10-04,CPT,79.36564,80.36576,79.026474,80.22661,671500,0.0,0
2017-10-05,CPT,80.426636,81.01801,80.40924,80.5136,561300,0.0,0
2017-10-06,CPT,80.21789,80.652725,79.45258,80.36574,681900,0.0,0
2017-10-09,CPT,80.33097,81.38326,80.270096,81.16585,751900,0.0,0
2017-10-10,CPT,81.35717,81.70503,80.41793,80.870155,561200,0.0,0
2017-10-11,CPT,80.88756,81.51372,80.80928,81.218025,446300,0.0,0
2017-10-12,CPT,81.52241,81.878975,81.061485,81.878975,493700,0.0,0
2017-10-13,CPT,82.29641,82.42686,81.60068,81.844185,474100,0.0,0
2017-10-16,CPT,81.89636,81.89636,81.40065,81.55719,534400,0.0,0
2017-10-17,CPT,81.38326,81.687645,80.7745,80.89625,430500,0.0,0
2017-10-18,CPT,80.83537,80.96582,80.13094,80.44402,902900,0.0,0
2017-10-19,CPT,80.52229,80.55708,80.070076,80.504906,514900,0.0,0
2017-10-20,CPT,80.56577,80.713615,79.74829,80.235306,361500,0.0,0
2017-10-23,CPT,80.11354,80.42662,79.72219,80.209206,351400,0.0,0
2017-10-24,CPT,80.122246,80.122246,78.70469,79.40912,586900,0.0,0
2017-10-25,CPT,79.35694,80.113556,79.05257,79.339554,652600,0.0,0
2017-10-26,CPT,79.55696,79.76568,78.30464,78.73947,1046700,0.0,0
2017-10-27,CPT,79.10474,79.53087,77.95678,79.35694,919200,0.0,0
2017-10-30,CPT,79.4961,79.4961,78.669914,79.217804,632800,0.0,0
2017-10-31,CPT,79.03517,79.53958,78.81776,79.34825,528400,0.0,0
2017-11-01,CPT,79.23519,79.78307,78.9395,79.50478,468500,0.0,0
2017-11-02,CPT,79.51348,80.07876,78.56554,78.96559,707300,0.0,0
2017-11-03,CPT,78.51336,80.53098,78.27855,80.43532,540900,0.0,0
2017-11-06,CPT,80.41794,81.687645,80.28748,81.47023,557600,0.0,0
2017-11-07,CPT,81.60937,82.11377,81.261505,81.82678,664700,0.0,0
2017-11-08,CPT,81.91376,82.29641,81.765915,81.93985,828400,0.0,0
2017-11-09,CPT,81.522415,82.23554,81.40936,81.670265,486300,0.0,0
2017-11-10,CPT,81.0441,82.28772,81.0441,81.913765,322800,0.0,0
2017-11-13,CPT,82.183334,82.58338,81.66154,82.38336,488200,0.0,0
2017-11-14,CPT,82.17465,82.713844,81.66155,82.54861,437400,0.0,0
2017-11-15,CPT,82.45294,82.992134,80.93102,81.226715,931700,0.0,0
2017-11-16,CPT,81.078896,82.22685,80.739716,82.026825,521400,0.0,0
2017-11-17,CPT,81.64415,82.122475,80.47011,80.948425,684700,0.0,0
2017-11-20,CPT,81.01799,81.31367,80.60055,80.87884,556800,0.0,0
2017-11-21,CPT,81.16586,81.8355,81.16586,81.591995,1120000,0.0,0
2017-11-22,CPT,81.070175,81.5137,80.79188,81.035385,644800,0.0,0
2017-11-24,CPT,81.2702,82.10509,81.12236,81.66155,229900,0.0,0
2017-11-27,CPT,81.65285,82.322495,80.878845,80.88754,496100,0.0,0
2017-11-28,CPT,80.80058,81.018,79.73959,80.01788,747200,0.0,0
2017-11-29,CPT,79.85264,80.365746,79.36562,79.65261,1228500,0.0,0
2017-11-30,CPT,79.95702,80.17444,79.32217,79.38304,1891300,0.0,0
2017-12-01,CPT,79.530876,80.13964,79.226494,79.809166,507500,0.0,0
2017-12-04,CPT,80.08745,80.29617,79.67001,79.974396,565500,0.0,0
2017-12-05,CPT,79.983116,80.104866,79.19171,79.217804,564700,0.0,0
2017-12-06,CPT,79.29608,79.57437,79.03518,79.522194,350800,0.0,0
2017-12-07,CPT,79.496086,80.13964,79.23518,79.95701,749500,0.0,0
2017-12-08,CPT,80.10486,80.5136,79.44392,80.148346,356500,0.0,0
2017-12-11,CPT,80.20923,80.50491,80.06138,80.32228,438000,0.0,0
2017-12-12,CPT,80.174416,81.36585,79.548256,81.313675,566300,0.0,0
2017-12-13,CPT,81.331055,81.62675,80.49618,80.53097,570900,0.0,0
2017-12-14,CPT,80.64496,80.76771,79.96985,80.58359,868600,0.75,0
2017-12-15,CPT,81.153496,81.688324,80.89047,81.59188,934000,0.0,0
2017-12-18,CPT,81.776,82.644005,81.7497,82.47742,575400,0.0,0
2017-12-19,CPT,82.38973,82.58262,79.61915,80.25042,861200,0.0,0
2017-12-20,CPT,80.07509,80.7502,78.97913,79.18955,630800,0.0,0
2017-12-21,CPT,79.35612,79.5227,78.277695,78.74238,523600,0.0,0
2017-12-22,CPT,78.952805,79.78573,78.79499,79.706825,283100,0.0,0
2017-12-26,CPT,79.65422,80.10137,79.48764,79.91725,430900,0.0,0
2017-12-27,CPT,80.24165,80.355644,79.93479,80.19782,343100,0.0,0
2017-12-28,CPT,80.276726,80.522224,79.803276,80.43455,584400,0.0,0
2017-12-29,CPT,80.513466,80.820335,80.09261,80.71512,496100,0.0,0
2018-01-02,CPT,80.63619,80.7414,79.8208,80.22411,385800,0.0,0
2018-01-03,CPT,80.189064,80.680046,79.864655,80.38195,414600,0.0,0
2018-01-04,CPT,80.16274,80.504684,77.725334,77.76041,752100,0.0,0
2018-01-05,CPT,77.77795,78.005905,77.33956,77.48861,604100,0.0,0
2018-01-08,CPT,77.66397,78.5495,77.15544,78.391685,540500,0.0,0
2018-01-09,CPT,78.40045,78.40045,77.067764,77.37463,377400,0.0,0
2018-01-10,CPT,76.76968,76.76968,74.93724,75.93675,723300,0.0,0
2018-01-11,CPT,76.10333,76.33129,74.910934,75.00738,394300,0.0,0
2018-01-12,CPT,74.998604,75.0512,73.87634,74.32349,557600,0.0,0
2018-01-16,CPT,74.52513,75.9981,74.5076,74.97228,406100,0.0,0
2018-01-17,CPT,75.34928,75.46326,73.2275,74.9635,439200,0.0,0
2018-01-18,CPT,74.533905,74.67419,73.77112,74.270874,444100,0.0,0
2018-01-19,CPT,74.32348,74.51637,74.10429,74.35855,333800,0.0,0
2018-01-22,CPT,74.042915,75.19148,74.042915,75.12134,431300,0.0,0
2018-01-23,CPT,75.5422,76.35758,75.35807,76.34005,320700,0.0,0
2018-01-24,CPT,76.22607,76.375114,75.66494,75.79645,389700,0.0,0
2018-01-25,CPT,75.936745,76.34006,75.55974,76.322525,376900,0.0,0
2018-01-26,CPT,76.42773,76.53294,75.36684,75.82276,280400,0.0,0
2018-01-29,CPT,75.62987,75.68247,74.7268,75.06874,422000,0.0,0
2018-01-30,CPT,74.88462,75.121346,74.41116,74.428696,413300,0.0,0
2018-01-31,CPT,74.604034,75.89288,73.92893,75.89288,705400,0.0,0
2018-02-01,CPT,75.805214,76.13838,73.40288,74.086754,926900,0.0,0
2018-02-02,CPT,73.35027,74.9986,72.49104,73.122314,1320200,0.0,0
2018-02-05,CPT,72.95574,73.5081,71.01809,71.06193,853500,0.0,0
2018-02-06,CPT,70.19391,72.122795,69.02781,71.65811,1096900,0.0,0
2018-02-07,CPT,71.20219,72.48226,70.47447,70.50078,528000,0.0,0
2018-02-08,CPT,69.92212,71.63181,69.071655,69.071655,1265200,0.0,0
2018-02-09,CPT,69.37852,71.10575,69.2207,70.79888,1049200,0.0,0
2018-02-12,CPT,71.23727,71.47399,69.05412,71.18466,889500,0.0,0
2018-02-13,CPT,71.018074,72.07019,70.605995,71.772095,578600,0.0,0
2018-02-14,CPT,71.16712,71.35124,70.3868,70.92163,627500,0.0,0
2018-02-15,CPT,71.272354,72.76285,71.26358,72.5349,473800,0.0,0
2018-02-16,CPT,72.9382,73.64838,72.62257,73.08725,778600,0.0,0
2018-02-20,CPT,72.78914,73.3152,71.631805,71.631805,442100,0.0,0
2018-02-21,CPT,71.85101,72.254326,69.63279,69.6854,799400,0.0,0
2018-02-22,CPT,70.03612,70.9918,69.27333,70.46574,805700,0.0,0
2018-02-23,CPT,70.87778,71.798386,70.52708,71.68441,550500,0.0,0
2018-02-26,CPT,71.789635,71.84224,70.78136,71.096985,629900,0.0,0
2018-02-27,CPT,71.28987,71.5266,69.69415,69.83444,822700,0.0,0
2018-02-28,CPT,70.193924,70.74629,69.860756,69.887054,1112800,0.0,0
2018-03-01,CPT,69.55387,70.93916,69.47496,69.67662,732800,0.0,0
2018-03-02,CPT,69.49252,69.83446,68.64206,68.87002,739800,0.0,0
2018-03-05,CPT,68.5719,69.99226,68.55437,69.7906,749600,0.0,0
2018-03-06,CPT,69.84322,69.88706,68.93139,69.361,991300,0.0,0
2018-03-07,CPT,69.20317,70.40434,69.04535,69.70293,1216900,0.0,0
2018-03-08,CPT,69.667854,71.35124,69.43989,71.29864,884100,0.0,0
2018-03-09,CPT,71.47398,72.42966,70.86902,72.368286,722600,0.0,0
2018-03-12,CPT,72.03514,72.64011,71.763336,72.5349,746300,0.0,0
2018-03-13,CPT,72.99079,73.46425,72.15787,72.876816,695200,0.0,0
2018-03-14,CPT,72.89436,73.68346,72.63133,73.58701,603000,0.0,0
2018-03-15,CPT,73.69223,73.98156,73.236305,73.70976,609500,0.0,0
2018-03-16,CPT,73.87634,74.39363,73.28014,74.31473,793800,0.0,0
2018-03-19,CPT,74.41993,74.41993,73.2363,74.05169,475900,0.0,0
2018-03-20,CPT,73.674675,74.41992,72.999565,73.490555,388100,0.0,0
2018-03-21,CPT,73.38532,73.38532,72.52609,72.76282,410000,0.0,0
2018-03-22,CPT,72.49981,73.95524,71.92114,71.92114,667000,0.0,0
2018-03-23,CPT,71.88608,71.88608,70.851494,71.096985,467700,0.0,0
2018-03-26,CPT,71.66689,72.03514,71.14083,71.89485,455400,0.0,0
2018-03-27,CPT,72.19295,73.20123,71.193436,72.15788,561000,0.0,0
2018-03-28,CPT,72.82165,74.57405,72.7066,74.39703,529100,0.77,0
2018-03-29,CPT,74.494415,75.158195,73.97224,74.503265,581500,0.0,0
2018-04-02,CPT,74.37934,74.77761,72.874756,73.51199,396300,0.0,0
2018-04-03,CPT,73.50316,74.936935,72.97213,74.43246,474700,0.0,0
2018-04-04,CPT,73.98992,75.30864,73.73325,75.12278,405500,0.0,0
2018-04-05,CPT,75.16702,75.33518,74.503235,75.25552,331800,0.0,0
2018-04-06,CPT,75.379425,76.07861,74.928055,75.131615,536200,0.0,0
2018-04-09,CPT,75.131645,75.512215,74.759926,74.84843,347000,0.0,0
2018-04-10,CPT,75.41485,75.75117,74.97233,75.32635,399100,0.0,0
2018-04-11,CPT,75.09624,76.45036,75.01659,76.193695,874200,0.0,0
2018-04-12,CPT,76.25566,76.25566,74.945786,75.078545,833400,0.0,0
2018-04-13,CPT,75.37943,75.76886,74.83071,75.7246,574900,0.0,0
2018-04-16,CPT,75.71575,76.46804,75.49449,75.89276,520000,0.0,0
2018-04-17,CPT,75.92817,76.94597,75.54759,76.31759,378100,0.0,0
2018-04-18,CPT,76.432655,76.450356,75.89278,76.069786,391300,0.0,0
2018-04-19,CPT,75.733444,76.05206,74.68024,75.167015,596200,0.0,0
2018-04-20,CPT,75.344055,75.39716,74.476715,75.02544,846200,0.0,0
2018-04-23,CPT,75.05197,75.20242,74.228874,74.627144,413500,0.0,0
2018-04-24,CPT,74.78647,75.12279,74.13154,74.78647,459700,0.0,0
2018-04-25,CPT,74.46785,74.98118,73.89257,74.65371,446100,0.0,0
2018-04-26,CPT,74.81302,75.70692,74.59176,75.27325,375700,0.0,0
2018-04-27,CPT,75.20244,76.503456,75.18473,76.21139,359600,0.0,0
2018-04-30,CPT,76.379555,76.58311,75.54761,75.58301,477700,0.0,0
2018-05-01,CPT,75.63611,76.57426,75.3175,76.32645,476400,0.0,0
2018-05-02,CPT,76.10519,76.361855,75.335205,76.043236,526500,0.0,0
2018-05-03,CPT,75.77773,76.574265,75.2467,75.2467,552900,0.0,0
2018-05-04,CPT,75.05197,76.75126,74.26428,76.50345,447700,0.0,0
2018-05-07,CPT,76.636215,76.98139,75.954735,76.86633,383500,0.0,0
2018-05-08,CPT,76.937126,77.202644,76.29104,76.79552,650000,0.0,0
2018-05-09,CPT,76.839775,77.158394,76.379555,77.13184,413400,0.0,0
2018-05-10,CPT,77.53011,78.00804,76.90173,77.88413,406700,0.0,0
2018-05-11,CPT,78.052284,78.494804,77.33539,77.353096,650600,0.0,0
2018-05-14,CPT,77.35311,77.41506,75.81313,76.2822,511900,0.0,0
2018-05-15,CPT,75.68921,75.68921,74.26429,74.46785,610700,0.0,0
2018-05-16,CPT,74.636,74.96346,74.016464,74.12267,385800,0.0,0
2018-05-17,CPT,74.21119,74.60062,73.56511,73.77752,379800,0.0,0
2018-05-18,CPT,73.883705,74.20232,73.15797,73.42348,429500,0.0,0
2018-05-21,CPT,73.671295,74.33508,73.104866,74.15807,275700,0.0,0
2018-05-22,CPT,74.03417,74.53865,73.81291,74.29084,364900,0.0,0
2018-05-23,CPT,74.43245,76.175995,74.43245,76.007835,549400,0.0,0
2018-05-24,CPT,76.00783,76.2999,74.75107,75.32635,523700,0.0,0
2018-05-25,CPT,75.43255,76.698166,75.43255,75.76001,387900,0.0,0
2018-05-29,CPT,75.52987,76.078606,75.051956,75.78654,466700,0.0,0
2018-05-30,CPT,75.74231,77.742516,75.65381,77.485855,461200,0.0,0
2018-05-31,CPT,77.54781,78.10539,76.892876,77.88413,978400,0.0,0
2018-06-01,CPT,77.96377,79.096634,77.60091,78.981575,810400,0.0,0
2018-06-04,CPT,79.24709,80.43305,78.981575,80.27374,722100,0.0,0
2018-06-05,CPT,80.273735,80.4773,79.087776,79.512596,716200,0.0,0
2018-06-06,CPT,79.13206,79.964,78.9639,79.884346,480400,0.0,0
2018-06-07,CPT,79.84008,80.02594,78.94618,79.57457,422900,0.0,0
2018-06-08,CPT,79.76926,80.76051,79.76926,80.654305,535000,0.0,0
2018-06-11,CPT,80.55697,80.82249,80.00825,80.20296,306200,0.0,0
2018-06-12,CPT,80.1764,80.94639,79.75158,80.51272,559600,0.0,0
2018-06-13,CPT,80.64548,80.79594,78.47711,78.85768,561900,0.0,0
2018-06-14,CPT,79.19399,80.25604,79.185135,79.79582,350300,0.0,0
2018-06-15,CPT,79.91975,80.46847,79.63653,79.92859,906800,0.0,0
2018-06-18,CPT,79.58341,79.91088,78.74262,79.50376,343300,0.0,0
2018-06-19,CPT,79.105484,79.95513,79.105484,79.29134,449200,0.0,0
2018-06-20,CPT,79.33561,80.44192,79.13205,80.1764,724700,0.0,0
2018-06-21,CPT,80.25606,81.282715,79.90204,81.132256,607800,0.0,0
2018-06-22,CPT,81.2119,81.82258,80.56581,81.59247,1006000,0.0,0
2018-06-25,CPT,81.707535,82.150055,81.548225,81.796036,680700,0.0,0
2018-06-26,CPT,81.81374,82.19431,81.141106,81.20306,953200,0.0,0
2018-06-27,CPT,81.592476,81.778336,80.34456,80.37111,937500,0.0,0
2018-06-28,CPT,80.36217,81.602905,80.25506,81.28156,1123200,0.77,0
2018-06-29,CPT,80.94238,82.03137,80.57641,81.344055,830800,0.0,0
2018-07-02,CPT,81.20125,81.70111,80.0587,81.04951,404100,0.0,0
2018-07-03,CPT,80.888824,82.13848,80.558556,81.18338,254000,0.0,0
2018-07-05,CPT,81.4244,81.7011,80.80849,81.62077,315300,0.0,0
2018-07-06,CPT,81.91533,82.022446,81.52258,81.80822,378100,0.0,0
2018-07-09,CPT,81.87962,82.07599,80.7817,81.21016,639400,0.0,0
2018-07-10,CPT,81.37084,81.52258,80.92453,81.41547,520100,0.0,0
2018-07-11,CPT,81.43333,82.29916,81.43333,82.049225,360500,0.0,0
2018-07-12,CPT,82.2099,82.40627,81.78145,82.37057,421900,0.0,0
2018-07-13,CPT,82.58479,82.58479,81.39762,81.68326,409500,0.0,0
2018-07-16,CPT,81.477936,81.5672,80.63888,81.3619,323900,0.0,0
2018-07-17,CPT,81.495804,81.495804,80.14796,80.26399,414300,0.0,0
2018-07-18,CPT,80.1926,80.47824,79.54099,79.87126,418300,0.0,0
2018-07-19,CPT,79.79092,81.48689,79.69273,80.924545,441900,0.0,0
2018-07-20,CPT,80.808495,80.87098,80.005135,80.28185,232300,0.0,0
2018-07-23,CPT,80.07656,80.38005,79.72844,80.30864,247700,0.0,0
2018-07-24,CPT,80.24614,80.24614,79.22856,79.95158,373700,0.0,0
2018-07-25,CPT,80.03191,81.43332,80.03191,80.85312,542800,0.0,0
2018-07-26,CPT,81.10305,81.66539,80.9156,81.2905,238300,0.0,0
2018-07-27,CPT,81.46904,81.57616,80.10334,80.621056,379900,0.0,0
2018-07-30,CPT,80.62103,80.81741,80.12117,80.5764,408800,0.0,0
2018-07-31,CPT,80.924515,82.84363,80.924515,82.647255,513200,0.0,0
2018-08-01,CPT,81.89748,83.397064,81.41546,83.2721,782800,0.0,0
2018-08-02,CPT,82.98645,83.325645,82.48659,82.54907,578500,0.0,0
2018-08-03,CPT,82.34379,83.84338,81.00487,83.77197,535400,0.0,0
2018-08-06,CPT,83.70057,84.29862,82.87044,83.31674,386500,0.0,0
2018-08-07,CPT,83.236404,83.513115,82.87936,83.414925,373700,0.0,0
2018-08-08,CPT,83.388145,83.58452,82.75439,82.92399,213900,0.0,0
2018-08-09,CPT,82.97754,83.12036,82.6919,82.8615,273300,0.0,0
2018-08-10,CPT,82.763306,83.05788,82.459816,82.459816,392400,0.0,0
2018-08-13,CPT,82.39733,82.63834,82.129555,82.50445,341600,0.0,0
2018-08-14,CPT,82.807945,83.83445,82.49553,83.36137,348800,0.0,0
2018-08-15,CPT,83.013245,84.378944,82.99539,83.62915,364600,0.0,0
2018-08-16,CPT,83.62915,83.92371,83.388145,83.896935,411100,0.0,0
2018-08-17,CPT,83.825516,84.75383,83.79874,84.709206,238500,0.0,0
2018-08-20,CPT,84.79847,85.12874,84.27183,84.405716,316600,0.0,0
2018-08-21,CPT,84.24506,84.47714,83.44172,83.60239,315100,0.0,0
2018-08-22,CPT,83.406,83.798744,83.289955,83.54881,229000,0.0,0
2018-08-23,CPT,83.629166,84.29862,83.42386,83.78091,483600,0.0,0
2018-08-24,CPT,83.664856,84.42358,83.46848,84.34324,556600,0.0,0
