date,symbol,open,high,low,close,volume,dividends,stock_splits
2011-12-14,TXN,21.923574,22.23312,21.621767,21.699154,9297600,0.0,0
2011-12-15,TXN,21.869413,22.11705,21.822983,22.06288,10480000,0.0,0
2011-12-16,TXN,22.395638,22.519455,22.062876,22.202171,12977200,0.0,0
2011-12-19,TXN,22.264069,22.271807,21.590805,21.6295,7476100,0.0,0
2011-12-20,TXN,21.939054,22.821259,21.939054,22.743872,14606400,0.0,0
2011-12-21,TXN,22.651007,22.774824,21.939053,22.101562,12816000,0.0,0
2011-12-22,TXN,22.186691,22.906385,22.178953,22.828999,8592600,0.0,0
2011-12-23,TXN,22.999249,23.05342,22.720657,23.006987,3896300,0.0,0
2011-12-27,TXN,22.859955,23.06116,22.767092,22.929602,3630400,0.0,0
2011-12-28,TXN,22.921875,22.929611,22.473034,22.496248,3759300,0.0,0
2011-12-29,TXN,22.527193,22.72066,22.42659,22.705181,3496800,0.0,0
2011-12-30,TXN,22.65101,22.782568,22.519455,22.527193,3809800,0.0,0
2012-01-03,TXN,22.906384,23.169497,22.828997,23.030201,7226200,0.0,0
2012-01-04,TXN,22.859962,23.022472,22.627802,22.883177,5837400,0.0,0
2012-01-05,TXN,22.782564,23.138542,22.782564,23.04568,6568700,0.0,0
2012-01-06,TXN,22.914122,23.04568,22.79804,23.04568,6052800,0.0,0
2012-01-09,TXN,22.99925,23.424875,22.983774,23.33975,8040700,0.0,0
2012-01-10,TXN,23.409397,23.749899,23.262363,23.73442,10151400,0.0,0
2012-01-11,TXN,23.618341,23.819546,23.440351,23.780851,6446000,0.0,0
2012-01-12,TXN,23.827284,24.330296,23.711203,24.276125,8783200,0.0,0
2012-01-13,TXN,24.074919,24.268385,23.84276,23.951101,8155900,0.0,0
2012-01-17,TXN,24.252905,24.283857,23.98979,24.04396,5753900,0.0,0
2012-01-18,TXN,24.740446,26.179834,24.732706,26.09471,27363300,0.0,0
2012-01-19,TXN,25.878021,26.388771,25.777422,26.17209,14179800,0.0,0
2012-01-20,TXN,25.9941,26.110182,25.738724,26.032793,11312300,0.0,0
2012-01-23,TXN,25.839327,26.15661,25.545258,25.684553,14837600,0.0,0
2012-01-24,TXN,25.800642,25.908981,25.11964,25.166073,20920600,0.0,0
2012-01-25,TXN,25.197023,25.460138,24.763659,25.38275,17599800,0.0,0
2012-01-26,TXN,25.436924,25.715515,24.94939,25.042253,12689000,0.0,0
2012-01-27,TXN,24.87888,25.54014,24.855543,25.36899,8431400,0.17,0
2012-01-30,TXN,25.034472,25.120047,24.89444,25.034472,9225100,0.0,0
2012-01-31,TXN,25.205616,25.26007,24.894434,25.190056,12000000,0.0,0
2012-02-01,TXN,25.50902,25.820198,25.244516,25.563477,11813400,0.0,0
2012-02-02,TXN,25.555693,25.827978,25.547915,25.719065,9876300,0.0,0
2012-02-03,TXN,25.936895,26.520359,25.86688,26.395887,14258500,0.0,0
2012-02-06,TXN,26.248075,26.27919,25.905775,26.14694,8693800,0.0,0
2012-02-07,TXN,25.952454,26.15472,25.726847,26.00691,9965500,0.0,0
2012-02-08,TXN,26.006912,26.497023,25.991354,26.33365,8367800,0.0,0
2012-02-09,TXN,26.41145,26.442568,26.201403,26.294756,6474900,0.0,0
2012-02-10,TXN,25.983568,26.069141,25.820196,25.95245,5420100,0.0,0
2012-02-13,TXN,26.06137,26.271418,25.477907,25.87466,7301600,0.0,0
2012-02-14,TXN,25.742409,25.859104,25.446787,25.843544,7100000,0.0,0
2012-02-15,TXN,25.68017,26.092487,25.68017,25.991352,8579500,0.0,0
2012-02-16,TXN,26.03803,26.613712,25.905777,26.380327,8888700,0.0,0
2012-02-17,TXN,26.512579,26.567036,26.030247,26.131382,7659300,0.0,0
2012-02-21,TXN,26.1625,26.1625,25.82798,25.890215,6831500,0.0,0
2012-02-22,TXN,25.812424,25.991352,25.594599,25.641273,6498700,0.0,0
2012-02-23,TXN,25.54792,26.061369,25.314535,25.921337,5775600,0.0,0
2012-02-24,TXN,26.045809,26.139162,25.897999,25.921337,3609200,0.0,0
2012-02-27,TXN,25.71907,25.983574,25.516802,25.757967,5986000,0.0,0
2012-02-28,TXN,25.820206,26.325874,25.781307,26.232521,6378700,0.0,0
2012-02-29,TXN,26.24029,26.24029,25.897993,25.944668,7069700,0.0,0
2012-03-01,TXN,26.053585,26.108042,25.672388,25.804638,6630800,0.0,0
2012-03-02,TXN,25.773523,25.944672,25.50124,25.532358,4721800,0.0,0
2012-03-05,TXN,25.44679,25.501247,24.987799,25.042255,7860800,0.0,0
2012-03-06,TXN,24.785532,25.034477,24.629942,24.987799,8830100,0.0,0
2012-03-07,TXN,24.987795,25.485682,24.941118,25.40011,7537300,0.0,0
2012-03-08,TXN,25.633493,25.65683,25.330091,25.361208,7189900,0.0,0
2012-03-09,TXN,25.05003,25.275637,24.909998,25.104486,12369800,0.0,0
2012-03-12,TXN,25.135607,25.236738,24.816645,24.824425,7050900,0.0,0
2012-03-13,TXN,24.948895,25.127823,24.847761,25.120045,10321000,0.0,0
2012-03-14,TXN,25.057806,25.392326,24.832201,24.902216,8657900,0.0,0
2012-03-15,TXN,24.97223,25.532356,24.925556,25.501238,8428200,0.0,0
2012-03-16,TXN,25.501234,25.90577,25.43122,25.687944,11965600,0.0,0
2012-03-19,TXN,25.672401,26.395895,25.641281,26.32588,10684400,0.0,0
2012-03-20,TXN,26.178057,26.224731,25.874653,26.1236,7977800,0.0,0
2012-03-21,TXN,26.115822,26.263632,25.851318,26.14694,8250000,0.0,0
2012-03-22,TXN,25.913557,26.069145,25.804642,26.00691,5536800,0.0,0
2012-03-23,TXN,26.053583,26.10804,25.680164,25.944668,6339900,0.0,0
2012-03-26,TXN,26.115828,26.450346,26.022474,26.442568,5712600,0.0,0
2012-03-27,TXN,26.4659,26.63705,26.349207,26.349207,5476200,0.0,0
2012-03-28,TXN,26.240295,26.318092,25.71907,25.929117,6509900,0.0,0
2012-03-29,TXN,25.796862,25.944672,25.664612,25.8202,7208600,0.0,0
2012-03-30,TXN,25.921333,26.372547,25.874655,26.14694,7785300,0.0,0
2012-04-02,TXN,25.781307,25.991354,25.633497,25.87466,7410300,0.0,0
2012-04-03,TXN,25.82798,25.82798,25.306751,25.361208,7874900,0.0,0
2012-04-04,TXN,25.135603,25.143381,24.816643,25.01891,10254000,0.0,0
2012-04-05,TXN,24.964455,25.400108,24.89444,25.252296,6112500,0.0,0
2012-04-09,TXN,24.855537,25.12004,24.777742,25.003347,5092200,0.0,0
2012-04-10,TXN,24.910002,25.190065,24.598822,24.653278,11486600,0.0,0
2012-04-11,TXN,24.839983,25.034472,24.824423,24.88666,5891500,0.0,0
2012-04-12,TXN,24.90221,25.330086,24.824415,25.291185,5873200,0.0,0
2012-04-13,TXN,25.2134,25.5168,25.034472,25.034472,8947700,0.0,0
2012-04-16,TXN,25.337866,25.40788,24.738842,25.050024,6878500,0.0,0
2012-04-17,TXN,25.143381,25.540138,25.143381,25.501238,6303500,0.0,0
2012-04-18,TXN,25.39233,25.586817,25.166723,25.454567,5670800,0.0,0
2012-04-19,TXN,25.540142,25.773527,25.182283,25.39233,8923800,0.0,0
2012-04-20,TXN,25.664616,25.71129,25.143387,25.26008,48477500,0.0,0
2012-04-23,TXN,25.05003,25.096706,24.746628,24.808865,13134900,0.0,0
2012-04-24,TXN,25.446787,25.477905,24.272081,24.396553,18923700,0.0,0
2012-04-25,TXN,24.505463,24.87888,24.40433,24.8711,10774100,0.0,0
2012-04-26,TXN,24.730324,25.027525,24.730324,24.98842,9420400,0.17,0
2012-04-27,TXN,25.027521,25.199587,24.910206,25.160479,10444000,0.0,0
2012-04-30,TXN,25.043167,25.097914,24.910208,24.980598,8635400,0.0,0
2012-05-01,TXN,24.745962,25.058807,24.73814,24.910206,8224900,0.0,0
2012-05-02,TXN,24.75379,25.144848,24.722507,25.09792,9121700,0.0,0
2012-05-03,TXN,25.129202,25.18395,24.5348,24.55044,11499800,0.0,0
2012-05-04,TXN,24.253233,24.323624,23.838715,23.924747,11574300,0.0,0
2012-05-07,TXN,23.838715,24.190664,23.838715,23.94039,8321900,0.0,0
2012-05-08,TXN,23.744867,24.018604,23.41638,23.956036,10458600,0.0,0
2012-05-09,TXN,23.705755,24.03424,23.447659,23.932568,12219000,0.0,0
2012-05-10,TXN,24.002962,24.143744,23.729223,24.073353,9853800,0.0,0
2012-05-11,TXN,24.04989,24.47223,23.9795,24.042068,7204600,0.0,0
2012-05-14,TXN,23.830898,24.088995,23.674477,23.956036,5845100,0.0,0
2012-05-15,TXN,23.963846,24.12809,23.63536,23.69011,5245900,0.0,0
2012-05-16,TXN,23.737043,23.901287,23.408558,23.43202,6847600,0.0,0
2012-05-17,TXN,23.471127,23.525873,22.900187,22.954933,8167400,0.0,0
2012-05-18,TXN,23.072248,23.103535,22.399633,22.470024,9441700,0.0,0
2012-05-21,TXN,22.548235,23.08007,22.368351,23.056606,7392200,0.0,0
2012-05-22,TXN,23.08007,23.08007,22.78287,22.962755,5783200,0.0,0
2012-05-23,TXN,22.74376,22.829792,22.360525,22.790686,8100000,0.0,0
2012-05-24,TXN,22.821968,22.892359,22.430914,22.595156,8393000,0.0,0
2012-05-25,TXN,22.60298,22.790686,22.509127,22.634264,4862100,0.0,0
2012-05-29,TXN,22.78287,22.986217,22.673374,22.962755,6523900,0.0,0
2012-05-30,TXN,22.696838,22.782871,22.556059,22.642092,5076300,0.0,0
2012-05-31,TXN,22.532597,22.579523,22.13372,22.2745,9772300,0.0,0
2012-06-01,TXN,21.969467,22.008574,21.093504,21.116968,19508700,0.0,0
2012-06-04,TXN,21.140436,21.343786,20.937088,21.187363,8815100,0.0,0
2012-06-05,TXN,21.148262,21.617527,21.148262,21.49239,10820200,0.0,0
2012-06-06,TXN,21.680094,22.391813,21.562777,22.368351,13390200,0.0,0
2012-06-07,TXN,22.595161,22.689014,21.985115,22.078968,11843700,0.0,0
2012-06-08,TXN,21.953827,22.329239,21.891258,22.305777,6729200,0.0,0
2012-06-11,TXN,22.399633,22.52477,21.601883,21.625345,7862600,0.0,0
2012-06-12,TXN,21.773945,22.219748,21.68009,22.086788,9531000,0.0,0
2012-06-13,TXN,21.961649,22.03204,21.664448,21.7583,10268700,0.0,0
2012-06-14,TXN,21.844334,21.914724,21.421995,21.687912,7856900,0.0,0
2012-06-15,TXN,21.8287,21.89909,21.633171,21.789595,13562600,0.0,0
2012-06-18,TXN,21.71138,22.07115,21.625347,21.914728,6562400,0.0,0
2012-06-19,TXN,22.055511,22.180649,21.899088,22.110258,7403100,0.0,0
2012-06-20,TXN,22.19628,22.329239,21.946005,22.321419,7764200,0.0,0
2012-06-21,TXN,22.376171,22.376171,21.52367,21.586239,8264100,0.0,0
2012-06-22,TXN,21.703552,22.000753,21.562773,21.938185,7851600,0.0,0
2012-06-25,TXN,21.67227,21.727018,21.070045,21.10133,7081800,0.0,0
2012-06-26,TXN,21.10133,21.210827,20.81195,21.140436,7518600,0.0,0
2012-06-27,TXN,21.171724,21.375072,21.06223,21.171724,5618900,0.0,0
2012-06-28,TXN,21.07005,21.116976,20.765026,21.015303,5903200,0.0,0
2012-06-29,TXN,21.429817,22.446562,21.421995,22.43874,14743000,0.0,0
2012-07-02,TXN,22.438738,22.516949,21.985113,22.118073,6992600,0.0,0
2012-07-03,TXN,22.063324,22.337063,22.000755,22.337063,3545100,0.0,0
2012-07-05,TXN,22.29014,22.305782,21.969475,22.21975,4695400,0.0,0
2012-07-06,TXN,22.071148,22.14936,21.414177,21.680094,7054200,0.0,0
2012-07-09,TXN,21.640991,21.680098,21.320328,21.437643,6768900,0.0,0
2012-07-10,TXN,21.351603,21.734838,21.18736,21.421993,9540200,0.0,0
2012-07-11,TXN,21.390718,21.703562,21.234295,21.351612,7951600,0.0,0
2012-07-12,TXN,21.124792,21.179539,20.780663,20.913622,9661300,0.0,0
2012-07-13,TXN,20.913628,21.21083,20.858881,21.13262,7268000,0.0,0
2012-07-16,TXN,20.718098,20.897982,20.624245,20.671171,8016200,0.0,0
2012-07-17,TXN,20.79631,20.866701,20.381792,20.79631,8203800,0.0,0
2012-07-18,TXN,20.796309,21.65663,20.686813,21.625345,8045900,0.0,0
2012-07-19,TXN,21.836514,22.016397,21.672268,21.930367,8153800,0.0,0
2012-07-20,TXN,21.914726,21.914726,21.289038,21.312502,9478300,0.0,0
2012-07-23,TXN,20.858885,21.116982,20.444366,20.976202,9563900,0.0,0
2012-07-24,TXN,20.725916,21.179539,20.499102,20.780663,11880600,0.0,0
2012-07-25,TXN,20.741564,21.21865,20.632067,20.827595,7618400,0.0,0
2012-07-26,TXN,21.21083,21.695738,20.984018,21.156082,8031300,0.0,0
2012-07-27,TXN,21.392202,21.63619,21.08525,21.518131,11710000,0.17,0
2012-07-30,TXN,21.604706,21.722765,21.258402,21.415812,8000900,0.0,0
2012-07-31,TXN,21.42368,21.604704,21.344975,21.43942,10633900,0.0,0
2012-08-01,TXN,21.628317,21.880175,21.502386,21.746374,9361300,0.0,0
2012-08-02,TXN,21.549604,21.911652,21.250525,21.447289,9437500,0.0,0
2012-08-03,TXN,21.730639,22.33667,21.730639,22.250095,8619800,0.0,0
2012-08-06,TXN,22.25009,22.572783,22.179255,22.226477,9780900,0.0,0
2012-08-07,TXN,22.289448,23.107986,22.273706,23.005669,14547300,0.0,0
2012-08-08,TXN,22.911213,23.139458,22.871859,23.107977,7852100,0.0,0
2012-08-09,TXN,23.068624,23.446413,23.005661,23.24965,7914100,0.0,0
2012-08-10,TXN,23.233908,23.41493,23.084366,23.41493,6591100,0.0,0
2012-08-13,TXN,23.391317,23.41493,22.942696,23.24965,7788500,0.0,0
2012-08-14,TXN,23.407059,23.493635,23.100107,23.202423,5899200,0.0,0
2012-08-15,TXN,23.249651,23.564472,23.163073,23.53299,7841900,0.0,0
2012-08-16,TXN,23.611696,23.910776,23.470026,23.824202,9181600,0.0,0
2012-08-17,TXN,23.910774,23.910774,23.470024,23.501507,10129100,0.0,0
2012-08-20,TXN,23.588081,23.603823,23.194553,23.241777,8885100,0.0,0
2012-08-21,TXN,23.32836,23.509384,23.210302,23.32836,8565600,0.0,0
2012-08-22,TXN,23.28113,23.407059,22.958437,23.123718,6671400,0.0,0
2012-08-23,TXN,22.997786,23.218163,22.832506,23.076492,5787400,0.0,0
2012-08-24,TXN,22.989922,23.35984,22.919088,23.265392,5739000,0.0,0
2012-08-27,TXN,23.29687,23.336222,23.02927,23.076492,6009700,0.0,0
2012-08-28,TXN,22.989922,23.265392,22.95057,23.013535,6408900,0.0,0
2012-08-29,TXN,23.068626,23.26539,22.942698,23.139462,4183200,0.0,0
2012-08-30,TXN,22.958439,23.12372,22.769545,22.83251,6076200,0.0,0
2012-08-31,TXN,23.068626,23.12372,22.730192,22.856123,8706300,0.0,0
2012-09-04,TXN,22.761679,22.832514,22.431116,22.659363,5823000,0.0,0
2012-09-05,TXN,22.588524,22.738064,22.4075,22.446854,5841000,0.0,0
2012-09-06,TXN,22.580654,23.273264,22.5413,23.265392,8748800,0.0,0
2012-09-07,TXN,23.060753,23.092236,22.85612,22.966307,8065300,0.0,0
2012-09-10,TXN,22.958437,23.052885,22.541296,22.564909,7912400,0.0,0
2012-09-11,TXN,22.517683,22.706575,22.446848,22.49407,8352000,0.0,0
2012-09-12,TXN,22.407501,22.6751,22.226479,22.50195,10427700,0.0,0
2012-09-13,TXN,22.43898,22.942698,22.29731,22.753803,13060500,0.0,0
2012-09-14,TXN,22.863993,23.375582,22.840382,23.265392,10377800,0.0,0
2012-09-17,TXN,23.320484,23.383448,22.808897,22.903345,5497900,0.0,0
2012-09-18,TXN,22.777416,22.808897,22.494074,22.55704,9955600,0.0,0
2012-09-19,TXN,22.572779,22.651485,22.336662,22.58065,11371700,0.0,0
2012-09-20,TXN,22.42324,22.753803,22.360275,22.706581,7822900,0.0,0
2012-09-21,TXN,22.801027,23.052887,22.793156,22.816769,10882300,0.0,0
2012-09-24,TXN,22.541296,22.612131,22.415367,22.572779,6481300,0.0,0
2012-09-25,TXN,22.667225,22.785284,21.864428,21.90378,10702200,0.0,0
2012-09-26,TXN,21.612572,21.70702,21.203302,21.699148,16989600,0.0,0
2012-09-27,TXN,21.817205,21.99823,21.58896,21.943134,9243300,0.0,0
2012-09-28,TXN,21.81721,21.895916,21.565351,21.69128,9304500,0.0,0
2012-10-01,TXN,21.683409,21.888042,21.620443,21.730633,9697700,0.0,0
2012-10-02,TXN,21.84082,21.880173,21.651926,21.730633,8798800,0.0,0
2012-10-03,TXN,21.525993,21.801464,21.525993,21.62044,8758500,0.0,0
2012-10-04,TXN,21.714893,21.966751,21.588964,21.966751,5766000,0.0,0
2012-10-05,TXN,22.0848,22.45472,22.021837,22.163507,10466600,0.0,0
2012-10-08,TXN,21.990353,22.2186,21.864424,22.029705,6772400,0.0,0
2012-10-09,TXN,21.99823,22.029713,21.463032,21.502384,9783500,0.0,0
2012-10-10,TXN,21.557476,21.59683,21.297749,21.384325,9056700,0.0,0
2012-10-11,TXN,21.368584,21.667665,21.250525,21.48664,9962000,0.0,0
2012-10-12,TXN,21.470901,21.667665,21.297749,21.470901,7583200,0.0,0
2012-10-15,TXN,21.872307,22.517693,21.82508,22.21074,13724900,0.0,0
2012-10-16,TXN,22.289442,22.65149,22.234348,22.612135,8000600,0.0,0
2012-10-17,TXN,22.187122,22.620003,22.132029,22.407497,8143700,0.0,0
2012-10-18,TXN,22.399628,22.714453,22.28944,22.635746,10508200,0.0,0
2012-10-19,TXN,22.635748,22.64362,21.83295,21.888044,11642400,0.0,0
2012-10-22,TXN,21.793594,22.226475,21.74637,21.872301,9642500,0.0,0
2012-10-23,TXN,21.518126,22.021841,21.415808,21.911654,13114500,0.0,0
2012-10-24,TXN,21.96674,22.021833,21.581081,21.801458,8930500,0.0,0
2012-10-25,TXN,22.037588,22.195,21.93527,22.139904,9339800,0.0,0
2012-10-26,TXN,22.108416,22.761673,22.084805,22.761673,13015600,0.0,0
2012-10-31,TXN,22.912308,22.912308,22.246346,22.27013,9626600,0.21,0
2012-11-01,TXN,22.436617,23.173933,22.333551,23.158077,9974900,0.0,0
2012-11-02,TXN,23.205648,23.229433,22.579325,22.618967,9845000,0.0,0
2012-11-05,TXN,22.722034,23.395926,22.56347,23.364212,10014100,0.0,0
2012-11-06,TXN,23.380072,23.800262,23.300789,23.736837,13155400,0.0,0
2012-11-07,TXN,23.483133,23.570341,22.967802,23.221504,10179200,0.0,0
2012-11-08,TXN,23.197721,23.387997,23.086727,23.102583,8314200,0.0,0
2012-11-09,TXN,23.094656,23.705122,22.99159,23.395926,11330700,0.0,0
2012-11-12,TXN,23.435566,23.538631,23.261147,23.395926,7221300,0.0,0
2012-11-13,TXN,23.237354,23.578264,23.221498,23.29285,9544100,0.0,0
2012-11-14,TXN,23.332502,23.498993,22.753748,22.801317,10029300,0.0,0
2012-11-15,TXN,22.793388,23.055017,22.714108,22.825102,9833900,0.0,0
2012-11-16,TXN,22.848886,22.951954,22.23842,22.45248,12828700,0.0,0
2012-11-19,TXN,22.753752,22.944027,22.555548,22.912313,8284500,0.0,0
2012-11-20,TXN,22.801315,23.237362,22.674465,23.237362,9087400,0.0,0
2012-11-21,TXN,23.229435,23.324572,23.03916,23.150154,5355700,0.0,0
2012-11-23,TXN,23.340425,23.65755,23.126366,23.459347,4249900,0.0,0
2012-11-26,TXN,23.40385,23.609982,23.221502,23.491058,6133500,0.0,0
2012-11-27,TXN,23.49899,23.609985,23.308714,23.356283,6345500,0.0,0
2012-11-28,TXN,23.261148,23.649628,23.031233,23.609987,8315700,0.0,0
2012-11-29,TXN,23.625841,23.863688,23.50692,23.824045,8044900,0.0,0
2012-11-30,TXN,23.831972,23.942966,23.34043,23.364212,11689200,0.0,0
2012-12-03,TXN,23.594133,23.665487,23.43557,23.475212,5748000,0.0,0
2012-12-04,TXN,23.498995,23.617918,23.300793,23.475212,8286300,0.0,0
2012-12-05,TXN,23.451418,23.736832,23.372137,23.673407,5798000,0.0,0
2012-12-06,TXN,23.641693,23.831968,23.498985,23.633764,5625300,0.0,0
2012-12-07,TXN,23.68926,23.69719,23.403849,23.665478,5019100,0.0,0
2012-12-10,TXN,23.6417,23.744768,23.554491,23.6417,7256800,0.0,0
2012-12-11,TXN,23.744762,24.68821,23.70512,24.585144,16770100,0.0,0
2012-12-12,TXN,24.632715,24.791279,24.347301,24.624786,11707000,0.0,0
2012-12-13,TXN,24.51379,24.77542,24.13324,24.244234,7443500,0.0,0
2012-12-14,TXN,24.14117,24.656498,24.069817,24.418653,9093300,0.0,0
2012-12-17,TXN,24.164957,24.569292,24.133245,24.505867,7374000,0.0,0
2012-12-18,TXN,24.577215,25.013262,24.47415,24.846771,9266200,0.0,0
2012-12-19,TXN,24.854702,25.219397,24.775421,24.775421,8054800,0.0,0
2012-12-20,TXN,24.775417,24.862627,24.553429,24.799202,6978900,0.0,0
2012-12-21,TXN,24.521719,24.64064,24.101528,24.521719,13373000,0.0,0
2012-12-24,TXN,24.43451,24.537575,24.30766,24.521719,1978900,0.0,0
2012-12-26,TXN,24.50586,24.704063,24.37901,24.426579,4503700,0.0,0
2012-12-27,TXN,24.371082,24.521717,24.13324,24.371082,6179000,0.0,0
2012-12-28,TXN,24.220446,24.490002,24.133238,24.15702,4822300,0.0,0
2012-12-31,TXN,24.16495,24.569284,24.022243,24.490004,7153000,0.0,0
2013-01-02,TXN,25.013266,25.695086,24.965696,25.615805,13357500,0.0,0
2013-01-03,TXN,25.48895,25.592014,25.19561,25.282818,8832500,0.0,0
2013-01-04,TXN,25.370022,25.51273,25.17182,25.227316,7606600,0.0,0
2013-01-07,TXN,25.187687,25.520666,25.187687,25.306608,7392900,0.0,0
2013-01-08,TXN,25.171824,25.370026,24.88641,25.01326,6904200,0.0,0
2013-01-09,TXN,25.037046,25.377954,25.029118,25.370028,6754000,0.0,0
2013-01-10,TXN,25.457241,25.821936,25.433458,25.710941,8018700,0.0,0
2013-01-11,TXN,25.695082,25.877428,25.631659,25.703009,5376500,0.0,0
2013-01-14,TXN,25.568233,25.87743,25.568233,25.639587,5516500,0.0,0
2013-01-15,TXN,25.48102,25.671297,25.346243,25.592014,4922300,0.0,0
