date,symbol,open,high,low,close,volume,dividends,stock_splits
2011-10-26,TSN,16.235826,16.304548,15.960934,16.141333,3715400.0,0.0,0
2011-10-27,TSN,16.493546,16.905884,16.416231,16.708305,5666300.0,0.0,0
2011-10-28,TSN,16.682526,16.837152,16.450584,16.819971,3826900.0,0.0,0
2011-10-31,TSN,16.699713,16.82857,16.510723,16.579447,4537600.0,0.0,0
2011-11-01,TSN,16.149923,16.510721,16.081202,16.235828,4138500.0,0.0,0
2011-11-02,TSN,16.424818,16.545082,16.261599,16.364683,2673500.0,0.0,0
2011-11-03,TSN,16.433409,16.734074,16.261602,16.66535,2874100.0,0.0,0
2011-11-04,TSN,16.49354,16.665346,16.32173,16.605213,2546000.0,0.0,0
2011-11-07,TSN,16.527899,16.725477,16.373272,16.605213,2798900.0,0.0,0
2011-11-08,TSN,16.699713,16.957424,16.65676,16.8887,2794500.0,0.0,0
2011-11-09,TSN,16.570856,16.708302,16.364685,16.519312,3814100.0,0.0,0
2011-11-10,TSN,16.596628,16.65676,16.356098,16.510723,2096400.0,0.0,0
2011-11-11,TSN,16.673939,16.923061,16.648169,16.759844,2320600.0,0.0,0
2011-11-14,TSN,17.000378,17.094872,16.880112,17.05192,3404100.0,0.0,0
2011-11-15,TSN,17.043331,17.120644,16.897295,17.02615,3501600.0,0.0,0
2011-11-16,TSN,16.862928,17.137823,16.759846,16.923063,3415400.0,0.0,0
2011-11-17,TSN,16.83716,16.948833,16.467773,16.61381,3144700.0,0.0,0
2011-11-18,TSN,16.656761,16.957426,16.630991,16.708305,3334700.0,0.0,0
2011-11-21,TSN,16.356098,16.819977,16.141338,16.716892,5749800.0,0.0,0
2011-11-22,TSN,16.63958,16.85434,16.442,16.63099,3172800.0,0.0,0
2011-11-23,TSN,16.50213,16.69112,16.433407,16.46777,2830600.0,0.0,0
2011-11-25,TSN,16.407642,16.725485,16.390461,16.536497,1099200.0,0.0,0
2011-11-28,TSN,16.923063,16.966013,16.734074,16.862928,3314100.0,0.0,0
2011-11-29,TSN,16.888752,17.164206,16.785456,16.9404,3899300.0,0.04,0
2011-11-30,TSN,17.13838,17.482698,17.112556,17.336363,7126800.0,0.0,0
2011-12-01,TSN,17.3708,17.637644,17.336367,17.499918,4157800.0,0.0,0
2011-12-02,TSN,17.594599,17.646246,17.258888,17.353577,4340300.0,0.0,0
2011-12-05,TSN,17.551565,17.637644,17.362192,17.499918,3946100.0,0.0,0
2011-12-06,TSN,17.534351,17.646254,17.327759,17.542957,4773700.0,0.0,0
2011-12-07,TSN,17.517126,17.594597,17.405222,17.482693,3692900.0,0.0,0
2011-12-08,TSN,17.370798,17.585997,17.258894,17.413837,3432700.0,0.0,0
2011-12-09,TSN,17.508522,17.852839,17.465483,17.672073,3187600.0,0.0,0
2011-12-12,TSN,17.568777,17.629032,17.190027,17.301931,2907700.0,0.0,0
2011-12-13,TSN,17.413836,17.64625,17.344973,17.39662,4171600.0,0.0,0
2011-12-14,TSN,17.276108,17.319149,17.06091,17.155598,3471700.0,0.0,0
2011-12-15,TSN,17.2675,17.72372,17.215853,17.672073,4547500.0,0.0,0
2011-12-16,TSN,17.758156,17.783981,17.474094,17.534351,4386400.0,0.0,0
2011-12-19,TSN,17.551567,17.67208,17.32776,17.388018,2187900.0,0.0,0
2011-12-20,TSN,17.551563,17.672075,17.405228,17.560171,2565700.0,0.0,0
2011-12-21,TSN,17.534346,17.973349,17.525738,17.973349,3482200.0,0.0,0
2011-12-22,TSN,18.033606,18.033606,17.844229,17.938917,2282400.0,0.0,0
2011-12-23,TSN,17.99918,18.059435,17.904491,17.99918,1211800.0,0.0,0
2011-12-27,TSN,18.007782,18.076647,17.93892,17.981958,1291300.0,0.0,0
2011-12-28,TSN,17.973341,17.981949,17.809792,17.913086,1550500.0,0.0,0
2011-12-29,TSN,17.913094,18.128292,17.861446,17.956135,1854600.0,0.0,0
2011-12-30,TSN,17.973345,17.99056,17.758146,17.766754,2616100.0,0.0,0
2012-01-03,TSN,17.981953,18.059423,17.45687,17.482693,4974100.0,0.0,0
2012-01-04,TSN,17.44827,17.560175,17.362192,17.534351,2574400.0,0.0,0
2012-01-05,TSN,17.413832,17.560167,17.25889,17.456873,3101700.0,0.0,0
2012-01-06,TSN,17.43105,17.71511,17.344969,17.491304,2530100.0,0.0,0
2012-01-09,TSN,17.46548,17.55156,17.241674,17.293322,3402600.0,0.0,0
2012-01-10,TSN,17.44827,17.603214,17.224464,17.499918,4255600.0,0.0,0
2012-01-11,TSN,17.388004,17.422436,16.957607,16.992039,5937700.0,0.0,0
2012-01-12,TSN,17.043692,17.491302,17.043692,17.181417,5174200.0,0.0,0
2012-01-13,TSN,17.112553,17.138376,16.949003,17.112553,3196300.0,0.0,0
2012-01-17,TSN,17.258888,17.319145,16.75102,16.845709,3856700.0,0.0,0
2012-01-18,TSN,16.613298,16.828495,16.423923,16.751024,5211200.0,0.0,0
2012-01-19,TSN,16.71659,16.940397,16.690765,16.785454,4123400.0,0.0,0
2012-01-20,TSN,16.716589,16.742414,16.501392,16.527216,3809900.0,0.0,0
2012-01-23,TSN,16.527216,16.604689,16.441137,16.501392,6140100.0,0.0,0
2012-01-24,TSN,16.458355,16.51861,16.320627,16.329235,5006900.0,0.0,0
2012-01-25,TSN,16.131254,16.26898,16.06239,16.217333,11779700.0,0.0,0
2012-01-26,TSN,16.268986,16.553047,16.217339,16.268986,4304400.0,0.0,0
2012-01-27,TSN,16.243155,16.277586,16.019348,16.182898,6986900.0,0.0,0
2012-01-30,TSN,16.096823,16.217335,15.881625,16.122646,4772400.0,0.0,0
2012-01-31,TSN,16.148468,16.268978,15.950485,16.045172,9090400.0,0.0,0
2012-02-01,TSN,16.096825,16.191511,15.941881,15.941881,11197900.0,0.0,0
2012-02-02,TSN,16.002134,16.105427,15.941878,16.027958,8284600.0,0.0,0
2012-02-03,TSN,16.68216,17.069517,16.56165,16.68216,10307700.0,0.0,0
2012-02-06,TSN,16.518612,16.596083,16.3981,16.484179,5891600.0,0.0,0
2012-02-07,TSN,16.527216,16.639118,16.42392,16.475567,3896800.0,0.0,0
2012-02-08,TSN,16.466957,16.578861,16.389488,16.398094,2313600.0,0.0,0
2012-02-09,TSN,16.380882,16.59608,16.329235,16.46696,5483800.0,0.0,0
2012-02-10,TSN,16.277586,16.372272,16.200115,16.286194,2809200.0,0.0,0
2012-02-13,TSN,16.355059,16.501394,16.277588,16.389492,3088300.0,0.0,0
2012-02-14,TSN,16.337841,16.415312,16.182898,16.286194,4324100.0,0.0,0
2012-02-15,TSN,16.294804,16.34645,16.174294,16.217333,3062000.0,0.0,0
2012-02-16,TSN,16.217337,16.484182,16.157082,16.458359,3719400.0,0.0,0
2012-02-17,TSN,16.49279,16.570261,16.303415,16.346455,2489700.0,0.0,0
2012-02-21,TSN,16.346449,16.380882,16.148468,16.174292,2740600.0,0.0,0
2012-02-22,TSN,16.096827,16.251768,16.062395,16.088219,2514300.0,0.0,0
2012-02-23,TSN,16.114035,16.277586,15.924661,16.234547,3128800.0,0.0,0
2012-02-24,TSN,16.24316,16.466965,16.24316,16.346455,2417100.0,0.0,0
2012-02-27,TSN,16.30341,16.570255,16.294802,16.475567,2806200.0,0.0,0
2012-02-28,TSN,16.501451,16.673971,16.458323,16.458323,2778000.0,0.04,0
2012-02-29,TSN,16.441067,16.570456,16.259922,16.311678,3957900.0,0.0,0
2012-03-01,TSN,16.328932,16.50145,16.13916,16.389313,4507800.0,0.0,0
2012-03-02,TSN,16.33756,16.993134,16.320309,16.760233,5995900.0,0.0,0
2012-03-05,TSN,16.699846,16.811983,16.613586,16.725723,3594700.0,0.0,0
2012-03-06,TSN,16.648087,16.811981,16.415188,16.544577,5221300.0,0.0,0
2012-03-07,TSN,16.535952,16.915495,16.492823,16.863737,4235400.0,0.0,0
2012-03-08,TSN,16.96725,17.122519,16.837862,16.949999,4012000.0,0.0,0
2012-03-09,TSN,16.967255,17.217405,16.837864,17.131147,4441500.0,0.0,0
2012-03-12,TSN,17.096642,17.148397,16.95,16.967253,2446300.0,0.0,0
2012-03-13,TSN,17.019005,17.24328,16.924122,17.226028,3391100.0,0.0,0
2012-03-14,TSN,17.174274,17.243282,16.915497,16.949999,3768400.0,0.0,0
2012-03-15,TSN,16.993128,17.122517,16.872362,16.9845,3538500.0,0.0,0
2012-03-16,TSN,17.03626,17.200155,17.010384,17.131147,4278300.0,0.0,0
2012-03-19,TSN,17.070759,17.200148,16.906866,17.053507,2307900.0,0.0,0
2012-03-20,TSN,16.975876,17.02763,16.846487,16.92412,2344800.0,0.0,0
2012-03-21,TSN,16.872364,16.949997,16.717096,16.786104,2418800.0,0.0,0
2012-03-22,TSN,16.734344,16.777475,16.622208,16.751596,2627200.0,0.0,0
2012-03-23,TSN,16.786106,16.880991,16.613588,16.803358,1970800.0,0.0,0
2012-03-26,TSN,16.880991,16.99313,16.742977,16.803358,3466500.0,0.0,0
2012-03-27,TSN,16.829237,17.001755,16.803358,16.829237,3601300.0,0.0,0
2012-03-28,TSN,16.846493,16.898249,16.665346,16.777485,2069000.0,0.0,0
2012-03-29,TSN,16.665342,16.717096,16.449694,16.613586,3401500.0,0.0,0
2012-03-30,TSN,16.648087,16.673965,16.49282,16.518698,3751700.0,0.0,0
2012-04-02,TSN,16.544579,16.855114,16.510075,16.768854,3241300.0,0.0,0
2012-04-03,TSN,16.786102,16.803354,16.372057,16.432438,4704000.0,0.0,0
2012-04-04,TSN,16.337559,16.423819,16.259924,16.380688,4291300.0,0.0,0
2012-04-05,TSN,16.294428,16.423819,16.156414,16.216795,5450500.0,0.0,0
2012-04-09,TSN,16.018394,16.052898,15.776869,15.785493,4404300.0,0.0,0
2012-04-10,TSN,15.785498,15.932139,15.733743,15.742369,4255200.0,0.0,0
2012-04-11,TSN,15.845874,15.897629,15.535339,15.59572,4221200.0,0.0,0
2012-04-12,TSN,15.578474,15.750994,15.474964,15.612979,3948700.0,0.0,0
2012-04-13,TSN,15.612975,15.647477,15.449081,15.466333,3383600.0,0.0,0
2012-04-16,TSN,15.492214,15.552597,15.388703,15.431832,2300800.0,0.0,0
2012-04-17,TSN,15.466337,15.673361,15.405956,15.612979,2368000.0,0.0,0
2012-04-18,TSN,15.53534,15.578469,15.388699,15.552592,3287900.0,0.0,0
2012-04-19,TSN,15.552599,15.690614,15.380079,15.500842,2812800.0,0.0,0
2012-04-20,TSN,15.526721,15.638858,15.500842,15.56985,2216000.0,0.0,0
2012-04-23,TSN,15.405948,15.423199,15.190299,15.233428,2488900.0,0.0,0
2012-04-24,TSN,15.699235,15.819998,14.922897,15.466333,15382300.0,0.0,0
2012-04-25,TSN,15.526718,15.578473,15.2679405,15.405955,4620300.0,0.0,0
2012-04-26,TSN,15.4145775,15.81137,15.34557,15.750989,5851900.0,0.0,0
2012-04-27,TSN,15.880383,15.958016,15.690612,15.716489,3465500.0,0.0,0
2012-04-30,TSN,15.71649,15.759621,15.518094,15.742369,2393600.0,0.0,0
2012-05-01,TSN,15.707862,15.9062605,15.604352,15.828627,3015900.0,0.0,0
2012-05-02,TSN,15.742366,15.880382,15.690611,15.811374,2541800.0,0.0,0
2012-05-03,TSN,15.77687,15.828625,15.656105,15.733739,3687400.0,0.0,0
2012-05-04,TSN,15.681985,15.90626,15.526717,15.561222,4371400.0,0.0,0
2012-05-07,TSN,15.267938,16.208168,15.216181,16.07015,8181200.0,0.0,0
2012-05-08,TSN,16.044271,16.60496,16.009768,16.596333,8627000.0,0.0,0
2012-05-09,TSN,16.510077,16.97588,16.4842,16.820612,7025200.0,0.0,0
2012-05-10,TSN,16.889608,16.993122,16.803349,16.855106,3953400.0,0.0,0
2012-05-11,TSN,16.81198,17.053505,16.777475,16.889612,3538700.0,0.0,0
2012-05-14,TSN,16.786104,16.846487,16.656715,16.742975,3231600.0,0.0,0
2012-05-15,TSN,16.656713,16.846485,16.613585,16.630836,3900900.0,0.0,0
2012-05-16,TSN,16.64809,16.889618,16.63084,16.803358,3276000.0,0.0,0
2012-05-17,TSN,16.76885,16.85511,16.570452,16.570452,3413200.0,0.0,0
2012-05-18,TSN,16.648094,16.717102,16.415195,16.492828,4337100.0,0.0,0
2012-05-21,TSN,16.561836,16.673973,16.42382,16.492828,3730200.0,0.0,0
2012-05-22,TSN,16.492819,16.725718,16.46694,16.708467,4907900.0,0.0,0
2012-05-23,TSN,16.62221,16.656712,16.354803,16.51007,3825600.0,0.0,0
2012-05-24,TSN,16.561832,16.604961,16.363434,16.423817,5019500.0,0.0,0
2012-05-25,TSN,16.475576,16.725727,16.42382,16.665346,3393900.0,0.0,0
2012-05-29,TSN,16.717096,16.803356,16.553205,16.786104,2912200.0,0.0,0
2012-05-30,TSN,16.673738,16.760174,16.613232,16.673738,3550200.0,0.04,0
2012-05-31,TSN,16.673742,16.855259,16.665098,16.742891,5223800.0,0.0,0
2012-06-01,TSN,16.552723,16.829323,16.14647,16.14647,3527600.0,0.0,0
2012-06-04,TSN,16.137835,16.206985,15.947674,16.068686,2858600.0,0.0,0
2012-06-05,TSN,16.008173,16.111897,15.947668,16.051392,2405600.0,0.0,0
2012-06-06,TSN,16.11189,16.310698,16.060028,16.302053,3419500.0,0.0,0
2012-06-07,TSN,16.440357,16.535437,16.276125,16.319344,4058300.0,0.0,0
2012-06-08,TSN,16.310701,16.466288,16.284771,16.466288,2956800.0,0.0,0
2012-06-11,TSN,16.544083,16.587301,16.258839,16.284771,2895000.0,0.0,0
2012-06-12,TSN,16.241552,16.466288,16.224264,16.345276,3022400.0,0.0,0
2012-06-13,TSN,16.345274,16.440355,16.181042,16.224262,2652200.0,0.0,0
2012-06-14,TSN,16.206982,16.310707,15.999532,16.189693,2878200.0,0.0,0
2012-06-15,TSN,16.206972,16.25019,16.068672,16.215616,3674600.0,0.0,0
2012-06-18,TSN,16.129187,16.45765,15.990888,16.45765,2857600.0,0.0,0
2012-06-19,TSN,16.449003,16.60459,16.379854,16.570015,3630100.0,0.0,0
2012-06-20,TSN,16.544083,16.81204,16.544083,16.777464,3467200.0,0.0,0
2012-06-21,TSN,16.863901,16.898476,16.284771,16.310703,2997100.0,0.0,0
2012-06-22,TSN,16.371212,16.48358,16.327991,16.362568,3667600.0,0.0,0
2012-06-25,TSN,16.215626,16.258842,15.956312,16.060038,2670600.0,0.0,0
2012-06-26,TSN,16.068682,16.13783,15.843945,16.060038,3130400.0,0.0,0
2012-06-27,TSN,16.129189,16.258842,15.852589,15.9822445,4540500.0,0.0,0
2012-06-28,TSN,15.895803,15.964953,15.636493,15.878517,4516700.0,0.0,0
2012-06-29,TSN,16.65645,16.65645,16.016815,16.276127,3386200.0,0.0,0
2012-07-02,TSN,16.319344,16.319344,15.956308,16.042746,3503500.0,0.0,0
2012-07-03,TSN,16.05139,16.068678,15.904447,15.939022,3353400.0,0.0,0
2012-07-05,TSN,15.921733,15.921733,15.342604,15.368535,6799700.0,0.0,0
2012-07-06,TSN,15.299387,15.394467,15.1438,15.204306,5940800.0,0.0,0
2012-07-09,TSN,14.970929,15.152449,14.76348,14.772124,6759800.0,0.0,0
2012-07-10,TSN,14.512812,14.754835,14.495524,14.754835,7923200.0,0.0,0
2012-07-11,TSN,14.728902,14.8412695,14.659751,14.746188,5009200.0,0.0,0
2012-07-12,TSN,14.573313,14.573313,14.020114,14.054689,8089800.0,0.0,0
2012-07-13,TSN,14.046044,14.210276,13.925034,13.959607,5949800.0,0.0,0
2012-07-16,TSN,13.855888,13.8645315,13.501494,13.5101385,7254500.0,0.0,0
2012-07-17,TSN,13.596573,13.596573,13.155744,13.354548,8438200.0,0.0,0
2012-07-18,TSN,13.35455,13.587931,13.311331,13.544712,15515100.0,0.0,0
2012-07-19,TSN,13.57064,13.57064,13.242179,13.276753,5269800.0,0.0,0
2012-07-20,TSN,13.164385,13.19896,13.0001545,13.043373,4600600.0,0.0,0
2012-07-23,TSN,12.931007,13.198962,12.853213,12.905076,5323200.0,0.0,0
2012-07-24,TSN,12.905077,12.956939,12.70627,12.784064,6883600.0,0.0,0
2012-07-25,TSN,12.844568,12.879144,12.645763,12.688982,4379300.0,0.0,0
2012-07-26,TSN,12.818639,12.8705015,12.63712,12.697626,3163200.0,0.0,0
2012-07-27,TSN,12.74949,13.060663,12.697627,13.026089,6114300.0,0.0,0
2012-07-30,TSN,12.991514,12.991514,12.853214,12.879146,3722700.0,0.0,0
2012-07-31,TSN,12.879142,12.99151,12.835924,12.974223,5157100.0,0.0,0
2012-08-01,TSN,13.0088005,13.129812,12.939651,13.069306,6684500.0,0.0,0
2012-08-02,TSN,12.965581,13.129811,12.965581,13.095237,6633900.0,0.0,0
2012-08-03,TSN,13.164386,13.363192,13.10388,13.311329,6419800.0,0.0,0
2012-08-06,TSN,13.268111,13.363192,12.161715,12.248152,17953300.0,0.0,0
2012-08-07,TSN,12.386452,12.818638,12.248153,12.766776,11896400.0,0.0,0
2012-08-08,TSN,12.81864,14.115198,12.749491,13.804025,21328500.0,0.0,0
2012-08-09,TSN,13.812666,13.847242,13.432343,13.674367,9467200.0,0.0,0
2012-08-10,TSN,13.596571,13.916389,13.3545475,13.864528,8918100.0,0.0,0
2012-08-13,TSN,13.881818,13.925037,13.423701,13.5101385,6556400.0,0.0,0
2012-08-14,TSN,13.579287,13.622505,13.423699,13.587931,6314600.0,0.0,0
2012-08-15,TSN,13.561999,13.726231,13.510138,13.544712,5416900.0,0.0,0
2012-08-16,TSN,13.587931,13.665724,13.000157,13.190319,9139200.0,0.0,0
2012-08-17,TSN,13.406411,13.415055,13.294043,13.363193,10110300.0,0.0,0
2012-08-20,TSN,13.319972,13.389122,13.069304,13.216248,7098200.0,0.0,0
2012-08-21,TSN,13.233541,13.449634,13.173034,13.242184,6397800.0,0.0,0
2012-08-22,TSN,13.207606,13.311331,13.052019,13.0779505,4220300.0,0.0,0
2012-08-23,TSN,13.077948,13.155742,13.008798,13.086592,3972400.0,0.0,0
2012-08-24,TSN,13.052019,13.173031,13.017444,13.095237,4980800.0,0.0,0
2012-08-27,TSN,13.086595,13.095238,12.887788,12.913719,4168900.0,0.0,0
2012-08-28,TSN,12.965584,13.726232,12.931009,13.501494,10680000.0,0.0,0
2012-08-29,TSN,13.458162,13.76147,13.440831,13.553488,10145700.0,0.04,0
2012-08-30,TSN,13.4668255,13.588148,13.284842,13.397498,5287500.0,0.0,0
2012-08-31,TSN,13.449495,13.666143,13.380168,13.570818,5295900.0,0.0,0
2012-09-04,TSN,13.570818,13.839461,13.4841585,13.770134,7619500.0,0.0,0
2012-09-05,TSN,13.787466,13.813463,13.440829,13.492825,7069600.0,0.0,0
2012-09-06,TSN,13.58815,13.709473,13.501491,13.648811,7082400.0,0.0,0
2012-09-07,TSN,13.648812,13.726805,13.518824,13.605482,4707900.0,0.0,0
2012-09-10,TSN,13.614149,13.969452,13.475494,13.804799,5101000.0,0.0,0
2012-09-11,TSN,13.796133,14.09944,13.761469,13.978116,5408700.0,0.0,0
2012-09-12,TSN,14.09944,14.385415,13.986782,14.056109,6377600.0,0.0,0
2012-09-13,TSN,14.021443,14.290087,13.986779,14.168764,4113200.0,0.0,0
2012-09-14,TSN,14.16877,14.4807415,13.917458,14.264093,7277800.0,0.0,0
2012-09-17,TSN,14.2640915,14.307422,13.995448,14.056109,4255800.0,0.0,0
2012-09-18,TSN,14.056107,14.290087,13.900122,14.229425,3777900.0,0.0,0
2012-09-19,TSN,14.290086,14.498068,14.19476,14.359413,6193800.0,0.0,0
2012-09-20,TSN,14.333423,14.454744,14.264093,14.350753,4090100.0,0.0,0
2012-09-21,TSN,14.35942,14.446079,14.151438,14.246763,6250500.0,0.0,0
2012-09-24,TSN,14.22943,14.246762,14.056111,14.151437,4361000.0,0.0,0
2012-09-25,TSN,14.160099,14.194762,13.752801,13.796131,7013400.0,0.0,0
2012-09-26,TSN,13.83946,14.203428,13.787464,14.07344,5061500.0,0.0,0
2012-09-27,TSN,14.116773,14.290091,14.073442,14.177434,2826500.0,0.0,0
2012-09-28,TSN,14.0734415,14.151435,13.82213,13.882792,5434800.0,0.0,0
2012-10-01,TSN,13.95212,14.515404,13.830797,14.48074,6851900.0,0.0,0
2012-10-02,TSN,14.480738,14.524068,14.324753,14.333419,5178700.0,0.0,0
2012-10-03,TSN,14.394084,14.428746,14.12544,14.160104,5409800.0,0.0,0
2012-10-04,TSN,14.229431,14.290092,14.056112,14.246763,4625000.0,0.0,0
2012-10-05,TSN,14.324755,14.489406,14.134104,14.1861,3733300.0,0.0,0
2012-10-08,TSN,14.1601,14.212094,14.0647745,14.108105,2670700.0,0.0,0
2012-10-09,TSN,14.22076,14.4460745,14.099438,14.134101,6908000.0,0.0,0
2012-10-10,TSN,14.151435,14.229428,13.908789,13.917455,4251600.0,0.0,0
2012-10-11,TSN,14.012779,14.324752,13.943452,13.960784,6324600.0,0.0,0
2012-10-12,TSN,14.047443,14.116773,13.804799,13.882792,2943800.0,0.0,0
2012-10-15,TSN,13.960786,14.038779,13.8914585,13.978116,2815200.0,0.0,0
2012-10-16,TSN,14.004109,14.125432,13.986777,14.125432,2519400.0,0.0,0
2012-10-17,TSN,14.203433,14.324757,14.12544,14.290092,2828500.0,0.0,0
2012-10-18,TSN,14.229425,14.411408,14.212093,14.402744,3120500.0,0.0,0
2012-10-19,TSN,14.350753,14.40275,14.194767,14.246763,3530600.0,0.0,0
2012-10-22,TSN,14.229425,14.411408,14.203427,14.402744,4248200.0,0.0,0
2012-10-23,TSN,14.238095,14.238095,13.926122,13.986783,3360500.0,0.0,0
2012-10-24,TSN,14.030112,14.212095,13.978115,14.212095,3747100.0,0.0,0
2012-10-25,TSN,14.324755,14.420078,14.125437,14.1861,4476500.0,0.0,0
2012-10-26,TSN,14.220761,14.428742,14.186098,14.333419,2972400.0,0.0,0
2012-10-31,TSN,14.316089,14.732052,14.272758,14.567399,3619000.0,0.0,0
2012-11-01,TSN,14.602063,14.922701,14.567399,14.896705,7239000.0,0.0,0
2012-11-02,TSN,15.009356,15.078683,14.827373,14.844703,2481500.0,0.0,0
2012-11-05,TSN,14.81005,14.844713,14.567404,14.792718,2585400.0,0.0,0
2012-11-06,TSN,14.844712,15.061359,14.818715,14.95737,2665900.0,0.0,0
2012-11-07,TSN,14.888036,14.948697,14.619392,14.749381,3213300.0,0.0,0
2012-11-08,TSN,14.723386,14.870707,14.428744,14.48074,4680200.0,0.0,0
2012-11-09,TSN,14.428744,14.619395,14.298757,14.567399,5165000.0,0.0,0
2012-11-12,TSN,14.567396,14.662722,14.498069,14.654056,3933100.0,0.0,0
2012-11-13,TSN,14.576064,14.931366,14.489405,14.827376,4309200.0,0.0,0
2012-11-14,TSN,14.801384,14.827382,14.472079,14.5067425,5607800.0,0.0,0
2012-11-15,TSN,14.489404,14.584729,14.342083,14.524068,4258400.0,0.0,0
2012-11-16,TSN,14.506741,14.758053,14.385419,14.628063,9164100.0,0.0,0
2012-11-19,TSN,15.338666,16.291914,15.295335,16.222588,21736300.0,0.0,0
2012-11-20,TSN,16.161928,16.534563,16.109932,16.525896,8867000.0,0.0,0
2012-11-21,TSN,16.482567,16.57789,16.343912,16.456568,4710100.0,0.0,0
2012-11-23,TSN,16.551897,16.725214,16.473904,16.681885,2625600.0,0.0,0
2012-11-26,TSN,16.560564,16.794542,16.48257,16.777212,5441600.0,0.0,0
2012-11-27,TSN,16.751207,16.811869,16.499897,16.560558,5244000.0,0.0,0
2012-11-28,TSN,16.551826,16.822596,16.525623,16.665375,5121100.0,0.15,0
2012-11-29,TSN,16.691576,16.813858,16.6217,16.761452,3737200.0,0.0,0
2012-11-30,TSN,16.726515,16.778921,16.604233,16.743984,3847100.0,0.0,0
2012-12-03,TSN,16.813862,16.918676,16.70905,16.787659,4153700.0,0.0,0
2012-12-04,TSN,16.805122,16.866264,16.6217,16.840061,4893600.0,0.0,0
2012-12-05,TSN,16.883736,17.189442,16.85753,17.119566,5840600.0,0.0,0
2012-12-06,TSN,17.119562,17.241844,17.102093,17.189438,4053600.0,0.0,0
2012-12-07,TSN,17.19818,17.24185,16.92741,17.145771,4302900.0,0.0,0
2012-12-10,TSN,17.110826,17.1545,17.006014,17.084623,3677700.0,0.0,0
2012-12-11,TSN,17.075888,17.337923,17.05842,17.21564,3942600.0,0.0,0
2012-12-12,TSN,17.241842,17.39033,17.154497,17.21564,2570900.0,0.0,0
2012-12-13,TSN,17.241848,17.3816,17.04969,17.119566,2785100.0,0.0,0
2012-12-14,TSN,17.04969,17.337929,17.04969,17.163239,4137000.0,0.0,0
2012-12-17,TSN,17.180704,17.241844,17.137032,17.206907,3093400.0,0.0,0
2012-12-18,TSN,17.25932,17.337929,17.128302,17.285522,3149800.0,0.0,0
2012-12-19,TSN,17.259317,17.259317,17.084627,17.119566,2907100.0,0.0,0
