date,symbol,open,high,low,close,volume,dividends,stock_splits
2011-09-08,BALL,16.076578,16.259945,15.893212,15.961975,4872800.0,0.0,0.0
2011-09-09,BALL,15.732762,15.737348,15.448546,15.599822,5206600.0,0.0,0.0
2011-09-12,BALL,15.292691,15.521898,15.100157,15.462304,5393000.0,0.0,0.0
2011-09-13,BALL,15.50356,15.631916,15.329363,15.535649,2555000.0,0.0,0.0
2011-09-14,BALL,15.700669,15.856529,15.356858,15.673163,2850400.0,0.0,0.0
2011-09-15,BALL,15.806109,15.815278,15.604408,15.691506,3416400.0,0.0,0.0
2011-09-16,BALL,15.7373495,15.819862,15.57232,15.728181,3888200.0,0.0,0.0
2011-09-19,BALL,15.480637,15.517308,15.187252,15.453131,2524400.0,0.0,0.0
2011-09-20,BALL,15.476047,15.668582,15.315603,15.3614435,2251000.0,0.0,0.0
2011-09-21,BALL,15.324775,15.4347925,15.00847,15.022222,3983600.0,0.0,0.0
2011-09-22,BALL,14.664657,14.664657,14.174154,14.330015,4237000.0,0.0,0.0
2011-09-23,BALL,14.247504,14.476711,14.1374855,14.187911,2959400.0,0.0,0.0
2011-09-26,BALL,14.352937,14.4354515,14.059552,14.417115,3074600.0,0.0,0.0
2011-09-27,BALL,14.760925,15.035973,14.664658,14.742588,4146400.0,0.0,0.0
2011-09-28,BALL,14.774678,14.811353,14.330017,14.339186,2903200.0,0.0,0.0
2011-09-29,BALL,14.63257,14.705917,14.197077,14.490462,2769200.0,0.0,0.0
2011-09-30,BALL,14.343769,14.517966,14.146651,14.219997,3473200.0,0.0,0.0
2011-10-03,BALL,14.114564,14.293345,13.848683,13.853268,4371000.0,0.0,0.0
2011-10-04,BALL,13.660733,14.449205,13.610308,14.440037,6583200.0,0.0,0.0
2011-10-05,BALL,14.490463,14.710503,14.352939,14.527137,4231600.0,0.0,0.0
2011-10-06,BALL,14.430868,14.916787,14.348353,14.9076185,3824800.0,0.0,0.0
2011-10-07,BALL,15.054311,15.063478,14.696748,14.875529,3682400.0,0.0,0.0
2011-10-10,BALL,15.136827,15.28352,15.068065,15.28352,1925000.0,0.0,0.0
2011-10-11,BALL,15.132239,15.384369,15.086399,15.366032,2463000.0,0.0,0.0
2011-10-12,BALL,15.393541,15.622748,15.31561,15.407293,4091000.0,0.0,0.0
2011-10-13,BALL,15.260594,15.416455,15.150575,15.338524,2805200.0,0.0,0.0
2011-10-14,BALL,15.498979,15.613582,15.366038,15.5677395,3939200.0,0.0,0.0
2011-10-17,BALL,15.457712,15.531058,15.274346,15.338524,2226600.0,0.0,0.0
2011-10-18,BALL,15.352281,15.824446,15.173497,15.709843,2866400.0,0.0,0.0
2011-10-19,BALL,15.746513,15.971137,15.604406,15.627327,3167600.0,0.0,0.0
2011-10-20,BALL,15.696092,15.902376,15.5218935,15.82903,2584600.0,0.0,0.0
2011-10-21,BALL,16.026154,16.044489,15.787777,15.961975,1931400.0,0.0,0.0
2011-10-24,BALL,16.026144,16.163668,15.957384,16.090322,1219600.0,0.0,0.0
2011-10-25,BALL,16.053648,16.159082,15.751094,15.774014,2455200.0,0.0,0.0
2011-10-26,BALL,15.994055,16.049065,15.65483,15.920709,2782600.0,0.0,0.0
2011-10-27,BALL,15.677756,16.51207,15.673172,16.37913,4081800.0,0.0,0.0
2011-10-28,BALL,16.365374,16.553324,16.278275,16.347036,2702800.0,0.0,0.0
2011-10-31,BALL,16.223265,16.36079,15.847366,15.847366,3605400.0,0.0,0.0
2011-11-01,BALL,15.448547,15.705257,15.292686,15.494388,5554200.0,0.0,0.0
2011-11-02,BALL,15.714428,15.856537,15.434795,15.558567,4254200.0,0.0,0.0
2011-11-03,BALL,15.719016,16.012402,15.622749,15.961975,3226400.0,0.0,0.0
2011-11-04,BALL,15.851954,16.044487,15.673171,15.984893,2203400.0,0.0,0.0
2011-11-07,BALL,16.02156,16.053648,15.815273,15.980303,3387400.0,0.0,0.0
2011-11-08,BALL,16.044477,16.337862,15.897784,16.2691,3391400.0,0.0,0.0
2011-11-09,BALL,15.96197,16.049068,15.540231,15.613577,3814800.0,0.0,0.0
2011-11-10,BALL,15.774015,15.916124,15.700669,15.810689,3203200.0,0.0,0.0
2011-11-11,BALL,16.021564,16.328701,16.021564,16.232435,2624000.0,0.0,0.0
2011-11-14,BALL,16.149923,16.209518,15.865707,15.934468,2237000.0,0.0,0.0
2011-11-15,BALL,15.842784,16.026148,15.67317,15.929882,2160400.0,0.0,0.0
2011-11-16,BALL,15.709846,15.989478,15.650251,15.714429,2593200.0,0.0,0.0
2011-11-17,BALL,15.714426,15.842783,15.425627,15.56315,3360200.0,0.0,0.0
2011-11-18,BALL,15.682342,15.709847,15.476055,15.544818,2681800.0,0.0,0.0
2011-11-21,BALL,15.315603,15.494384,15.283514,15.375197,3235800.0,0.0,0.0
2011-11-22,BALL,15.338528,15.40729,15.187252,15.25143,3205000.0,0.0,0.0
2011-11-23,BALL,15.090988,15.256018,15.040564,15.150582,2536400.0,0.0,0.0
2011-11-25,BALL,15.155167,15.338531,15.155167,15.2101755,1207800.0,0.0,0.0
2011-11-28,BALL,15.572312,15.622738,15.443955,15.572312,2219800.0,0.0,0.0
2011-11-29,BALL,15.581507,15.7514715,15.521791,15.618257,2069800.0,0.035,0.0
2011-11-30,BALL,16.086807,16.151117,15.935217,16.128149,4616200.0,0.0,0.0
2011-12-01,BALL,16.08221,16.206238,16.013308,16.091398,1852600.0,0.0,0.0
2011-12-02,BALL,16.201647,16.28433,16.008713,16.040869,1926000.0,0.0,0.0
2011-12-05,BALL,16.224617,16.385393,16.105185,16.174088,2654200.0,0.0,0.0
2011-12-06,BALL,16.298113,16.394577,16.118961,16.128149,1957600.0,0.0,0.0
2011-12-07,BALL,16.063837,16.178677,15.962776,16.109772,2003200.0,0.0,0.0
2011-12-08,BALL,16.027084,16.086802,15.746875,15.77903,2017400.0,0.0,0.0
2011-12-09,BALL,15.811189,16.146523,15.7836275,16.040869,1636200.0,0.0,0.0
2011-12-12,BALL,15.8892765,15.921432,15.655004,15.760656,1973000.0,0.0,0.0
2011-12-13,BALL,15.829565,16.008715,15.664195,15.719319,2611000.0,0.0,0.0
2011-12-14,BALL,15.6596,15.903061,15.6182575,15.696348,2394000.0,0.0,0.0
2011-12-15,BALL,15.843337,16.022488,15.71931,15.990333,3593600.0,0.0,0.0
2011-12-16,BALL,16.068422,16.174076,15.843337,15.907647,3458200.0,0.0,0.0
2011-12-19,BALL,15.912248,16.095993,15.7836275,15.884687,2319600.0,0.0,0.0
2011-12-20,BALL,16.123549,16.31648,16.059238,16.123549,2458000.0,0.0,0.0
2011-12-21,BALL,16.169485,16.288918,16.077612,16.275137,2189800.0,0.0,0.0
2011-12-22,BALL,16.307295,16.445103,16.242985,16.385386,1761000.0,0.0,0.0
2011-12-23,BALL,16.481855,16.491043,16.330267,16.445107,1045800.0,0.0,0.0
2011-12-27,BALL,16.44511,16.564545,16.422142,16.48186,820000.0,0.0,0.0
2011-12-28,BALL,16.47267,16.491045,16.114368,16.128149,1182000.0,0.0,0.0
2011-12-29,BALL,16.201647,16.47267,16.155708,16.445107,1002400.0,0.0,0.0
2011-12-30,BALL,16.403763,16.509415,16.394575,16.403763,1043400.0,0.0,0.0
2012-01-03,BALL,16.647219,16.739088,16.495628,16.683966,1907200.0,0.0,0.0
2012-01-04,BALL,16.628847,16.766655,16.564537,16.651815,2722600.0,0.0,0.0
2012-01-05,BALL,16.582907,16.743685,16.380789,16.661,1831000.0,0.0,0.0
2012-01-06,BALL,16.693161,17.079025,16.573729,17.051462,2804600.0,0.0,0.0
2012-01-09,BALL,17.056051,17.14333,16.89068,16.918243,2728200.0,0.0,0.0
2012-01-10,BALL,17.03768,17.120365,16.853935,16.932028,2138600.0,0.0,0.0
2012-01-11,BALL,16.913647,17.014706,16.81718,16.954988,1342400.0,0.0,0.0
2012-01-12,BALL,17.294914,17.395973,17.18926,17.373005,2309200.0,0.0,0.0
2012-01-13,BALL,17.248987,17.317892,17.088211,17.290329,1766800.0,0.0,0.0
2012-01-17,BALL,17.345446,17.423538,17.010113,17.060642,1989800.0,0.0,0.0
2012-01-18,BALL,16.991753,17.345459,16.945814,17.313303,1423800.0,0.0,0.0
2012-01-19,BALL,17.327072,17.616468,17.28573,17.524597,2190800.0,0.0,0.0
2012-01-20,BALL,17.54757,17.570538,17.386791,17.414354,2045800.0,0.0,0.0
2012-01-23,BALL,17.363825,17.501633,17.226017,17.359232,1354400.0,0.0,0.0
2012-01-24,BALL,17.386795,17.474075,17.267363,17.34086,1842600.0,0.0,0.0
2012-01-25,BALL,17.276546,17.400574,17.033085,17.317888,3046600.0,0.0,0.0
2012-01-26,BALL,17.409758,18.227419,17.138735,18.080423,4291800.0,0.0,0.0
