date,symbol,open,high,low,close,volume,dividends,stock_splits
2012-02-16,EW,12.61,12.716667,12.556667,12.71,7145400,0,0.0
2012-02-17,EW,12.76,12.76,12.516667,12.601667,7026600,0,0.0
2012-02-21,EW,12.541667,12.671667,12.396667,12.44,5319000,0,0.0
2012-02-22,EW,12.4,12.56,12.333333,12.395,5561400,0,0.0
2012-02-23,EW,12.415,12.448333,12.193333,12.281667,6910200,0,0.0
2012-02-24,EW,12.33,12.475,12.291667,12.376667,4243800,0,0.0
2012-02-27,EW,12.246667,12.296667,12.038333,12.261667,5476800,0,0.0
2012-02-28,EW,12.261667,12.29,12.138333,12.221667,4383000,0,0.0
2012-02-29,EW,12.21,12.29,12.11,12.188333,5061000,0,0.0
2012-03-01,EW,12.196667,12.245,11.97,12.05,11977200,0,0.0
2012-03-02,EW,12.078333,12.175,11.846667,11.87,6364200,0,0.0
2012-03-05,EW,11.82,11.945,11.751667,11.8,4821000,0,0.0
2012-03-06,EW,11.723333,11.776667,11.418333,11.468333,8239800,0,0.0
2012-03-07,EW,11.46,11.576667,11.393333,11.405,5110200,0,0.0
2012-03-08,EW,11.58,11.58,11.325,11.421667,13777200,0,0.0
2012-03-09,EW,11.421667,11.538333,11.383333,11.486667,8466000,0,0.0
2012-03-12,EW,11.456667,11.711667,11.403333,11.54,8305800,0,0.0
2012-03-13,EW,11.561667,11.643333,11.433333,11.55,6328800,0,0.0
2012-03-14,EW,11.565,11.763333,11.551667,11.615,6951000,0,0.0
2012-03-15,EW,11.603333,11.721667,11.486667,11.668333,3238200,0,0.0
2012-03-16,EW,11.665,11.936667,11.625,11.903333,7803000,0,0.0
2012-03-19,EW,11.826667,11.851667,11.675,11.746667,6486600,0,0.0
2012-03-20,EW,11.708333,11.898333,11.635,11.858333,6495600,0,0.0
2012-03-21,EW,11.841667,11.895,11.741667,11.848333,4021200,0,0.0
2012-03-22,EW,11.833333,12.023333,11.815,11.916667,7168200,0,0.0
2012-03-23,EW,11.895,11.94,11.826667,11.88,5737200,0,0.0
2012-03-26,EW,11.956667,12.618333,11.91,12.585,15715200,0,0.0
2012-03-27,EW,12.541667,12.606667,12.335,12.345,13692600,0,0.0
2012-03-28,EW,12.36,12.405,12.055,12.168333,8301000,0,0.0
2012-03-29,EW,12.128333,12.233333,12.091667,12.146667,4702800,0,0.0
2012-03-30,EW,12.191667,12.225,12.105,12.121667,4782000,0,0.0
2012-04-02,EW,12.13,12.286667,12.115,12.268333,6053400,0,0.0
2012-04-03,EW,12.216667,12.321667,12.128333,12.193333,4728000,0,0.0
2012-04-04,EW,12.068333,12.143333,11.936667,11.981667,5187600,0,0.0
2012-04-05,EW,11.953333,12.066667,11.896667,11.998333,3321600,0,0.0
2012-04-09,EW,11.843333,11.941667,11.756667,11.866667,3603600,0,0.0
2012-04-10,EW,11.835,11.978333,11.763333,11.768333,3844200,0,0.0
2012-04-11,EW,11.896667,11.963333,11.841667,11.941667,4115400,0,0.0
2012-04-12,EW,11.938333,12.128333,11.89,12.1,3298800,0,0.0
2012-04-13,EW,11.996667,12.06,11.41,11.425,15694800,0,0.0
2012-04-16,EW,11.476667,11.508333,11.31,11.406667,8453400,0,0.0
2012-04-17,EW,11.5,11.906667,11.445,11.895,9707400,0,0.0
2012-04-18,EW,11.885,12.173333,11.828333,12.118333,10779000,0,0.0
2012-04-19,EW,12.133333,12.201667,12.1,12.155,6926400,0,0.0
2012-04-20,EW,12.18,12.308333,12.158333,12.228333,7135200,0,0.0
2012-04-23,EW,12.148333,12.255,12.083333,12.226667,5321400,0,0.0
2012-04-24,EW,12.211667,12.316667,12.165,12.221667,6270000,0,0.0
2012-04-25,EW,12.668333,13.906667,12.668333,13.64,26009400,0,0.0
2012-04-26,EW,13.556667,13.703333,13.48,13.62,7002000,0,0.0
2012-04-27,EW,13.631667,13.86,13.596667,13.781667,4448400,0,0.0
2012-04-30,EW,13.731667,13.915,13.731667,13.828333,4600200,0,0.0
2012-05-01,EW,13.708333,14.173333,13.708333,14.13,7991400,0,0.0
2012-05-02,EW,14.335,14.516667,14.135,14.373333,12193800,0,0.0
2012-05-03,EW,14.3,14.451667,14.156667,14.351667,5566800,0,0.0
2012-05-04,EW,14.221667,14.285,14.08,14.165,5925000,0,0.0
2012-05-07,EW,13.998333,14.306667,13.921667,14.248333,5664000,0,0.0
2012-05-08,EW,14.151667,14.283333,13.961667,14.233333,7518000,0,0.0
2012-05-09,EW,14.096667,14.28,14.031667,14.241667,4278600,0,0.0
2012-05-10,EW,14.333333,14.333333,13.905,14.008333,9125400,0,0.0
2012-05-11,EW,13.951667,14.253333,13.838333,14.113333,6140400,0,0.0
2012-05-14,EW,14.04,14.046667,13.801667,14.011667,3850800,0,0.0
2012-05-15,EW,14.036667,14.12,13.851667,13.895,4102800,0,0.0
2012-05-16,EW,13.968333,13.991667,13.833333,13.848333,3921000,0,0.0
2012-05-17,EW,13.863333,13.968333,13.756667,13.766667,6587400,0,0.0
2012-05-18,EW,13.811667,13.911667,13.598333,13.648333,4909200,0,0.0
2012-05-21,EW,13.698333,14.018333,13.69,14.016667,4395600,0,0.0
2012-05-22,EW,14.011667,14.105,13.821667,13.91,6566400,0,0.0
2012-05-23,EW,13.813333,14.208333,13.775,14.175,6000000,0,0.0
2012-05-24,EW,14.201667,14.573333,14.201667,14.555,8325000,0,0.0
2012-05-25,EW,14.531667,14.666667,14.461667,14.566667,5590800,0,0.0
2012-05-29,EW,14.681667,14.681667,14.47,14.588333,4842000,0,0.0
2012-05-30,EW,14.455,14.506667,14.295,14.295,6880800,0,0.0
2012-05-31,EW,14.231667,14.296667,14.041667,14.228333,8185800,0,0.0
2012-06-01,EW,14.006667,14.243333,13.981667,14.095,5671800,0,0.0
2012-06-04,EW,14.075,14.078333,13.82,14.03,4662000,0,0.0
2012-06-05,EW,13.938333,14.583333,13.938333,14.528333,7014000,0,0.0
2012-06-06,EW,14.528333,14.528333,14.24,14.39,8266200,0,0.0
2012-06-07,EW,14.61,14.698333,14.501667,14.536667,5622000,0,0.0
2012-06-08,EW,14.478333,14.846667,14.431667,14.705,8759400,0,0.0
2012-06-11,EW,14.735,14.991667,14.44,14.666667,9028200,0,0.0
2012-06-12,EW,14.683333,15.148333,14.588333,15.135,6936600,0,0.0
2012-06-13,EW,15.078333,15.383333,14.998333,15.09,7885800,0,0.0
2012-06-14,EW,15.201667,16.5,15.201667,16.146667,24871200,0,0.0
2012-06-15,EW,16.236668,16.26,16.086666,16.253332,8351400,0,0.0
2012-06-18,EW,16.165,16.79,16.148333,16.776667,9661200,0,0.0
2012-06-19,EW,16.753332,17.375,16.681667,17.08,10530600,0,0.0
2012-06-20,EW,17.053333,17.245,16.853333,16.98,8295600,0,0.0
2012-06-21,EW,17.036667,17.043333,16.548332,16.591667,5107200,0,0.0
2012-06-22,EW,16.646667,17.011667,16.633333,16.926666,4626000,0,0.0
2012-06-25,EW,16.898333,17.101667,16.825,17.025,4241400,0,0.0
2012-06-26,EW,16.791668,17.146667,16.761667,16.913334,4805400,0,0.0
2012-06-27,EW,16.936666,17.12,16.81,16.97,4419600,0,0.0
2012-06-28,EW,16.855,16.936666,16.666668,16.863333,4725000,0,0.0
2012-06-29,EW,17.143333,17.245,17.04,17.216667,4790400,0,0.0
2012-07-02,EW,17.166668,17.406668,17.051666,17.368334,3863400,0,0.0
2012-07-03,EW,17.318333,17.401667,17.185,17.325,1588200,0,0.0
2012-07-05,EW,17.251667,17.438334,17.25,17.406668,3781800,0,0.0
2012-07-06,EW,17.295,17.33,16.905,16.986668,4492200,0,0.0
2012-07-09,EW,17.06,17.233334,16.988333,17.223333,3940800,0,0.0
2012-07-10,EW,17.333332,17.333332,16.835,16.905,4552200,0,0.0
2012-07-11,EW,16.933332,17.096666,16.75,16.935,3835800,0,0.0
2012-07-12,EW,16.84,16.888332,16.483334,16.803333,4150800,0,0.0
2012-07-13,EW,16.726667,16.98,16.515,16.906668,5107200,0,0.0
2012-07-16,EW,16.9,17.125,16.806667,16.84,3141600,0,0.0
2012-07-17,EW,16.926666,17.328333,16.803333,17.206667,4876800,0,0.0
2012-07-18,EW,17.111668,17.228333,16.976667,17.016666,3878400,0,0.0
2012-07-19,EW,17.06,17.255,17.025,17.136667,3648000,0,0.0
2012-07-20,EW,17.141666,17.5,16.833332,16.848333,7679400,0,0.0
2012-07-23,EW,16.648333,16.788334,16.505,16.748333,3269400,0,0.0
2012-07-24,EW,16.856667,16.863333,16.323334,16.441668,5572200,0,0.0
2012-07-25,EW,16.836666,17.823334,16.753332,17.51,16656000,0,0.0
2012-07-26,EW,17.38,17.51,16.766666,17.09,11265600,0,0.0
2012-07-27,EW,17.198334,17.653334,17.075,17.531668,7957200,0,0.0
2012-07-30,EW,17.536667,17.54,17.185,17.24,3940800,0,0.0
2012-07-31,EW,17.226667,17.416668,16.861668,16.866667,4829400,0,0.0
2012-08-01,EW,17.015,17.26,16.513332,16.675,7267200,0,0.0
2012-08-02,EW,16.488333,16.601667,16.345,16.55,4304400,0,0.0
2012-08-03,EW,16.816668,17.046667,16.746668,16.886667,4099200,0,0.0
2012-08-06,EW,16.791668,16.935,16.626667,16.736668,4566600,0,0.0
2012-08-07,EW,16.698334,17.03,16.431667,16.851667,4870200,0,0.0
2012-08-08,EW,16.821667,16.938334,16.601667,16.715,2967600,0,0.0
2012-08-09,EW,16.625,16.625,16.148333,16.383333,6744600,0,0.0
2012-08-10,EW,16.375,16.495,16.198334,16.361668,3632400,0,0.0
2012-08-13,EW,16.276667,16.366667,16.06,16.31,2586600,0,0.0
2012-08-14,EW,16.425,16.456667,16.2,16.261667,2995200,0,0.0
2012-08-15,EW,16.248333,16.496668,16.206667,16.363333,1782600,0,0.0
2012-08-16,EW,16.335,16.466667,16.251667,16.3,1845000,0,0.0
2012-08-17,EW,16.64,16.916668,16.605,16.738333,5716200,0,0.0
2012-08-20,EW,16.66,16.7,16.373333,16.555,3493200,0,0.0
2012-08-21,EW,16.576668,16.711666,16.536667,16.611668,3862800,0,0.0
2012-08-22,EW,16.58,16.678333,16.498333,16.601667,2745600,0,0.0
2012-08-23,EW,16.613333,16.876667,16.471666,16.55,4192200,0,0.0
2012-08-24,EW,16.48,16.583332,16.333332,16.53,2680200,0,0.0
2012-08-27,EW,16.645,16.758333,16.533333,16.71,2731200,0,0.0
2012-08-28,EW,16.666668,16.911667,16.478333,16.846666,5703000,0,0.0
2012-08-29,EW,16.85,17.193333,16.775,16.97,4996200,0,0.0
2012-08-30,EW,16.933332,17.096666,16.765,17.0,4263600,0,0.0
2012-08-31,EW,17.111668,17.165,16.876667,17.018333,3054600,0,0.0
2012-09-04,EW,16.946667,17.495,16.946667,17.373333,4312800,0,0.0
2012-09-05,EW,17.356667,17.486668,17.176666,17.325,3407400,0,0.0
2012-09-06,EW,17.511667,17.908333,17.461666,17.803333,6316800,0,0.0
2012-09-07,EW,17.83,18.173332,17.643333,18.136667,10404000,0,0.0
2012-09-10,EW,18.223333,18.313334,17.88,17.886667,2511600,0,0.0
2012-09-11,EW,17.918333,17.998333,17.65,17.665,3990600,0,0.0
2012-09-12,EW,17.685,17.786667,17.606667,17.608334,7287600,0,0.0
2012-09-13,EW,17.6,17.73,17.533333,17.54,7831800,0,0.0
2012-09-14,EW,17.66,17.7,17.466667,17.516666,4086000,0,0.0
2012-09-17,EW,17.426666,17.491667,17.288334,17.333332,9656400,0,0.0
2012-09-18,EW,17.225,17.53,17.225,17.333332,5849400,0,0.0
2012-09-19,EW,17.35,17.47,17.306667,17.331667,6604800,0,0.0
2012-09-20,EW,17.283333,17.333332,17.088333,17.248333,4044000,0,0.0
2012-09-21,EW,17.405,17.71,17.365,17.641666,6719400,0,0.0
2012-09-24,EW,17.551666,17.59,17.318333,17.398333,2751000,0,0.0
2012-09-25,EW,17.478333,17.625,17.385,17.403334,2607000,0,0.0
2012-09-26,EW,17.351667,17.415,17.135,17.146667,2970600,0,0.0
2012-09-27,EW,17.13,17.685,17.081667,17.586666,3757800,0,0.0
2012-09-28,EW,17.566668,17.985,17.475,17.895,7179000,0,0.0
2012-10-01,EW,17.888332,18.218332,17.81,17.961666,4104600,0,0.0
2012-10-02,EW,17.991667,18.25,17.931667,18.005,2697000,0,0.0
2012-10-03,EW,18.088333,18.243334,17.925,18.228333,3548400,0,0.0
2012-10-04,EW,18.286667,18.465,18.196667,18.291668,2273400,0,0.0
2012-10-05,EW,18.313334,18.328333,18.04,18.075,2641200,0,0.0
2012-10-08,EW,18.055,18.068333,17.79,17.901667,4595400,0,0.0
2012-10-09,EW,14.926667,14.931667,14.095,14.1,53204400,0,0.0
2012-10-10,EW,13.885,14.706667,13.836667,14.635,22683000,0,0.0
2012-10-11,EW,14.676667,14.803333,14.315,14.363333,8347200,0,0.0
2012-10-12,EW,14.38,14.645,14.36,14.516667,8302200,0,0.0
2012-10-15,EW,14.608333,14.658333,14.361667,14.548333,6338400,0,0.0
2012-10-16,EW,14.645,14.793333,14.556667,14.791667,5152200,0,0.0
2012-10-17,EW,14.895,14.895,14.563333,14.633333,5392200,0,0.0
2012-10-18,EW,14.595,14.628333,14.44,14.456667,5866200,0,0.0
2012-10-19,EW,14.43,14.77,14.203333,14.356667,17517600,0,0.0
2012-10-22,EW,14.228333,14.42,13.548333,14.418333,12990600,0,0.0
2012-10-23,EW,14.295,14.315,13.668333,14.176667,8959800,0,0.0
2012-10-24,EW,14.283333,14.416667,14.123333,14.37,6318600,0,0.0
2012-10-25,EW,14.6,14.6,14.301667,14.498333,5670600,0,0.0
2012-10-26,EW,14.47,14.575,14.363333,14.525,4627200,0,0.0
2012-10-31,EW,14.501667,14.591667,14.298333,14.471667,6672600,0,0.0
2012-11-01,EW,14.513333,14.598333,14.323333,14.595,3658800,0,0.0
2012-11-02,EW,14.561667,14.785,14.543333,14.638333,5591400,0,0.0
2012-11-05,EW,14.453333,14.901667,14.443333,14.9,4417200,0,0.0
2012-11-06,EW,14.906667,15.113333,14.831667,15.008333,4459200,0,0.0
2012-11-07,EW,14.96,15.065,14.675,14.848333,5201400,0,0.0
2012-11-08,EW,14.886667,14.9,14.381667,14.438333,3549600,0,0.0
2012-11-09,EW,14.435,14.73,14.408333,14.616667,2672400,0,0.0
2012-11-12,EW,14.643333,14.646667,14.346667,14.443333,2494200,0,0.0
2012-11-13,EW,14.398333,14.743333,14.305,14.625,4794600,0,0.0
2012-11-14,EW,14.371667,14.558333,14.203333,14.265,6409800,0,0.0
2012-11-15,EW,14.228333,14.406667,14.143333,14.378333,7598400,0,0.0
2012-11-16,EW,14.435,14.541667,14.25,14.29,7618800,0,0.0
2012-11-19,EW,14.361667,14.398333,14.073333,14.171667,9713400,0,0.0
2012-11-20,EW,14.195,14.338333,14.096667,14.196667,8901000,0,0.0
2012-11-21,EW,14.15,14.195,13.9,13.95,6051600,0,0.0
2012-11-23,EW,14.068333,14.366667,14.055,14.266667,3732000,0,0.0
2012-11-26,EW,14.215,14.238333,14.04,14.093333,3637800,0,0.0
2012-11-27,EW,14.098333,14.168333,13.981667,14.01,7081800,0,0.0
2012-11-28,EW,13.931667,14.031667,13.846667,13.996667,6186000,0,0.0
2012-11-29,EW,14.076667,14.251667,13.971667,13.99,5989800,0,0.0
2012-11-30,EW,14.068333,14.495,13.998333,14.461667,6918600,0,0.0
2012-12-03,EW,14.48,14.588333,14.266667,14.42,7927800,0,0.0
2012-12-04,EW,14.836667,15.351667,14.595,15.25,15726000,0,0.0
2012-12-05,EW,15.24,15.275,15.071667,15.1,9595200,0,0.0
2012-12-06,EW,15.105,15.286667,14.983333,15.186667,5775000,0,0.0
2012-12-07,EW,15.22,15.381667,15.158333,15.226667,5407800,0,0.0
2012-12-10,EW,15.176667,15.555,15.148333,15.346667,10894200,0,0.0
2012-12-11,EW,15.278333,15.531667,15.231667,15.29,5112000,0,0.0
2012-12-12,EW,15.325,15.425,15.065,15.098333,5718600,0,0.0
2012-12-13,EW,15.081667,15.21,15.04,15.081667,2713800,0,0.0
2012-12-14,EW,15.025,15.265,15.025,15.17,4851600,0,0.0
2012-12-17,EW,15.183333,15.318333,15.053333,15.311667,3498600,0,0.0
2012-12-18,EW,15.31,15.333333,15.191667,15.325,3373200,0,0.0
2012-12-19,EW,15.353333,15.405,15.308333,15.333333,2926800,0,0.0
2012-12-20,EW,15.318333,15.44,15.25,15.383333,2599200,0,0.0
2012-12-21,EW,15.31,15.468333,15.296667,15.351667,5238000,0,0.0
2012-12-24,EW,15.378333,15.415,15.183333,15.298333,1304400,0,0.0
2012-12-26,EW,15.301667,15.35,15.05,15.058333,2301000,0,0.0
2012-12-27,EW,15.088333,15.218333,15.005,15.175,3016200,0,0.0
2012-12-28,EW,15.131667,15.196667,14.855,14.878333,3004200,0,0.0
2012-12-31,EW,14.861667,15.033333,14.79,15.028333,3045000,0,0.0
2013-01-02,EW,15.32,15.431667,15.205,15.356667,4433400,0,0.0
2013-01-03,EW,15.346667,15.485,15.335,15.42,3539400,0,0.0
2013-01-04,EW,15.461667,15.525,15.25,15.441667,5901600,0,0.0
2013-01-07,EW,15.298333,15.83,15.263333,15.75,4742400,0,0.0
2013-01-08,EW,15.7,15.77,15.366667,15.428333,6937800,0,0.0
2013-01-09,EW,15.535,15.576667,15.343333,15.533333,4782600,0,0.0
2013-01-10,EW,15.58,15.583333,15.328333,15.338333,4102800,0,0.0
2013-01-11,EW,15.39,15.5,15.265,15.298333,2953200,0,0.0
2013-01-14,EW,15.28,15.296667,15.105,15.233333,2584800,0,0.0
2013-01-15,EW,15.198333,15.275,14.936667,15.011667,5178000,0,0.0
2013-01-16,EW,14.996667,15.318333,14.963333,15.218333,5468400,0,0.0
2013-01-17,EW,15.268333,15.343333,15.136667,15.251667,3663600,0,0.0
2013-01-18,EW,15.288333,15.768333,15.288333,15.76,6466200,0,0.0
2013-01-22,EW,15.691667,15.728333,15.321667,15.328333,4510200,0,0.0
2013-01-23,EW,15.378333,15.416667,15.083333,15.115,5267400,0,0.0
2013-01-24,EW,15.13,15.291667,15.12,15.268333,4723800,0,0.0
2013-01-25,EW,15.273333,15.398333,15.135,15.348333,3264600,0,0.0
2013-01-28,EW,15.373333,15.396667,15.068333,15.09,3307800,0,0.0
2013-01-29,EW,15.126667,15.188333,15.021667,15.066667,5362800,0,0.0
2013-01-30,EW,15.083333,15.158333,14.991667,15.01,6196800,0,0.0
2013-01-31,EW,15.043333,15.108333,14.95,14.988333,6638400,0,0.0
2013-02-01,EW,15.283333,15.59,15.061667,15.568333,7597800,0,0.0
2013-02-04,EW,15.325,15.663333,15.251667,15.51,7671600,0,0.0
2013-02-05,EW,14.943333,15.143333,14.393333,14.458333,25983600,0,0.0
2013-02-06,EW,14.358333,14.466667,13.993333,14.466667,19273200,0,0.0
2013-02-07,EW,14.466667,14.485,14.078333,14.333333,9698400,0,0.0
2013-02-08,EW,14.395,14.553333,14.27,14.536667,10552200,0,0.0
2013-02-11,EW,14.503333,14.568333,14.273333,14.508333,6923400,0,0.0
2013-02-12,EW,14.506667,14.618333,14.396667,14.57,6114000,0,0.0
2013-02-13,EW,14.576667,14.656667,14.401667,14.51,4679400,0,0.0
2013-02-14,EW,14.495,14.533333,14.345,14.391667,4168800,0,0.0
