date,symbol,open,high,low,close,volume,dividends,stock_splits
2012-05-03,STT,37.604347,37.832005,37.37669,37.457996,3120400,0.0,0
2012-05-04,STT,37.246616,37.506798,36.4742,36.74251,3944400,0.0,0
2012-05-07,STT,36.64493,37.149033,36.579887,36.807545,2742200,0.0,0
2012-05-08,STT,36.41728,36.775024,36.08392,36.376625,3824700,0.0,0
2012-05-09,STT,35.929436,35.96196,35.38468,35.498512,4499300,0.0,0
2012-05-10,STT,35.90505,36.148968,35.612343,35.693653,3141500,0.0,0
2012-05-11,STT,35.181416,35.783085,34.970016,35.425335,3904600,0.0,0
2012-05-14,STT,35.205795,35.352146,34.490295,34.506557,5671500,0.0,0
2012-05-15,STT,34.392742,35.132633,34.319565,34.783012,4409400,0.0,0
2012-05-16,STT,34.978157,35.295254,33.978085,33.986214,4682700,0.0,0
2012-05-17,STT,33.945545,34.36834,33.73415,33.74228,4275100,0.0,0
2012-05-18,STT,33.91304,34.181355,33.28698,33.41707,4539900,0.0,0
2012-05-21,STT,33.4821,33.994335,33.278835,33.856113,2812200,0.0,0
2012-05-22,STT,33.921158,34.35208,33.49023,33.693497,4915300,0.0,0
2012-05-23,STT,33.376396,34.12442,33.189392,34.067505,3586400,0.0,0
2012-05-24,STT,34.10004,34.148827,33.57155,33.9293,2332700,0.0,0
2012-05-25,STT,33.734158,34.213867,33.734158,33.969944,2344800,0.0,0
2012-05-29,STT,34.16508,34.64479,34.14882,34.612267,2921400,0.0,0
2012-05-30,STT,34.278915,34.287045,33.677246,33.847992,3553800,0.0,0
2012-05-31,STT,33.799202,33.92929,33.06744,33.506496,5060700,0.0,0
2012-06-01,STT,32.83979,32.92923,32.408867,32.42513,4683600,0.0,0
2012-06-04,STT,32.376343,32.620262,31.929157,32.132423,3894500,0.0,0
2012-06-05,STT,31.994198,32.587738,31.977938,32.408863,3850400,0.0,0
2012-06-06,STT,32.81539,33.555283,32.701565,33.433323,2964800,0.0,0
2012-06-07,STT,33.97807,34.270775,33.815456,34.02685,4658800,0.0,0
2012-06-08,STT,34.035,34.27892,33.766685,34.27892,4617500,0.0,0
2012-06-11,STT,34.636654,35.165146,34.48217,34.791138,6335100,0.0,0
2012-06-12,STT,34.856186,35.327766,34.693573,35.30337,4623000,0.0,0
2012-06-13,STT,35.083862,35.653008,34.994427,35.222084,4082900,0.0,0
2012-06-14,STT,35.27086,35.42534,34.83993,35.20581,5140900,0.0,0
2012-06-15,STT,35.43347,35.693653,35.254597,35.652996,3747100,0.0,0
2012-06-18,STT,35.58794,35.58794,35.35215,35.45785,3468500,0.0,0
2012-06-19,STT,35.63673,36.24653,35.490376,36.116436,2583500,0.0,0
2012-06-20,STT,36.16523,36.319714,35.41721,35.693653,4624300,0.0,0
2012-06-21,STT,35.831875,35.905052,34.97002,35.07572,4393000,0.0,0
2012-06-22,STT,35.30338,35.726173,35.18955,35.701782,4434500,0.0,0
2012-06-25,STT,35.1733,35.18143,34.53098,34.55537,2693800,0.0,0
2012-06-26,STT,34.65294,34.807423,34.352104,34.55537,2234100,0.0,0
2012-06-27,STT,34.7261,35.05946,34.3277,34.953762,2949300,0.0,0
2012-06-28,STT,34.76571,35.329876,34.479538,35.29717,2600100,0.24,0
2012-06-29,STT,36.21291,36.654434,35.96762,36.49908,4608000,0.0,0
2012-07-02,STT,36.482723,36.809776,36.09844,36.564487,2288300,0.0,0
2012-07-03,STT,36.417328,36.80979,36.335564,36.719852,1575400,0.0,0
2012-07-05,STT,36.450016,36.86701,36.196552,36.629894,2862100,0.0,0
2012-07-06,STT,36.17203,36.597195,35.87768,36.008503,2739300,0.0,0
2012-07-09,STT,35.45251,35.94309,35.25628,35.705975,2032700,0.0,0
2012-07-10,STT,35.248104,35.975796,35.117287,35.30534,2568800,0.0,0
2012-07-11,STT,35.321686,35.542446,35.11728,35.321686,3588700,0.0,0
2012-07-12,STT,35.068233,35.207233,34.863827,34.994648,3756200,0.0,0
2012-07-13,STT,35.18269,36.106617,35.14181,36.065735,3333900,0.0,0
2012-07-16,STT,36.0085,36.147495,35.57515,36.09026,2740200,0.0,0
2012-07-17,STT,35.035515,35.043694,33.53107,33.792717,9317600,0.0,0
2012-07-18,STT,33.555595,34.111584,33.261246,34.021645,5380900,0.0,0
2012-07-19,STT,33.964428,34.275127,33.727314,33.964428,4270500,0.0,0
2012-07-20,STT,33.71095,33.768185,32.705265,32.770676,4925100,0.0,0
2012-07-23,STT,32.255577,32.656216,31.84676,32.476337,4445700,0.0,0
2012-07-24,STT,32.50086,32.623505,32.03481,32.231037,3687500,0.0,0
2012-07-25,STT,32.402752,32.5581,32.00211,32.026638,3902700,0.0,0
2012-07-26,STT,32.37822,32.57445,32.13293,32.451805,5521500,0.0,0
2012-07-27,STT,32.623497,33.154957,32.50085,33.007782,5209300,0.0,0
2012-07-30,STT,32.9342,33.130436,32.778854,32.85244,2194200,0.0,0
2012-07-31,STT,32.934193,33.1386,32.860603,33.015957,3863000,0.0,0
2012-08-01,STT,33.015976,33.424793,32.795216,32.90151,3946500,0.0,0
2012-08-02,STT,32.60715,32.737972,32.173805,32.34551,4964900,0.0,0
2012-08-03,STT,32.868793,33.44114,32.819736,33.27761,3378100,0.0,0
2012-08-06,STT,33.37573,33.41661,33.05685,33.10591,2929000,0.0,0
2012-08-07,STT,33.24491,33.92355,33.171326,33.776375,4127400,0.0,0
2012-08-08,STT,33.678253,33.907192,33.547432,33.833607,2961600,0.0,0
2012-08-09,STT,33.809063,34.315998,33.66189,34.185177,2730300,0.0,0
2012-08-10,STT,34.11158,34.26693,33.898994,34.21787,1963500,0.0,0
2012-08-13,STT,34.087067,34.291473,33.890835,34.16883,1793300,0.0,0
2012-08-14,STT,34.422283,34.46317,33.588303,33.70277,3514200,0.0,0
2012-08-15,STT,33.727318,33.96443,33.661903,33.80908,2497300,0.0,0
2012-08-16,STT,33.58831,34.12795,33.54743,33.98895,2558500,0.0,0
2012-08-17,STT,34.266953,34.316013,34.152485,34.266953,2967300,0.0,0
2012-08-20,STT,34.09525,34.35689,34.062546,34.266953,2574100,0.0,0
2012-08-21,STT,34.307808,34.610336,34.095226,34.21787,3035600,0.0,0
2012-08-22,STT,34.18519,34.365067,33.923546,34.078896,2140500,0.0,0
2012-08-23,STT,33.972588,34.062527,33.498363,33.70277,2573600,0.0,0
2012-08-24,STT,33.580128,33.98077,33.46566,33.882652,3071400,0.0,0
2012-08-27,STT,33.956253,34.02984,33.580143,33.60467,3435600,0.0,0
2012-08-28,STT,33.555614,33.776375,33.457497,33.60467,2413100,0.0,0
2012-08-29,STT,33.596485,33.858128,33.596485,33.710953,3259100,0.0,0
2012-08-30,STT,33.531075,33.81725,33.39208,33.670074,2203900,0.0,0
2012-08-31,STT,33.84995,34.22606,33.792717,34.013474,2984800,0.0,0
2012-09-04,STT,34.013493,34.299664,33.907204,34.11161,3118900,0.0,0
2012-09-05,STT,34.127945,34.43047,34.04618,34.29965,3269600,0.0,0
2012-09-06,STT,34.585815,35.149982,34.55311,35.04369,3817600,0.0,0
2012-09-07,STT,35.125446,35.182682,34.96192,35.158154,4434100,0.0,0
2012-09-10,STT,34.85564,35.41163,34.790226,35.0764,5019400,0.0,0
2012-09-11,STT,34.986473,35.452522,34.79024,35.239937,3047000,0.0,0
2012-09-12,STT,35.32987,35.452515,35.109108,35.30534,3088100,0.0,0
2012-09-13,STT,35.27263,36.253788,35.060047,36.04938,4527300,0.0,0
2012-09-14,STT,36.229263,36.474552,35.804096,35.910385,5992000,0.0,0
2012-09-17,STT,35.9431,36.065746,35.804104,35.902218,4377300,0.0,0
2012-09-18,STT,35.738678,35.92673,35.542446,35.722324,3836200,0.0,0
2012-09-19,STT,35.73868,35.90221,35.51792,35.5261,3711000,0.0,0
2012-09-20,STT,35.248096,35.599678,35.04369,35.50974,2979800,0.0,0
2012-09-21,STT,35.844975,36.065735,35.6978,35.73868,4494800,0.0,0
2012-09-24,STT,35.50156,35.648735,35.12545,35.47703,2740000,0.0,0
2012-09-25,STT,35.804092,36.016678,34.6267,34.63488,4809800,0.0,0
2012-09-26,STT,34.561295,34.594,34.087067,34.10342,4580000,0.0,0
2012-09-27,STT,34.3419,34.7942,34.062294,34.572163,6094400,0.24,0
2012-09-28,STT,34.457047,34.588623,34.21856,34.506386,3306200,0.0,0
2012-10-01,STT,34.753086,35.057365,34.440594,34.59684,3358400,0.0,0
2012-10-02,STT,34.777756,34.827095,34.407692,34.60506,3210800,0.0,0
2012-10-03,STT,34.777756,34.909332,34.424137,34.489925,4604400,0.0,0
2012-10-04,STT,34.621502,35.082027,34.580383,34.777752,4119200,0.0,0
2012-10-05,STT,35.02447,35.098484,34.440594,34.531055,5490600,0.0,0
2012-10-08,STT,34.448807,34.646175,34.350124,34.49815,5339200,0.0,0
2012-10-09,STT,34.506367,34.605053,34.070515,34.119858,8732000,0.0,0
2012-10-10,STT,34.18567,34.45705,34.045868,34.095207,4247700,0.0,0
2012-10-11,STT,34.415905,34.942223,34.341892,34.55571,5134200,0.0,0
2012-10-12,STT,34.39125,34.39125,33.790924,34.02941,4183100,0.0,0
2012-10-15,STT,34.16921,34.333683,33.94717,34.193882,3619100,0.0,0
2012-10-16,STT,34.60506,36.02775,34.02118,35.797485,7758400,0.0,0
2012-10-17,STT,36.00307,36.825436,35.79748,36.751423,5579600,0.0,0
2012-10-18,STT,36.743195,37.063915,36.636284,36.948784,4614100,0.0,0
2012-10-19,STT,36.82543,36.989906,36.570503,36.72675,3973300,0.0,0
2012-10-22,STT,36.595177,36.883003,36.192215,36.76787,3410700,0.0,0
2012-10-23,STT,36.184002,36.332027,35.97019,36.11821,3510100,0.0,0
2012-10-24,STT,36.290897,36.54583,36.241558,36.397804,3619600,0.0,0
2012-10-25,STT,36.759647,36.932343,36.35669,36.751423,3979600,0.0,0
2012-10-26,STT,36.636295,36.776096,36.24156,36.496494,4530300,0.0,0
2012-10-31,STT,36.67741,36.97346,36.51294,36.65274,3153000,0.0,0
2012-11-01,STT,36.743202,37.269516,36.052418,37.047478,2774800,0.0,0
2012-11-02,STT,37.327087,37.38465,36.74321,36.776104,3127100,0.0,0
2012-11-05,STT,37.19551,37.98498,37.047485,37.771168,4616500,0.0,0
2012-11-06,STT,37.828728,38.363266,37.72182,38.10011,4424800,0.0,0
2012-11-07,STT,37.56557,37.70537,36.70209,36.776104,6872700,0.0,0
2012-11-08,STT,36.841885,37.401093,36.48827,36.496494,4848500,0.0,0
2012-11-09,STT,36.430702,36.957012,36.381363,36.438927,4461800,0.0,0
2012-11-12,STT,36.48827,36.78432,36.373142,36.50472,2628900,0.0,0
2012-11-13,STT,36.299126,36.817215,36.184,36.414257,3437500,0.0,0
2012-11-14,STT,36.4965,36.76788,36.07709,36.167553,4845000,0.0,0
2012-11-15,STT,36.175774,36.48827,36.10176,36.299126,4461900,0.0,0
2012-11-16,STT,36.67742,36.957027,35.855057,36.3567,4634100,0.0,0
2012-11-19,STT,36.751423,37.417538,36.751423,37.244843,4171700,0.0,0
2012-11-20,STT,37.113266,37.442207,36.940567,37.244843,2847200,0.0,0
2012-11-21,STT,37.22017,37.48333,37.022804,37.335304,2676200,0.0,0
2012-11-23,STT,37.54913,37.672485,37.48334,37.64781,1479300,0.0,0
2012-11-26,STT,37.318863,37.33531,36.72676,36.92413,3650600,0.0,0
2012-11-27,STT,36.850117,37.187286,36.61163,36.62808,4364600,0.0,0
2012-11-28,STT,36.463593,36.808983,36.4307,36.72675,3691500,0.0,0
2012-11-29,STT,36.948795,37.055702,36.55406,36.677414,3283300,0.0,0
2012-11-30,STT,36.644527,36.809,36.438934,36.54584,3693500,0.0,0
2012-12-03,STT,36.69386,37.063923,36.521164,36.76787,4634900,0.0,0
2012-12-04,STT,36.808987,37.047474,36.422478,36.51294,5091800,0.0,0
2012-12-05,STT,36.529385,36.96524,36.529385,36.702084,5065000,0.0,0
2012-12-06,STT,36.69386,36.759647,36.225113,36.65274,3473400,0.0,0
2012-12-07,STT,36.72675,37.137928,36.68563,37.129707,4882700,0.0,0
2012-12-10,STT,37.392876,37.392876,36.677418,36.95702,2804900,0.0,0
2012-12-11,STT,37.04748,37.343533,36.90768,37.29419,3470500,0.0,0
2012-12-12,STT,37.409313,37.812267,37.187275,37.34352,3963700,0.0,0
2012-12-13,STT,37.343533,37.49978,37.20373,37.29419,2613900,0.0,0
2012-12-14,STT,37.26129,37.60668,37.203728,37.376423,3154800,0.0,0
2012-12-17,STT,37.565575,38.198795,37.475113,38.182346,3343600,0.0,0
2012-12-18,STT,38.1659,38.897804,38.034325,38.626427,4532700,0.0,0
2012-12-19,STT,38.65931,38.683983,38.198788,38.239906,4836600,0.0,0
2012-12-20,STT,38.264584,38.32215,38.0261,38.281033,3136400,0.0,0
2012-12-21,STT,37.80405,38.19056,37.499775,38.16589,7871900,0.0,0
2012-12-24,STT,38.157673,38.363262,38.026093,38.141224,1491000,0.0,0
2012-12-26,STT,38.239902,38.387928,38.017864,38.215233,2720700,0.0,0
2012-12-27,STT,38.248127,38.2728,37.631355,38.09188,3816300,0.0,0
2012-12-28,STT,37.786022,38.282013,37.728157,38.06708,2820800,0.24,0
2012-12-31,STT,38.025745,38.901993,37.910015,38.860657,3904600,0.0,0
2013-01-02,STT,39.679043,40.042767,39.439316,39.94357,4812300,0.0,0
2013-01-03,STT,39.786514,39.852646,39.488922,39.72865,4213200,0.0,0
2013-01-04,STT,39.7617,40.894207,39.720367,40.828075,3500100,0.0,0
2013-01-07,STT,40.65449,40.902485,40.3569,40.86942,4899100,0.0,0
2013-01-08,STT,40.803284,40.803284,40.27423,40.596622,3433800,0.0,0
2013-01-09,STT,40.74541,41.117405,40.712345,40.927273,4023800,0.0,0
2013-01-10,STT,41.24967,41.646458,41.142204,41.538994,5841800,0.0,0
2013-01-11,STT,41.49767,41.88619,41.415,41.811794,4191100,0.0,0
2013-01-14,STT,41.795258,42.216846,41.62993,42.167248,3876900,0.0,0
2013-01-15,STT,41.985386,42.431778,41.81179,41.993652,5313900,0.0,0
2013-01-16,STT,41.662987,41.662987,40.85287,41.20833,6710700,0.0,0
2013-01-17,STT,41.42327,41.952324,41.38194,41.646465,5741500,0.0,0
2013-01-18,STT,42.588825,44.779438,42.588825,44.109856,10615700,0.0,0
2013-01-22,STT,44.15947,46.193024,44.010674,45.672234,10575000,0.0,0
2013-01-23,STT,45.44077,45.86236,45.143173,45.73836,5413800,0.0,0
2013-01-24,STT,45.738365,46.19302,45.62263,45.895428,4184100,0.0,0
2013-01-25,STT,45.88715,46.796463,45.647427,46.6642,5530100,0.0,0
2013-01-28,STT,46.25915,46.755142,46.11862,46.61461,5895800,0.0,0
