date,symbol,open,high,low,close,volume,dividends,stock_splits
2014-10-28,PAYC,16.6,17.32,16.6,16.91,97700,0,0
2014-10-29,PAYC,16.95,17.13,16.681,16.77,65900,0,0
2014-10-30,PAYC,16.79,17.47,16.74,17.43,94200,0,0
2014-10-31,PAYC,17.8,17.88,17.54,17.75,55600,0,0
2014-11-03,PAYC,17.82,17.918,17.6,17.68,49800,0,0
2014-11-04,PAYC,17.68,18.08,17.58,17.73,145500,0,0
2014-11-05,PAYC,18.62,22.11,18.62,21.15,677800,0,0
2014-11-06,PAYC,21.26,22.49,21.0,21.59,253000,0,0
2014-11-07,PAYC,21.52,21.65,21.09,21.42,133300,0,0
2014-11-10,PAYC,21.44,22.08,21.16,22.07,222700,0,0
2014-11-11,PAYC,22.22,23.37,22.18,22.5,248600,0,0
2014-11-12,PAYC,22.19,22.777,22.13,22.35,94000,0,0
2014-11-13,PAYC,22.35,23.33,22.221,22.6,92100,0,0
2014-11-14,PAYC,22.73,23.78,22.31,23.69,174500,0,0
2014-11-17,PAYC,23.84,25.46,23.55,24.85,421000,0,0
2014-11-18,PAYC,25.1,25.1,24.71,24.84,246300,0,0
2014-11-19,PAYC,24.96,26.33,24.61,25.69,154300,0,0
2014-11-20,PAYC,25.65,26.29,25.54,26.1,121800,0,0
2014-11-21,PAYC,26.56,27.72,26.07,26.93,202200,0,0
2014-11-24,PAYC,27.17,28.41,27.17,27.47,250700,0,0
2014-11-25,PAYC,27.58,27.79,26.5,27.68,320600,0,0
2014-11-26,PAYC,27.94,28.73,27.543,28.29,188900,0,0
2014-11-28,PAYC,28.45,29.42,28.31,28.75,114500,0,0
2014-12-01,PAYC,28.83,29.131,28.0,28.38,115700,0,0
2014-12-02,PAYC,28.86,29.26,26.93,27.6,296400,0,0
2014-12-03,PAYC,26.81,27.0,25.76,26.92,226700,0,0
2014-12-04,PAYC,26.81,27.96,26.11,27.27,131100,0,0
2014-12-05,PAYC,27.11,27.59,27.11,27.33,63000,0,0
2014-12-08,PAYC,27.35,27.51,26.29,26.42,86500,0,0
2014-12-09,PAYC,26.0,27.44,25.25,27.39,113500,0,0
2014-12-10,PAYC,27.24,27.45,26.17,26.59,72700,0,0
2014-12-11,PAYC,26.5,27.21,25.39,25.64,109000,0,0
2014-12-12,PAYC,25.19,25.369,23.8,24.46,149400,0,0
2014-12-15,PAYC,24.44,24.75,23.48,24.24,111900,0,0
2014-12-16,PAYC,23.99,26.88,23.88,26.59,173900,0,0
2014-12-17,PAYC,26.63,27.399,26.11,27.31,107600,0,0
2014-12-18,PAYC,27.5,28.14,26.87,27.58,128000,0,0
2014-12-19,PAYC,27.58,27.58,27.07,27.21,79100,0,0
2014-12-22,PAYC,27.35,28.84,27.18,28.43,101500,0,0
2014-12-23,PAYC,28.5,28.5,26.75,27.37,69100,0,0
2014-12-24,PAYC,27.21,27.21,26.01,26.49,57300,0,0
2014-12-26,PAYC,26.58,27.11,26.33,26.68,105000,0,0
2014-12-29,PAYC,26.6,26.81,25.59,26.24,63200,0,0
2014-12-30,PAYC,26.1,26.59,25.84,26.07,37800,0,0
2014-12-31,PAYC,26.18,26.98,26.0,26.33,61900,0,0
2015-01-02,PAYC,26.29,26.47,25.62,26.06,87500,0,0
2015-01-05,PAYC,25.95,25.95,25.08,25.18,58700,0,0
2015-01-06,PAYC,25.28,25.55,24.3,24.56,89900,0,0
2015-01-07,PAYC,24.62,25.48,24.5,25.34,77300,0,0
2015-01-08,PAYC,25.81,27.0,25.67,26.42,173200,0,0
2015-01-09,PAYC,26.72,26.95,25.18,25.43,111800,0,0
2015-01-12,PAYC,24.85,25.27,24.07,24.68,239000,0,0
2015-01-13,PAYC,24.52,24.69,23.16,23.61,431500,0,0
2015-01-14,PAYC,23.15,24.369,22.76,23.18,544600,0,0
2015-01-15,PAYC,23.92,24.5,23.25,23.61,2855700,0,0
2015-01-16,PAYC,23.5,23.898,23.06,23.49,254600,0,0
2015-01-20,PAYC,23.5,23.595,22.58,23.24,215800,0,0
2015-01-21,PAYC,23.89,25.84,23.4,25.26,429600,0,0
2015-01-22,PAYC,25.35,26.38,24.57,26.28,415700,0,0
2015-01-23,PAYC,26.12,28.23,26.12,27.04,697600,0,0
2015-01-26,PAYC,27.22,28.13,26.6,27.41,506500,0,0
2015-01-27,PAYC,27.36,28.72,26.78,28.12,588500,0,0
2015-01-28,PAYC,28.47,30.2,27.81,28.76,1546200,0,0
2015-01-29,PAYC,28.94,29.37,26.24,27.4,797900,0,0
2015-01-30,PAYC,27.27,27.78,25.13,26.17,851900,0,0
2015-02-02,PAYC,26.07,27.1,25.28,26.09,567600,0,0
2015-02-03,PAYC,26.1,27.81,26.0,27.58,463200,0,0
2015-02-04,PAYC,27.21,27.94,26.83,27.08,197600,0,0
2015-02-05,PAYC,27.09,28.41,27.09,28.0,465800,0,0
2015-02-06,PAYC,28.01,28.6,27.42,28.05,280100,0,0
2015-02-09,PAYC,27.79,30.32,27.66,29.76,1272000,0,0
2015-02-10,PAYC,30.3,32.39,28.41,31.7,1183000,0,0
2015-02-11,PAYC,34.13,34.7,28.81,31.45,1902600,0,0
2015-02-12,PAYC,31.8,33.7,31.05,33.08,777000,0,0
2015-02-13,PAYC,32.78,34.07,31.73,32.37,468500,0,0
2015-02-17,PAYC,32.37,33.98,31.43,33.56,683300,0,0
2015-02-18,PAYC,33.6,33.685,32.2,32.63,376200,0,0
2015-02-19,PAYC,32.6,35.121,32.6,33.39,713500,0,0
2015-02-20,PAYC,33.2,34.03,32.8,33.77,337500,0,0
2015-02-23,PAYC,33.78,34.06,32.2,32.91,418300,0,0
2015-02-24,PAYC,33.01,33.62,32.39,33.19,345800,0,0
2015-02-25,PAYC,33.05,33.29,32.32,32.94,239000,0,0
2015-02-26,PAYC,32.98,33.09,32.14,32.84,440500,0,0
2015-02-27,PAYC,32.72,33.95,31.562,31.88,729200,0,0
2015-03-02,PAYC,31.86,32.54,31.239,31.87,420200,0,0
2015-03-03,PAYC,31.81,32.88,31.63,31.92,489700,0,0
2015-03-04,PAYC,32.0,32.26,31.58,31.64,287900,0,0
2015-03-05,PAYC,31.59,32.79,31.41,32.35,265300,0,0
2015-03-06,PAYC,32.1,33.75,31.97,32.16,601300,0,0
2015-03-09,PAYC,31.88,31.88,29.14,30.65,952800,0,0
2015-03-10,PAYC,30.21,31.17,29.77,30.88,629900,0,0
2015-03-11,PAYC,30.72,31.89,30.56,31.49,539600,0,0
2015-03-12,PAYC,31.64,31.98,31.5,31.87,213000,0,0
2015-03-13,PAYC,31.83,31.98,31.26,31.4,364700,0,0
2015-03-16,PAYC,31.74,32.1,31.45,31.95,428800,0,0
2015-03-17,PAYC,32.14,33.47,31.87,32.67,744000,0,0
2015-03-18,PAYC,32.71,34.65,32.63,34.22,551000,0,0
2015-03-19,PAYC,34.56,35.864,34.41,35.11,537100,0,0
2015-03-20,PAYC,35.34,35.73,33.7,33.77,957500,0,0
2015-03-23,PAYC,33.77,34.096,32.55,33.19,408700,0,0
2015-03-24,PAYC,32.75,33.06,31.56,31.62,512800,0,0
2015-03-25,PAYC,31.62,31.896,30.3,30.47,352700,0,0
2015-03-26,PAYC,30.23,32.21,29.52,31.83,379400,0,0
2015-03-27,PAYC,31.77,32.056,31.36,31.84,207000,0,0
2015-03-30,PAYC,32.01,32.48,32.01,32.09,174300,0,0
2015-03-31,PAYC,31.81,32.39,31.76,32.06,255900,0,0
2015-04-01,PAYC,32.12,32.12,31.08,31.66,185000,0,0
2015-04-02,PAYC,31.75,32.12,31.3,31.5,156500,0,0
2015-04-06,PAYC,31.4,32.325,31.33,31.97,162600,0,0
2015-04-07,PAYC,32.06,32.75,31.96,32.36,220200,0,0
2015-04-08,PAYC,32.49,32.88,32.06,32.28,129000,0,0
2015-04-09,PAYC,32.1,32.285,31.18,31.97,249400,0,0
2015-04-10,PAYC,32.0,32.257,31.55,31.77,178700,0,0
2015-04-13,PAYC,31.79,31.96,31.4,31.47,141900,0,0
2015-04-14,PAYC,31.53,31.69,30.09,30.49,267800,0,0
2015-04-15,PAYC,30.74,31.22,30.52,31.1,158300,0,0
2015-04-16,PAYC,30.9,31.17,30.52,30.82,158400,0,0
2015-04-17,PAYC,30.43,30.62,29.36,30.11,305900,0,0
2015-04-20,PAYC,30.54,32.6,30.2,32.2,378000,0,0
2015-04-21,PAYC,32.62,33.33,32.4,33.11,299400,0,0
2015-04-22,PAYC,33.42,33.98,32.83,32.95,293500,0,0
2015-04-23,PAYC,33.08,33.36,32.54,33.05,166900,0,0
2015-04-24,PAYC,33.33,33.33,32.32,32.91,157900,0,0
2015-04-27,PAYC,33.39,33.59,32.15,32.21,247900,0,0
2015-04-28,PAYC,32.25,33.48,31.6,32.91,230300,0,0
2015-04-29,PAYC,32.8,33.16,32.1,32.38,161600,0,0
2015-04-30,PAYC,32.32,32.64,31.21,31.61,188200,0,0
2015-05-01,PAYC,31.92,32.53,31.065,31.93,273000,0,0
2015-05-04,PAYC,32.06,33.44,32.04,32.96,525400,0,0
2015-05-05,PAYC,32.74,32.74,30.84,31.33,319800,0,0
2015-05-06,PAYC,31.3,33.99,30.85,33.05,835400,0,0
2015-05-07,PAYC,33.56,35.58,31.53,35.33,2059300,0,0
2015-05-08,PAYC,35.72,37.7,35.0,35.7,1439700,0,0
2015-05-11,PAYC,36.06,38.409,35.98,38.29,867600,0,0
2015-05-12,PAYC,38.41,39.21,37.12,38.95,549800,0,0
2015-05-13,PAYC,39.01,39.66,37.95,38.15,382400,0,0
2015-05-14,PAYC,38.63,39.75,38.03,39.24,435500,0,0
2015-05-15,PAYC,36.64,36.65,35.032,35.29,3555100,0,0
2015-05-18,PAYC,35.47,35.856,35.33,35.35,894900,0,0
2015-05-19,PAYC,35.52,35.843,34.55,35.67,759300,0,0
2015-05-20,PAYC,35.6,36.3,35.39,35.8,680300,0,0
2015-05-21,PAYC,35.86,36.66,35.86,36.21,529900,0,0
2015-05-22,PAYC,36.24,36.45,35.58,35.67,570100,0,0
2015-05-26,PAYC,35.68,35.72,34.28,35.17,620300,0,0
2015-05-27,PAYC,35.22,35.357,34.628,35.19,436700,0,0
2015-05-28,PAYC,35.22,35.35,34.16,34.71,369500,0,0
2015-05-29,PAYC,34.63,34.99,33.85,34.76,662900,0,0
2015-06-01,PAYC,34.99,35.56,34.18,34.75,638700,0,0
2015-06-02,PAYC,34.5,36.23,34.27,35.38,683300,0,0
2015-06-03,PAYC,35.38,35.54,34.8,35.33,338300,0,0
2015-06-04,PAYC,35.0,36.0,34.917,35.23,317200,0,0
2015-06-05,PAYC,35.29,35.625,34.59,35.4,492000,0,0
2015-06-08,PAYC,36.0,36.84,35.93,36.3,767500,0,0
2015-06-09,PAYC,36.39,36.57,34.22,36.06,751800,0,0
2015-06-10,PAYC,36.18,36.22,35.81,36.03,404600,0,0
2015-06-11,PAYC,36.0,36.09,35.483,35.76,189900,0,0
2015-06-12,PAYC,35.55,36.02,35.29,35.92,292800,0,0
2015-06-15,PAYC,35.71,36.58,35.25,36.49,500300,0,0
2015-06-16,PAYC,36.34,38.305,36.34,38.24,1441900,0,0
2015-06-17,PAYC,38.47,38.64,37.76,38.15,644800,0,0
2015-06-18,PAYC,38.15,38.522,37.92,38.36,439300,0,0
2015-06-19,PAYC,38.36,38.41,37.38,37.71,576200,0,0
2015-06-22,PAYC,38.28,39.17,37.8,38.35,608200,0,0
2015-06-23,PAYC,38.55,38.61,37.85,38.09,580500,0,0
2015-06-24,PAYC,38.09,38.18,36.47,36.75,751400,0,0
2015-06-25,PAYC,36.8,37.42,36.715,37.37,460600,0,0
2015-06-26,PAYC,37.37,37.66,35.18,35.75,2523000,0,0
2015-06-29,PAYC,34.88,35.35,34.131,34.38,772800,0,0
2015-06-30,PAYC,34.79,35.03,33.3,34.15,547300,0,0
2015-07-01,PAYC,34.57,34.95,34.3,34.48,284700,0,0
2015-07-02,PAYC,34.63,34.63,33.541,34.03,327000,0,0
2015-07-06,PAYC,33.4,34.5,32.69,34.47,409900,0,0
2015-07-07,PAYC,34.41,34.75,32.925,33.52,511000,0,0
2015-07-08,PAYC,33.06,33.91,32.81,33.33,267100,0,0
2015-07-09,PAYC,33.81,34.629,33.58,34.2,233400,0,0
2015-07-10,PAYC,34.59,34.76,34.29,34.46,254300,0,0
2015-07-13,PAYC,34.56,34.875,34.22,34.56,251700,0,0
2015-07-14,PAYC,34.37,35.42,34.37,35.1,332000,0,0
2015-07-15,PAYC,35.1,35.27,34.406,34.82,271600,0,0
2015-07-16,PAYC,35.02,35.18,34.43,35.12,328700,0,0
2015-07-17,PAYC,35.12,35.374,34.7,35.07,440100,0,0
2015-07-20,PAYC,35.25,35.73,34.73,35.73,470900,0,0
2015-07-21,PAYC,35.73,36.18,35.118,35.56,366200,0,0
2015-07-22,PAYC,35.4,36.05,35.23,35.72,347200,0,0
2015-07-23,PAYC,35.89,36.98,35.89,35.95,502700,0,0
2015-07-24,PAYC,35.92,36.32,33.65,33.75,614900,0,0
2015-07-27,PAYC,33.47,33.47,31.315,31.6,672700,0,0
2015-07-28,PAYC,31.84,31.927,30.25,31.27,919400,0,0
2015-07-29,PAYC,31.27,32.05,29.8,31.96,885100,0,0
2015-07-30,PAYC,31.85,32.5,31.13,32.22,347000,0,0
2015-07-31,PAYC,32.13,32.43,31.64,32.0,309300,0,0
2015-08-03,PAYC,32.01,32.98,31.387,31.44,529800,0,0
2015-08-04,PAYC,31.48,32.25,31.27,32.05,587000,0,0
2015-08-05,PAYC,34.0,38.45,33.95,37.85,2104100,0,0
2015-08-06,PAYC,37.85,38.14,35.96,36.96,985700,0,0
2015-08-07,PAYC,37.07,37.45,36.46,37.41,524600,0,0
2015-08-10,PAYC,37.5,38.23,37.3,37.75,593900,0,0
2015-08-11,PAYC,37.58,39.0,37.261,38.01,737700,0,0
2015-08-12,PAYC,37.8,38.318,36.5,37.54,729000,0,0
2015-08-13,PAYC,37.61,39.0,37.34,37.88,499400,0,0
2015-08-14,PAYC,37.96,38.4,37.62,38.35,273400,0,0
2015-08-17,PAYC,38.32,41.36,37.66,40.91,1885300,0,0
2015-08-18,PAYC,41.15,41.58,39.53,40.0,897200,0,0
2015-08-19,PAYC,40.0,40.788,39.35,40.07,614700,0,0
2015-08-20,PAYC,39.66,39.93,38.1,38.41,739100,0,0
2015-08-21,PAYC,36.81,38.43,36.15,37.93,1149100,0,0
2015-08-24,PAYC,34.23,37.46,32.96,37.46,901800,0,0
2015-08-25,PAYC,38.53,39.03,36.91,36.92,678600,0,0
2015-08-26,PAYC,37.82,38.53,36.79,38.2,593700,0,0
2015-08-27,PAYC,38.63,39.57,37.69,38.43,648300,0,0
2015-08-28,PAYC,38.36,38.79,37.81,38.31,451000,0,0
2015-08-31,PAYC,38.27,39.45,37.825,38.54,533900,0,0
2015-09-01,PAYC,37.73,38.53,37.04,37.25,608100,0,0
2015-09-02,PAYC,37.5,38.4,37.2,38.03,346400,0,0
2015-09-03,PAYC,38.1,38.44,37.27,37.59,345600,0,0
2015-09-04,PAYC,37.03,37.532,36.34,36.75,265400,0,0
2015-09-08,PAYC,37.21,38.22,36.98,37.99,252400,0,0
2015-09-09,PAYC,38.48,38.78,37.76,37.86,413300,0,0
2015-09-10,PAYC,37.55,38.72,37.55,37.75,272000,0,0
2015-09-11,PAYC,37.5,38.5,37.188,38.41,317100,0,0
2015-09-14,PAYC,38.41,38.8,38.08,38.76,288800,0,0
2015-09-15,PAYC,38.72,40.98,38.35,40.6,1344700,0,0
2015-09-16,PAYC,38.45,38.88,37.31,38.0,3202300,0,0
2015-09-17,PAYC,37.91,38.5,37.67,37.94,711400,0,0
2015-09-18,PAYC,37.34,38.16,37.1,37.83,906400,0,0
2015-09-21,PAYC,38.0,38.574,37.72,38.03,627900,0,0
2015-09-22,PAYC,37.96,38.14,37.45,37.75,683000,0,0
2015-09-23,PAYC,37.84,38.58,37.535,38.05,499700,0,0
2015-09-24,PAYC,37.87,37.98,34.62,36.03,1113300,0,0
2015-09-25,PAYC,36.5,36.64,34.21,34.31,1079100,0,0
2015-09-28,PAYC,34.07,35.24,33.675,34.02,701800,0,0
2015-09-29,PAYC,33.95,34.67,33.002,34.55,791400,0,0
2015-09-30,PAYC,34.94,36.01,34.7,35.91,820900,0,0
2015-10-01,PAYC,35.81,36.14,34.85,35.98,469900,0,0
2015-10-02,PAYC,35.48,37.09,35.11,37.05,397300,0,0
2015-10-05,PAYC,37.54,38.39,37.2,38.34,750000,0,0
2015-10-06,PAYC,38.34,38.83,37.39,38.17,337300,0,0
2015-10-07,PAYC,38.43,39.45,37.76,39.4,387700,0,0
2015-10-08,PAYC,39.27,39.42,38.642,39.36,429100,0,0
2015-10-09,PAYC,39.65,40.5,39.17,40.33,666700,0,0
2015-10-12,PAYC,40.33,41.15,40.095,40.5,656400,0,0
2015-10-13,PAYC,40.08,40.9,39.3,39.38,417300,0,0
2015-10-14,PAYC,39.27,40.585,39.121,39.75,389600,0,0
2015-10-15,PAYC,39.85,40.77,39.485,40.39,493200,0,0
2015-10-16,PAYC,40.57,42.5,40.39,41.86,1332600,0,0
2015-10-19,PAYC,42.15,42.44,40.18,40.84,680400,0,0
2015-10-20,PAYC,40.84,42.66,37.63,38.57,2081500,0,0
2015-10-21,PAYC,38.66,39.16,37.8,38.29,683000,0,0
2015-10-22,PAYC,38.59,39.15,38.23,38.63,440200,0,0
2015-10-23,PAYC,38.97,39.0,37.142,37.68,843200,0,0
2015-10-26,PAYC,37.42,37.94,35.83,37.42,1041800,0,0
2015-10-27,PAYC,37.28,37.39,36.03,36.16,868500,0,0
2015-10-28,PAYC,36.43,39.15,35.931,38.96,1092100,0,0
2015-10-29,PAYC,38.61,39.0,38.17,38.89,407500,0,0
2015-10-30,PAYC,38.91,39.13,37.732,38.01,655800,0,0
2015-11-02,PAYC,38.1,39.38,38.01,38.98,628600,0,0
2015-11-03,PAYC,38.97,39.74,38.69,39.15,960100,0,0
2015-11-04,PAYC,44.25,46.2,43.53,45.73,4494900,0,0
2015-11-05,PAYC,45.88,46.35,44.05,44.3,1196300,0,0
2015-11-06,PAYC,44.38,46.02,44.35,44.88,986300,0,0
2015-11-09,PAYC,44.94,45.124,43.08,43.46,962300,0,0
