date,symbol,open,high,low,close,volume,dividends,stock_splits
2014-04-16,ALK,40.822117,41.965385,40.822117,41.883724,1396000,0.0,0.0
2014-04-17,ALK,41.883717,42.37823,41.27125,42.165,1184400,0.0,0.0
2014-04-21,ALK,42.164997,42.164997,41.457256,42.01982,1117200,0.0,0.0
2014-04-22,ALK,42.22852,42.954407,42.165005,42.550632,1127600,0.0,0.0
2014-04-23,ALK,43.06782,43.90259,42.986156,43.53511,2069800,0.0,0.0
2014-04-24,ALK,43.594086,43.653065,42.586918,42.986156,2436000,0.0,0.0
2014-04-25,ALK,43.122265,43.39447,42.133244,42.387302,1657600,0.0,0.0
2014-04-28,ALK,42.827374,42.91811,41.61151,42.360085,1535800,0.0,0.0
2014-04-29,ALK,42.546097,42.732105,41.974457,42.618687,1406800,0.0,0.0
2014-04-30,ALK,42.804695,43.02246,42.273888,42.6822,1317200,0.0,0.0
2014-05-01,ALK,42.845528,43.793716,42.732105,43.544193,1639800,0.0,0.0
2014-05-02,ALK,43.55779,43.71204,43.14494,43.37178,1041000,0.0,0.0
2014-05-05,ALK,43.2992,43.575943,42.736633,43.176704,1101200,0.0,0.0
2014-05-06,ALK,43.31734,43.45798,42.55062,42.958935,1462600,0.0,0.0
2014-05-07,ALK,43.085964,43.176697,42.296562,42.67765,1353600,0.0,0.0
2014-05-08,ALK,42.64136,43.544186,42.43267,42.963474,1545600,0.0,0.0
2014-05-09,ALK,42.877274,43.058746,42.409985,42.945328,940000,0.0,0.0
2014-05-12,ALK,43.594105,44.487854,43.594105,44.41073,1560600,0.0,0.0
2014-05-13,ALK,44.306374,44.67839,44.188416,44.37896,1356000,0.0,0.0
2014-05-14,ALK,44.415253,44.50599,43.702976,44.016014,998600,0.0,0.0
2014-05-15,ALK,43.793713,43.793713,42.65044,43.394474,1368400,0.0,0.0
2014-05-16,ALK,43.281048,43.553253,42.92264,43.37632,867400,0.0,0.0
2014-05-19,ALK,43.321873,44.34719,43.11318,44.011467,928000,0.0,0.0
2014-05-20,ALK,44.0886,44.260994,43.026985,43.467056,1358400,0.0,0.0
2014-05-21,ALK,43.489803,44.044743,43.36699,43.612617,860000,0.125,0.0
2014-05-22,ALK,43.73543,44.34495,43.73543,44.053837,741600,0.0,0.0
2014-05-23,ALK,44.07658,44.890793,44.0129,44.599678,893200,0.0,0.0
2014-05-27,ALK,45.332016,45.391148,44.640617,44.677006,1438400,0.0,0.0
2014-05-28,ALK,44.6861,45.372948,44.267624,45.218296,1471800,0.0,0.0
2014-05-29,ALK,45.254684,45.527603,44.695198,45.218296,890800,0.0,0.0
2014-05-30,ALK,44.69521,45.159172,44.536007,44.786182,1540200,0.0,0.0
2014-06-02,ALK,44.90444,45.877857,44.617874,45.518513,1227600,0.0,0.0
2014-06-03,ALK,45.532146,45.932434,45.259228,45.436626,1636600,0.0,0.0
2014-06-04,ALK,45.36841,45.47303,44.99542,45.13643,1901000,0.0,0.0
2014-06-05,ALK,45.436634,45.809624,44.83166,44.986317,1707600,0.0,0.0
2014-06-06,ALK,45.19101,45.450283,44.918087,45.445736,1617200,0.0,0.0
2014-06-09,ALK,45.486664,45.518505,44.868046,45.036346,1534800,0.0,0.0
2014-06-10,ALK,45.013607,45.186455,44.458668,44.913536,1119400,0.0,0.0
2014-06-11,ALK,44.44047,44.504154,43.894634,44.049286,1688000,0.0,0.0
2014-06-12,ALK,43.52619,43.57168,41.961452,42.288956,3068000,0.0,0.0
2014-06-13,ALK,42.32534,43.50799,42.32534,43.27601,1778400,0.0,0.0
2014-06-16,ALK,42.889378,43.18959,42.23892,42.489098,1756000,0.0,0.0
2014-06-17,ALK,42.575523,43.40338,42.548233,43.185047,1246800,0.0,0.0
2014-06-18,ALK,43.316963,43.394287,42.83935,43.285122,1153200,0.0,0.0
2014-06-19,ALK,43.380646,43.630817,42.684696,43.157757,1220400,0.0,0.0
2014-06-20,ALK,43.39428,43.53074,43.08042,43.221428,1365200,0.0,0.0
2014-06-23,ALK,43.162308,43.417034,42.13886,42.675602,1390200,0.0,0.0
2014-06-24,ALK,42.511837,43.271465,42.43451,42.57097,1631800,0.0,0.0
2014-06-25,ALK,42.543674,43.37153,42.257107,43.34879,1306200,0.0,0.0
2014-06-26,ALK,43.339695,43.339695,42.875732,43.003094,1239800,0.0,0.0
2014-06-27,ALK,42.948513,43.40338,42.6665,43.385185,2326400,0.0,0.0
2014-06-30,ALK,43.389732,43.73543,43.03949,43.23508,1709000,0.0,0.0
2014-07-01,ALK,43.32605,44.49051,43.32605,44.38589,1718400,0.0,0.0
2014-07-02,ALK,43.862797,43.862797,42.984905,43.58078,1709200,0.0,0.0
2014-07-03,ALK,43.67174,44.3222,43.626255,44.031086,675200,0.0,0.0
2014-07-07,ALK,44.05839,44.308567,42.948513,43.053135,1416600,0.0,0.0
2014-07-08,ALK,42.407215,44.176647,41.897762,44.02654,2644400,0.0,0.0
2014-07-09,ALK,44.572388,44.986317,43.6854,44.058388,2292000,0.0,0.0
2014-07-10,ALK,43.803665,44.658813,42.6574,44.586033,1597000,0.0,2.0
2014-07-11,ALK,44.695198,45.286522,44.58603,44.886242,1260500,0.0,0.0
2014-07-14,ALK,45.304718,45.47757,44.886242,45.25923,841800,0.0,0.0
2014-07-15,ALK,45.259243,45.413895,44.56785,45.286533,1118100,0.0,0.0
2014-07-16,ALK,45.513958,45.61403,44.85895,44.977215,1041400,0.0,0.0
2014-07-17,ALK,44.822567,45.23195,43.75818,43.812763,1221800,0.0,0.0
2014-07-18,ALK,43.80367,44.667915,43.80367,44.331314,901500,0.0,0.0
2014-07-21,ALK,44.22214,44.22214,43.794563,43.985607,964100,0.0,0.0
2014-07-22,ALK,44.37679,44.51325,43.985603,44.458664,977500,0.0,0.0
2014-07-23,ALK,44.74978,45.40479,44.540543,45.204647,1643400,0.0,0.0
2014-07-24,ALK,45.213757,45.404797,40.51043,40.965298,4454300,0.0,0.0
2014-07-25,ALK,41.674885,42.6483,41.092655,41.638496,3343700,0.0,0.0
2014-07-28,ALK,42.13885,42.13885,41.283703,41.55662,1889400,0.0,0.0
2014-07-29,ALK,41.829544,42.56643,41.55662,42.01149,2819200,0.0,0.0
2014-07-30,ALK,41.88413,42.42087,40.428555,40.847034,2556400,0.0,0.0
2014-07-31,ALK,40.483128,40.728756,39.919094,40.00097,1870400,0.0,0.0
2014-08-01,ALK,39.718952,40.528614,39.48242,40.43764,1667500,0.0,0.0
2014-08-04,ALK,40.446754,40.774258,39.436947,39.57341,1402000,0.0,0.0
2014-08-05,ALK,39.555214,40.000984,38.75465,38.86382,2185300,0.0,0.0
2014-08-06,ALK,38.84561,39.35506,38.317966,39.063946,1372200,0.0,0.0
2014-08-07,ALK,39.082153,39.427856,38.51812,38.900208,1482100,0.0,0.0
2014-08-08,ALK,38.854702,39.364155,38.063236,39.30957,1315200,0.0,0.0
2014-08-11,ALK,39.62799,40.21022,39.373264,39.919106,1023900,0.0,0.0
2014-08-12,ALK,39.919098,40.20111,39.51881,39.72805,955800,0.0,0.0
2014-08-13,ALK,39.846317,40.85612,39.655273,40.637783,1025700,0.0,0.0
2014-08-14,ALK,40.79244,41.183624,40.383057,41.11994,1338000,0.0,0.0
2014-08-15,ALK,41.45292,41.66274,41.024162,41.471165,1184100,0.125,0.0
2014-08-18,ALK,41.817825,42.949024,41.753967,42.885162,1480200,0.0,0.0
2014-08-19,ALK,43.040245,43.049366,42.2922,42.69359,931200,0.0,0.0
2014-08-20,ALK,42.711834,43.204456,42.63886,43.003757,1042200,0.0,0.0
2014-08-21,ALK,43.085857,43.140594,41.963783,41.99115,1214800,0.0,0.0
2014-08-22,ALK,42.100628,42.63886,41.845192,42.410793,1015600,0.0,0.0
2014-08-25,ALK,42.86692,42.958145,42.146236,42.775692,756600,0.0,0.0
2014-08-26,ALK,42.839542,42.985504,42.173595,42.219208,774400,0.0,0.0
2014-08-27,ALK,42.337814,42.56588,41.982037,42.419918,575600,0.0,0.0
2014-08-28,ALK,42.15536,42.82131,41.991158,42.447285,695900,0.0,0.0
2014-08-29,ALK,42.62061,42.684467,42.073254,42.273952,577800,0.0,0.0
2014-09-02,ALK,42.27396,44.01637,42.255714,44.007248,1610300,0.0,0.0
2014-09-03,ALK,43.833916,43.833916,42.9764,43.368668,1023100,0.0,0.0
2014-09-04,ALK,43.496384,43.979877,43.323055,43.45077,1016000,0.0,0.0
2014-09-05,ALK,42.894287,43.07674,42.26483,43.003757,905700,0.0,0.0
2014-09-08,ALK,43.122353,43.377785,42.93078,43.17709,888400,0.0,0.0
2014-09-09,ALK,42.94902,43.41427,42.4564,42.511135,825100,0.0,0.0
2014-09-10,ALK,42.70271,43.514618,42.337807,43.323044,811600,0.0,0.0
2014-09-11,ALK,43.377777,43.65145,42.84867,43.20445,769400,0.0,0.0
2014-09-12,ALK,43.26831,43.45988,42.88516,43.12235,987200,0.0,0.0
2014-09-15,ALK,43.131477,43.158848,42.155365,42.200977,894600,0.0,0.0
2014-09-16,ALK,42.16448,42.949017,41.690105,42.647972,1335500,0.0,0.0
2014-09-17,ALK,42.693592,43.012882,41.845192,42.10975,833900,0.0,0.0
2014-09-18,ALK,42.2922,42.76657,42.109745,42.73008,642400,0.0,0.0
2014-09-19,ALK,42.74833,42.866924,42.127995,42.164486,1466400,0.0,0.0
2014-09-22,ALK,42.191833,42.24657,41.21572,41.243088,1031600,0.0,0.0
2014-09-23,ALK,40.905567,41.197487,40.212254,40.230495,1188100,0.0,0.0
2014-09-24,ALK,40.266983,41.097137,40.066284,40.905563,872800,0.0,0.0
2014-09-25,ALK,40.659256,40.805214,39.874714,39.88384,947400,0.0,0.0
2014-09-26,ALK,39.975067,40.631893,39.77437,40.52242,970400,0.0,0.0
2014-09-29,ALK,39.947704,40.4312,39.72876,40.002438,1067000,0.0,0.0
2014-09-30,ALK,39.98419,40.212254,39.400345,39.719635,1353200,0.0,0.0
2014-10-01,ALK,39.354733,39.3821,38.506336,38.989834,1695600,0.0,0.0
2014-10-02,ALK,39.117546,39.719635,38.38774,39.154034,997100,0.0,0.0
2014-10-03,ALK,39.692265,40.44944,39.518936,40.27611,975700,0.0,0.0
2014-10-06,ALK,40.57716,40.686626,39.65578,39.674026,671900,0.0,0.0
2014-10-07,ALK,39.363853,39.819984,38.8986,39.044563,1554400,0.0,0.0
2014-10-08,ALK,39.04456,39.272625,37.41162,39.099297,2582800,0.0,0.0
2014-10-09,ALK,39.455086,40.093666,38.79826,38.9351,2433900,0.0,0.0
2014-10-10,ALK,38.834743,39.60104,38.54282,38.734394,1956400,0.0,0.0
2014-10-13,ALK,38.64317,39.35473,37.876873,37.93161,2459600,0.0,0.0
2014-10-14,ALK,38.333,39.43683,38.15967,38.94421,2024300,0.0,0.0
2014-10-15,ALK,38.11406,39.345608,37.1197,38.305637,3095900,0.0,0.0
2014-10-16,ALK,37.849506,40.13015,37.429867,39.956818,2136100,0.0,0.0
2014-10-17,ALK,40.604523,41.08802,40.394707,40.777855,1553300,0.0,0.0
2014-10-20,ALK,40.777855,42.173607,40.622772,42.164486,1941300,0.0,0.0
2014-10-21,ALK,42.775692,43.90689,42.775692,43.2227,1845900,0.0,0.0
2014-10-22,ALK,43.459892,43.64234,42.593246,42.66623,1727700,0.0,0.0
2014-10-23,ALK,44.03461,45.986835,43.89777,45.5672,3616400,0.0,0.0
2014-10-24,ALK,44.892128,45.849995,44.65494,45.79526,1909800,0.0,0.0
2014-10-27,ALK,45.89561,47.36434,45.704037,47.273117,2342300,0.0,0.0
2014-10-28,ALK,47.492058,48.42256,47.07242,48.158005,2152800,0.0,0.0
2014-10-29,ALK,48.10326,48.386063,47.181885,48.267467,1559300,0.0,0.0
2014-10-30,ALK,47.40083,48.00292,47.063297,47.565037,1598700,0.0,0.0
2014-10-31,ALK,48.532024,49.079376,48.185368,48.55939,1501000,0.0,0.0
2014-11-03,ALK,48.550285,49.699726,48.449936,49.654114,1825400,0.0,0.0
2014-11-04,ALK,49.93692,51.01338,49.882183,50.529884,1492100,0.0,0.0
2014-11-05,ALK,51.058975,51.07722,49.134113,49.234463,1883000,0.0,0.0
2014-11-06,ALK,49.854797,50.858276,49.663223,50.53899,1219000,0.0,0.0
2014-11-07,ALK,50.539005,51.049866,50.082874,50.301815,1175300,0.0,0.0
2014-11-10,ALK,50.219692,51.45124,49.909527,51.378258,1028400,0.0,0.0
2014-11-11,ALK,51.542473,51.834396,50.903896,51.21406,770900,0.0,0.0
2014-11-12,ALK,50.96775,51.30529,50.393032,51.24143,879600,0.0,0.0
2014-11-13,ALK,51.396515,51.943867,50.97688,51.30529,1062800,0.0,0.0
2014-11-14,ALK,51.209282,51.42871,50.56014,50.59671,1244000,0.125,0.0
2014-11-17,ALK,50.487003,50.95329,49.984142,50.15786,1529400,0.0,0.0
2014-11-18,ALK,50.203568,51.346428,50.185284,51.072144,1186700,0.0,0.0
2014-11-19,ALK,50.743004,50.971577,49.90186,50.103,1669900,0.0,0.0
2014-11-20,ALK,49.691555,50.20356,49.088127,49.59099,1321900,0.0,0.0
2014-11-21,ALK,49.929287,50.020718,48.740715,49.828716,1253300,0.0,0.0
2014-11-24,ALK,50.22186,50.816147,50.103,50.587574,1015100,0.0,0.0
2014-11-25,ALK,50.377285,51.328144,50.304142,51.11786,1055600,0.0,0.0
2014-11-26,ALK,51.200146,51.602432,51.063,51.383003,740000,0.0,0.0
2014-11-28,ALK,53.12929,54.82987,53.047005,53.970436,1212300,0.0,0.0
2014-12-01,ALK,53.51329,53.522438,50.58757,50.660713,2674600,0.0,0.0
2014-12-02,ALK,50.450424,51.39214,49.984135,50.514423,2064200,0.0,0.0
2014-12-03,ALK,50.633286,51.959003,50.541855,51.895,1564200,0.0,0.0
2014-12-04,ALK,53.05614,53.72357,51.638996,51.876713,2184800,0.0,0.0
2014-12-05,ALK,52.30643,52.97386,52.20586,52.352146,1235000,0.0,0.0
2014-12-08,ALK,52.471004,53.257294,52.279007,52.51672,1173800,0.0,0.0
2014-12-09,ALK,51.309853,51.657284,50.34071,51.565857,1525700,0.0,0.0
2014-12-10,ALK,52.086998,52.525856,50.422997,50.459564,1486300,0.0,0.0
2014-12-11,ALK,51.017284,51.32814,50.578426,51.172714,1683800,0.0,0.0
2014-12-12,ALK,51.77615,52.09615,50.743,51.026432,1610200,0.0,0.0
2014-12-15,ALK,51.447006,53.028725,51.026436,52.708725,1965900,0.0,0.0
2014-12-16,ALK,52.77272,52.97386,50.889282,50.90757,2090700,0.0,0.0
2014-12-17,ALK,50.953285,51.703,49.86528,51.22757,1635700,0.0,0.0
2014-12-18,ALK,51.42872,51.767006,50.669857,51.511005,1125300,0.0,0.0
2014-12-19,ALK,51.37386,51.77615,50.770428,51.34643,1831800,0.0,0.0
2014-12-22,ALK,51.712147,52.800148,51.712147,51.867573,767200,0.0,0.0
2014-12-23,ALK,52.324722,52.434437,51.58415,51.885864,764600,0.0,0.0
2014-12-24,ALK,52.33386,53.79672,52.33386,53.687004,629800,0.0,0.0
2014-12-26,ALK,53.714436,54.381863,53.54072,53.961292,706300,0.0,0.0
2014-12-29,ALK,53.787586,54.81159,53.540726,54.610443,839600,0.0,0.0
2014-12-30,ALK,54.61959,55.32359,54.372734,54.64702,833700,0.0,0.0
2014-12-31,ALK,55.09501,55.716724,54.637863,54.637863,902400,0.0,0.0
2015-01-02,ALK,55.351017,55.64359,54.372726,55.159016,1199600,0.0,0.0
2015-01-05,ALK,55.597866,55.65272,54.116714,54.37272,1288800,0.0,0.0
2015-01-06,ALK,54.656155,55.12244,52.763577,53.732723,1511700,0.0,0.0
2015-01-07,ALK,53.99787,54.8573,53.7693,54.555584,1039600,0.0,0.0
2015-01-08,ALK,54.8573,56.19216,54.57387,55.497303,1697500,0.0,0.0
2015-01-09,ALK,55.45159,55.57959,54.592155,54.610443,986900,0.0,0.0
2015-01-12,ALK,55.469868,55.89044,54.61044,55.415012,1100000,0.0,0.0
2015-01-13,ALK,56.256153,57.591015,55.38758,56.14644,1687200,0.0,0.0
2015-01-14,ALK,55.4333,56.68587,55.03101,56.2653,1557200,0.0,0.0
2015-01-15,ALK,56.402443,56.7773,55.40587,56.2013,1619300,0.0,0.0
2015-01-16,ALK,55.853874,57.069874,55.3693,57.005875,1618600,0.0,0.0
2015-01-20,ALK,57.965878,59.25502,57.70073,59.06302,1521200,0.0,0.0
2015-01-21,ALK,58.880165,59.61159,58.30416,59.410454,2314800,0.0,0.0
2015-01-22,ALK,61.165882,62.171597,59.017303,62.11674,2833200,0.0,0.0
2015-01-23,ALK,62.263054,63.908775,61.897335,62.765915,1883200,0.0,0.0
2015-01-26,ALK,62.875584,64.46645,62.765873,64.40245,2396600,0.0,0.0
2015-01-27,ALK,63.424187,64.713326,63.03104,63.725895,1536800,0.0,0.0
2015-01-28,ALK,64.45734,64.50305,62.55561,62.81161,1220500,0.0,0.0
2015-01-29,ALK,62.90303,65.28018,62.555595,64.97846,1966700,0.0,0.0
2015-01-30,ALK,64.33847,64.795616,61.495033,62.05275,2236800,0.0,0.0
2015-02-02,ALK,61.897324,62.17161,59.82189,61.549896,2284100,0.0,0.0
2015-02-03,ALK,60.343025,60.699596,58.59673,59.593307,2928500,0.0,0.0
2015-02-04,ALK,60.306454,61.44017,60.196735,60.983025,1823000,0.0,0.0
2015-02-05,ALK,61.07446,61.20246,59.44702,61.092743,1354300,0.0,0.0
2015-02-06,ALK,60.864185,61.202477,60.041325,60.269897,1570000,0.0,0.0
2015-02-09,ALK,59.565884,59.565884,57.170444,58.06645,2120500,0.0,0.0
2015-02-10,ALK,58.68817,59.876743,58.22188,59.767033,1965200,0.0,0.0
2015-02-11,ALK,60.251595,60.736168,58.871017,58.980736,1560900,0.0,0.0
2015-02-12,ALK,58.121307,58.13959,56.429874,57.37159,2822200,0.0,0.0
2015-02-13,ALK,56.832157,57.23444,56.09158,57.197872,1697700,0.0,0.0
2015-02-17,ALK,57.243595,57.920166,56.78645,56.896164,1200800,0.0,0.0
2015-02-18,ALK,57.70988,58.404743,56.740738,58.359028,1565000,0.0,0.0
2015-02-19,ALK,59.593315,59.593315,57.38988,57.545307,2091000,0.0,0.0
2015-02-20,ALK,57.56364,58.838554,57.233448,58.82938,1049600,0.2,0.0
2015-02-23,ALK,59.62735,59.654865,58.269886,58.82938,1247900,0.0,0.0
2015-02-24,ALK,58.27907,59.17793,57.233463,59.095383,1301500,0.0,0.0
2015-02-25,ALK,58.921112,59.324684,58.09563,58.18735,1216400,0.0,0.0
2015-02-26,ALK,58.811047,58.88442,57.79295,58.682636,1225400,0.0,0.0
2015-02-27,ALK,59.141243,59.251305,58.32493,58.379963,1944400,0.0,0.0
2015-03-02,ALK,59.06786,60.104298,58.99448,60.02175,1850400,0.0,0.0
2015-03-03,ALK,59.61819,60.71883,59.44392,60.682148,1629000,0.0,0.0
2015-03-04,ALK,60.241882,60.544563,59.480602,60.32443,1313800,0.0,0.0
2015-03-05,ALK,60.306087,60.507874,59.16876,59.28799,1118400,0.0,0.0
2015-03-06,ALK,59.00366,59.28799,58.306583,58.453335,948700,0.0,0.0
2015-03-09,ALK,58.444164,59.15041,58.306583,58.682636,1004200,0.0,0.0
2015-03-10,ALK,58.682636,59.21461,58.15066,58.856903,1226000,0.0,0.0
2015-03-11,ALK,58.710155,59.91169,58.3341,59.691563,1109300,0.0,0.0
2015-03-12,ALK,59.67322,61.70941,59.63653,61.55349,1339600,0.0,0.0
2015-03-13,ALK,61.681896,62.24139,60.75552,61.14075,932400,0.0,0.0
2015-03-16,ALK,61.920364,62.36062,61.599346,61.975395,1027700,0.0,0.0
2015-03-17,ALK,61.920372,63.287003,61.920372,63.103565,1473800,0.0,0.0
2015-03-18,ALK,63.21362,63.67222,61.89285,62.342278,1267600,0.0,0.0
2015-03-19,ALK,62.791695,63.222782,62.07628,62.690804,835200,0.0,0.0
2015-03-20,ALK,62.94763,63.0577,62.03043,62.993496,1790800,0.0,0.0
2015-03-23,ALK,62.993496,63.287003,61.902023,61.902023,1173500,0.0,0.0
2015-03-24,ALK,61.636036,61.654385,60.79221,61.434258,1127400,0.0,0.0
2015-03-25,ALK,61.3517,61.44342,59.031178,59.251305,1346400,0.0,0.0
2015-03-26,ALK,58.627605,59.45309,57.572826,59.26048,1622200,0.0,0.0
2015-03-27,ALK,59.55398,60.489525,59.45309,60.159332,852400,0.0,0.0
2015-03-30,ALK,60.72799,61.122387,60.21436,60.718815,761200,0.0,0.0
2015-03-31,ALK,60.65462,60.97565,59.875,60.700485,929000,0.0,0.0
2015-04-01,ALK,59.92087,60.15934,58.2699,58.70099,1068600,0.0,0.0
2015-04-02,ALK,58.71931,59.443905,57.774597,57.847973,1220000,0.0,0.0
2015-04-06,ALK,56.820713,57.783775,56.44466,57.233456,1728400,0.0,0.0
2015-04-07,ALK,56.985817,58.08646,56.985817,57.563652,990900,0.0,0.0
2015-04-08,ALK,57.792953,59.599846,57.710403,59.443916,1219000,0.0,0.0
2015-04-09,ALK,59.581493,60.15016,58.3983,58.838562,1244500,0.0,0.0
2015-04-10,ALK,58.866085,59.40723,58.58175,58.645954,804400,0.0,0.0
2015-04-13,ALK,58.480843,59.636517,57.921352,58.08645,1233200,0.0,0.0
2015-04-14,ALK,57.96722,58.269894,57.040844,57.35269,1175400,0.0,0.0
2015-04-15,ALK,57.967216,58.42582,56.875744,56.88492,1332100,0.0,0.0
2015-04-16,ALK,56.884914,58.29741,56.536377,58.242374,1599100,0.0,0.0
2015-04-17,ALK,57.692055,58.434986,57.646194,57.75626,1419700,0.0,0.0
2015-04-20,ALK,58.12314,58.324924,57.334343,58.150658,1115900,0.0,0.0
2015-04-21,ALK,58.471684,59.618187,58.3341,59.55398,990800,0.0,0.0
2015-04-22,ALK,59.563145,59.618176,58.389122,58.985302,1280600,0.0,0.0
2015-04-23,ALK,58.37996,61.324177,58.058937,60.84723,1998800,0.0,0.0
2015-04-24,ALK,61.397552,62.97514,61.397552,62.644947,1530700,0.0,0.0
2015-04-27,ALK,62.57158,62.993492,61.59017,61.819473,1179800,0.0,0.0
2015-04-28,ALK,61.45259,61.626865,60.150166,60.966476,816500,0.0,0.0
2015-04-29,ALK,60.672974,61.012333,58.67347,59.930035,1193000,0.0,0.0
2015-04-30,ALK,59.53563,60.214355,58.55422,58.756,1147700,0.0,0.0
2015-05-01,ALK,59.14124,60.406975,58.875248,59.893345,795800,0.0,0.0
2015-05-04,ALK,60.122646,60.64545,59.086205,59.187096,1118000,0.0,0.0
2015-05-05,ALK,58.150658,58.53588,57.692055,57.75626,999700,0.0,0.0
2015-05-06,ALK,57.325184,58.462517,57.00416,58.003914,1155200,0.0,0.0
2015-05-07,ALK,58.03142,60.122646,58.03142,59.581493,1049700,0.0,0.0
2015-05-08,ALK,60.406982,61.25998,60.287746,60.78303,1088100,0.0,0.0
2015-05-11,ALK,60.49869,61.29666,60.241875,60.83806,969600,0.0,0.0
2015-05-12,ALK,60.434486,60.54455,59.746582,59.78327,767400,0.0,0.0
2015-05-13,ALK,60.278564,60.727993,59.22378,59.35219,684400,0.0,0.0
2015-05-14,ALK,59.838303,60.691303,59.41639,60.654613,974800,0.0,0.0
2015-05-15,ALK,60.865574,61.415894,60.617924,60.99398,937900,0.0,0.0
2015-05-18,ALK,60.8931,62.369797,60.636284,61.984573,1247100,0.0,0.0
2015-05-19,ALK,62.435337,62.8033,61.313026,61.625797,1386800,0.2,0.0
2015-05-20,ALK,61.395813,61.6074,58.332462,58.83842,2179700,0.0,0.0
2015-05-21,ALK,58.958015,59.638763,58.41526,59.509975,1277800,0.0,0.0
2015-05-22,ALK,59.693947,60.015923,58.875214,59.243187,850700,0.0,0.0
2015-05-26,ALK,59.279984,59.638756,57.210148,57.375736,1295500,0.0,0.0
2015-05-27,ALK,57.697716,58.39686,57.559727,58.323265,1224500,0.0,0.0
2015-05-28,ALK,58.40606,58.92122,58.065685,58.63604,1044000,0.0,0.0
2015-05-29,ALK,58.59924,59.65715,58.304863,59.463966,1489500,0.0,0.0
2015-06-01,ALK,59.80434,60.991047,59.33518,60.797855,1808500,0.0,0.0
2015-06-02,ALK,59.887146,61.00025,59.60197,60.4575,941200,0.0,0.0
2015-06-03,ALK,60.669067,61.027836,60.126316,60.586277,794700,0.0,0.0
2015-06-04,ALK,60.540287,61.322227,59.822746,60.264313,966300,0.0,0.0
2015-06-05,ALK,60.23671,60.687473,59.666355,60.402298,946100,0.0,0.0
2015-06-08,ALK,59.813538,60.429893,57.320545,57.522926,1519800,0.0,0.0
2015-06-09,ALK,56.924973,56.924973,53.493652,55.793465,3734600,0.0,0.0
2015-06-10,ALK,55.333508,56.750187,55.066727,55.894657,1568900,0.0,0.0
2015-06-11,ALK,56.014248,57.145756,55.894657,56.869778,1426700,0.0,0.0
2015-06-12,ALK,56.768593,58.66364,56.6766,58.41526,1568300,0.0,0.0
2015-06-15,ALK,57.82651,58.176083,57.10897,57.642525,1128900,0.0,0.0
2015-06-16,ALK,57.66092,58.268066,56.934177,57.292946,780400,0.0,0.0
2015-06-17,ALK,57.173347,57.651707,56.713387,57.062954,1232900,0.0,0.0
2015-06-18,ALK,57.596527,59.215595,57.596527,58.866024,1461200,0.0,0.0
2015-06-19,ALK,59.16039,60.181507,58.79242,59.473167,4167400,0.0,0.0
2015-06-22,ALK,60.36549,60.95424,59.905525,60.917442,1732000,0.0,0.0
2015-06-23,ALK,61.699387,62.076557,61.110634,61.193424,1560400,0.0,0.0
2015-06-24,ALK,61.24862,61.855766,60.733456,60.899044,1153500,0.0,0.0
2015-06-25,ALK,61.33142,61.772987,60.181515,60.190716,1273500,0.0,0.0
2015-06-26,ALK,60.531082,60.623074,59.33518,59.56516,1872000,0.0,0.0
2015-06-29,ALK,59.142,60.3471,58.69123,58.74643,1066600,0.0,0.0
2015-06-30,ALK,59.38118,60.23671,59.0592,59.270786,1332400,0.0,0.0
2015-07-01,ALK,60.3011,60.383892,57.57812,59.151196,1956600,0.0,0.0
2015-07-02,ALK,59.482372,60.08032,58.70963,59.804344,1109000,0.0,0.0
2015-07-06,ALK,59.436375,61.07384,59.371983,60.862263,1331400,0.0,0.0
2015-07-07,ALK,60.945045,62.214542,60.439087,62.03976,1464900,0.0,0.0
2015-07-08,ALK,61.671795,61.71779,60.25511,60.825466,1324600,0.0,0.0
2015-07-09,ALK,61.69939,61.83738,61.11984,61.21183,922700,0.0,0.0
2015-07-10,ALK,62.564102,65.0295,62.37092,64.90071,2292100,0.0,0.0
2015-07-13,ALK,65.78387,66.83258,65.78387,66.46461,1438200,0.0,0.0
2015-07-14,ALK,66.197815,67.79848,65.73785,67.72489,1782500,0.0,0.0
2015-07-15,ALK,67.60532,68.57125,66.354225,67.81691,1741500,0.0,0.0
2015-07-16,ALK,68.06527,69.42676,67.96407,68.70922,1555800,0.0,0.0
2015-07-17,ALK,68.98518,69.31636,68.368835,68.7828,1111500,0.0,0.0
2015-07-20,ALK,69.03118,69.224365,67.79848,68.20325,1355700,0.0,0.0
2015-07-21,ALK,68.27687,69.022,68.04689,68.94841,1155700,0.0,0.0
2015-07-22,ALK,68.497635,69.803925,68.497635,69.757935,1630700,0.0,0.0
2015-07-23,ALK,70.72386,71.5702,66.795784,67.881294,2246900,0.0,0.0
2015-07-24,ALK,68.52523,69.21517,67.568504,68.16646,1551600,0.0,0.0
2015-07-27,ALK,67.51331,67.6605,66.74058,67.172935,1226900,0.0,0.0
2015-07-28,ALK,67.51331,68.506836,66.952156,68.36884,1540200,0.0,0.0
2015-07-29,ALK,68.40567,68.99442,67.48575,68.79204,1310300,0.0,0.0
2015-07-30,ALK,68.442444,69.251976,67.973274,69.14159,870000,0.0,0.0
2015-07-31,ALK,69.32556,69.79473,68.45164,69.68433,1186000,0.0,0.0
