date,symbol,open,high,low,close,volume,dividends,stock_splits
2011-10-19,RSG,22.48601,22.70677,22.281017,22.359861,2408900,0.0,0
2011-10-20,RSG,22.351984,22.525436,22.210066,22.375635,3081100,0.0,0
2011-10-21,RSG,22.525434,22.84869,22.525434,22.84869,2482600,0.0,0
2011-10-24,RSG,22.93542,23.313866,22.911766,23.250792,1672700,0.0,0
2011-10-25,RSG,23.116755,23.487318,22.856573,23.211367,2338200,0.0,0
2011-10-26,RSG,23.503088,23.550396,22.714659,23.077337,3278200,0.0,0
2011-10-27,RSG,23.621351,23.660772,23.116756,23.274443,4784200,0.0,0
2011-10-28,RSG,23.550394,23.613468,22.75408,22.84869,4396300,0.0,0
2011-10-31,RSG,22.722538,22.990604,22.422935,22.438704,3399800,0.0,0
2011-11-01,RSG,21.973528,22.178518,21.673925,21.760653,5142700,0.0,0
2011-11-02,RSG,22.07603,22.217949,21.85527,21.910461,3084200,0.0,0
2011-11-03,RSG,22.131216,22.39928,21.949877,22.344091,3156300,0.0,0
2011-11-04,RSG,22.115444,22.281015,21.855263,22.217941,2105500,0.0,0
2011-11-07,RSG,22.076029,22.139103,21.610855,21.831615,3657300,0.0,0
2011-11-08,RSG,22.012953,22.09968,21.737001,22.02872,3807400,0.0,0
2011-11-09,RSG,21.65816,21.815847,21.390095,21.4374,2597800,0.0,0
2011-11-10,RSG,21.697578,21.815844,21.271826,21.405859,2343300,0.0,0
2011-11-11,RSG,21.697582,21.863152,21.65816,21.855267,1715000,0.0,0
2011-11-14,RSG,21.784306,21.79219,21.429514,21.492588,2327100,0.0,0
2011-11-15,RSG,21.37433,21.666048,21.287601,21.46894,6835600,0.0,0
2011-11-16,RSG,21.413752,21.55567,21.20876,21.248182,2639600,0.0,0
2011-11-17,RSG,21.14568,21.208755,20.86973,20.995878,2788300,0.0,0
2011-11-18,RSG,21.129906,21.24817,20.956451,21.09837,1965300,0.0,0
2011-11-21,RSG,20.877617,20.932808,20.562246,20.617435,2232400,0.0,0
2011-11-22,RSG,20.609547,20.885498,20.530706,20.68839,1809400,0.0,0
2011-11-23,RSG,20.538593,20.593784,20.325718,20.40456,2045800,0.0,0
2011-11-25,RSG,20.333601,20.593782,20.333601,20.357252,758500,0.0,0
2011-11-28,RSG,20.751461,21.058949,20.633198,20.980106,2340000,0.0,0
2011-11-29,RSG,21.043182,21.192982,20.94857,21.137793,3226500,0.0,0
2011-11-30,RSG,21.55566,21.792189,21.405857,21.642387,2666100,0.0,0
2011-12-01,RSG,21.642391,21.76854,21.516241,21.563547,1761200,0.0,0
2011-12-02,RSG,21.705465,21.71335,21.043184,21.114143,3298100,0.0,0
2011-12-05,RSG,21.334904,21.492592,21.224525,21.311253,5205100,0.0,0
2011-12-06,RSG,21.374323,21.579315,21.327015,21.405859,2932200,0.0,0
2011-12-07,RSG,21.40586,21.634506,21.271828,21.563547,5957000,0.0,0
2011-12-08,RSG,21.39798,21.484707,20.775122,21.12203,7572900,0.0,0
2011-12-09,RSG,21.224525,21.831617,21.169336,21.602972,2853800,0.0,0
2011-12-12,RSG,21.595085,21.768541,21.342789,21.476822,2202500,0.0,0
2011-12-13,RSG,21.571438,21.784311,21.161453,21.232412,2320400,0.0,0
2011-12-14,RSG,21.1851,21.382208,21.098373,21.1851,2860000,0.0,0
2011-12-15,RSG,21.405859,21.492586,20.972223,21.106256,2513600,0.0,0
2011-12-16,RSG,21.342793,21.350677,20.76724,20.86185,4899500,0.0,0
2011-12-19,RSG,20.924923,21.2876,20.79089,20.83031,2478000,0.0,0
2011-12-20,RSG,21.106258,21.413746,21.106258,21.208754,2373500,0.0,0
2011-12-21,RSG,21.248182,21.287603,21.027422,21.248182,2304000,0.0,0
2011-12-22,RSG,21.287601,21.768543,21.24818,21.63451,2063900,0.0,0
2011-12-23,RSG,21.642391,21.973532,21.579317,21.973532,1314400,0.0,0
2011-12-27,RSG,21.941992,22.210058,21.886803,22.170637,1586100,0.0,0
2011-12-28,RSG,22.16275,22.210056,21.815842,21.878916,1150300,0.0,0
2011-12-29,RSG,21.553082,22.05376,21.553082,21.934551,1651200,0.22,0
2011-12-30,RSG,21.878918,21.93455,21.791498,21.894812,1516600,0.0,0
2012-01-03,RSG,22.260387,22.387545,21.696129,21.894812,3082700,0.0,0
2012-01-04,RSG,21.831236,21.894814,21.568974,21.775604,2869100,0.0,0
2012-01-05,RSG,21.712027,22.101444,21.624605,21.934551,2035700,0.0,0
2012-01-06,RSG,21.974289,22.204762,21.751766,22.125288,6083500,0.0,0
2012-01-09,RSG,22.180927,22.252453,22.006086,22.045822,1675500,0.0,0
2012-01-10,RSG,21.77561,22.347816,21.77561,22.077608,2343000,0.0,0
2012-01-11,RSG,21.799444,21.894812,21.45771,21.696129,2952800,0.0,0
2012-01-12,RSG,21.807402,22.40345,21.743822,22.387554,3707200,0.0,0
2012-01-13,RSG,22.252441,22.252441,21.990181,22.037865,1762700,0.0,0
2012-01-17,RSG,22.228601,22.331917,21.84713,21.863026,1966400,0.0,0
2012-01-18,RSG,21.855072,21.990177,21.616653,21.98223,2905800,0.0,0
2012-01-19,RSG,22.069654,22.220652,21.982233,22.220652,1937100,0.0,0
2012-01-20,RSG,22.252438,22.395489,22.109386,22.331911,2162600,0.0,0
2012-01-23,RSG,22.292181,22.602127,22.276287,22.554441,1586900,0.0,0
2012-01-24,RSG,22.467024,22.578285,22.300129,22.530602,1382700,0.0,0
2012-01-25,RSG,22.451126,22.753124,22.276287,22.697493,1709300,0.0,0
2012-01-26,RSG,22.880283,23.047176,22.737232,22.80081,2482800,0.0,0
2012-01-27,RSG,22.769024,23.07897,22.578289,23.007444,1727400,0.0,0
2012-01-30,RSG,22.840542,23.11075,22.689543,23.102802,2252300,0.0,0
2012-01-31,RSG,23.166382,23.29354,23.047173,23.269697,2302300,0.0,0
2012-02-01,RSG,23.444538,23.953163,23.37301,23.84985,4356200,0.0,0
2012-02-02,RSG,23.84191,23.921383,23.539911,23.563753,2747500,0.0,0
2012-02-03,RSG,23.818062,23.929325,23.714746,23.873693,1679200,0.0,0
2012-02-06,RSG,23.72269,23.881636,23.595533,23.826004,1578600,0.0,0
2012-02-07,RSG,23.738588,23.762428,23.579641,23.619377,2529100,0.0,0
2012-02-08,RSG,23.619373,23.83395,23.595531,23.810108,2195300,0.0,0
2012-02-09,RSG,23.841904,24.00085,23.659117,23.91343,2803400,0.0,0
2012-02-10,RSG,23.762428,24.000849,23.396854,23.961111,3100900,0.0,0
2012-02-13,RSG,24.056484,24.231323,23.92138,24.199535,2703100,0.0,0
2012-02-14,RSG,24.199535,24.231323,23.881641,23.969063,2378200,0.0,0
2012-02-15,RSG,24.064432,24.120064,23.579647,23.68296,3703000,0.0,0
2012-02-16,RSG,23.675009,23.675009,23.420694,23.595535,5178900,0.0,0
2012-02-17,RSG,23.690907,23.754484,23.460436,23.524014,2989900,0.0,0
2012-02-21,RSG,23.595543,23.730646,23.539911,23.62733,2102300,0.0,0
2012-02-22,RSG,23.667065,23.76243,23.579643,23.659117,1714400,0.0,0
2012-02-23,RSG,23.659113,23.794218,23.595535,23.714745,1376600,0.0,0
2012-02-24,RSG,23.714745,23.778322,23.651167,23.714745,797400,0.0,0
2012-02-27,RSG,23.524015,23.826012,23.38891,23.68296,1705800,0.0,0
2012-02-28,RSG,23.64322,23.667065,23.436592,23.539907,1510900,0.0,0
2012-02-29,RSG,23.611431,23.802166,23.516064,23.706799,2147400,0.0,0
2012-03-01,RSG,23.74653,23.921371,23.643217,23.786268,1922900,0.0,0
2012-03-02,RSG,23.746536,23.802168,23.587591,23.698853,1425800,0.0,0
2012-03-05,RSG,23.603481,23.738586,23.539904,23.72269,1094100,0.0,0
2012-03-06,RSG,23.571701,23.7227,23.476334,23.51607,1820500,0.0,0
2012-03-07,RSG,23.563751,23.635279,23.27765,23.460438,1523200,0.0,0
2012-03-08,RSG,23.611431,23.905481,23.531958,23.857798,1112200,0.0,0
2012-03-09,RSG,23.865744,24.390265,23.72269,24.279001,2333400,0.0,0
2012-03-12,RSG,24.26311,24.43795,24.167742,24.286951,1196600,0.0,0
2012-03-13,RSG,24.358477,24.445898,24.183638,24.398214,2044400,0.0,0
2012-03-14,RSG,24.406164,24.57306,24.286955,24.342587,1667800,0.0,0
2012-03-15,RSG,24.302847,24.366426,24.247217,24.271059,997900,0.0,0
2012-03-16,RSG,24.286953,24.422056,24.191586,24.23927,1432100,0.0,0
2012-03-19,RSG,24.271063,24.374376,24.024694,24.310799,1560400,0.0,0
2012-03-20,RSG,24.159796,24.199533,24.00085,24.112112,1166100,0.0,0
2012-03-21,RSG,24.080326,24.1598,23.881643,24.080326,1107900,0.0,0
2012-03-22,RSG,23.992907,24.1598,23.738594,24.128012,1411000,0.0,0
2012-03-23,RSG,24.128002,24.128002,23.897532,24.032635,1301100,0.0,0
2012-03-26,RSG,24.167744,24.310797,24.112114,24.255165,1262800,0.0,0
2012-03-27,RSG,24.34258,24.43,24.23132,24.326687,1815000,0.0,0
2012-03-28,RSG,24.286957,24.318747,24.064432,24.231325,2303000,0.0,0
2012-03-29,RSG,24.20731,24.271349,24.015188,24.247335,2047800,0.22,0
2012-03-30,RSG,24.335392,24.511503,24.14327,24.463472,1759300,0.0,0
2012-04-02,RSG,24.431444,24.815687,24.359398,24.719625,2091900,0.0,0
2012-04-03,RSG,24.711622,24.735638,24.415436,24.575537,1573500,0.0,0
2012-04-04,RSG,24.391426,24.471478,24.223322,24.375418,1661500,0.0,0
2012-04-05,RSG,24.311377,24.615568,24.1913,24.615568,1418500,0.0,0
2012-04-09,RSG,24.31938,24.671602,24.31938,24.535517,1538300,0.0,0
2012-04-10,RSG,24.463469,24.551523,24.05521,24.095236,2294500,0.0,0
2012-04-11,RSG,24.335386,24.415438,24.143265,24.407433,1358500,0.0,0
2012-04-12,RSG,24.455463,24.775667,24.295364,24.727636,2072200,0.0,0
2012-04-13,RSG,24.655584,24.695612,24.48748,24.639576,2350800,0.0,0
2012-04-16,RSG,24.711628,24.783672,24.54352,24.599556,1287500,0.0,0
2012-04-17,RSG,24.679605,24.831701,24.423443,24.78367,2061900,0.0,0
2012-04-18,RSG,24.687616,24.983803,24.6636,24.799686,1430700,0.0,0
2012-04-19,RSG,24.807686,24.887737,24.49549,24.6716,1881700,0.0,0
2012-04-20,RSG,24.751654,25.039837,24.69562,24.8237,1782500,0.0,0
2012-04-23,RSG,24.655592,24.67961,24.471478,24.631578,1311200,0.0,0
2012-04-24,RSG,24.687614,24.767664,24.591553,24.631578,1566100,0.0,0
2012-04-25,RSG,24.759659,25.071856,24.71163,24.847715,1643600,0.0,0
2012-04-26,RSG,24.831701,24.927761,24.487484,24.927761,2382700,0.0,0
2012-04-27,RSG,22.686346,23.03857,21.581648,21.621674,17483500,0.0,0
2012-04-30,RSG,21.877836,22.133997,21.653694,21.909857,5632600,0.0,0
2012-05-01,RSG,21.89384,22.101973,21.781769,22.029926,4675400,0.0,0
2012-05-02,RSG,21.877836,21.965893,21.749756,21.877836,3975800,0.0,0
2012-05-03,RSG,22.03794,22.101978,21.67771,21.74175,2664000,0.0,0
2012-05-04,RSG,21.77377,21.861824,21.437557,21.517607,2405800,0.0,0
2012-05-07,RSG,21.653687,21.685707,21.461565,21.533611,2365500,0.0,0
2012-05-08,RSG,21.453566,21.541622,21.261444,21.469576,3382200,0.0,0
2012-05-09,RSG,21.357508,21.405539,21.189402,21.205412,2676800,0.0,0
2012-05-10,RSG,21.365513,21.669704,21.309479,21.637686,3460200,0.0,0
2012-05-11,RSG,21.525616,21.565643,21.3415,21.38953,2368000,0.0,0
2012-05-14,RSG,20.901217,20.901217,20.388891,20.597023,6295100,0.0,0
2012-05-15,RSG,20.621044,20.789148,20.388897,20.548998,3392700,0.0,0
2012-05-16,RSG,20.741114,20.869196,20.70109,20.789145,3087500,0.0,0
2012-05-17,RSG,20.76513,20.837175,20.653057,20.733109,4033700,0.0,0
2012-05-18,RSG,20.933235,20.949245,20.733109,20.805155,5218800,0.0,0
2012-05-21,RSG,20.78114,21.141367,20.78114,21.141367,2259500,0.0,0
2012-05-22,RSG,21.189402,21.349503,21.093342,21.317482,2329600,0.0,0
2012-05-23,RSG,21.061321,21.565641,21.037308,21.541626,2528000,0.0,0
2012-05-24,RSG,21.46157,21.613668,21.1894,21.341496,2427700,0.0,0
2012-05-25,RSG,21.44556,21.613665,21.357504,21.461569,1724400,0.0,0
2012-05-29,RSG,21.565638,21.589653,21.23743,21.429552,3301000,0.0,0
2012-05-30,RSG,21.30147,21.373514,21.013287,21.021292,3374200,0.0,0
2012-05-31,RSG,21.061317,21.197403,20.86119,21.101343,2447900,0.0,0
2012-06-01,RSG,20.90922,21.013285,20.837175,20.853184,3367800,0.0,0
2012-06-04,RSG,20.941242,20.957253,20.532984,20.677074,2651000,0.0,0
2012-06-05,RSG,20.653063,20.77314,20.532986,20.605032,2402700,0.0,0
2012-06-06,RSG,20.693087,20.965258,20.661064,20.941242,2265300,0.0,0
2012-06-07,RSG,21.077328,21.197403,20.845182,20.86119,3887200,0.0,0
2012-06-08,RSG,20.813162,21.061317,20.797152,21.04531,1927100,0.0,0
2012-06-11,RSG,21.261435,21.261435,20.741106,20.757116,1939100,0.0,0
2012-06-12,RSG,20.845184,20.853188,20.500967,20.532986,4293500,0.0,0
2012-06-13,RSG,20.492962,20.717102,20.42892,20.621042,2873400,0.0,0
2012-06-14,RSG,20.68508,20.79715,20.581013,20.693085,1803100,0.0,0
2012-06-15,RSG,20.757126,20.773136,20.597025,20.63705,2115000,0.0,0
2012-06-18,RSG,20.564999,20.725098,20.476942,20.70909,1386000,0.0,0
2012-06-19,RSG,20.893215,21.109352,20.797153,20.98127,1130900,0.0,0
2012-06-20,RSG,20.981268,21.021294,20.73311,20.933237,1331900,0.0,0
2012-06-21,RSG,20.957254,21.085337,20.621042,20.621042,6873700,0.0,0
2012-06-22,RSG,20.725107,20.77314,20.444933,20.476952,3551700,0.0,0
2012-06-25,RSG,20.348867,20.44493,20.236797,20.324852,2137700,0.0,0
2012-06-26,RSG,20.324854,20.492962,20.26882,20.404905,1986600,0.0,0
2012-06-27,RSG,20.565,20.581009,20.428913,20.48495,1897500,0.0,0
2012-06-28,RSG,20.40421,20.557623,20.307314,20.525326,1627800,0.22,0
2012-06-29,RSG,20.807936,21.373148,20.735266,21.365074,3562200,0.0,0
2012-07-02,RSG,21.365067,21.373142,21.074387,21.106684,2502800,0.0,0
2012-07-03,RSG,21.058243,21.147062,21.001722,21.074392,1605800,0.0,0
2012-07-05,RSG,21.066313,21.106686,20.96942,21.009792,1349400,0.0,0
2012-07-06,RSG,20.832157,20.993647,20.807934,20.87253,1456300,0.0,0
2012-07-09,RSG,20.807932,20.993645,20.799858,20.969421,1813700,0.0,0
2012-07-10,RSG,20.993647,21.30855,20.993647,21.30855,5197800,0.0,0
2012-07-11,RSG,21.316624,21.405443,21.066317,21.38122,5692500,0.0,0
2012-07-12,RSG,21.227804,21.518484,21.155132,21.437738,2466700,0.0,0
2012-07-13,RSG,21.42967,21.704203,21.373148,21.696129,3023900,0.0,0
2012-07-16,RSG,21.663828,21.704199,21.502338,21.63153,2791300,0.0,0
2012-07-17,RSG,21.639606,21.833395,21.558863,21.801096,1899200,0.0,0
2012-07-18,RSG,21.7365,21.962585,21.64768,21.954512,2538200,0.0,0
2012-07-19,RSG,21.96258,22.26941,21.793015,22.220963,2325300,0.0,0
2012-07-20,RSG,22.107927,22.212896,21.881842,21.978735,2269000,0.0,0
2012-07-23,RSG,21.712275,21.89799,21.534637,21.89799,2200800,0.0,0
2012-07-24,RSG,21.865688,21.889912,21.671902,21.881838,2911300,0.0,0
2012-07-25,RSG,21.889915,21.962585,21.728424,21.89799,2248200,0.0,0
2012-07-26,RSG,22.002958,22.13215,21.639606,21.978735,4364600,0.0,0
2012-07-27,RSG,22.1483,23.004194,22.051405,22.745811,5995300,0.0,0
2012-07-30,RSG,22.753887,23.10109,22.737738,23.060717,2585600,0.0,0
2012-07-31,RSG,23.004189,23.38369,22.883072,23.359467,5192100,0.0,0
2012-08-01,RSG,23.407913,23.593626,22.947668,23.117231,3522800,0.0,0
2012-08-02,RSG,22.98804,23.157606,22.834627,22.850775,5024300,0.0,0
2012-08-03,RSG,23.222206,23.335249,23.133387,23.197983,1760600,0.0,0
2012-08-06,RSG,23.29487,23.47251,23.286797,23.359467,1932700,0.0,0
2012-08-07,RSG,23.46444,23.480589,23.165686,23.286802,1519100,0.0,0
2012-08-08,RSG,23.133383,23.270649,23.052637,23.238352,1535100,0.0,0
2012-08-09,RSG,23.189905,23.37562,23.157608,23.246428,1186200,0.0,0
2012-08-10,RSG,23.214132,23.343323,23.17376,23.286802,1235300,0.0,0
2012-08-13,RSG,23.262575,23.262575,23.084938,23.189905,1440800,0.0,0
2012-08-14,RSG,23.311022,23.407915,23.076862,23.149532,1322300,0.0,0
2012-08-15,RSG,23.08494,23.3191,23.08494,23.197983,982000,0.0,0
2012-08-16,RSG,23.214128,23.407915,23.18183,23.335245,1176800,0.0,0
2012-08-17,RSG,23.343317,23.391764,23.238348,23.262571,1566100,0.0,0
2012-08-20,RSG,23.197977,23.20605,22.753881,22.810402,2406800,0.0,0
2012-08-21,RSG,22.891146,22.979965,22.66506,22.68121,1691500,0.0,0
2012-08-22,RSG,22.656984,22.77003,22.487421,22.689283,1868100,0.0,0
2012-08-23,RSG,22.640842,22.67314,22.438982,22.479353,1104400,0.0,0
2012-08-24,RSG,22.406683,22.632769,22.334013,22.479353,1092300,0.0,0
2012-08-27,RSG,22.4955,22.560097,22.325935,22.374382,972400,0.0,0
2012-08-28,RSG,22.317862,22.447052,22.309786,22.374382,999200,0.0,0
2012-08-29,RSG,22.366306,22.438976,22.28556,22.28556,1386700,0.0,0
2012-08-30,RSG,22.212894,22.390533,22.180595,22.309788,1148200,0.0,0
2012-08-31,RSG,22.438974,22.59239,22.269411,22.325932,1201600,0.0,0
2012-09-04,RSG,22.366308,22.366308,22.01103,22.196743,1462300,0.0,0
2012-09-05,RSG,22.204817,22.31786,22.0837,22.204817,1942100,0.0,0
2012-09-06,RSG,22.285566,22.673141,22.245193,22.624695,1672000,0.0,0
2012-09-07,RSG,22.624691,22.923445,22.584318,22.91537,2050300,0.0,0
2012-09-10,RSG,22.794256,22.842705,22.681213,22.778107,1377000,0.0,0
2012-09-11,RSG,22.729658,22.874998,22.62469,22.786179,1813400,0.0,0
2012-09-12,RSG,22.866926,22.939596,22.76196,22.80233,1582000,0.0,0
2012-09-13,RSG,22.810408,23.311026,22.729662,23.286802,5140200,0.0,0
2012-09-14,RSG,23.270653,23.343323,22.99612,23.10109,6339400,0.0,0
2012-09-17,RSG,23.10916,23.335245,22.996117,22.996117,5938100,0.0,0
2012-09-18,RSG,22.931522,23.141459,22.899225,23.141459,2168500,0.0,0
2012-09-19,RSG,23.068787,23.109161,22.689287,23.028416,2400000,0.0,0
2012-09-20,RSG,22.883074,22.923445,22.761955,22.786179,2211900,0.0,0
2012-09-21,RSG,22.78618,22.866926,22.576244,22.616617,4333800,0.0,0
2012-09-24,RSG,22.616613,22.705433,22.552017,22.600464,1703500,0.0,0
2012-09-25,RSG,22.665062,22.737732,22.334007,22.366306,2594200,0.0,0
2012-09-26,RSG,22.293642,22.406685,22.059483,22.099855,1599000,0.0,0
2012-09-27,RSG,22.128359,22.37269,22.11207,22.258669,2587900,0.235,0
2012-09-28,RSG,22.234228,22.42155,22.193508,22.405262,2197200,0.0,0
2012-10-01,RSG,22.592588,22.763622,22.185368,22.226091,2538100,0.0,0
2012-10-02,RSG,22.315676,22.41341,22.217943,22.315676,1523600,0.0,0
2012-10-03,RSG,22.364544,22.584442,22.299389,22.380833,1473700,0.0,0
2012-10-04,RSG,22.39712,22.568151,22.242376,22.494854,1754500,0.0,0
2012-10-05,RSG,22.551865,22.80434,22.519285,22.69032,1245400,0.0,0
2012-10-08,RSG,22.633308,22.796196,22.551865,22.731041,1139400,0.0,0
2012-10-09,RSG,22.755476,22.869497,22.502998,22.511143,1646800,0.0,0
2012-10-10,RSG,22.470417,22.511139,22.372684,22.445984,1476300,0.0,0
2012-10-11,RSG,22.592587,22.625166,22.478565,22.527431,1457300,0.0,0
2012-10-12,RSG,22.568157,22.75548,22.527435,22.641457,995200,0.0,0
2012-10-15,RSG,22.633314,22.836924,22.584446,22.82878,884800,0.0,0
2012-10-16,RSG,22.893934,22.918367,22.46228,22.75548,1987600,0.0,0
2012-10-17,RSG,22.820627,23.19527,22.747328,23.162693,1760700,0.0,0
2012-10-18,RSG,23.11383,23.366308,23.007954,23.309298,1252100,0.0,0
2012-10-19,RSG,23.260426,23.447748,22.942795,23.08125,2054400,0.0,0
2012-10-22,RSG,23.073107,23.178982,22.950941,23.09754,1329900,0.0,0
2012-10-23,RSG,22.902075,23.09754,22.788052,23.032385,1194400,0.0,0
2012-10-24,RSG,23.073103,23.105682,22.820627,22.86135,1101200,0.0,0
2012-10-25,RSG,23.040531,23.26043,22.950943,23.203419,990900,0.0,0
2012-10-26,RSG,23.211561,23.293005,22.959084,22.983517,2288500,0.0,0
2012-10-31,RSG,23.211561,23.537338,23.007952,23.089396,1506300,0.0,0
2012-11-01,RSG,23.089394,23.22785,22.77176,23.056816,2764500,0.0,0
2012-11-02,RSG,22.348255,22.364542,21.419792,21.566391,6996900,0.0,0
2012-11-05,RSG,21.517525,21.93289,21.37907,21.867735,2448600,0.0,0
2012-11-06,RSG,21.924744,22.1365,21.867733,22.022478,2609500,0.0,0
2012-11-07,RSG,21.908451,22.006186,21.835152,21.908451,3996100,0.0,0
2012-11-08,RSG,21.851442,22.046907,21.82701,21.859587,2899700,0.0,0
2012-11-09,RSG,21.778145,21.941034,21.745567,21.78629,1898300,0.0,0
2012-11-12,RSG,21.77,21.8433,21.664124,21.78629,2010200,0.0,0
2012-11-13,RSG,21.712988,21.843298,21.68041,21.769999,12808100,0.0,0
2012-11-14,RSG,21.786291,21.810724,21.566391,21.61526,3026800,0.0,0
2012-11-15,RSG,21.574533,21.71299,21.541958,21.680412,3309800,0.0,0
2012-11-16,RSG,21.729282,22.030624,21.664125,21.998047,3014300,0.0,0
2012-11-19,RSG,22.152792,22.397123,22.006193,22.250525,4561100,0.0,0
2012-11-20,RSG,22.250523,22.388977,22.2098,22.380833,1505300,0.0,0
2012-11-21,RSG,22.397118,22.519283,22.30753,22.519283,1038100,0.0,0
2012-11-23,RSG,22.576302,22.747335,22.47857,22.747335,422500,0.0,0
2012-11-26,RSG,22.584438,22.902071,22.584438,22.885782,1631300,0.0,0
2012-11-27,RSG,22.877638,22.983515,22.649595,22.86135,1857400,0.0,0
2012-11-28,RSG,22.796196,23.032383,22.739185,23.00795,1526400,0.0,0
2012-11-29,RSG,23.089394,23.09754,22.893929,22.999805,1174000,0.0,0
2012-11-30,RSG,23.024237,23.187124,22.86135,23.187124,3561000,0.0,0
2012-12-03,RSG,23.244139,23.276714,23.024239,23.13826,2106600,0.0,0
2012-12-04,RSG,23.146408,23.366306,23.105686,23.284863,1648900,0.0,0
2012-12-05,RSG,23.382593,23.830538,23.350018,23.724659,2650300,0.0,0
2012-12-06,RSG,23.749092,23.773525,23.50476,23.70837,1725800,0.0,0
2012-12-07,RSG,23.781677,23.80611,23.602499,23.700233,1865700,0.0,0
2012-12-10,RSG,23.675793,23.724657,23.594347,23.643215,2700500,0.0,0
2012-12-11,RSG,23.683939,23.700228,23.455894,23.504763,2321600,0.0,0
2012-12-12,RSG,23.586203,23.757235,23.504759,23.54548,2213300,0.0,0
2012-12-13,RSG,23.602493,23.789814,23.50476,23.724659,2226900,0.0,0
2012-12-14,RSG,23.667648,23.846827,23.651361,23.724659,1264100,0.0,0
2012-12-17,RSG,23.724663,23.887552,23.692085,23.84683,1536300,0.0,0
2012-12-18,RSG,23.903835,24.22961,23.61878,24.221466,1543200,0.0,0
2012-12-19,RSG,24.286623,24.408789,24.140024,24.400644,1776600,0.0,0
2012-12-20,RSG,24.359922,24.376211,24.140022,24.368067,1476300,0.0,0
2012-12-21,RSG,24.245901,24.335487,24.05858,24.26219,2105300,0.0,0
2012-12-24,RSG,24.221466,24.294765,23.993422,24.221466,392500,0.0,0
2012-12-26,RSG,24.197033,24.26219,24.017857,24.074867,995000,0.0,0
2012-12-27,RSG,24.083012,24.091156,23.8061,24.034145,1073400,0.0,0
2012-12-28,RSG,24.071093,24.071093,23.800169,23.81659,884200,0.235,0
2012-12-31,RSG,23.808374,24.095718,23.660599,24.079298,1137400,0.0,0
2013-01-02,RSG,24.309172,24.424109,24.087507,24.243494,2366000,0.0,0
2013-01-03,RSG,24.276337,24.58831,24.22708,24.407694,1617300,0.0,0
2013-01-04,RSG,24.481583,24.580101,24.407696,24.514423,1417500,0.0,0
2013-01-07,RSG,24.399483,24.48979,24.259916,24.399483,1121500,0.0,0
2013-01-08,RSG,24.399485,24.498003,24.350225,24.448744,1045300,0.0,0
2013-01-09,RSG,24.465162,24.653988,24.366646,24.629358,1362900,0.0,0
2013-01-10,RSG,24.662199,24.809973,24.62115,24.785345,1636600,0.0,0
2013-01-11,RSG,24.768925,24.842813,24.744295,24.785345,992900,0.0,0
2013-01-14,RSG,24.834595,24.965952,24.785337,24.826385,1328500,0.0,0
2013-01-15,RSG,24.834602,24.900282,24.695036,24.883862,900700,0.0,0
