date,symbol,open,high,low,close,volume,dividends,stock_splits
2012-02-01,SEE,17.01699,17.33102,17.01699,17.203712,1574600.0,0.0,0
2012-02-02,SEE,17.246151,17.246151,16.915148,16.991533,1368300.0,0.0,0
2012-02-03,SEE,17.24615,17.628077,17.229174,17.577152,2175600.0,0.0,0
2012-02-06,SEE,17.415897,17.517744,17.195229,17.458334,1590200.0,0.0,0
2012-02-07,SEE,17.424387,17.526234,17.263128,17.373463,1275700.0,0.0,0
2012-02-08,SEE,17.339508,17.415894,17.195225,17.356483,1875600.0,0.0,0
2012-02-09,SEE,17.619585,18.247643,17.288582,17.619585,3899700.0,0.0,0
2012-02-10,SEE,17.823284,17.916643,16.813297,17.042454,5556500.0,0.0,0
2012-02-13,SEE,17.212198,17.288584,16.592627,16.669012,4201400.0,0.0,0
2012-02-14,SEE,16.6096,16.64355,16.193724,16.388931,3342100.0,0.0,0
2012-02-15,SEE,16.439852,16.804804,16.371954,16.770855,5073500.0,0.0,0
2012-02-16,SEE,16.796324,17.611101,16.7454,17.475306,5683200.0,0.0,0
2012-02-17,SEE,17.59413,17.899673,17.53472,17.857237,5751900.0,0.0,0
2012-02-21,SEE,18.026976,18.026976,17.381943,17.50925,3948500.0,0.0,0
2012-02-22,SEE,17.475302,17.475302,16.872704,16.889679,4074200.0,0.0,0
2012-02-23,SEE,16.84725,17.084892,16.652042,16.915148,3235100.0,0.0,0
2012-02-24,SEE,16.991531,17.050941,16.770863,16.830273,2407200.0,0.0,0
2012-02-27,SEE,16.669014,17.050943,16.405909,16.932121,3170400.0,0.0,0
2012-02-28,SEE,16.906658,16.983044,16.796324,16.923634,2192500.0,0.0,0
2012-02-29,SEE,16.91509,16.974892,16.573372,16.76986,2976400.0,0.13,0
2012-03-01,SEE,16.786943,17.009062,16.675886,16.846745,2390700.0,0.0,0
2012-03-02,SEE,16.81257,16.957802,16.66734,16.898,2277200.0,0.0,0
2012-03-05,SEE,16.761318,16.846746,16.547745,16.761318,4140300.0,0.0,0
2012-03-06,SEE,16.564823,16.769854,16.393965,16.744226,4174300.0,0.0,0
2012-03-07,SEE,16.786945,16.889462,16.667343,16.718601,2345500.0,0.0,0
2012-03-08,SEE,16.821117,16.923632,16.599,16.624628,2802300.0,0.0,0
2012-03-09,SEE,16.62463,16.846746,16.581915,16.658802,1710400.0,0.0,0
2012-03-12,SEE,16.658796,16.658796,16.26582,16.428135,2397300.0,0.0,0
2012-03-13,SEE,16.48794,16.923632,16.470854,16.86383,1862600.0,0.0,0
2012-03-14,SEE,16.838205,17.07741,16.752777,16.983437,2283600.0,0.0,0
2012-03-15,SEE,16.983435,17.171381,16.812576,17.145752,3200800.0,0.0,0
2012-03-16,SEE,17.179922,17.470383,17.162836,17.359324,3889100.0,0.0,0
2012-03-19,SEE,17.34224,17.402042,17.179924,17.22264,4411400.0,0.0,0
2012-03-20,SEE,17.094492,17.188465,16.957804,17.000519,1522400.0,0.0,0
2012-03-21,SEE,16.991982,17.060326,16.838207,17.009068,2065200.0,0.0,0
2012-03-22,SEE,16.872374,17.000517,16.658798,16.795486,1716100.0,0.0,0
2012-03-23,SEE,16.761314,16.7784,16.573368,16.710056,1614500.0,0.0,0
2012-03-26,SEE,16.84674,16.974888,16.718597,16.75277,2327200.0,0.0,0
2012-03-27,SEE,16.795486,16.923632,16.692972,16.846745,1983700.0,0.0,0
2012-03-28,SEE,16.812576,16.863832,16.496485,16.658802,1336600.0,0.0,0
2012-03-29,SEE,16.564827,16.692974,16.505028,16.624628,1290300.0,0.0,0
2012-03-30,SEE,16.727142,16.744228,16.487938,16.49648,1497100.0,0.0,0
2012-04-02,SEE,16.496483,16.769857,16.470856,16.590456,2500300.0,0.0,0
2012-04-03,SEE,16.590456,17.154293,16.564827,17.017605,3816900.0,0.0,0
2012-04-04,SEE,17.051777,17.154293,16.898005,17.043236,4581300.0,0.0,0
2012-04-05,SEE,16.983435,16.991978,16.599,16.599,4072600.0,0.0,0
2012-04-09,SEE,16.334164,16.368334,16.077873,16.077873,2845000.0,0.0,0
2012-04-10,SEE,16.043709,16.043709,15.479874,15.573845,3577100.0,0.0,0
2012-04-11,SEE,15.66782,15.864307,15.608019,15.693449,2335200.0,0.0,0
2012-04-12,SEE,15.684904,16.043709,15.650731,16.035166,2013200.0,0.0,0
2012-04-13,SEE,15.9497385,16.197483,15.9411955,16.000996,2739500.0,0.0,0
2012-04-16,SEE,16.069332,16.171848,15.778871,15.864301,1482800.0,0.0,0
2012-04-17,SEE,16.035164,16.36834,15.941192,16.257282,1685300.0,0.0,0
2012-04-18,SEE,16.188936,16.402512,16.137678,16.334167,2465600.0,0.0,0
2012-04-19,SEE,16.325624,16.513569,16.223108,16.334167,1122300.0,0.0,0
2012-04-20,SEE,16.393967,16.54774,16.248735,16.325623,1812100.0,0.0,0
2012-04-23,SEE,16.154764,16.154764,15.889933,15.949733,1734600.0,0.0,0
2012-04-24,SEE,15.941195,16.009539,15.693449,15.770334,3045600.0,0.0,0
2012-04-25,SEE,15.907026,16.223116,15.86431,16.163315,2773000.0,0.0,0
2012-04-26,SEE,16.137682,16.376886,16.137682,16.376886,1543300.0,0.0,0
2012-04-27,SEE,16.402514,16.462313,16.299995,16.436684,2566700.0,0.0,0
2012-04-30,SEE,16.42814,16.51357,16.291452,16.385426,1287700.0,0.0,0
2012-05-01,SEE,16.359793,16.710054,16.291449,16.470852,1912100.0,0.0,0
2012-05-02,SEE,16.411057,16.4196,16.07788,16.18894,2784300.0,0.0,0
2012-05-03,SEE,16.265825,16.28291,15.514042,15.642186,5096000.0,0.0,0
2012-05-04,SEE,15.30901,15.573841,15.035634,15.112521,4366800.0,0.0,0
2012-05-07,SEE,15.035634,15.172321,14.796431,15.035634,2599100.0,0.0,0
2012-05-08,SEE,14.967291,15.420068,14.668286,15.343181,3850600.0,0.0,0
2012-05-09,SEE,15.172323,15.539672,15.01855,15.505499,3224300.0,0.0,0
2012-05-10,SEE,15.667815,15.744702,15.428612,15.479871,3414700.0,0.0,0
2012-05-11,SEE,15.385897,15.437154,15.172322,15.206493,2111300.0,0.0,0
2012-05-14,SEE,15.04418,15.086895,14.847691,14.98438,1561900.0,0.0,0
2012-05-15,SEE,14.950204,14.975833,14.634112,14.702456,2076900.0,0.0,0
2012-05-16,SEE,14.736631,14.796432,14.38637,14.403456,2237800.0,0.0,0
2012-05-17,SEE,14.454711,14.497425,13.873789,13.890875,3174000.0,0.0,0
2012-05-18,SEE,13.950676,14.10445,13.608957,13.694387,3034000.0,0.0,0
2012-05-21,SEE,13.771275,13.976306,13.677301,13.839619,3616700.0,0.0,0
2012-05-22,SEE,13.907963,13.950677,13.668759,13.7285595,2457200.0,0.0,0
2012-05-23,SEE,13.626042,13.950675,13.438097,13.890875,1881700.0,0.0,0
2012-05-24,SEE,13.925047,13.967763,13.532071,13.7371025,1844700.0,0.0,0
2012-05-25,SEE,13.668759,13.805447,13.591872,13.668759,1624600.0,0.0,0
2012-05-29,SEE,13.7712755,13.967763,13.702931,13.865247,2218500.0,0.0,0
2012-05-30,SEE,13.727456,13.78774,13.503546,13.537993,1680600.0,0.13,0
2012-05-31,SEE,13.52938,13.581052,13.296857,13.477708,2285200.0,0.0,0
2012-06-01,SEE,13.245186,13.245186,13.0212755,13.141843,3422700.0,0.0,0
2012-06-04,SEE,13.116008,13.16768,12.676799,12.8662615,2240200.0,0.0,0
2012-06-05,SEE,12.81459,13.167681,12.788755,13.133233,2205200.0,0.0,0
2012-06-06,SEE,13.2279625,13.512157,13.2279625,13.486321,2244300.0,0.0,0
2012-06-07,SEE,13.710229,13.779124,13.357139,13.382975,1393300.0,0.0,0
2012-06-08,SEE,13.314081,13.5379925,13.288245,13.4604845,1671300.0,0.0,0
2012-06-11,SEE,13.598274,13.598274,13.253796,13.262407,1435000.0,0.0,0
2012-06-12,SEE,13.3571415,13.477708,13.21935,13.477708,1459100.0,0.0,0
2012-06-13,SEE,13.400202,13.5121565,13.167679,13.2021265,1451600.0,0.0,0
2012-06-14,SEE,13.21935,13.417424,13.167678,13.365753,1446600.0,0.0,0
2012-06-15,SEE,13.443258,13.460483,13.193511,13.382975,2417500.0,0.0,0
2012-06-18,SEE,13.331302,13.486318,13.296854,13.443257,982900.0,0.0,0
2012-06-19,SEE,13.546603,13.804963,13.48632,13.675783,1494600.0,0.0,0
2012-06-20,SEE,13.675785,13.796352,13.529382,13.615501,1374400.0,0.0,0
2012-06-21,SEE,13.624114,13.649951,13.219353,13.29686,1958000.0,0.0,0
2012-06-22,SEE,13.391586,13.477706,13.176288,13.417422,1285300.0,0.0,0
2012-06-25,SEE,13.227962,13.271022,13.029887,13.1762905,1643300.0,0.0,0
2012-06-26,SEE,13.176291,13.193515,12.978216,13.150455,1479300.0,0.0,0
2012-06-27,SEE,13.2021265,13.245186,12.788753,12.831812,4801200.0,0.0,0
2012-06-28,SEE,12.771528,12.960991,12.737081,12.874871,3921500.0,0.0,0
2012-06-29,SEE,13.193517,13.29686,13.12462,13.29686,3409200.0,0.0,0
2012-07-02,SEE,13.339914,13.391586,13.167676,13.382975,3030000.0,0.0,0
2012-07-03,SEE,13.391592,13.839413,13.33992,13.73607,1381300.0,0.0,0
2012-07-05,SEE,13.73607,13.86525,13.606891,13.73607,2451000.0,0.0,0
2012-07-06,SEE,13.520767,13.684395,13.426036,13.62411,1788500.0,0.0,0
2012-07-09,SEE,13.62411,13.649947,13.391588,13.503544,1232500.0,0.0,0
2012-07-10,SEE,13.546602,13.675782,13.348528,13.469095,1982900.0,0.0,0
2012-07-11,SEE,13.443262,13.529383,13.279635,13.391591,2511600.0,0.0,0
2012-07-12,SEE,13.245185,13.279633,12.978214,12.986826,2024000.0,0.0,0
2012-07-13,SEE,13.021276,13.227963,13.021276,13.227963,1762800.0,0.0,0
2012-07-16,SEE,13.271025,13.314085,13.047114,13.167682,3349600.0,0.0,0
2012-07-17,SEE,13.262409,13.34853,13.13323,13.322694,2454900.0,0.0,0
2012-07-18,SEE,13.2538,13.434651,13.184905,13.29686,2632500.0,0.0,0
2012-07-19,SEE,13.331302,13.529377,13.262406,13.494929,2308700.0,0.0,0
2012-07-20,SEE,13.400199,13.49493,13.322691,13.417422,2071200.0,0.0,0
2012-07-23,SEE,13.219352,13.296859,13.021276,13.271023,1962500.0,0.0,0
2012-07-24,SEE,13.288246,13.314082,13.0729475,13.2537985,2638500.0,0.0,0
2012-07-25,SEE,13.322695,13.417426,13.072948,13.159067,2400800.0,0.0,0
2012-07-26,SEE,13.3313055,13.39159,13.081559,13.2021265,2065000.0,0.0,0
2012-07-27,SEE,13.305471,13.8308,13.202128,13.727457,2973700.0,0.0,0
2012-07-30,SEE,13.710231,13.934142,13.675783,13.873858,1887000.0,0.0,0
2012-07-31,SEE,13.813577,14.020263,13.813577,13.951367,2843200.0,0.0,0
2012-08-01,SEE,13.994426,14.037485,13.581052,13.606888,2533700.0,0.0,0
2012-08-02,SEE,12.237589,12.254812,9.912361,11.324721,23869400.0,0.0,0
2012-08-03,SEE,11.428062,12.246198,11.350554,11.901719,10201200.0,0.0,0
2012-08-06,SEE,11.901722,11.97923,11.608915,11.884499,3748100.0,0.0,0
2012-08-07,SEE,11.867272,12.091184,11.824213,11.996452,3371400.0,0.0,0
2012-08-08,SEE,11.953393,12.065349,11.918945,11.979229,1710300.0,0.0,0
2012-08-09,SEE,11.953392,12.142856,11.927557,12.065348,2502500.0,0.0,0
2012-08-10,SEE,12.022286,12.091183,11.953391,12.048122,1928300.0,0.0,0
2012-08-13,SEE,11.987843,12.039514,11.71226,11.781156,2522700.0,0.0,0
2012-08-14,SEE,11.893108,11.94478,11.729481,11.772541,2139700.0,0.0,0
2012-08-15,SEE,11.772541,11.815601,11.63475,11.669198,3291200.0,0.0,0
2012-08-16,SEE,11.76393,12.082572,11.76393,11.918945,11421100.0,0.0,0
2012-08-17,SEE,11.832825,11.832825,11.626139,11.695034,5038800.0,0.0,0
2012-08-20,SEE,11.695035,11.695035,11.436676,11.496961,3309100.0,0.0,0
2012-08-21,SEE,11.505571,11.660587,11.428064,11.488348,1990500.0,0.0,0
2012-08-22,SEE,11.471123,11.617526,11.333332,11.600303,2919700.0,0.0,0
2012-08-23,SEE,11.548633,11.557244,11.255826,11.290274,2326000.0,0.0,0
2012-08-24,SEE,11.264434,11.488344,11.264434,11.419449,1840800.0,0.0,0
2012-08-27,SEE,11.479735,11.540019,11.264437,11.298884,1911500.0,0.0,0
2012-08-28,SEE,11.28166,11.385004,11.255824,11.307496,2379700.0,0.0,0
2012-08-29,SEE,12.012043,12.681794,11.985948,12.681794,9814300.0,0.13,0
2012-08-30,SEE,12.61221,12.725286,12.377361,12.446947,5283200.0,0.0,0
2012-08-31,SEE,12.5426235,12.638302,12.377359,12.412152,2935200.0,0.0,0
2012-09-04,SEE,12.394757,12.446946,12.168607,12.281682,3704400.0,0.0,0
2012-09-05,SEE,12.264284,13.029715,12.264284,13.012319,5051700.0,0.0,0
2012-09-06,SEE,13.003622,13.2819605,12.960132,13.038414,3897500.0,0.0,0
2012-09-07,SEE,13.099303,13.177586,12.899247,13.099303,2575400.0,0.0,0
2012-09-10,SEE,13.221072,13.638579,13.107997,13.612485,6206900.0,0.0,0
2012-09-11,SEE,13.516808,13.699468,13.490714,13.568996,2765100.0,0.0,0
2012-09-12,SEE,13.621183,13.760353,13.560298,13.742957,4498600.0,0.0,0
2012-09-13,SEE,13.803843,14.143067,13.673371,14.108274,6034800.0,0.0,0
2012-09-14,SEE,14.169164,14.49969,14.125672,14.17786,4433000.0,0.0,0
2012-09-17,SEE,14.125672,14.125672,13.8038435,13.916919,2654700.0,0.0,0
2012-09-18,SEE,13.934315,14.038691,13.829937,13.995201,3050600.0,0.0,0
2012-09-19,SEE,14.064785,14.116973,13.925616,14.012597,2741700.0,0.0,0
2012-09-20,SEE,14.064787,14.421408,13.908221,14.412709,4432300.0,0.0,0
2012-09-21,SEE,14.525785,14.586672,14.290937,14.499691,5316700.0,0.0,0
2012-09-24,SEE,14.40401,14.499689,14.212652,14.221351,2462200.0,0.0,0
2012-09-25,SEE,14.264839,14.273537,13.612483,13.62988,3606700.0,0.0,0
2012-09-26,SEE,13.586392,13.629883,13.36894,13.542902,2104800.0,0.0,0
2012-09-27,SEE,13.603786,13.629881,13.438522,13.560296,2035200.0,0.0,0
2012-09-28,SEE,13.516809,13.534205,13.37764,13.447225,1847400.0,0.0,0
2012-10-01,SEE,13.534204,13.777749,13.499412,13.63858,2213500.0,0.0,0
2012-10-02,SEE,13.673371,13.742955,13.308052,13.351542,2392700.0,0.0,0
2012-10-03,SEE,13.37764,13.534205,13.186281,13.255866,2486000.0,0.0,0
2012-10-04,SEE,13.351542,13.525504,13.325448,13.421127,1638800.0,0.0,0
2012-10-05,SEE,13.5342045,13.864731,13.5342045,13.838636,2741900.0,0.0,0
2012-10-08,SEE,13.760353,13.856032,13.655976,13.664675,3651200.0,0.0,0
2012-10-09,SEE,13.673371,13.890823,13.560296,13.560296,1514200.0,0.0,0
2012-10-10,SEE,13.595087,13.682067,13.377635,13.395031,1435400.0,0.0,0
2012-10-11,SEE,13.490713,13.690769,13.421129,13.464619,1419100.0,0.0,0
2012-10-12,SEE,13.438522,13.482014,13.316751,13.351542,1202200.0,0.0,0
2012-10-15,SEE,13.342847,13.490714,13.134093,13.482016,1695000.0,0.0,0
2012-10-16,SEE,13.568996,13.882127,13.499412,13.882127,1632400.0,0.0,0
2012-10-17,SEE,13.943012,14.177859,13.943012,14.160464,2106100.0,0.0,0
2012-10-18,SEE,14.099579,14.360522,14.029994,14.360522,1647600.0,0.0,0
2012-10-19,SEE,14.273541,14.360523,13.777752,13.87343,2103200.0,0.0,0
2012-10-22,SEE,13.734261,14.029995,13.734261,13.951714,1308700.0,0.0,0
2012-10-23,SEE,13.742958,13.769052,13.516808,13.673373,1659900.0,0.0,0
2012-10-24,SEE,13.72556,13.786448,13.59509,13.690768,1982600.0,0.0,0
2012-10-25,SEE,13.795146,13.864731,13.647279,13.847335,1359600.0,0.0,0
2012-10-26,SEE,13.856034,13.856034,13.577696,13.777752,1750900.0,0.0,0
2012-10-31,SEE,13.908219,14.186557,13.856031,14.108274,1867500.0,0.0,0
2012-11-01,SEE,14.151769,14.612765,14.082184,14.508389,2854500.0,0.0,0
2012-11-02,SEE,14.525785,14.621464,13.925618,14.499691,5245700.0,0.0,0
2012-11-05,SEE,14.5083885,14.838915,14.5083885,14.656256,2577200.0,0.0,0
2012-11-06,SEE,14.708444,14.7780285,14.604068,14.656256,4163000.0,0.0,0
2012-11-07,SEE,14.525787,14.656258,14.351825,14.473598,4138600.0,0.0,0
2012-11-08,SEE,14.421408,14.682349,14.395312,14.412709,2905600.0,0.0,0
2012-11-09,SEE,14.343125,14.621464,14.264843,14.508389,2864800.0,0.0,0
2012-11-12,SEE,14.569278,14.6736555,14.412712,14.586675,1714200.0,0.0,0
2012-11-13,SEE,14.456202,15.169443,14.430106,14.96069,4324200.0,0.0,0
2012-11-14,SEE,14.778028,14.943292,14.430105,14.464896,11777800.0,0.0,0
2012-11-15,SEE,14.4909935,14.586673,14.290938,14.343126,3042700.0,0.0,0
2012-11-16,SEE,14.317028,14.3257265,13.986502,14.256142,2338900.0,0.0,0
2012-11-19,SEE,14.482293,14.621462,14.430105,14.569274,3107200.0,0.0,0
2012-11-20,SEE,14.517084,14.734536,14.499687,14.560574,2245800.0,0.0,0
2012-11-21,SEE,14.569278,14.7084465,14.543182,14.604071,2145600.0,0.0,0
2012-11-23,SEE,14.691049,14.925897,14.647558,14.925897,977000.0,0.0,0
2012-11-26,SEE,14.88241,15.056371,14.795429,14.943296,2908400.0,0.0,0
2012-11-27,SEE,14.873708,14.934594,14.682349,14.708444,2426900.0,0.0,0
2012-11-28,SEE,14.839922,14.918811,14.64708,14.848687,2533000.0,0.13,0
2012-11-29,SEE,14.918815,14.936346,14.63832,14.725973,2011500.0,0.0,0
2012-11-30,SEE,14.725975,14.81363,14.673383,14.743506,2634500.0,0.0,0
2012-12-03,SEE,14.804863,14.813629,14.463011,14.498074,2663400.0,0.0,0
2012-12-04,SEE,14.480538,14.585723,14.340292,14.419181,2338300.0,0.0,0
2012-12-05,SEE,14.384119,14.541897,14.357821,14.410416,2391800.0,0.0,0
2012-12-06,SEE,14.454247,14.690915,14.454247,14.638323,1780700.0,0.0,0
2012-12-07,SEE,14.682148,14.796098,14.384122,14.471777,3340400.0,0.0,0
2012-12-10,SEE,14.480543,14.664618,14.463013,14.52437,3530900.0,0.0,0
2012-12-11,SEE,14.568198,14.69968,14.445481,14.4542465,13339200.0,0.0,0
2012-12-12,SEE,14.270174,14.594495,14.270174,14.340298,7228300.0,0.0,0
2012-12-13,SEE,14.305228,14.5681925,14.305228,14.4016485,3478500.0,0.0,0
2012-12-14,SEE,14.375357,14.44548,14.129925,14.138689,3628600.0,0.0,0
2012-12-17,SEE,14.164984,14.38412,14.138687,14.2877,3194100.0,0.0,0
2012-12-18,SEE,14.313994,14.6120205,14.243871,14.594489,4595200.0,0.0,0
2012-12-19,SEE,14.629553,15.190542,14.603256,15.102887,4245500.0,0.0,0
