date,symbol,open,high,low,close,volume,dividends,stock_splits
2011-11-07,JNJ,48.0839,48.369576,47.550137,48.11397,8783900,0.0,0
2011-11-08,JNJ,48.181614,48.858215,48.076366,48.760487,7989500,0.0,0
2011-11-09,JNJ,48.1666,48.211704,47.43737,47.760635,11072500,0.0,0
2011-11-10,JNJ,48.211697,48.429714,47.85836,48.20418,7597500,0.0,0
2011-11-11,JNJ,48.58007,49.23412,48.58007,49.05369,9086800,0.0,0
2011-11-14,JNJ,48.843197,49.11384,48.602627,48.79809,8276100,0.0,0
2011-11-15,JNJ,48.843193,49.083763,48.497375,48.858227,10726300,0.0,0
2011-11-16,JNJ,48.5124,48.986027,48.339497,48.414673,8398100,0.0,0
2011-11-17,JNJ,48.241764,48.49737,47.587715,48.068855,13924700,0.0,0
2011-11-18,JNJ,48.25681,48.264324,47.783188,48.0012,12659600,0.0,0
2011-11-21,JNJ,47.565163,47.617786,47.27197,47.317074,32806700,0.0,0
2011-11-22,JNJ,47.324593,47.512535,47.136646,47.287003,8680000,0.0,0
2011-11-23,JNJ,47.05395,47.099056,46.602882,46.602882,10362800,0.0,0
2011-11-25,JNJ,46.51943,46.769817,46.32215,46.48908,5838800,0.57,0
2011-11-28,JNJ,46.951912,47.581676,46.876034,47.3237,11678000,0.0,0
2011-11-29,JNJ,47.665142,47.90036,47.39199,47.634792,8923600,0.0,0
2011-11-30,JNJ,48.499767,49.12195,48.40872,49.106777,15032600,0.0,0
2011-12-01,JNJ,49.07644,49.2813,48.826046,48.90192,9852700,0.0,0
2011-12-02,JNJ,49.220608,49.23578,48.029354,48.158344,15792800,0.0,0
2011-12-05,JNJ,48.63635,48.750164,47.687904,48.07487,15294500,0.0,0
2011-12-06,JNJ,48.264572,48.507374,47.999004,48.173523,10417800,0.0,0
2011-12-07,JNJ,48.234215,49.17507,48.082462,48.90192,11504700,0.0,0
2011-12-08,JNJ,48.666702,48.901917,48.226627,48.39355,9566800,0.0,0
2011-12-09,JNJ,48.803276,49.07643,48.5453,48.962616,8835700,0.0,0
2011-12-12,JNJ,48.46184,48.71223,48.067287,48.18869,10808700,0.0,0
2011-12-13,JNJ,48.621178,48.621178,47.907944,48.07487,14215500,0.0,0
2011-12-14,JNJ,48.090042,48.393543,47.7486,47.93829,9802400,0.0,0
2011-12-15,JNJ,48.294914,48.636353,48.23421,48.56048,9656700,0.0,0
2011-12-16,JNJ,48.833637,48.841225,48.21904,48.788113,19214300,0.0,0
2011-12-19,JNJ,48.697056,48.77293,48.074875,48.20386,9024700,0.0,0
2011-12-20,JNJ,48.575645,49.11437,48.56806,48.955025,12247700,0.0,0
2011-12-21,JNJ,49.175068,49.319233,49.000557,49.288883,8517800,0.0,0
2011-12-22,JNJ,49.364758,49.516514,49.030907,49.45581,7428000,0.0,0
2011-12-23,JNJ,49.493748,50.077988,49.455807,50.062817,6503300,0.0,0
2011-12-27,JNJ,50.070408,50.3208,50.002125,50.09317,4995100,0.0,0
2011-12-28,JNJ,50.055233,50.100758,49.546867,49.660675,5943900,0.0,0
2011-12-29,JNJ,49.55445,50.100758,49.508926,49.986942,5702400,0.0,0
2011-12-30,JNJ,49.7669,50.02488,49.721375,49.759315,4959700,0.0,0
2012-01-03,JNJ,49.766903,50.077995,49.508926,49.986942,16116200,0.0,0
2012-01-04,JNJ,49.888306,49.986942,49.402702,49.683445,9243100,0.0,0
2012-01-05,JNJ,49.562027,49.77448,49.19024,49.62273,11886900,0.0,0
2012-01-06,JNJ,49.653088,49.668262,49.02332,49.190247,15359900,0.0,0
2012-01-09,JNJ,49.288883,49.38752,48.87157,49.26612,7934600,0.0,0
2012-01-10,JNJ,49.402683,49.622726,49.31922,49.47097,8476600,0.0,0
2012-01-11,JNJ,49.402706,49.72897,49.197838,49.417877,6784600,0.0,0
2012-01-12,JNJ,49.53169,49.630333,49.266125,49.493755,7402900,0.0,0
2012-01-13,JNJ,49.296467,49.531677,48.833622,49.516506,8978800,0.0,0
2012-01-17,JNJ,49.72896,49.842773,48.93985,49.410282,8359900,0.0,0
2012-01-18,JNJ,49.51651,49.59997,49.31923,49.53168,8095600,0.0,0
2012-01-19,JNJ,49.440636,49.508923,49.159893,49.463398,11699800,0.0,0
2012-01-20,JNJ,49.531685,49.736553,48.970207,49.524097,14715500,0.0,0
2012-01-23,JNJ,49.493744,49.56962,49.228172,49.319225,10125000,0.0,0
2012-01-24,JNJ,48.818443,49.660664,48.818443,49.319225,12367900,0.0,0
2012-01-25,JNJ,49.19024,49.546856,49.137123,49.486153,10531400,0.0,0
2012-01-26,JNJ,49.721382,49.986946,49.486168,49.85037,12546100,0.0,0
2012-01-27,JNJ,49.78966,49.97935,49.66826,49.744133,10466300,0.0,0
2012-01-30,JNJ,49.569622,49.85795,49.417866,49.85795,7482100,0.0,0
2012-01-31,JNJ,49.971775,50.040062,49.744144,50.009716,13562900,0.0,0
2012-02-01,JNJ,50.055237,50.3208,49.812435,49.842785,12275900,0.0,0
2012-02-02,JNJ,50.03245,50.055214,49.584785,49.766884,8282400,0.0,0
2012-02-03,JNJ,50.002117,50.093166,49.721375,49.80484,9036200,0.0,0
2012-02-06,JNJ,49.66826,49.75931,49.357174,49.463398,9535700,0.0,0
2012-02-07,JNJ,49.44063,49.615143,49.3344,49.516506,9248100,0.0,0
2012-02-08,JNJ,49.47098,49.584797,49.387516,49.50133,6889400,0.0,0
2012-02-09,JNJ,49.44063,49.584793,49.18265,49.235764,10936200,0.0,0
2012-02-10,JNJ,49.099194,49.144714,48.750164,49.015728,13954200,0.0,0
2012-02-13,JNJ,49.24336,49.281292,49.015728,49.07643,9662500,0.0,0
2012-02-14,JNJ,49.129547,49.213013,48.81087,49.023323,8978500,0.0,0
2012-02-15,JNJ,48.94745,49.281296,48.917095,49.053673,9023400,0.0,0
2012-02-16,JNJ,49.015736,49.440643,48.894337,49.258537,8194500,0.0,0
2012-02-17,JNJ,49.48617,49.531693,49.175076,49.311653,9057500,0.0,0
2012-02-21,JNJ,49.49375,49.501335,49.129547,49.349586,8081700,0.0,0
2012-02-22,JNJ,49.37993,49.5772,49.22059,49.319225,8150600,0.0,0
2012-02-23,JNJ,49.463406,50.115936,49.243366,49.395115,8991500,0.0,0
2012-02-24,JNJ,49.59413,49.59413,49.134857,49.34153,10478200,0.57,0
2012-02-27,JNJ,49.18845,49.47932,49.004734,49.33388,8523000,0.0,0
2012-02-28,JNJ,49.4487,50.076378,49.372158,49.89267,11581400,0.0,0
2012-02-29,JNJ,49.92328,49.9539,49.532894,49.816116,11489100,0.0,0
2012-03-01,JNJ,49.839077,49.953896,49.47931,49.62475,8813800,0.0,0
2012-03-02,JNJ,49.555847,49.65536,49.42572,49.57881,6063900,0.0,0
2012-03-05,JNJ,49.517586,49.72426,49.402767,49.68599,7601000,0.0,0
2012-03-06,JNJ,49.34153,49.548206,49.134857,49.257328,9511100,0.0,0
2012-03-07,JNJ,49.196087,49.341526,49.081272,49.219055,8591800,0.0,0
2012-03-08,JNJ,49.7166,49.816113,49.55585,49.640053,11311100,0.0,0
2012-03-09,JNJ,49.624744,49.75487,49.441032,49.55585,8410600,0.0,0
2012-03-12,JNJ,49.410427,49.8697,49.40277,49.831425,7284700,0.0,0
2012-03-13,JNJ,50.076366,50.09168,49.777836,50.007477,9884100,0.0,0
2012-03-14,JNJ,49.915623,50.04575,49.770184,49.816116,9612200,0.0,0
2012-03-15,JNJ,49.701294,50.045746,49.640053,49.808456,11372900,0.0,0
2012-03-16,JNJ,49.90796,50.10698,49.60943,49.846725,17707000,0.0,0
2012-03-19,JNJ,49.716614,49.96156,49.678345,49.915634,7321800,0.0,0
2012-03-20,JNJ,49.754875,49.85438,49.571163,49.724255,7760400,0.0,0
2012-03-21,JNJ,49.724266,49.808464,49.479317,49.571175,7839600,0.0,0
2012-03-22,JNJ,49.509933,49.51759,49.295605,49.34153,10621300,0.0,0
2012-03-23,JNJ,49.364494,49.532898,49.272644,49.410427,8062500,0.0,0
2012-03-26,JNJ,49.670673,49.953896,49.62475,49.885002,8503800,0.0,0
2012-03-27,JNJ,50.007473,50.1376,49.92327,50.061054,10723800,0.0,0
2012-03-28,JNJ,50.06106,50.229465,49.892662,50.229465,10305500,0.0,0
2012-03-29,JNJ,49.969193,50.168213,49.907955,50.168213,9553300,0.0,0
2012-03-30,JNJ,50.237125,50.65813,50.198853,50.489727,11307700,0.0,0
2012-04-02,JNJ,50.55095,50.74997,50.382545,50.681076,8785900,0.0,0
2012-04-03,JNJ,50.612194,50.635155,50.137608,50.42848,9128400,0.0,0
2012-04-04,JNJ,50.22181,50.290695,50.03044,50.053406,9432300,0.0,0
2012-04-05,JNJ,49.953896,50.04575,49.823765,50.01513,7922700,0.0,0
2012-04-09,JNJ,49.716602,49.930935,49.663017,49.693638,6363400,0.0,0
2012-04-10,JNJ,49.609432,49.64771,49.11189,49.1425,12793200,0.0,0
2012-04-11,JNJ,49.51759,49.51759,48.9588,49.08893,10434100,0.0,0
2012-04-12,JNJ,49.0277,49.104244,48.744476,49.104244,13122300,0.0,0
2012-04-13,JNJ,48.943497,48.989426,48.622005,48.637314,11226600,0.0,0
2012-04-16,JNJ,48.77509,49.111893,48.736813,48.974106,10502400,0.0,0
2012-04-17,JNJ,49.165466,49.203735,48.430622,49.15781,18322900,0.0,0
2012-04-18,JNJ,48.912872,48.92818,48.315815,48.422977,20567700,0.0,0
2012-04-19,JNJ,48.392365,48.63731,48.040253,48.246925,15189000,0.0,0
2012-04-20,JNJ,48.392353,48.966446,48.37704,48.767426,14320700,0.0,0
2012-04-23,JNJ,48.60669,48.752125,48.453598,48.50718,10120900,0.0,0
2012-04-24,JNJ,48.64496,48.82867,48.499523,48.813362,9022400,0.0,0
2012-04-25,JNJ,48.958797,49.433384,48.866943,49.318565,11162800,0.0,0
2012-04-26,JNJ,49.303265,49.731922,49.188446,49.56352,9139200,0.0,0
2012-04-27,JNJ,49.7166,49.85438,49.509926,49.632397,10746700,0.0,0
2012-04-30,JNJ,49.64006,50.05341,49.632404,49.831425,11362300,0.0,0
2012-05-01,JNJ,49.68598,50.030434,49.60178,49.92327,10107900,0.0,0
2012-05-02,JNJ,49.885002,50.007477,49.632397,50.007477,8349700,0.0,0
2012-05-03,JNJ,50.06106,50.129948,49.83142,50.01513,10431800,0.0,0
2012-05-04,JNJ,49.90031,49.976856,49.55585,49.55585,10301300,0.0,0
2012-05-07,JNJ,49.433376,49.770176,49.379795,49.60178,8387800,0.0,0
2012-05-08,JNJ,49.509933,49.739574,49.410427,49.739574,12491900,0.0,0
2012-05-09,JNJ,49.44104,49.663025,49.180786,49.20375,10649400,0.0,0
2012-05-10,JNJ,49.60944,49.647717,49.28795,49.42573,7702000,0.0,0
2012-05-11,JNJ,49.318565,49.747223,49.165478,49.249672,37824600,0.0,0
2012-05-14,JNJ,49.01237,49.065952,48.652607,48.935825,39687800,0.0,0
2012-05-15,JNJ,48.759785,49.09659,48.537804,48.690895,8500000,0.0,0
2012-05-16,JNJ,48.828663,48.93583,48.56841,48.767426,10018400,0.0,0
2012-05-17,JNJ,48.76744,48.98942,48.591385,48.644966,7993500,0.0,0
2012-05-18,JNJ,48.889904,48.92052,48.292847,48.491863,13781300,0.0,0
2012-05-21,JNJ,48.422977,48.85929,48.41532,48.583725,8784900,0.0,0
2012-05-22,JNJ,48.53014,48.836323,48.47656,48.621994,8409300,0.0,0
2012-05-23,JNJ,48.53014,48.79805,48.1321,48.43063,11269100,0.0,0
2012-05-24,JNJ,48.60839,48.956203,48.53883,48.770702,9309400,0.61,0
2012-05-25,JNJ,48.600677,48.677967,48.144657,48.314697,11208500,0.0,0
2012-05-29,JNJ,48.56976,48.63932,48.152386,48.37653,10089700,0.0,0
2012-05-30,JNJ,48.18331,48.229687,47.92052,48.082832,9414700,0.0,0
2012-05-31,JNJ,48.19875,48.600662,48.02871,48.252853,13297100,0.0,0
2012-06-01,JNJ,47.951427,48.160114,47.696365,47.75047,12061100,0.0,0
2012-06-04,JNJ,47.951424,48.26832,47.835487,48.183296,9200000,0.0,0
2012-06-05,JNJ,48.044186,48.21423,47.92052,48.082832,9523400,0.0,0
2012-06-06,JNJ,47.990074,48.53884,47.83549,48.53884,11562500,0.0,0
2012-06-07,JNJ,48.83255,48.848007,48.314697,48.53884,12959300,0.0,0
2012-06-08,JNJ,48.337875,48.72433,48.175564,48.677956,11249500,0.0,0
2012-06-11,JNJ,48.670235,48.71661,48.00553,48.01326,12226400,0.0,0
2012-06-12,JNJ,48.044186,48.902115,47.789124,48.755264,26655400,0.0,0
2012-06-13,JNJ,49.65183,50.00737,48.832546,49.81414,98440200,0.0,0
2012-06-14,JNJ,49.73685,50.818928,49.690475,50.58705,34314900,0.0,0
2012-06-15,JNJ,50.934864,51.089447,50.63343,51.019886,25992800,0.0,0
2012-06-18,JNJ,50.873028,51.313587,50.873028,51.244026,25750000,0.0,0
2012-06-19,JNJ,51.321323,51.75415,51.290405,51.568653,23615400,0.0,0
2012-06-20,JNJ,51.61504,51.78508,51.367706,51.78508,21254600,0.0,0
2012-06-21,JNJ,51.437256,51.76188,51.135822,51.313587,24545300,0.0,0
2012-06-22,JNJ,51.52229,51.76189,51.414074,51.499096,18965700,0.0,0
2012-06-25,JNJ,51.213116,51.49909,51.120365,51.398613,13734500,0.0,0
2012-06-26,JNJ,51.444977,51.54546,51.329044,51.33677,11100000,0.0,0
2012-06-27,JNJ,51.336765,51.939636,51.290394,51.66139,17594200,0.0,0
2012-06-28,JNJ,51.56092,51.785065,51.352238,51.738693,12110900,0.0,0
2012-06-29,JNJ,52.016933,52.326096,51.94737,52.217888,18286000,0.0,0
2012-07-02,JNJ,52.1097,52.55799,52.047867,52.55799,12552700,0.0,0
2012-07-03,JNJ,52.52706,52.650726,52.341564,52.588894,8902400,0.0,0
2012-07-05,JNJ,52.49614,52.673912,52.38793,52.38793,11857800,0.0,0
2012-07-06,JNJ,52.179268,52.46524,52.063328,52.279743,9758000,0.0,0
2012-07-09,JNJ,52.357014,52.527058,52.271996,52.38793,12485900,0.0,0
2012-07-10,JNJ,52.534794,52.63527,52.35702,52.46523,12851800,0.0,0
2012-07-11,JNJ,52.581177,52.643013,52.341576,52.4807,12026100,0.0,0
2012-07-12,JNJ,52.26427,52.65073,52.12515,52.33383,16484200,0.0,0
2012-07-13,JNJ,52.395668,53.129932,52.349297,53.029457,13238800,0.0,0
2012-07-16,JNJ,52.92124,53.11447,52.83622,52.90578,12921500,0.0,0
2012-07-17,JNJ,52.4343,53.470005,52.256535,53.33088,24201900,0.0,0
2012-07-18,JNJ,53.129925,53.686424,53.068096,53.616863,15616200,0.0,0
2012-07-19,JNJ,53.524113,53.87192,53.31543,53.74053,13499500,0.0,0
2012-07-20,JNJ,53.601402,53.609135,52.82849,53.044907,13964600,0.0,0
2012-07-23,JNJ,52.666183,52.797577,52.28746,52.642998,11771400,0.0,0
2012-07-24,JNJ,52.635273,52.75121,51.78507,52.055588,12145700,0.0,0
2012-07-25,JNJ,52.30293,52.573444,52.086514,52.19472,9882200,0.0,0
2012-07-26,JNJ,52.78986,53.31544,52.720295,53.129936,16477200,0.0,0
2012-07-27,JNJ,53.29226,53.856487,53.245888,53.73282,14015900,0.0,0
2012-07-30,JNJ,53.616863,53.83328,53.45455,53.67869,8379500,0.0,0
2012-07-31,JNJ,53.5241,53.763702,53.408165,53.500916,10313900,0.0,0
2012-08-01,JNJ,53.701885,53.91057,53.524113,53.624588,11681700,0.0,0
2012-08-02,JNJ,53.18403,53.31543,52.57343,52.90578,13536000,0.0,0
2012-08-03,JNJ,53.315437,53.578224,53.245872,53.423645,10898800,0.0,0
2012-08-06,JNJ,53.47,53.593662,53.160835,53.207207,8723200,0.0,0
2012-08-07,JNJ,53.184044,53.284523,52.720295,52.78213,11268400,0.0,0
2012-08-08,JNJ,52.782124,52.990807,52.72802,52.828495,6573100,0.0,0
2012-08-09,JNJ,52.813034,53.060364,52.689365,52.8053,7764200,0.0,0
2012-08-10,JNJ,52.650723,53.10674,52.650723,53.052635,7645000,0.0,0
2012-08-13,JNJ,52.85941,52.983078,52.68937,52.913513,7199200,0.0,0
2012-08-14,JNJ,53.129925,53.137657,52.944427,53.052635,8217800,0.0,0
2012-08-15,JNJ,52.952164,53.20722,52.789852,52.828495,9349100,0.0,0
2012-08-16,JNJ,52.898056,52.905785,52.57343,52.712555,13518500,0.0,0
2012-08-17,JNJ,52.650726,52.6971,52.179253,52.403397,11999500,0.0,0
2012-08-20,JNJ,52.403397,52.434307,52.302914,52.3261,12645200,0.0,0
2012-08-21,JNJ,52.31837,52.7512,52.26427,52.38793,9544900,0.0,0
2012-08-22,JNJ,52.271996,52.503872,52.194706,52.364746,8230900,0.0,0
2012-08-23,JNJ,52.403397,52.51933,52.21789,52.357018,9062700,0.0,0
2012-08-24,JNJ,52.427227,52.91078,52.37263,52.7236,11297500,0.61,0
2012-08-27,JNJ,52.676804,53.004375,52.630013,52.637806,8761000,0.0,0
2012-08-28,JNJ,52.497402,52.801575,52.42721,52.653393,6750800,0.0,0
2012-08-29,JNJ,52.474007,52.902973,52.30242,52.544205,9609500,0.0,0
2012-08-30,JNJ,52.435017,52.575405,52.138638,52.419415,9672700,0.0,0
2012-08-31,JNJ,52.606586,52.95756,52.380413,52.590992,10151800,0.0,0
2012-09-04,JNJ,52.637806,52.676804,52.232243,52.458424,8402700,0.0,0
2012-09-05,JNJ,52.598812,52.93418,52.364826,52.466217,9266000,0.0,0
2012-09-06,JNJ,52.809383,53.207153,52.71579,52.910774,13075500,0.0,0
2012-09-07,JNJ,53.012188,53.043385,52.661213,52.94199,8403300,0.0,0
2012-09-10,JNJ,53.027767,53.402138,52.90298,53.175957,11441300,0.0,0
2012-09-11,JNJ,53.316357,53.464546,53.17597,53.191563,8821700,0.0,0
2012-09-12,JNJ,53.32415,53.394344,53.05897,53.152565,8230700,0.0,0
2012-09-13,JNJ,53.043358,53.94808,53.035557,53.80769,13006300,0.0,0
2012-09-14,JNJ,53.7453,53.7453,53.097954,53.402126,13024000,0.0,0
2012-09-17,JNJ,53.417744,53.581528,53.035576,53.23056,11584100,0.0,0
2012-09-18,JNJ,53.09796,53.55812,53.09016,53.46453,8063100,0.0,0
2012-09-19,JNJ,53.62051,53.753098,53.503517,53.503517,9911300,0.0,0
2012-09-20,JNJ,53.35533,53.80769,53.29294,53.7375,8704000,0.0,0
2012-09-21,JNJ,53.854515,54.09629,53.690723,53.86231,19064400,0.0,0
2012-09-24,JNJ,53.721897,53.971474,53.6673,53.81549,9082100,0.0,0
2012-09-25,JNJ,53.8233,54.31466,53.8233,54.06508,11625400,0.0,0
2012-09-26,JNJ,54.20546,54.20546,53.784294,53.81549,9971900,0.0,0
2012-09-27,JNJ,53.885704,54.08849,53.72972,53.823315,8253200,0.0,0
2012-09-28,JNJ,53.63612,53.846706,53.42554,53.745316,10293200,0.0,0
2012-10-01,JNJ,53.753105,54.16647,53.753105,53.91689,9647200,0.0,0
2012-10-02,JNJ,53.909092,54.03388,53.534718,53.784298,10062700,0.0,0
2012-10-03,JNJ,53.96368,54.06507,53.60491,53.81549,8557900,0.0,0
2012-10-04,JNJ,53.893486,54.20546,53.823296,54.026073,9395900,0.0,0
2012-10-05,JNJ,54.174255,54.392635,54.065063,54.322445,9429900,0.0,0
2012-10-08,JNJ,54.283478,54.322475,53.948105,54.15869,6444600,0.0,0
2012-10-09,JNJ,53.51913,53.792107,53.113564,53.355347,15365900,0.0,0
2012-10-10,JNJ,53.331936,53.41773,53.019966,53.20715,10710100,0.0,0
2012-10-11,JNJ,53.199345,53.269543,52.92637,53.01216,9505500,0.0,0
2012-10-12,JNJ,53.175945,53.433327,52.879574,53.01216,8685500,0.0,0
2012-10-15,JNJ,53.175945,53.80769,53.090153,53.503517,14868000,0.0,0
2012-10-16,JNJ,54.049473,54.43944,53.831085,54.244457,13688800,0.0,0
2012-10-17,JNJ,54.384846,55.515747,54.244457,55.37536,26522700,0.0,0
2012-10-18,JNJ,55.273975,56.73245,55.234978,56.560863,33591100,0.0,0
2012-10-19,JNJ,56.241104,56.34249,55.94473,56.04612,18391000,0.0,0
2012-10-22,JNJ,55.991524,56.381493,55.632755,55.983723,14033400,0.0,0
2012-10-23,JNJ,55.50795,55.788727,55.008793,55.28957,11086000,0.0,0
2012-10-24,JNJ,55.367577,55.53136,55.117996,55.172592,8572000,0.0,0
2012-10-25,JNJ,55.383167,55.81213,55.367565,55.48456,9672700,0.0,0
2012-10-26,JNJ,55.375366,55.624947,55.032192,55.297375,8965200,0.0,0
2012-10-31,JNJ,55.461178,55.57037,54.969822,55.234997,9950600,0.0,0
2012-11-01,JNJ,55.453365,56.077312,55.242783,55.76534,11226000,0.0,0
2012-11-02,JNJ,55.921318,55.921318,55.24278,55.297375,7946700,0.0,0
2012-11-05,JNJ,55.266167,55.375355,54.96199,55.21157,6874500,0.0,0
2012-11-06,JNJ,55.375378,55.85894,55.289585,55.38318,7927500,0.0,0
2012-11-07,JNJ,55.1336,55.367573,54.361458,54.860615,12719700,0.0,0
2012-11-08,JNJ,54.712414,54.922993,54.322445,54.322445,12652100,0.0,0
2012-11-09,JNJ,54.252262,54.798218,54.15087,54.494045,10511700,0.0,0
2012-11-12,JNJ,54.431652,54.634438,54.05728,54.34586,9761000,0.0,0
2012-11-13,JNJ,54.221058,54.681225,54.127472,54.213264,8244500,0.0,0
2012-11-14,JNJ,54.30685,54.408245,53.83889,54.026073,10470700,0.0,0
2012-11-15,JNJ,53.807705,53.971493,53.597126,53.870102,11803600,0.0,0
2012-11-16,JNJ,53.714104,54.026073,53.433327,53.963684,14272300,0.0,0
2012-11-19,JNJ,54.23667,54.44725,53.846706,54.01049,12337400,0.0,0
2012-11-20,JNJ,54.018284,54.36925,53.92469,54.338055,9859500,0.0,0
2012-11-21,JNJ,54.30686,54.501846,54.166473,54.275665,7639900,0.0,0
2012-11-23,JNJ,54.354355,54.73203,54.25206,54.73203,5450100,0.61,0
2012-11-26,JNJ,54.385815,54.68481,54.149765,54.362206,9884800,0.0,0
2012-11-27,JNJ,54.299255,54.40941,54.07894,54.141884,8763200,0.0,0
2012-11-28,JNJ,54.06322,54.590397,53.97667,54.519585,9983200,0.0,0
2012-11-29,JNJ,54.6612,54.732014,54.330734,54.464493,9853400,0.0,0
2012-11-30,JNJ,54.598263,55.01528,54.43303,54.865788,13480700,0.0,0
2012-12-03,JNJ,54.920856,55.01527,54.574646,54.80283,9928900,0.0,0
2012-12-04,JNJ,54.74777,55.46378,54.645473,54.96808,14278100,0.0,0
2012-12-05,JNJ,55.023148,55.306408,54.747757,55.054623,11037100,0.0,0
2012-12-06,JNJ,55.34575,55.34575,54.920864,55.117573,9459200,0.0,0
2012-12-07,JNJ,55.10971,55.487385,54.96808,55.43231,10021300,0.0,0
2012-12-10,JNJ,55.282806,55.7077,55.282806,55.550327,9700300,0.0,0
2012-12-11,JNJ,55.80998,56.352894,55.668346,55.943737,14933700,0.0,0
2012-12-12,JNJ,56.030296,56.156193,55.747036,55.833588,11783300,0.0,0
2012-12-13,JNJ,55.78639,55.86507,55.566074,55.66836,8838900,0.0,0
2012-12-14,JNJ,55.566063,55.754898,55.463768,55.62114,10263600,0.0,0
2012-12-17,JNJ,55.73917,56.0067,55.691963,55.81786,14317200,0.0,0
2012-12-18,JNJ,55.912273,55.94375,55.47165,55.82572,16352400,0.0,0
2012-12-19,JNJ,55.794243,56.10897,55.573925,55.573925,11865600,0.0,0
2012-12-20,JNJ,55.660492,55.78639,55.463783,55.66836,11775800,0.0,0
2012-12-21,JNJ,55.518856,55.668354,55.12544,55.290672,22142300,0.0,0
2012-12-24,JNJ,55.33001,55.392956,55.031013,55.093956,5006500,0.0,0
2012-12-26,JNJ,55.038887,55.361492,54.983807,55.21199,7737300,0.0,0
2012-12-27,JNJ,55.18051,55.39296,54.92086,55.149036,10700400,0.0,0
2012-12-28,JNJ,54.952343,55.13332,54.621876,54.66909,9691100,0.0,0
2012-12-31,JNJ,54.48022,55.164764,54.43301,55.156895,12770000,0.0,0
2013-01-02,JNJ,55.88079,55.88079,55.314278,55.739162,12874200,0.0,0
2013-01-03,JNJ,55.849342,55.865078,55.432316,55.6605,9598300,0.0,0
