date,symbol,open,high,low,close,volume,dividends,stock_splits
2011-09-08,USB,17.203377,17.739546,17.065506,17.50976,25314200.0,0.0,0
2011-09-09,USB,17.188055,17.417841,16.797417,16.851034,20100700.0,0.0,0
2011-09-12,USB,16.575294,17.134443,16.49104,17.119123,18110400.0,0.0,0
2011-09-13,USB,17.149755,17.678265,17.149755,17.58635,15944700.0,0.0,0
2011-09-14,USB,17.724222,18.237413,17.517416,18.007627,18967600.0,0.0,0
2011-09-15,USB,18.030603,18.42124,18.015284,18.42124,14045200.0,0.0,0
2011-09-16,USB,18.605076,18.68933,18.00763,18.467203,18567800.0,0.0,0
2011-09-19,USB,18.061247,18.49784,17.846779,18.298693,13796600.0,0.0,0
2011-09-20,USB,18.336988,18.80422,18.13018,18.451881,18894100.0,0.0,0
2011-09-21,USB,18.467205,18.467205,17.5021,17.50976,19821300.0,0.0,0
2011-09-22,USB,16.988907,17.655287,16.93529,17.548054,25742000.0,0.0,0
2011-09-23,USB,17.417841,17.94635,17.371883,17.77784,18073000.0,0.0,0
2011-09-26,USB,18.007631,18.696993,17.954016,18.658695,17092000.0,0.0,0
2011-09-27,USB,18.965075,19.156563,18.29869,18.436563,20106000.0,0.0,0
2011-09-28,USB,18.525106,18.694498,17.95534,17.97844,16053400.0,0.125,0
2011-09-29,USB,18.401918,18.748398,18.055439,18.640604,24180800.0,0.0,0
2011-09-30,USB,18.355715,18.5867,18.12473,18.12473,18362300.0,0.0,0
2011-10-03,USB,17.993841,18.409615,17.424072,17.439472,23128400.0,0.0,0
2011-10-04,USB,17.139187,17.963037,16.815805,17.832146,34300000.0,0.0,0
2011-10-05,USB,17.847546,18.132427,17.524164,18.055433,17900900.0,0.0,0
2011-10-06,USB,17.95534,18.509706,17.716654,18.478909,16041300.0,0.0,0
2011-10-07,USB,18.555908,18.594406,17.84755,17.963043,18471900.0,0.0,0
2011-10-10,USB,18.378817,18.82539,18.371117,18.82539,15147700.0,0.0,0
2011-10-11,USB,18.57901,18.779198,18.355722,18.38652,21949800.0,0.0,0
2011-10-12,USB,18.602102,19.502949,18.540506,19.056376,22261600.0,0.0,0
2011-10-13,USB,18.786892,18.948584,18.455812,18.732996,15475500.0,0.0,0
2011-10-14,USB,18.971678,19.164165,18.548203,19.017876,15109600.0,0.0,0
2011-10-17,USB,18.540504,18.648298,18.155527,18.178627,16782200.0,0.0,0
2011-10-18,USB,18.324923,19.133375,18.124735,18.848492,22074300.0,0.0,0
2011-10-19,USB,18.94088,19.387453,18.478907,18.579,20913900.0,0.0,0
2011-10-20,USB,18.6637,19.248865,18.49431,19.18727,17274600.0,0.0,0
2011-10-21,USB,19.39516,19.603046,19.225769,19.54915,23221900.0,0.0,0
2011-10-24,USB,19.62614,19.872526,19.495249,19.687737,14530900.0,0.0,0
2011-10-25,USB,19.449057,19.556849,19.05638,19.125675,15856700.0,0.0,0
2011-10-26,USB,19.456757,19.74164,19.210371,19.626146,15944500.0,0.0,0
2011-10-27,USB,20.142012,20.51159,19.772432,20.188208,34060600.0,0.0,0
2011-10-28,USB,20.003422,20.249805,19.85713,20.04192,16032500.0,0.0,0
2011-10-31,USB,19.71084,20.195911,19.672342,19.70314,15048200.0,0.0,0
2011-11-01,USB,18.833088,19.425953,18.6329,18.886986,17964400.0,0.0,0
2011-11-02,USB,19.402853,19.626139,19.179565,19.487547,13514200.0,0.0,0
2011-11-03,USB,19.787834,19.887928,19.302761,19.710838,12082600.0,0.0,0
2011-11-04,USB,19.449053,19.733934,19.171867,19.65694,16712200.0,0.0,0
2011-11-07,USB,19.710836,19.949522,19.62614,19.934122,14742800.0,0.0,0
2011-11-08,USB,20.03422,20.303703,19.764734,20.226707,12915100.0,0.0,0
2011-11-09,USB,19.703138,19.85713,19.241165,19.33356,16414500.0,0.0,0
2011-11-10,USB,19.649239,19.803228,19.364355,19.741632,13612300.0,0.0,0
2011-11-11,USB,20.003422,20.142014,19.826332,19.972624,13394200.0,0.0,0
2011-11-14,USB,19.803242,19.864838,19.456762,19.618452,8652400.0,0.0,0
2011-11-15,USB,19.50295,19.733936,19.418255,19.649242,11679000.0,0.0,0
2011-11-16,USB,19.533754,20.118917,19.510654,19.58765,16249200.0,0.0,0
2011-11-17,USB,19.50295,20.01112,19.218067,19.33356,14560100.0,0.0,0
2011-11-18,USB,19.449049,19.57994,19.233461,19.541443,11446900.0,0.0,0
2011-11-21,USB,19.241165,19.34126,18.84079,18.956284,14515400.0,0.0,0
2011-11-22,USB,18.963984,19.18727,18.886988,18.994781,9936100.0,0.0,0
2011-11-23,USB,18.733002,18.7561,18.317226,18.317226,15687700.0,0.0,0
2011-11-25,USB,18.286423,18.817692,18.263323,18.50201,5089700.0,0.0,0
2011-11-28,USB,19.110271,19.14877,18.82539,19.033276,11499700.0,0.0,0
2011-11-29,USB,19.040972,19.24116,18.90238,18.948578,9198300.0,0.0,0
2011-11-30,USB,19.587645,19.99572,19.271963,19.957222,18726500.0,0.0,0
2011-12-01,USB,19.757032,19.857126,19.487547,19.78783,9248500.0,0.0,0
2011-12-02,USB,19.980324,20.134314,19.718538,19.803232,15209300.0,0.0,0
2011-12-05,USB,20.04192,20.249807,19.818632,19.972624,14883500.0,0.0,0
2011-12-06,USB,19.972622,20.3422,19.857128,20.180508,11501200.0,0.0,0
2011-12-07,USB,19.980324,20.4038,19.849432,20.334503,12314700.0,0.0,0
2011-12-08,USB,20.2806,20.326796,19.680035,19.74933,11920600.0,0.0,0
2011-12-09,USB,19.941822,20.303701,19.81863,20.242105,10268200.0,0.0,0
2011-12-12,USB,20.01112,20.095814,19.749334,20.049618,14533000.0,0.0,0
2011-12-13,USB,20.111212,20.288301,19.633839,19.818628,12324900.0,0.0,0
2011-12-14,USB,19.65694,20.15741,19.60304,19.849428,12475100.0,0.0,0
2011-12-15,USB,20.12661,20.242104,19.841726,19.864824,9709200.0,0.0,0
2011-12-16,USB,20.072718,20.349903,19.949526,20.018822,15139400.0,0.0,0
2011-12-19,USB,20.088118,20.157413,19.579947,19.68004,10038300.0,0.0,0
2011-12-20,USB,19.949524,20.573187,19.926424,20.403797,14966800.0,0.0,0
2011-12-21,USB,20.426897,20.68868,20.080416,20.642483,13006100.0,0.0,0
2011-12-22,USB,20.727179,21.135256,20.711779,21.05056,13053800.0,0.0,0
2011-12-23,USB,21.17375,21.204548,20.942764,21.16605,5190600.0,0.0,0
2011-12-27,USB,21.16605,21.235346,21.027458,21.027458,4101400.0,0.0,0
2011-12-28,USB,21.100945,21.15509,20.760607,20.791546,6705400.0,0.125,0
2011-12-29,USB,20.86116,21.162825,20.845692,21.116413,6201700.0,0.0,0
2011-12-30,USB,21.14735,21.170557,20.884363,20.923037,5024800.0,0.0,0
2012-01-03,USB,21.356195,21.59598,21.25564,21.33299,15765000.0,0.0,0
2012-01-04,USB,21.271112,21.433546,21.046797,21.325256,9373500.0,0.0,0
2012-01-05,USB,21.2247,21.89764,21.17829,21.642387,16744800.0,0.0,0
2012-01-06,USB,21.704271,21.719742,21.193766,21.464489,15693000.0,0.0,0
2012-01-09,USB,21.41808,21.90538,21.41808,21.8435,15336100.0,0.0,0
2012-01-10,USB,22.060072,22.083275,21.704264,21.858963,17290600.0,0.0,0
2012-01-11,USB,21.681067,21.9982,21.549574,21.974995,14823700.0,0.0,0
2012-01-12,USB,22.021404,22.261189,21.773886,22.230247,11914100.0,0.0,0
2012-01-13,USB,21.959522,22.640198,21.920847,22.45456,23584100.0,0.0,0
2012-01-17,USB,22.446821,22.756218,22.083277,22.253447,17608800.0,0.0,0
2012-01-18,USB,22.5319,22.663395,21.866697,22.493227,18626100.0,0.0,0
2012-01-19,USB,22.53191,22.53191,21.874441,22.091019,17775500.0,0.0,0
2012-01-20,USB,22.098753,22.315332,21.967258,22.230247,12708500.0,0.0,0
2012-01-23,USB,22.168365,22.323065,21.874437,22.036871,12430500.0,0.0,0
2012-01-24,USB,21.889908,22.083282,21.6888,22.005934,9604200.0,0.0,0
2012-01-25,USB,21.820288,22.207035,21.820288,22.121952,12197400.0,0.0,0
2012-01-26,USB,22.207045,22.323069,21.410345,21.49543,18743600.0,0.0,0
2012-01-27,USB,21.526373,21.704275,21.394878,21.549578,11854700.0,0.0,0
2012-01-30,USB,21.224707,21.750683,21.116415,21.665598,10128000.0,0.0,0
2012-01-31,USB,21.766148,21.959522,21.64239,21.828028,11931300.0,0.0,0
2012-02-01,USB,21.9982,22.369478,21.882175,22.091019,16831400.0,0.0,0
2012-02-02,USB,22.207039,22.346268,21.99046,22.09875,8380600.0,0.0,0
2012-02-03,USB,22.431353,22.632462,22.354002,22.586052,13863500.0,0.0,0
2012-02-06,USB,22.4855,22.601524,22.36174,22.555115,8768800.0,0.0,0
2012-02-07,USB,22.400415,22.879982,22.400415,22.779428,10020400.0,0.0,0
2012-02-08,USB,22.763956,23.003738,22.717546,22.918653,10251900.0,0.0,0
2012-02-09,USB,22.910923,22.949596,22.593788,22.694344,10527000.0,0.0,0
2012-02-10,USB,22.500973,22.547382,22.330803,22.439093,9390100.0,0.0,0
2012-02-13,USB,22.578314,22.624723,22.423615,22.57058,6712100.0,0.0,0
2012-02-14,USB,22.570585,22.616995,22.137428,22.431356,10260300.0,0.0,0
2012-02-15,USB,22.524178,22.547382,22.106491,22.145164,9320200.0,0.0,0
2012-02-16,USB,22.160624,22.562841,22.052336,22.493227,10190400.0,0.0,0
2012-02-17,USB,22.493237,22.74849,22.392681,22.70208,8846800.0,0.0,0
2012-02-21,USB,22.616991,22.841305,22.446821,22.524172,12012900.0,0.0,0
2012-02-22,USB,22.446827,22.539644,22.245718,22.284391,10810100.0,0.0,0
2012-02-23,USB,22.284386,22.547373,22.253447,22.423615,8205500.0,0.0,0
2012-02-24,USB,22.446825,22.555115,22.168367,22.222511,7294000.0,0.0,0
2012-02-27,USB,22.09875,22.748486,22.044605,22.6634,13324700.0,0.0,0
2012-02-28,USB,22.6866,22.71754,22.500961,22.562841,8537800.0,0.0,0
