date,symbol,open,high,low,close,volume,dividends,stock_splits
2012-02-02,JKHY,30.169418,30.86032,30.169418,30.390862,703000.0,0.0,0
2012-02-03,JKHY,30.878036,31.329779,30.683165,31.17034,458200.0,0.0,0
2012-02-06,JKHY,31.028633,31.258936,30.798332,30.993204,293800.0,0.0,0
2012-02-07,JKHY,30.860315,31.064043,30.816027,31.019754,286800.0,0.0,0
2012-02-08,JKHY,31.196918,31.196918,30.594593,30.79832,352600.0,0.0,0
2012-02-09,JKHY,30.851463,31.081762,30.683165,30.86032,321600.0,0.0,0
2012-02-10,JKHY,30.58573,30.63002,30.284567,30.452866,209900.0,0.0,0
2012-02-13,JKHY,30.789455,30.789455,30.204845,30.745167,303800.0,0.0,0
2012-02-14,JKHY,30.541449,30.948904,30.541449,30.913475,333300.0,0.0,0
2012-02-15,JKHY,31.002043,31.002043,30.39086,30.506008,409900.0,0.0,0
2012-02-16,JKHY,30.519335,30.972591,30.519335,30.750406,442200.0,0.115,0
2012-02-17,JKHY,30.812634,30.812634,30.057205,30.137192,474100.0,0.0,0
2012-02-21,JKHY,30.163837,30.217163,29.763906,29.790567,359000.0,0.0,0
2012-02-22,JKHY,29.76391,29.879444,29.577272,29.675034,409600.0,0.0,0
2012-02-23,JKHY,29.772804,30.2705,29.603945,30.03054,308600.0,0.0,0
2012-02-24,JKHY,30.048313,30.29716,29.719477,29.87945,964500.0,0.0,0
2012-02-27,JKHY,29.595053,30.003874,29.381758,29.87945,357400.0,0.0,0
2012-02-28,JKHY,29.932775,30.190512,29.799463,30.003874,328700.0,0.0,0
2012-02-29,JKHY,29.994982,30.19939,29.683924,29.986095,630600.0,0.0,0
2012-03-01,JKHY,30.003878,30.288279,29.932781,29.950556,392000.0,0.0,0
2012-03-02,JKHY,29.888338,29.9861,29.595053,29.74614,399300.0,0.0,0
2012-03-05,JKHY,29.595057,29.683933,29.355097,29.577282,412600.0,0.0,0
2012-03-06,JKHY,29.266216,29.4173,29.115128,29.310652,405500.0,0.0,0
2012-03-07,JKHY,29.337315,29.817236,29.230667,29.817236,331800.0,0.0,0
2012-03-08,JKHY,30.066086,30.137184,29.657263,29.94166,234600.0,0.0,0
2012-03-09,JKHY,29.914999,30.332708,29.817236,29.94166,459400.0,0.0,0
2012-03-12,JKHY,30.003862,30.15495,29.861664,30.074963,197400.0,0.0,0
2012-03-13,JKHY,30.332706,30.670425,30.057196,30.66154,271800.0,0.0,0
2012-03-14,JKHY,30.510454,30.75041,30.332705,30.48379,295300.0,0.0,0
2012-03-15,JKHY,30.430466,30.64376,30.234941,30.35048,439300.0,0.0,0
2012-03-16,JKHY,30.297152,30.359362,30.030529,30.06608,609100.0,0.0,0
2012-03-19,JKHY,29.994982,30.492678,29.86167,30.154955,345200.0,0.0,0
2012-03-20,JKHY,29.92388,30.146065,29.870558,29.93277,228100.0,0.0,0
2012-03-21,JKHY,29.994986,30.297157,29.799461,30.234945,299300.0,0.0,0
2012-03-22,JKHY,30.021643,30.181616,29.72836,30.039417,262400.0,0.0,0
2012-03-23,JKHY,30.012756,30.217167,29.817232,30.154955,196000.0,0.0,0
2012-03-26,JKHY,30.430462,30.723743,30.208277,30.679308,300200.0,0.0,0
2012-03-27,JKHY,30.625982,30.848167,30.412687,30.679308,300900.0,0.0,0
2012-03-28,JKHY,30.670431,30.794857,30.350487,30.599333,277000.0,0.0,0
2012-03-29,JKHY,30.50157,30.634882,30.252724,30.412697,288000.0,0.0,0
2012-03-30,JKHY,30.67042,30.67042,30.306038,30.323812,292200.0,0.0,0
2012-04-02,JKHY,30.270498,30.643766,30.066088,30.537119,278200.0,0.0,0
2012-04-03,JKHY,30.537117,30.563778,29.799461,30.368254,262300.0,0.0,0
2012-04-04,JKHY,30.048313,30.092749,29.781689,30.021648,402000.0,0.0,0
2012-04-05,JKHY,29.835007,30.110516,29.755018,30.06608,272200.0,0.0,0
2012-04-09,JKHY,29.586166,29.799461,29.470629,29.53284,690700.0,0.0,0
2012-04-10,JKHY,29.443968,29.523954,28.99071,29.204008,580300.0,0.0,0
2012-04-11,JKHY,29.470629,29.675037,29.239557,29.621716,322000.0,0.0,0
2012-04-12,JKHY,29.621708,29.906105,29.497282,29.790567,238300.0,0.0,0
2012-04-13,JKHY,29.621716,29.666153,29.275105,29.275105,248000.0,0.0,0
2012-04-16,JKHY,29.36398,29.532839,29.088469,29.301767,208700.0,0.0,0
2012-04-17,JKHY,29.408419,30.003874,29.37287,29.88834,283600.0,0.0,0
2012-04-18,JKHY,29.888338,29.977211,29.7017,29.826126,315000.0,0.0,0
2012-04-19,JKHY,29.719477,29.994987,29.248446,29.417305,260900.0,0.0,0
2012-04-20,JKHY,30.12829,30.163837,29.61282,29.666145,444400.0,0.0,0
2012-04-23,JKHY,29.372868,29.550615,29.08847,29.470629,373000.0,0.0,0
2012-04-24,JKHY,29.50618,29.763914,29.408417,29.470629,250900.0,0.0,0
2012-04-25,JKHY,29.914993,30.226051,29.675034,30.039417,330500.0,0.0,0
2012-04-26,JKHY,30.048298,30.617092,29.9061,30.359356,235800.0,0.0,0
2012-04-27,JKHY,30.545996,30.625982,30.137177,30.519335,319700.0,0.0,0
2012-04-30,JKHY,30.519344,30.608217,30.14607,30.181622,252000.0,0.0,0
2012-05-01,JKHY,30.09274,30.892603,30.09274,30.341585,338000.0,0.0,0
2012-05-02,JKHY,29.95055,30.741528,29.568392,29.897224,291700.0,0.0,0
2012-05-03,JKHY,29.906113,30.154959,29.461742,29.488403,303900.0,0.0,0
2012-05-04,JKHY,29.266222,29.31066,28.79519,29.052923,486200.0,0.0,0
2012-05-07,JKHY,28.964048,29.30177,28.81296,29.150682,271000.0,0.0,0
2012-05-08,JKHY,29.044035,29.577276,29.044035,29.53284,457000.0,0.0,0
2012-05-09,JKHY,29.31065,29.57727,29.150677,29.390636,297000.0,0.0,0
2012-05-10,JKHY,29.666155,29.68393,29.283995,29.54173,250000.0,0.0,0
2012-05-11,JKHY,29.399532,29.746141,29.301771,29.54173,261600.0,0.0,0
2012-05-14,JKHY,29.230665,29.595047,29.052916,29.328426,285800.0,0.0,0
2012-05-15,JKHY,29.26622,29.586166,29.230669,29.426193,269000.0,0.0,0
2012-05-16,JKHY,29.586166,29.586166,29.275106,29.426193,220900.0,0.0,0
2012-05-17,JKHY,29.484165,29.56443,29.127428,29.154182,421700.0,0.115,0
2012-05-18,JKHY,29.029325,29.412817,28.913385,29.020409,455000.0,0.0,0
2012-05-21,JKHY,29.127424,29.501999,28.690422,29.484161,500000.0,0.0,0
2012-05-22,JKHY,29.528753,29.689285,29.394976,29.54659,311000.0,0.0,0
2012-05-23,JKHY,29.332548,29.617935,29.234446,29.528753,533000.0,0.0,0
2012-05-24,JKHY,29.626856,29.70712,29.332546,29.6982,285400.0,0.0,0
2012-05-25,JKHY,29.76955,29.867653,29.386059,29.54659,262700.0,0.0,0
2012-05-29,JKHY,29.876568,30.010344,29.430649,29.716036,257200.0,0.0,0
2012-05-30,JKHY,29.33254,29.573338,29.305786,29.430643,276300.0,0.0,0
2012-05-31,JKHY,29.51091,29.51091,29.180931,29.439562,450000.0,0.0,0
2012-06-01,JKHY,28.966896,29.287958,28.895552,28.966896,492700.0,0.0,0
2012-06-04,JKHY,29.100676,29.386065,28.940145,29.12743,404600.0,0.0,0
2012-06-05,JKHY,29.10959,29.27012,28.913385,29.189856,477400.0,0.0,0
2012-06-06,JKHY,29.430653,29.912247,29.261206,29.903326,304900.0,0.0,0
2012-06-07,JKHY,30.29573,30.420588,30.019258,30.277893,667000.0,0.0,0
2012-06-08,JKHY,30.242222,30.500854,30.179792,30.438427,472200.0,0.0,0
2012-06-11,JKHY,30.78625,30.78625,30.295738,30.33141,667500.0,0.0,0
2012-06-12,JKHY,30.536531,30.563284,30.197632,30.500856,619200.0,0.0,0
2012-06-13,JKHY,30.527607,30.590036,30.206545,30.251137,620100.0,0.0,0
2012-06-14,JKHY,30.242222,30.367079,29.92116,30.117365,716600.0,0.0,0
2012-06-15,JKHY,30.09953,30.572203,30.028181,30.393837,1066900.0,0.0,0
2012-06-18,JKHY,30.170868,30.527601,30.117357,30.313562,870500.0,0.0,0
2012-06-19,JKHY,30.509773,30.63463,30.322487,30.358162,565000.0,0.0,0
2012-06-20,JKHY,30.32248,30.411661,30.144112,30.313562,570200.0,0.0,0
2012-06-21,JKHY,30.402754,30.447346,29.510916,29.54659,694500.0,0.0,0
2012-06-22,JKHY,29.7963,29.7963,29.394972,29.537666,9523900.0,0.0,0
2012-06-25,JKHY,29.30579,29.52875,29.127422,29.332544,593600.0,0.0,0
2012-06-26,JKHY,29.448494,29.466331,29.118515,29.350391,408100.0,0.0,0
2012-06-27,JKHY,29.368217,29.805216,29.35038,29.805216,360000.0,0.0,0
2012-06-28,JKHY,29.6982,30.063854,29.528753,30.046017,512900.0,0.0,0
2012-06-29,JKHY,30.572193,30.893255,30.135195,30.786236,370500.0,0.0,0
2012-07-02,JKHY,30.93785,31.205406,30.634626,31.196486,417100.0,0.0,0
2012-07-03,JKHY,31.142984,31.464046,31.071638,31.464046,149700.0,0.0,0
2012-07-05,JKHY,31.410532,31.651327,31.258917,31.597816,387200.0,0.0,0
2012-07-06,JKHY,31.419447,31.51755,31.107306,31.18757,285100.0,0.0,0
2012-07-09,JKHY,31.107298,31.14297,30.902176,31.053787,248100.0,0.0,0
2012-07-10,JKHY,31.23216,31.374853,30.77732,30.875423,345900.0,0.0,0
2012-07-11,JKHY,30.964611,31.018118,30.688139,30.95569,234000.0,0.0,0
2012-07-12,JKHY,30.848673,31.053795,30.679224,30.920017,315200.0,0.0,0
2012-07-13,JKHY,31.053799,31.499718,30.982454,31.446207,288500.0,0.0,0
2012-07-16,JKHY,31.490807,31.508642,31.009212,31.107315,297500.0,0.0,0
2012-07-17,JKHY,31.116226,31.455126,30.982452,31.125147,282400.0,0.0,0
2012-07-18,JKHY,31.027039,31.428368,31.027039,31.392693,237400.0,0.0,0
2012-07-19,JKHY,31.401611,31.499714,31.142977,31.258917,166800.0,0.0,0
2012-07-20,JKHY,31.1519,31.20541,30.821918,30.991367,138500.0,0.0,0
2012-07-23,JKHY,30.652472,30.884352,30.251143,30.732737,214100.0,0.0,0
2012-07-24,JKHY,30.928942,30.928942,30.456268,30.732737,296700.0,0.0,0
2012-07-25,JKHY,30.714895,30.928938,30.518692,30.777323,236700.0,0.0,0
2012-07-26,JKHY,31.16082,31.357025,30.67923,31.035963,318200.0,0.0,0
2012-07-27,JKHY,31.11623,31.56215,30.946783,31.464046,384700.0,0.0,0
2012-07-30,JKHY,31.437292,31.651335,30.946781,31.080555,263600.0,0.0,0
2012-07-31,JKHY,30.946785,31.20542,30.813007,30.97354,201000.0,0.0,0
2012-08-01,JKHY,31.169733,31.276752,30.572199,30.679222,171200.0,0.0,0
2012-08-02,JKHY,30.50085,30.804075,30.3314,30.60787,143100.0,0.0,0
2012-08-03,JKHY,31.125141,31.330265,30.857588,31.285673,147800.0,0.0,0
2012-08-06,JKHY,31.267834,31.571058,31.267834,31.27675,174700.0,0.0,0
2012-08-07,JKHY,31.365934,31.642405,31.365934,31.428366,154700.0,0.0,0
2012-08-08,JKHY,31.615656,32.025898,31.553226,31.811857,330200.0,0.0,0
2012-08-09,JKHY,31.731598,31.829697,31.579983,31.722677,195600.0,0.0,0
2012-08-10,JKHY,31.633495,32.1686,31.606737,32.061577,260200.0,0.0,0
2012-08-13,JKHY,31.972395,32.052658,31.740519,32.025906,238500.0,0.0,0
2012-08-14,JKHY,32.11508,32.27561,31.901043,32.016983,267700.0,0.0,0
2012-08-15,JKHY,32.703693,33.952267,32.480732,32.962326,679100.0,0.0,0
2012-08-16,JKHY,32.84639,33.345814,32.61451,33.08718,426000.0,0.0,0
2012-08-17,JKHY,32.97124,33.25663,32.97124,33.060425,267600.0,0.0,0
2012-08-20,JKHY,32.944496,33.105026,32.72154,32.82856,260800.0,0.0,0
2012-08-21,JKHY,32.873142,33.265553,32.792877,33.256634,302600.0,0.0,0
2012-08-22,JKHY,33.122856,33.274467,32.953407,33.113937,302400.0,0.0,0
2012-08-23,JKHY,33.13177,33.13177,32.87314,32.98908,178200.0,0.0,0
2012-08-24,JKHY,32.78396,33.167446,32.78396,33.024754,253900.0,0.0,0
2012-08-27,JKHY,33.096104,33.39933,32.917736,32.998,376500.0,0.0,0
2012-08-28,JKHY,32.9445,33.256645,32.79289,33.06936,365900.0,0.0,0
2012-08-29,JKHY,33.131786,33.26556,32.98017,33.06936,225200.0,0.0,0
2012-08-30,JKHY,32.908817,33.08718,32.757202,32.792877,231400.0,0.0,0
2012-08-31,JKHY,32.962326,33.122856,32.605595,32.962326,343100.0,0.0,0
2012-09-04,JKHY,32.91773,33.58661,32.91773,33.550934,317700.0,0.0,0
2012-09-05,JKHY,33.48386,33.743286,33.313892,33.54648,294600.0,0.115,0
2012-09-06,JKHY,33.582256,34.145832,33.582256,34.083214,370900.0,0.0,0
2012-09-07,JKHY,34.083214,34.190563,33.805897,33.832733,236600.0,0.0,0
2012-09-10,JKHY,33.877453,34.047424,33.609085,33.644867,187500.0,0.0,0
2012-09-11,JKHY,33.609093,33.689606,33.457016,33.492798,184000.0,0.0,0
2012-09-12,JKHY,33.50174,33.680656,33.48385,33.510685,227200.0,0.0,0
2012-09-13,JKHY,33.322826,33.734325,33.322826,33.600143,303500.0,0.0,0
2012-09-14,JKHY,33.600143,33.886406,33.48385,33.716434,227200.0,0.0,0
2012-09-17,JKHY,33.51964,33.761177,33.304943,33.54648,314800.0,0.0,0
2012-09-18,JKHY,33.403347,33.680664,33.385452,33.537533,311700.0,0.0,0
2012-09-19,JKHY,33.430164,33.73432,33.394386,33.60908,219800.0,0.0,0
2012-09-20,JKHY,33.42124,33.770126,33.26916,33.662777,241100.0,0.0,0
2012-09-21,JKHY,33.63593,33.92219,33.609093,33.8059,462800.0,0.0,0
2012-09-24,JKHY,33.644882,33.90431,33.54648,33.743286,191700.0,0.0,0
2012-09-25,JKHY,33.76117,33.922188,33.448067,33.591198,440200.0,0.0,0
2012-09-26,JKHY,33.528587,33.734337,33.35862,33.448074,386300.0,0.0,0
2012-09-27,JKHY,33.52857,33.8864,33.457005,33.770103,148900.0,0.0,0
2012-09-28,JKHY,33.698547,34.07427,33.698547,33.85957,263600.0,0.0,0
2012-10-01,JKHY,33.859566,33.95797,33.30493,33.877457,644100.0,0.0,0
2012-10-02,JKHY,33.9043,34.110054,33.74328,34.083214,364000.0,0.0,0
2012-10-03,JKHY,34.083214,34.44999,33.92219,34.32475,243400.0,0.0,0
2012-10-04,JKHY,34.16373,34.467888,34.08322,34.458942,206500.0,0.0,0
2012-10-05,JKHY,34.485783,34.718372,34.30687,34.34265,151600.0,0.0,0
2012-10-08,JKHY,34.217407,34.557343,34.083218,34.52156,239000.0,0.0,0
2012-10-09,JKHY,34.441048,34.53945,34.18162,34.199512,439100.0,0.0,0
2012-10-10,JKHY,34.217407,34.44105,34.038494,34.127953,268700.0,0.0,0
2012-10-11,JKHY,34.217396,34.387363,33.99375,34.002697,170100.0,0.0,0
2012-10-12,JKHY,34.074265,34.199505,33.868515,33.868515,193000.0,0.0,0
2012-10-15,JKHY,33.86852,34.271076,33.85957,34.253185,167000.0,0.0,0
2012-10-16,JKHY,34.297916,34.798878,34.297916,34.772038,223700.0,0.0,0
2012-10-17,JKHY,34.798874,34.96884,34.63785,34.870438,243900.0,0.0,0
2012-10-18,JKHY,34.861473,34.941986,34.30684,34.610992,170500.0,0.0,0
2012-10-19,JKHY,34.611015,34.700474,34.351593,34.41421,201300.0,0.0,0
2012-10-22,JKHY,34.432102,34.521557,34.19951,34.306858,147300.0,0.0,0
2012-10-23,JKHY,34.02058,34.333683,33.850613,34.23528,143100.0,0.0,0
2012-10-24,JKHY,34.28896,34.315796,33.71643,33.957966,249600.0,0.0,0
2012-10-25,JKHY,34.145824,34.396305,33.8864,33.993748,119500.0,0.0,0
2012-10-26,JKHY,34.05638,34.05638,33.743282,33.922195,224200.0,0.0,0
2012-10-31,JKHY,33.8864,34.020584,33.412273,33.993748,251800.0,0.0,0
2012-11-01,JKHY,34.351593,36.418053,34.280025,35.362457,936700.0,0.0,0
2012-11-02,JKHY,35.568207,35.77396,34.861496,34.861496,457000.0,0.0,0
2012-11-05,JKHY,34.772045,34.977795,34.41422,34.503674,341700.0,0.0,0
2012-11-06,JKHY,34.68257,35.246155,34.55733,35.12091,427200.0,0.0,0
2012-11-07,JKHY,34.78098,34.861492,34.40526,34.54839,375600.0,0.0,0
2012-11-08,JKHY,34.432095,34.968838,34.369473,34.65574,475500.0,0.0,0
2012-11-09,JKHY,34.6468,34.87939,34.485775,34.83466,362000.0,0.0,0
2012-11-12,JKHY,34.888332,34.93306,34.288967,34.32475,163200.0,0.0,0
2012-11-13,JKHY,34.208454,34.5305,34.08321,34.136887,241400.0,0.0,0
2012-11-14,JKHY,34.074272,34.172676,33.403343,33.492798,257500.0,0.0,0
2012-11-15,JKHY,33.537525,33.62698,33.20653,33.56436,421000.0,0.0,0
2012-11-16,JKHY,33.52858,33.841682,33.269154,33.752224,406100.0,0.0,0
2012-11-19,JKHY,34.02954,34.26213,33.88641,34.253185,320900.0,0.0,0
2012-11-20,JKHY,34.16372,34.342636,33.99375,34.33369,279300.0,0.0,0
2012-11-21,JKHY,34.458946,34.49473,34.21741,34.34265,318000.0,0.0,0
2012-11-23,JKHY,34.521564,34.682587,34.29792,34.40527,128800.0,0.0,0
2012-11-26,JKHY,34.396324,34.57524,34.271088,34.503674,303500.0,0.0,0
2012-11-27,JKHY,34.49472,34.780983,34.46788,34.55734,341100.0,0.0,0
2012-11-28,JKHY,34.432087,34.566273,34.110043,34.539436,229300.0,0.0,0
2012-11-29,JKHY,34.732353,34.884888,34.391403,34.579823,242800.0,0.115,0
2012-11-30,JKHY,34.651608,34.90284,34.490105,34.87592,483500.0,0.0,0
2012-12-03,JKHY,34.929752,34.99256,34.62469,34.76825,283400.0,0.0,0
2012-12-04,JKHY,34.72337,34.974598,34.65159,34.86693,342900.0,0.0,0
2012-12-05,JKHY,34.82207,35.02844,34.56187,34.902824,259100.0,0.0,0
2012-12-06,JKHY,34.822086,35.01051,34.786198,34.83106,332700.0,0.0,0
2012-12-07,JKHY,34.857952,34.98357,34.597755,34.86693,194600.0,0.0,0
2012-12-10,JKHY,34.956673,35.028454,34.83106,34.974617,289000.0,0.0,0
2012-12-11,JKHY,35.118153,35.378353,34.947678,35.14507,410600.0,0.0,0
2012-12-12,JKHY,35.288643,35.40528,34.893852,34.99255,187300.0,0.0,0
2012-12-13,JKHY,35.09125,35.30659,34.6516,34.732353,207300.0,0.0,0
2012-12-14,JKHY,34.660572,34.840023,34.481125,34.49907,151200.0,0.0,0
2012-12-17,JKHY,34.62468,35.297615,34.47215,35.297615,292500.0,0.0,0
2012-12-18,JKHY,35.18995,35.701378,35.10022,35.575764,288700.0,0.0,0
2012-12-19,JKHY,35.674473,35.88084,35.530914,35.59372,419300.0,0.0,0
2012-12-20,JKHY,35.566788,35.6924,35.432205,35.674458,397100.0,0.0,0
