date,symbol,open,high,low,close,volume,dividends,stock_splits
2012-01-25,GL,27.632238,27.852365,27.47937,27.827908,1228650.0,0.0,0.0
2012-01-26,GL,27.925743,27.950203,27.412111,27.51606,1822050.0,0.0,0.0
2012-01-27,GL,27.381533,28.182556,27.344845,27.974657,1994250.0,0.0,0.0
2012-01-30,GL,27.650583,27.797335,27.247013,27.589436,2002350.0,0.0,0.0
2012-01-31,GL,27.693386,27.99912,27.675041,27.925745,1720650.0,0.0,0.0
2012-02-01,GL,28.188673,28.48829,27.974659,28.280392,1964250.0,0.0,0.0
2012-02-02,GL,28.341547,28.641169,28.145878,28.573906,1520400.0,0.0,0.0
2012-02-03,GL,28.836832,29.148682,28.745111,29.148682,1263450.0,0.0,0.0
2012-02-06,GL,28.9897,29.044733,28.628935,28.959127,1435200.0,0.0,0.0
2012-02-07,GL,28.738995,29.350464,28.647276,28.885748,1423350.0,0.0,0.0
2012-02-08,GL,28.849062,29.093649,28.628935,28.836834,1813050.0,0.0,0.0
2012-02-09,GL,28.904087,28.97135,28.323193,28.537207,2088450.0,0.0,0.0
2012-02-10,GL,28.34154,28.92855,28.286509,28.861288,1563600.0,0.0,0.0
2012-02-13,GL,29.026392,29.460533,28.98359,29.362698,1889850.0,0.0,0.0
2012-02-14,GL,29.215942,29.454416,29.063076,29.411612,1985100.0,0.0,0.0
2012-02-15,GL,29.515556,29.668425,29.154789,29.191479,1920750.0,0.0,0.0
2012-02-16,GL,29.191483,29.77849,29.124218,29.75403,1305000.0,0.0,0.0
2012-02-17,GL,29.84575,29.88244,29.619505,29.790718,1419750.0,0.0,0.0
2012-02-21,GL,29.91302,30.200407,29.772379,30.016966,1480650.0,0.0,0.0
2012-02-22,GL,29.955814,30.078106,29.643967,29.790718,1152300.0,0.0,0.0
2012-02-23,GL,29.754036,29.882446,29.643972,29.827414,851250.0,0.0,0.0
2012-02-24,GL,29.882437,30.053646,29.65619,29.839632,749100.0,0.0,0.0
2012-02-27,GL,29.747925,29.84576,29.326012,29.723465,1513200.0,0.0,0.0
2012-02-28,GL,29.827412,29.943592,29.60117,29.802952,1126350.0,0.0,0.0
2012-02-29,GL,29.900784,30.084225,29.59505,29.619507,1312950.0,0.0,0.0
2012-03-01,GL,29.650084,30.023079,29.625624,29.760147,1341600.0,0.0,0.0
2012-03-02,GL,29.70511,29.913013,29.63785,29.692883,780600.0,0.0,0.0
2012-03-05,GL,29.613398,30.102571,29.582825,30.078112,1115250.0,0.0,0.0
2012-03-06,GL,29.692879,29.76014,29.436064,29.46052,1307700.0,0.0,0.0
2012-03-07,GL,29.472752,29.588932,29.381033,29.533901,857250.0,0.0,0.0
2012-03-08,GL,29.741804,29.870213,29.46053,29.656199,919500.0,0.0,0.0
2012-03-09,GL,29.625628,29.961937,29.588938,29.821297,757650.0,0.0,0.0
2012-03-12,GL,29.900795,29.900795,29.637863,29.699013,1011000.0,0.0,0.0
2012-03-13,GL,29.83352,30.273777,29.711226,30.249317,1500750.0,0.0,0.0
2012-03-14,GL,30.200405,30.451109,30.084227,30.3227,1149900.0,0.0,0.0
2012-03-15,GL,30.298231,30.854668,30.267658,30.836323,1318950.0,0.0,0.0
2012-03-16,GL,30.98309,31.184875,30.671242,30.909716,2623650.0,0.0,0.0
2012-03-19,GL,30.83633,31.019772,30.665121,30.762957,870750.0,0.0,0.0
2012-03-20,GL,30.579517,30.903595,30.420538,30.811876,1022100.0,0.0,0.0
2012-03-21,GL,30.903597,31.00143,30.573402,30.62232,874350.0,0.0,0.0
2012-03-22,GL,30.438873,30.493902,30.151482,30.22486,880500.0,0.0,0.0
2012-03-23,GL,30.237095,30.396076,30.1148,30.304358,930150.0,0.0,0.0
2012-03-26,GL,30.512247,30.964733,30.512247,30.87913,1377300.0,0.0,0.0
2012-03-27,GL,30.903593,31.013657,30.738497,30.76907,1050000.0,0.0,0.0
2012-03-28,GL,30.738499,30.81799,30.444996,30.714043,918600.0,0.0,0.0
2012-03-29,GL,30.506144,30.548948,30.127037,30.35328,1038600.0,0.0,0.0
2012-03-30,GL,30.548946,30.597862,30.286015,30.481684,1502550.0,0.0,0.0
2012-04-02,GL,30.438862,30.903576,30.34714,30.70179,1325700.0,0.0,0.0
2012-04-03,GL,30.695684,30.763144,30.28477,30.603687,1025400.0,0.1,0.0
2012-04-04,GL,30.266369,30.339962,30.137573,30.180506,1179300.0,0.0,0.0
2012-04-05,GL,30.076237,30.235697,29.984243,30.10077,870150.0,0.0,0.0
2012-04-09,GL,29.646927,29.861584,29.530401,29.665327,1360050.0,0.0,0.0
2012-04-10,GL,29.591732,29.659195,29.315744,29.42614,1750500.0,0.0,0.0
2012-04-11,GL,29.794119,29.94131,29.677591,29.830917,1191450.0,0.0,0.0
2012-04-12,GL,29.83092,30.247965,29.689861,30.22343,1406700.0,0.0,0.0
2012-04-13,GL,30.106909,30.131441,29.76346,29.76346,1020450.0,0.0,0.0
2012-04-16,GL,29.971987,30.039448,29.640804,29.904524,1114050.0,0.0,0.0
2012-04-17,GL,30.039438,30.474882,30.021038,30.376755,941400.0,0.0,0.0
2012-04-18,GL,30.229568,30.37676,30.02718,30.217304,720600.0,0.0,0.0
2012-04-19,GL,30.309298,30.364496,29.6592,29.82479,1353750.0,0.0,0.0
2012-04-20,GL,29.904522,30.180506,29.800259,29.82479,762600.0,0.0,0.0
2012-04-23,GL,29.499735,29.677591,29.377075,29.62853,877650.0,0.0,0.0
2012-04-24,GL,29.671463,30.03944,29.561066,29.984245,920550.0,0.0,0.0
2012-04-25,GL,29.383215,29.837059,28.84351,29.462946,3334200.0,0.0,0.0
2012-04-26,GL,29.849318,30.02104,29.254417,29.837053,2197350.0,0.0,0.0
2012-04-27,GL,29.971985,30.205036,29.892254,30.106909,2218650.0,0.0,0.0
2012-04-30,GL,30.039446,30.106909,29.745062,29.873854,1728000.0,0.0,0.0
2012-05-01,GL,29.886126,30.493292,29.886126,30.014917,1813200.0,0.0,0.0
2012-05-02,GL,29.879984,29.941313,29.450674,29.855453,1418850.0,0.0,0.0
2012-05-03,GL,29.794119,29.904516,29.52427,29.603998,1346700.0,0.0,0.0
2012-05-04,GL,29.438404,29.518133,29.137886,29.168552,1213200.0,0.0,0.0
2012-05-07,GL,29.058163,29.444544,29.05203,29.352549,1055250.0,0.0,0.0
2012-05-08,GL,29.131758,29.616262,29.045895,29.5488,1813650.0,0.0,0.0
2012-05-09,GL,29.248285,29.512005,29.064295,29.19922,1557150.0,0.0,0.0
2012-05-10,GL,29.530407,29.738932,29.383217,29.432281,1414800.0,0.0,0.0
2012-05-11,GL,29.162422,29.732792,29.05816,29.5672,1292400.0,0.0,0.0
2012-05-14,GL,29.205355,29.432276,28.917103,29.19922,1606950.0,0.0,0.0
2012-05-15,GL,29.180826,29.20536,28.77605,28.818981,866850.0,0.0,0.0
2012-05-16,GL,29.0091,29.045898,28.426464,28.426464,1368300.0,0.0,0.0
2012-05-17,GL,28.444864,28.53686,28.033953,28.058485,1292700.0,0.0,0.0
2012-05-18,GL,28.199543,28.3774,27.831562,27.905157,1470450.0,0.0,0.0
2012-05-21,GL,27.905159,28.33447,27.696638,28.316072,1295250.0,0.0,0.0
2012-05-22,GL,28.328339,28.592058,28.168882,28.383535,1274700.0,0.0,0.0
2012-05-23,GL,28.187279,28.55526,27.837698,28.487797,1587900.0,0.0,0.0
2012-05-24,GL,28.359,28.868036,28.217937,28.868036,1526550.0,0.0,0.0
2012-05-25,GL,28.812845,28.82511,28.444864,28.500061,692700.0,0.0,0.0
2012-05-29,GL,28.733112,28.825106,28.383532,28.573654,976950.0,0.0,0.0
2012-05-30,GL,28.359,28.395796,28.113676,28.309933,1221750.0,0.0,0.0
2012-05-31,GL,28.346733,28.837372,28.089146,28.616585,1948800.0,0.0,0.0
2012-06-01,GL,28.144335,28.248596,27.929682,27.941946,1487700.0,0.0,0.0
2012-06-04,GL,27.97876,28.132084,27.672108,27.77637,1353150.0,0.0,0.0
2012-06-05,GL,27.653708,28.33447,27.653708,28.217943,1148850.0,0.0,0.0
2012-06-06,GL,28.414198,28.935503,28.291536,28.935503,1121850.0,0.0,0.0
2012-06-07,GL,29.033634,29.561071,28.929375,28.990704,1118400.0,0.0,0.0
2012-06-08,GL,28.831238,29.131756,28.720842,29.131756,925200.0,0.0,0.0
2012-06-11,GL,29.401613,29.438414,29.00297,29.033634,1623000.0,0.0,0.0
2012-06-12,GL,29.082693,29.346413,29.009098,29.34028,1622400.0,0.0,0.0
2012-06-13,GL,29.254416,29.44454,28.947767,29.021362,899250.0,0.0,0.0
2012-06-14,GL,29.088825,29.567198,29.088825,29.42614,870900.0,0.0,0.0
2012-06-15,GL,29.597866,29.702127,29.395477,29.634665,1611300.0,0.0,0.0
2012-06-18,GL,29.554935,30.30316,29.450674,30.211166,2011650.0,0.0,0.0
2012-06-19,GL,30.364492,30.720205,30.327692,30.554613,1417650.0,0.0,0.0
2012-06-20,GL,30.50555,30.714071,30.186632,30.395157,1108950.0,0.0,0.0
2012-06-21,GL,30.487152,30.585281,29.794123,29.849321,1016100.0,0.0,0.0
2012-06-22,GL,30.03944,30.113039,29.83092,29.916782,1142100.0,0.0,0.0
2012-06-25,GL,29.634665,29.726658,29.34028,29.640799,935400.0,0.0,0.0
2012-06-26,GL,29.683725,29.953579,29.536533,29.830917,891750.0,0.0,0.0
2012-06-27,GL,29.92291,30.395151,29.720522,30.297024,1147050.0,0.0,0.0
2012-06-28,GL,30.033318,30.438095,29.806396,30.419695,1102200.0,0.0,0.0
2012-06-29,GL,31.094332,31.143396,30.70182,31.002338,1445100.0,0.0,0.0
2012-07-02,GL,31.186314,31.247643,30.879662,31.11885,946500.0,0.0,0.0
2012-07-03,GL,31.118856,31.604803,31.014288,31.5925,325800.0,0.1,0.0
2012-07-05,GL,31.407963,31.666311,31.24188,31.500229,1064850.0,0.0,0.0
2012-07-06,GL,31.211126,31.401812,31.045044,31.303392,664200.0,0.0,0.0
2012-07-09,GL,31.297234,31.352596,31.081945,31.248028,822600.0,0.0,0.0
2012-07-10,GL,31.37105,31.58019,31.05734,31.16806,573300.0,0.0,0.0
2012-07-11,GL,31.241877,31.51868,31.081947,31.414108,674250.0,0.0,0.0
2012-07-12,GL,31.229574,31.35875,30.983528,31.21112,694500.0,0.0,0.0
2012-07-13,GL,31.33414,31.924654,31.309538,31.924654,577500.0,0.0,0.0
2012-07-16,GL,31.918507,31.980017,31.617096,31.672459,724050.0,0.0,0.0
2012-07-17,GL,31.783175,31.783175,31.321835,31.727812,988200.0,0.0,0.0
2012-07-18,GL,31.617104,31.967724,31.610952,31.912361,943650.0,0.0,0.0
2012-07-19,GL,31.943104,31.986164,31.697056,31.727812,870000.0,0.0,0.0
2012-07-20,GL,31.518673,31.678602,31.432554,31.487917,923100.0,0.0,0.0
2012-07-23,GL,31.124998,31.432556,30.91586,31.260324,664200.0,0.0,0.0
2012-07-24,GL,31.303394,31.303394,30.854357,31.01429,1053900.0,0.0,0.0
2012-07-25,GL,31.204966,31.204966,30.55294,30.983524,2086050.0,0.0,0.0
2012-07-26,GL,31.063488,31.063488,29.667168,30.202322,3138600.0,0.0,0.0
2012-07-27,GL,30.49143,30.903559,30.306896,30.762083,1576050.0,0.0,0.0
2012-07-30,GL,30.719027,30.903563,30.657515,30.78054,934800.0,0.0,0.0
2012-07-31,GL,30.798994,31.020433,30.509886,30.602156,954300.0,0.0,0.0
2012-08-01,GL,30.657501,30.8974,30.38685,30.540628,1002000.0,0.0,0.0
2012-08-02,GL,30.380705,31.321836,30.356102,30.995825,1682700.0,0.0,0.0
2012-08-03,GL,31.414114,31.844696,31.321846,31.5925,1632750.0,0.0,0.0
2012-08-06,GL,31.654003,31.863142,31.586338,31.59864,645600.0,0.0,0.0
2012-08-07,GL,31.715513,31.844688,31.555584,31.59864,882600.0,0.0,0.0
2012-08-08,GL,31.438713,31.518677,31.088093,31.192665,1909050.0,0.0,0.0
2012-08-09,GL,31.112696,31.254171,30.540632,30.632902,1943250.0,0.0,0.0
2012-08-10,GL,30.595997,31.014278,30.386858,30.946615,1486050.0,0.0,0.0
2012-08-13,GL,30.866655,31.1004,30.700573,31.051188,1250700.0,0.0,0.0
2012-08-14,GL,31.168055,31.297228,30.87895,30.952763,714150.0,0.0,0.0
2012-08-15,GL,30.946623,31.118855,30.885107,31.08195,645450.0,0.0,0.0
2012-08-16,GL,31.063496,31.371054,30.928167,31.315691,570300.0,0.0,0.0
2012-08-17,GL,31.235725,31.457169,31.20497,31.438715,563550.0,0.0,0.0
2012-08-20,GL,31.364899,31.487925,31.254179,31.414108,667950.0,0.0,0.0
2012-08-21,GL,31.574041,31.623251,31.131157,31.15576,943050.0,0.0,0.0
2012-08-22,GL,31.05118,31.248022,30.848194,31.106543,969150.0,0.0,0.0
2012-08-23,GL,31.03273,31.149603,30.860498,31.045034,849750.0,0.0,0.0
2012-08-24,GL,30.965076,31.39566,30.885109,31.334146,930450.0,0.0,0.0
2012-08-27,GL,31.42027,31.53099,31.352608,31.444878,777150.0,0.0,0.0
2012-08-28,GL,31.321844,31.56174,31.217272,31.358751,816450.0,0.0,0.0
2012-08-29,GL,31.401808,31.530983,31.340298,31.432564,910650.0,0.0,0.0
2012-08-30,GL,31.346443,31.414106,31.248028,31.266478,824850.0,0.0,0.0
2012-08-31,GL,31.444864,31.789331,31.32184,31.48177,908700.0,0.0,0.0
2012-09-04,GL,31.481766,31.783175,31.426407,31.684755,888450.0,0.0,0.0
2012-09-05,GL,31.789328,31.86314,31.604792,31.721664,897000.0,0.0,0.0
2012-09-06,GL,31.820086,32.090736,31.75857,32.07228,816450.0,0.0,0.0
2012-09-07,GL,32.195305,32.26297,31.998468,32.15225,727950.0,0.0,0.0
2012-09-10,GL,32.090733,32.158398,31.918503,31.918503,799200.0,0.0,0.0
2012-09-11,GL,31.869293,32.201458,31.777023,32.195305,800850.0,0.0,0.0
2012-09-12,GL,32.287575,32.4106,31.95541,32.10304,621900.0,0.0,0.0
2012-09-13,GL,32.004635,32.40446,31.943121,32.336796,974850.0,0.0,0.0
2012-09-14,GL,32.379845,32.693554,32.26297,32.453655,771000.0,0.0,0.0
2012-09-17,GL,32.392147,32.453655,32.059982,32.133797,502650.0,0.0,0.0
2012-09-18,GL,31.789331,32.4106,31.789331,32.041527,773100.0,0.0,0.0
2012-09-19,GL,32.090736,32.21991,32.00462,32.06613,557250.0,0.0,0.0
2012-09-20,GL,31.869303,32.139954,31.844696,32.12765,924600.0,0.0,0.0
2012-09-21,GL,32.44137,32.576694,31.549444,31.936972,1541100.0,0.0,0.0
2012-09-24,GL,31.869299,32.109196,31.746275,31.973867,459750.0,0.0,0.0
2012-09-25,GL,32.016926,32.1584,31.555588,31.56174,695250.0,0.0,0.0
2012-09-26,GL,31.518673,31.549429,31.192661,31.260324,834900.0,0.0,0.0
2012-09-27,GL,31.46332,31.586346,31.211124,31.46332,639900.0,0.0,0.0
2012-09-28,GL,31.371054,31.623253,31.223425,31.586346,1097850.0,0.0,0.0
2012-10-01,GL,31.641703,31.832392,31.444868,31.56174,863550.0,0.0,0.0
2012-10-02,GL,31.635546,31.777021,31.13115,31.389498,698700.0,0.0,0.0
2012-10-03,GL,31.408003,31.593082,31.37099,31.482037,706950.0,0.1,0.0
2012-10-04,GL,31.642443,31.920061,31.506718,31.889215,472800.0,0.0,0.0
2012-10-05,GL,32.074306,32.24088,31.901564,32.03729,501450.0,0.0,0.0
2012-10-08,GL,31.957083,32.00644,31.827528,31.926237,231150.0,0.0,0.0
2012-10-09,GL,31.833694,31.913895,31.494379,31.519058,451200.0,0.0,0.0
2012-10-10,GL,31.488209,31.519054,31.241432,31.38333,919200.0,0.0,0.0
2012-10-11,GL,31.568424,31.821363,31.457373,31.59927,543600.0,0.0,0.0
2012-10-12,GL,31.58692,31.858372,31.253778,31.321642,544950.0,0.0,0.0
2012-10-15,GL,31.482048,31.482048,31.161242,31.309305,1021350.0,0.0,0.0
2012-10-16,GL,31.438858,31.802853,31.340153,31.70414,1504500.0,0.0,0.0
2012-10-17,GL,31.870708,32.24704,31.765833,32.13599,668100.0,0.0,0.0
2012-10-18,GL,32.185345,32.302563,32.024944,32.043453,1014450.0,0.0,0.0
2012-10-19,GL,32.018776,32.055794,31.408012,31.52523,922050.0,0.0,0.0
2012-10-22,GL,31.469702,31.685627,30.612165,31.580748,1212450.0,0.0,0.0
2012-10-23,GL,31.192093,31.47588,31.105722,31.364832,660900.0,0.0,0.0
2012-10-24,GL,31.38951,31.697979,31.278463,31.457373,763050.0,0.0,0.0
2012-10-25,GL,31.457376,31.506731,30.778751,30.951494,2052600.0,0.0,0.0
2012-10-26,GL,30.988491,31.229094,30.92063,31.130384,1127400.0,0.0,0.0
2012-10-31,GL,31.025513,31.22293,30.902126,31.21059,752700.0,0.0,0.0
2012-11-01,GL,31.278452,31.48821,30.846598,31.463531,1012500.0,0.0,0.0
2012-11-02,GL,31.482042,31.771997,31.15507,31.192085,839700.0,0.0,0.0
2012-11-05,GL,30.988506,31.327816,30.84661,31.241446,538950.0,0.0,0.0
2012-11-06,GL,31.247612,31.617773,31.247612,31.340155,1019250.0,0.0,0.0
2012-11-07,GL,31.068699,31.161238,30.630676,30.735556,1405650.0,0.0,0.0
2012-11-08,GL,30.64918,30.951477,30.64918,30.704704,1261200.0,0.0,0.0
2012-11-09,GL,30.606003,31.136564,30.568985,30.98233,1353600.0,0.0,0.0
2012-11-12,GL,31.00701,31.124224,30.840437,30.883621,1213050.0,0.0,0.0
2012-11-13,GL,30.778744,31.216768,30.680035,30.852777,1071300.0,0.0,0.0
2012-11-14,GL,30.902132,31.068705,30.359234,30.568989,1562400.0,0.0,0.0
2012-11-15,GL,30.618336,30.902124,30.420918,30.741724,1078500.0,0.0,0.0
2012-11-16,GL,30.692371,31.148901,30.291365,31.136562,4140600.0,0.0,0.0
2012-11-19,GL,31.414179,31.519058,31.259945,31.414179,744000.0,0.0,0.0
2012-11-20,GL,31.333984,31.562248,31.26612,31.562248,525150.0,0.0,0.0
2012-11-21,GL,31.648624,31.648624,31.432697,31.605436,431250.0,0.0,0.0
2012-11-23,GL,31.771988,31.981747,31.525215,31.981747,426900.0,0.0,0.0
2012-11-26,GL,31.741148,31.901548,31.642439,31.895382,656400.0,0.0,0.0
2012-11-27,GL,31.84603,31.981754,31.710304,31.82135,951750.0,0.0,0.0
2012-11-28,GL,31.716476,31.94474,31.605427,31.93857,893100.0,0.0,0.0
2012-11-29,GL,32.043453,32.09898,31.846037,32.018776,771150.0,0.0,0.0
2012-11-30,GL,32.055794,32.123657,31.90773,32.074303,1314600.0,0.0,0.0
2012-12-03,GL,32.055786,32.179176,31.895386,31.96325,1008150.0,0.0,0.0
2012-12-04,GL,32.031116,32.055794,31.833698,31.876883,956250.0,0.0,0.0
2012-12-05,GL,31.944738,32.11131,31.697966,31.969414,935250.0,0.0,0.0
2012-12-06,GL,31.987934,32.012615,31.512897,31.85221,1350000.0,0.0,0.0
2012-12-07,GL,31.95091,32.074295,31.765831,31.93857,673500.0,0.0,0.0
2012-12-10,GL,31.870705,32.228527,31.802845,32.148327,874950.0,0.0,0.0
2012-12-11,GL,32.23471,32.259388,32.024952,32.08048,602550.0,0.0,0.0
2012-12-12,GL,32.173008,32.512318,32.0743,32.13599,624000.0,0.0,0.0
2012-12-13,GL,32.098972,32.179176,31.525225,31.549904,1064700.0,0.0,0.0
