date,symbol,open,high,low,close,volume,dividends,stock_splits
2011-12-15,VZ,24.847548,24.892736,24.699068,24.802357,10770300,0.0,0
2011-12-16,VZ,24.925016,25.03476,24.82818,25.03476,19877900,0.0,0
2011-12-19,VZ,25.041222,25.241344,24.841099,24.937933,14514400,0.0,0
2011-12-20,VZ,25.247793,25.402725,25.021845,25.312347,20106700,0.0,0
2011-12-21,VZ,25.383362,25.493109,25.105772,25.325262,15032600,0.0,0
2011-12-22,VZ,25.389826,25.480204,25.325268,25.364002,9978200,0.0,0
2011-12-23,VZ,25.447914,25.809427,25.44146,25.809427,13236500,0.0,0
2011-12-27,VZ,25.74488,25.835258,25.706146,25.815893,7743200,0.0,0
2011-12-28,VZ,25.802979,25.848167,25.635132,25.66741,6862300,0.0,0
2011-12-29,VZ,25.802977,25.87399,25.706142,25.85462,8400600,0.0,0
2011-12-30,VZ,25.725508,25.983732,25.706142,25.899809,10110900,0.0,0
2012-01-03,VZ,26.003107,26.13222,25.622227,25.64805,21964200,0.0,0
2012-01-04,VZ,25.680315,25.809427,25.150957,25.312347,28273100,0.0,0
2012-01-05,VZ,25.292995,25.364006,24.737814,25.13806,19937700,0.0,0
2012-01-06,VZ,25.20345,25.209988,24.948406,25.066118,22327200,0.5,0
2012-01-09,VZ,25.144592,25.196907,24.941864,25.092274,13966500,0.0,0
2012-01-10,VZ,25.236141,25.38655,25.209984,25.223063,14546400,0.0,0
2012-01-11,VZ,25.20345,25.504269,25.164211,25.438873,12331400,0.0,0
2012-01-12,VZ,25.497728,25.517347,25.30808,25.45195,9181400,0.0,0
2012-01-13,VZ,25.380016,25.47811,25.236147,25.45195,8994900,0.0,0
2012-01-17,VZ,25.635052,25.792,25.445404,25.51734,11718300,0.0,0
2012-01-18,VZ,25.4585,25.536974,25.347326,25.510815,11464600,0.0,0
2012-01-19,VZ,25.497728,25.58274,25.432331,25.504267,9993800,0.0,0
2012-01-20,VZ,25.517344,25.56312,25.308077,25.484646,14806600,0.0,0
2012-01-23,VZ,25.438871,25.504265,25.026878,25.111893,19141600,0.0,0
2012-01-24,VZ,24.850307,24.941862,24.39254,24.712978,29596600,0.0,0
2012-01-25,VZ,24.739136,24.81761,24.405617,24.64758,18873700,0.0,0
2012-01-26,VZ,24.719522,24.778378,24.386005,24.418703,16696500,0.0,0
2012-01-27,VZ,24.549488,24.608343,24.333681,24.333681,17109300,0.0,0
2012-01-30,VZ,24.2683,24.601816,24.242142,24.595278,15697100,0.0,0
2012-01-31,VZ,24.73915,24.752226,24.536423,24.627975,14501100,0.0,0
2012-02-01,VZ,24.954945,25.02688,24.673744,24.71952,13334100,0.0,0
2012-02-02,VZ,24.811068,24.902624,24.523329,24.562567,12390700,0.0,0
2012-02-03,VZ,24.758757,24.771837,24.542952,24.745678,11413800,0.0,0
2012-02-06,VZ,24.732601,24.974564,24.732601,24.941866,14942200,0.0,0
2012-02-07,VZ,25.039959,25.046497,24.641045,24.797993,12474300,0.0,0
2012-02-08,VZ,24.771837,25.0138,24.758757,24.797993,9500800,0.0,0
2012-02-09,VZ,24.830692,24.843771,24.69336,24.797993,8766600,0.0,0
2012-02-10,VZ,24.65412,24.686817,24.536407,24.64758,12456100,0.0,0
2012-02-13,VZ,24.706442,25.007263,24.706442,24.935328,12675700,0.0,0
2012-02-14,VZ,24.869932,24.941868,24.686825,24.876472,10162400,0.0,0
2012-02-15,VZ,24.915703,24.922245,24.68682,24.739138,10628300,0.0,0
2012-02-16,VZ,24.699902,24.941866,24.634504,24.883009,9582000,0.0,0
2012-02-17,VZ,25.039957,25.209986,24.954943,25.151129,12110000,0.0,0
2012-02-21,VZ,25.24923,25.353863,25.131517,25.170755,12025500,0.0,0
2012-02-22,VZ,25.177288,25.216526,24.902628,24.98764,9565600,0.0,0
2012-02-23,VZ,24.90263,24.961483,24.77184,24.935328,14270700,0.0,0
2012-02-24,VZ,24.954945,25.05304,24.797995,24.941866,9693000,0.0,0
2012-02-27,VZ,24.89609,24.974564,24.778378,24.935328,14543700,0.0,0
2012-02-28,VZ,24.90916,25.079187,24.889542,24.948399,12545900,0.0,0
2012-02-29,VZ,24.94841,25.007265,24.850315,24.92225,15137500,0.0,0
2012-03-01,VZ,24.92879,25.177292,24.889553,25.131516,11613900,0.0,0
2012-03-02,VZ,25.164215,25.380022,25.131517,25.288465,11979300,0.0,0
2012-03-05,VZ,25.275383,25.687374,25.255762,25.504267,13777600,0.0,0
2012-03-06,VZ,25.288465,25.497732,25.255768,25.301544,11276800,0.0,0
2012-03-07,VZ,25.334236,25.523882,25.308077,25.419249,10642900,0.0,0
2012-03-08,VZ,25.621983,25.798552,25.582745,25.648142,12177800,0.0,0
2012-03-09,VZ,25.706991,25.733147,25.458487,25.569658,11755900,0.0,0
2012-03-12,VZ,25.576197,25.81162,25.51734,25.713526,9557800,0.0,0
2012-03-13,VZ,25.720072,25.83778,25.648136,25.818163,10440300,0.0,0
2012-03-14,VZ,25.778933,26.053595,25.765856,25.811632,11406800,0.0,0
2012-03-15,VZ,25.831251,25.863949,25.680841,25.85741,10102800,0.0,0
2012-03-16,VZ,25.90972,25.935879,25.73969,25.877022,22440500,0.0,0
2012-03-19,VZ,25.805077,26.020882,25.700443,25.929329,10245200,0.0,0
2012-03-20,VZ,25.837782,25.968573,25.792006,25.916258,9583600,0.0,0
2012-03-21,VZ,25.955502,26.092834,25.935884,26.014359,9852500,0.0,0
2012-03-22,VZ,25.857395,26.053581,25.837774,25.93587,40728600,0.0,0
2012-03-23,VZ,25.935879,25.955498,25.700455,25.778929,40367200,0.0,0
2012-03-26,VZ,25.831245,25.857405,25.576202,25.720074,45995300,0.0,0
2012-03-27,VZ,25.68084,25.713537,25.23615,25.281927,21677300,0.0,0
2012-03-28,VZ,25.11843,25.196903,24.902624,25.020334,20044400,0.0,0
2012-03-29,VZ,24.922245,24.941862,24.562569,24.896086,18848600,0.0,0
2012-03-30,VZ,25.059582,25.07266,24.850315,25.000725,12023200,0.0,0
2012-04-02,VZ,25.039965,25.249231,24.987648,25.190374,13260300,0.0,0
2012-04-03,VZ,25.14459,25.236143,25.026878,25.151129,13047600,0.0,0
2012-04-04,VZ,25.124968,25.216524,25.072653,25.10535,13413100,0.0,0
2012-04-05,VZ,25.118603,25.125229,24.860195,24.952957,11684800,0.5,0
2012-04-09,VZ,24.754183,24.919828,24.754183,24.82044,10516700,0.0,0
2012-04-10,VZ,24.787313,24.85357,24.383137,24.383137,15183100,0.0,0
2012-04-11,VZ,24.54215,24.820435,24.515646,24.76743,12492900,0.0,0
2012-04-12,VZ,24.78731,24.919828,24.714426,24.880072,9954200,0.0,0
2012-04-13,VZ,24.813812,24.886698,24.615038,24.68792,15658000,0.0,0
2012-04-16,VZ,24.734308,24.880075,24.654797,24.800566,8037800,0.0,0
2012-04-17,VZ,24.946333,25.131857,24.84032,25.005966,10289400,0.0,0
2012-04-18,VZ,24.866821,25.005964,24.853569,24.952957,8141500,0.0,0
2012-04-19,VZ,25.25774,25.575779,25.145102,25.277618,18471000,0.0,0
2012-04-20,VZ,25.337254,25.781183,25.337254,25.661919,19323600,0.0,0
2012-04-23,VZ,25.476397,25.7083,25.449892,25.555906,14942900,0.0,0
2012-04-24,VZ,25.63542,26.19862,25.622168,26.172115,22388200,0.0,0
2012-04-25,VZ,26.132359,26.271503,26.079353,26.158863,12578400,0.0,0
2012-04-26,VZ,26.152239,26.695559,26.105858,26.59617,17695000,0.0,0
2012-04-27,VZ,26.602797,26.794945,26.596169,26.655802,11015700,0.0,0
2012-04-30,VZ,26.563042,26.768444,26.556417,26.755192,11164400,0.0,0
2012-05-01,VZ,26.794945,27.05998,26.768442,26.874456,15162200,0.0,0
2012-05-02,VZ,26.834702,26.920837,26.728687,26.900959,12051900,0.0,0
2012-05-03,VZ,26.70881,27.000349,26.70881,26.927464,14859900,0.0,0
2012-05-04,VZ,26.854576,26.927462,26.662428,26.675678,9941600,0.0,0
2012-05-07,VZ,26.543161,26.94071,26.404016,26.854574,12062700,0.0,0
2012-05-08,VZ,26.808193,27.000343,26.73531,26.867826,11314400,0.0,0
2012-05-09,VZ,26.688938,26.81483,26.569674,26.669062,10516100,0.0,0
2012-05-10,VZ,26.874454,26.987091,26.761812,26.867826,11277800,0.0,0
2012-05-11,VZ,27.046732,27.450909,27.026855,27.27201,15428200,0.0,0
2012-05-14,VZ,27.112986,27.238878,26.82145,27.09311,14553100,0.0,0
2012-05-15,VZ,27.020227,27.411152,26.973846,27.199125,11471500,0.0,0
2012-05-16,VZ,27.2455,27.305134,27.013596,27.086481,10850800,0.0,0
2012-05-17,VZ,27.040094,27.4774,26.953959,27.41114,15666000,0.0,0
2012-05-18,VZ,27.570168,27.802073,27.338263,27.51716,20256400,0.0,0
2012-05-21,VZ,27.62317,27.67618,27.311758,27.391268,12139600,0.0,0
2012-05-22,VZ,27.378016,27.649675,27.33826,27.424397,12854500,0.0,0
2012-05-23,VZ,27.371397,27.570173,27.086487,27.351519,13800000,0.0,0
2012-05-24,VZ,27.371391,27.55029,27.245499,27.424397,9964600,0.0,0
2012-05-25,VZ,27.470776,27.596668,27.351511,27.464151,7417600,0.0,0
2012-05-29,VZ,27.596666,27.722557,27.497278,27.662924,7843500,0.0,0
2012-05-30,VZ,27.484032,27.603296,27.344889,27.444275,11066700,0.0,0
2012-05-31,VZ,27.450905,27.768946,27.278631,27.590048,11666300,0.0,0
2012-06-01,VZ,27.510529,27.616543,27.132856,27.185862,14445300,0.0,0
2012-06-04,VZ,27.165989,27.437649,27.11298,27.391268,10611100,0.0,0
2012-06-05,VZ,27.338264,27.503912,27.199123,27.298512,9687700,0.0,0
2012-06-06,VZ,27.351519,27.676186,27.33164,27.676186,10710300,0.0,0
2012-06-07,VZ,27.696062,27.74907,27.364769,27.590048,17128900,0.0,0
2012-06-08,VZ,27.62317,28.12011,27.563538,28.12011,13469500,0.0,0
2012-06-11,VZ,28.23275,28.458029,28.139988,28.199621,14176900,0.0,0
2012-06-12,VZ,28.272516,28.458042,28.060488,28.451414,13461900,0.0,0
2012-06-13,VZ,28.378523,28.656809,28.358644,28.484537,11264000,0.0,0
2012-06-14,VZ,28.5773,29.193504,28.398401,28.988102,14132000,0.0,0
2012-06-15,VZ,29.087494,29.246511,28.795954,28.855587,20353800,0.0,0
2012-06-18,VZ,28.835709,29.239885,28.82908,29.034483,12273800,0.0,0
2012-06-19,VZ,29.147127,29.193508,28.855589,28.974854,12433300,0.0,0
2012-06-20,VZ,28.895332,29.021223,28.517658,28.68993,15383600,0.0,0
2012-06-21,VZ,28.71645,28.935102,28.663443,28.709826,15741000,0.0,0
2012-06-22,VZ,28.895344,29.120623,28.815834,29.120623,83961300,0.0,0
2012-06-25,VZ,28.89535,29.007988,28.74958,28.921854,55991100,0.0,0
2012-06-26,VZ,28.98148,29.133873,28.86884,29.047737,9954800,0.0,0
2012-06-27,VZ,29.10737,29.153751,28.961601,29.007982,9315800,0.0,0
2012-06-28,VZ,29.047737,29.133873,28.822456,29.133873,13685300,0.0,0
2012-06-29,VZ,29.432032,29.663939,29.319393,29.445284,18465400,0.0,0
2012-07-02,VZ,29.345905,29.76996,29.319403,29.76996,12353900,0.0,0
2012-07-03,VZ,29.803078,29.86271,29.617556,29.783201,8305700,0.0,0
2012-07-05,VZ,29.783203,29.816332,29.61093,29.743446,11317300,0.0,0
2012-07-06,VZ,29.656345,29.81046,29.482134,29.763554,10816400,0.5,0
2012-07-09,VZ,29.783659,29.984673,29.750156,29.977974,11190600,0.0,0
2012-07-10,VZ,30.085176,30.185682,29.89756,29.951166,12098400,0.0,0
2012-07-11,VZ,29.977964,30.152176,29.890858,30.085173,11658900,0.0,0
2012-07-12,VZ,29.917667,30.038277,29.656347,29.931067,11238300,0.0,0
2012-07-13,VZ,29.971264,30.346493,29.971264,30.292887,9736000,0.0,0
2012-07-16,VZ,30.23258,30.493898,30.20578,30.333088,8267700,0.0,0
2012-07-17,VZ,30.420193,30.634607,30.306284,30.594404,12059400,0.0,0
2012-07-18,VZ,30.447006,31.096954,30.393404,30.74853,20617400,0.0,0
2012-07-19,VZ,30.185678,30.413494,29.776947,29.843954,25532900,0.0,0
2012-07-20,VZ,29.582642,29.937765,29.381624,29.810457,17099600,0.0,0
2012-07-23,VZ,29.622835,29.79705,29.267712,29.716642,12502900,0.0,0
2012-07-24,VZ,29.73005,29.770254,29.053303,29.328022,14157600,0.0,0
2012-07-25,VZ,29.401728,29.58264,29.287817,29.29452,9595000,0.0,0
2012-07-26,VZ,29.642942,29.957865,29.636242,29.790352,15494800,0.0,0
2012-07-27,VZ,29.92436,30.19238,29.857357,30.085173,22060700,0.0,0
2012-07-30,VZ,29.95786,30.20578,29.94446,30.118673,10605200,0.0,0
2012-07-31,VZ,30.085178,30.473806,30.065075,30.245989,11603600,0.0,0
2012-08-01,VZ,30.440298,31.096945,30.19238,30.292887,18319100,0.0,0
2012-08-02,VZ,30.199085,30.199085,29.582642,29.897562,15011900,0.0,0
2012-08-03,VZ,30.239286,30.245985,29.709948,29.790352,12997600,0.0,0
2012-08-06,VZ,29.917662,30.071774,29.817154,29.944462,9577000,0.0,0
2012-08-07,VZ,30.018175,30.051676,29.736755,29.79706,9565000,0.0,0
2012-08-08,VZ,29.703247,29.797054,29.529034,29.60274,10481700,0.0,0
2012-08-09,VZ,29.602745,29.776957,29.54244,29.709953,8486900,0.0,0
2012-08-10,VZ,29.569233,29.884153,29.441921,29.884153,8546500,0.0,0
2012-08-13,VZ,29.776955,29.817158,29.616144,29.663048,6282900,0.0,0
2012-08-14,VZ,29.709942,29.776947,29.508928,29.703243,8920200,0.0,0
2012-08-15,VZ,29.582638,29.696545,29.455328,29.609438,7008300,0.0,0
2012-08-16,VZ,29.555836,29.61614,29.334719,29.562534,8713800,0.0,0
2012-08-17,VZ,29.609434,29.636236,29.462025,29.52233,9489000,0.0,0
2012-08-20,VZ,29.435225,29.522333,29.240911,29.281115,9231000,0.0,0
2012-08-21,VZ,29.287823,29.314625,28.698181,28.738382,20204000,0.0,0
2012-08-22,VZ,28.664669,28.919287,28.53066,28.55746,13558200,0.0,0
2012-08-23,VZ,28.503859,28.51726,28.26264,28.309544,15987200,0.0,0
2012-08-24,VZ,28.282736,28.972887,28.269335,28.925982,12797700,0.0,0
2012-08-27,VZ,28.879084,28.972893,28.51056,28.651268,10625600,0.0,0
2012-08-28,VZ,28.604376,28.691483,28.477068,28.590975,8094100,0.0,0
2012-08-29,VZ,28.624472,29.039902,28.61107,28.872389,9272100,0.0,0
2012-08-30,VZ,28.77857,28.79867,28.477047,28.65796,8101200,0.0,0
2012-08-31,VZ,28.805387,28.892492,28.57757,28.771883,8898400,0.0,0
2012-09-04,VZ,28.751776,29.34142,28.657969,29.281115,19553900,0.0,0
2012-09-05,VZ,29.234228,29.636255,29.227526,29.348135,14183800,0.0,0
2012-09-06,VZ,29.535742,29.703255,29.247622,29.582645,15279600,0.0,0
2012-09-07,VZ,29.549135,29.58264,29.147108,29.29452,12683000,0.0,0
2012-09-10,VZ,29.341415,29.69654,29.307915,29.52233,11247700,0.0,0
2012-09-11,VZ,29.602737,29.817152,29.482128,29.64294,8053500,0.0,0
2012-09-12,VZ,29.676443,30.091871,29.482128,30.07847,14794000,0.0,0
2012-09-13,VZ,30.05167,30.581009,30.03827,30.540808,20599500,0.0,0
2012-09-14,VZ,30.306293,30.306293,29.68315,29.83726,21971800,0.0,0
2012-09-17,VZ,29.776947,29.910957,29.66304,29.870756,14993100,0.0,0
2012-09-18,VZ,29.937761,30.105272,29.78365,30.091871,9088400,0.0,0
2012-09-19,VZ,30.152174,30.420195,30.118673,30.333088,12837100,0.0,0
2012-09-20,VZ,30.152182,30.54751,30.13878,30.480507,13282400,0.0,0
2012-09-21,VZ,30.634617,30.768623,30.500607,30.58101,21997500,0.0,0
2012-09-24,VZ,30.688215,30.721718,30.487202,30.607811,8858600,0.0,0
2012-09-25,VZ,30.741823,30.862432,30.560911,30.56761,9200800,0.0,0
2012-09-26,VZ,30.56761,30.755224,30.493902,30.547508,9358400,0.0,0
2012-09-27,VZ,30.68822,30.82223,30.440302,30.661417,14496600,0.0,0
2012-09-28,VZ,30.574303,30.621206,30.326384,30.5341,28238300,0.0,0
2012-10-01,VZ,30.58101,32.67826,30.4202,30.69492,28873700,0.0,0
2012-10-02,VZ,30.802124,30.869127,30.567606,30.728418,10326800,0.0,0
2012-10-03,VZ,30.808817,31.090239,30.701609,31.00983,11907200,0.0,0
2012-10-04,VZ,31.09694,31.67988,31.09694,31.66648,16112600,0.0,0
2012-10-05,VZ,31.791813,32.05601,31.717295,31.873104,16909200,0.515,0
2012-10-08,VZ,31.846003,31.886648,31.52761,31.547934,8718900,0.0,0
2012-10-09,VZ,31.54116,31.54116,31.236317,31.236317,8752300,0.0,0
2012-10-10,VZ,31.209232,31.331171,30.999228,31.012777,9333200,0.0,0
2012-10-11,VZ,31.127924,31.148247,30.579205,30.619852,12852300,0.0,0
2012-10-12,VZ,30.667278,30.74857,30.206625,30.226948,12900600,0.0,0
2012-10-15,VZ,30.132097,30.294683,29.637575,30.145647,17315500,0.0,0
2012-10-16,VZ,30.1863,30.484367,29.793388,29.861134,15480800,0.0,0
2012-10-17,VZ,29.908564,30.34212,29.739206,30.294699,15092600,0.0,0
2012-10-18,VZ,30.443735,31.446333,30.315025,31.012777,21680900,0.0,0
2012-10-19,VZ,31.14148,31.17535,30.54534,30.59276,13429300,0.0,0
2012-10-22,VZ,30.497915,30.552109,30.1592,30.328558,10691600,0.0,0
2012-10-23,VZ,30.077917,30.206629,29.773073,29.854364,11363700,0.0,0
2012-10-24,VZ,29.847586,30.260817,29.664679,29.962748,9852500,0.0,0
2012-10-25,VZ,30.199852,30.315014,29.773071,29.9763,9853000,0.0,0
2012-10-26,VZ,29.922108,30.389536,29.820496,30.30147,11651000,0.0,0
2012-10-31,VZ,30.46405,30.65373,30.077915,30.240498,10177600,0.0,0
2012-11-01,VZ,30.423405,30.789219,30.389534,30.579214,12382000,0.0,0
2012-11-02,VZ,30.470829,30.775675,30.145662,30.159212,17221300,0.0,0
2012-11-05,VZ,30.111788,30.159208,29.712105,29.94243,9781300,0.0,0
2012-11-06,VZ,29.996624,30.233727,29.75275,30.010174,8728300,0.0,0
2012-11-07,VZ,29.7121,29.739197,29.217575,29.258219,16522200,0.0,0
2012-11-08,VZ,29.27176,29.292086,28.73659,28.865303,19432400,0.0,0
2012-11-09,VZ,28.641748,29.278534,28.458841,28.885624,13325000,0.0,0
2012-11-12,VZ,28.892405,29.088858,28.790789,28.831436,6681600,0.0,0
2012-11-13,VZ,28.770477,29.292099,28.695961,28.817898,10385400,0.0,0
2012-11-14,VZ,28.831438,29.048216,28.546915,28.61466,12392600,0.0,0
2012-11-15,VZ,28.580795,28.784027,28.18111,28.248856,15087000,0.0,0
2012-11-16,VZ,28.221752,28.221752,27.442707,28.045622,27896800,0.0,0
2012-11-19,VZ,28.33692,29.007574,28.228529,29.000801,16543300,0.0,0
2012-11-20,VZ,28.926281,29.03467,28.804344,29.007572,10819600,0.0,0
2012-11-21,VZ,29.102415,29.251451,28.973703,29.237902,8672100,0.0,0
2012-11-23,VZ,29.332747,29.651138,29.237906,29.644363,5133000,0.0,0
2012-11-26,VZ,29.420797,29.47499,29.1566,29.332731,12282000,0.0,0
2012-11-27,VZ,29.2379,29.353065,29.041445,29.115963,13495000,0.0,0
2012-11-28,VZ,28.98725,29.52242,28.858536,29.508871,14210700,0.0,0
2012-11-29,VZ,29.62403,29.854357,29.474995,29.81371,15022000,0.0,0
2012-11-30,VZ,29.91533,30.016947,29.671455,29.888233,16992500,0.0,0
2012-12-03,VZ,30.125326,30.145649,29.827255,29.874676,11458400,0.0,0
2012-12-04,VZ,29.705322,29.908554,29.55629,29.583385,12945800,0.0,0
2012-12-05,VZ,29.576607,29.969519,29.569834,29.874676,15334900,0.0,0
2012-12-06,VZ,29.928883,30.132113,29.874687,30.11179,15506000,0.0,0
2012-12-07,VZ,30.077915,30.145657,29.745974,30.084688,11139400,0.0,0
2012-12-10,VZ,30.105013,30.11179,29.759525,29.827267,11137800,0.0,0
2012-12-11,VZ,29.86791,30.145657,29.86791,30.10501,8734400,0.0,0
2012-12-12,VZ,30.206617,30.443716,30.091454,30.342104,10741000,0.0,0
2012-12-13,VZ,30.37599,30.37599,30.0305,30.159212,8303600,0.0,0
2012-12-14,VZ,30.091457,30.369207,29.935648,29.949198,10604700,0.0,0
2012-12-17,VZ,29.9763,30.01017,29.712103,29.888233,12605300,0.0,0
2012-12-18,VZ,29.888237,29.915335,29.427584,29.71888,24653200,0.0,0
2012-12-19,VZ,29.739204,29.75275,29.380165,29.38694,12734400,0.0,0
2012-12-20,VZ,29.400476,29.698545,29.29886,29.678223,9867800,0.0,0
2012-12-21,VZ,29.502102,29.786625,29.298874,29.515652,21106500,0.0,0
2012-12-24,VZ,29.305643,29.603714,29.305643,29.495325,3375400,0.0,0
2012-12-26,VZ,29.495325,29.664682,29.29887,29.434357,6095700,0.0,0
2012-12-27,VZ,29.39371,29.522423,29.102413,29.454678,9366900,0.0,0
2012-12-28,VZ,29.292086,29.3937,29.021112,29.06176,9328400,0.0,0
2012-12-31,VZ,28.811117,29.312416,28.784021,29.312416,14650300,0.0,0
2013-01-02,VZ,30.13889,30.152435,29.698557,29.989853,16483900,0.0,0
2013-01-03,VZ,30.050812,30.091457,29.664677,29.847584,11227700,0.0,0
2013-01-04,VZ,29.834044,30.050821,29.637587,30.010174,14930400,0.0,0
2013-01-07,VZ,29.976297,30.396303,29.813713,30.274366,20891300,0.0,0
2013-01-08,VZ,30.174994,30.332619,29.49652,29.537638,21394400,0.515,0
2013-01-09,VZ,29.359453,29.599316,29.304625,29.469105,13346700,0.0,0
2013-01-10,VZ,29.619884,29.873455,29.448553,29.873455,11214800,0.0,0
2013-01-11,VZ,29.969389,29.976244,29.496513,29.674698,11624000,0.0,0
2013-01-14,VZ,29.414282,29.53079,29.119595,29.188126,15075300,0.0,0
2013-01-15,VZ,29.099026,29.16756,28.756361,28.763216,15099600,0.0,0
