date,symbol,open,high,low,close,volume,dividends,stock_splits
2012-01-17,MXIM,19.52632,19.654139,19.45865,19.52632,2238492,0.0,0
2012-01-18,MXIM,20.248133,20.774448,20.127832,20.721817,9701662,0.0,0
2012-01-19,MXIM,20.706778,20.947378,20.586475,20.81204,3406481,0.0,0
2012-01-20,MXIM,20.864676,20.947382,20.736856,20.924826,2994657,0.0,0
2012-01-23,MXIM,20.939869,21.00002,20.687988,20.842123,2823262,0.0,0
2012-01-24,MXIM,20.789492,20.954906,20.699266,20.902273,2841971,0.0,0
2012-01-25,MXIM,20.962418,20.962418,20.451065,20.721817,3290134,0.0,0
2012-01-26,MXIM,20.819565,21.022572,20.496258,20.578964,4377200,0.0,0
2012-01-27,MXIM,20.563925,20.977459,20.33836,20.594,4283615,0.0,0
2012-01-30,MXIM,20.421068,20.481218,20.075205,20.398512,2944251,0.0,0
2012-01-31,MXIM,20.481215,20.654146,20.045124,20.180462,2491914,0.0,0
2012-02-01,MXIM,20.43611,20.639118,20.26393,20.48874,3650697,0.0,0
2012-02-02,MXIM,20.563923,20.624075,20.360916,20.428585,2656623,0.0,0
2012-02-03,MXIM,20.601517,20.95866,20.496254,20.857157,3972572,0.0,0
2012-02-06,MXIM,20.721819,20.766933,20.41355,20.507534,2113043,0.0,0
2012-02-07,MXIM,20.421066,20.541367,20.263172,20.466179,2137537,0.0,0
2012-02-08,MXIM,20.451143,20.736856,20.418135,20.665428,1869144,0.0,0
2012-02-09,MXIM,20.812044,20.89475,20.545126,20.872194,2312659,0.0,0
2012-02-10,MXIM,20.736855,20.751894,20.353395,20.443623,1948290,0.0,0
2012-02-13,MXIM,20.61655,20.721739,20.233091,20.571438,1353417,0.0,0
2012-02-14,MXIM,20.46618,20.684978,20.46618,20.66919,2475875,0.0,0
2012-02-15,MXIM,20.721823,20.969942,20.578966,20.79701,2969544,0.0,0
2012-02-16,MXIM,20.827084,21.616556,20.819565,21.53385,3873877,0.0,0
2012-02-17,MXIM,21.586887,21.700542,21.344423,21.389885,2257292,0.22,0
2012-02-21,MXIM,21.427776,21.450506,20.927692,20.980732,1967340,0.0,0
2012-02-22,MXIM,21.139841,21.397459,21.003454,21.306536,2905017,0.0,0
2012-02-23,MXIM,21.276232,21.465658,21.139847,21.374733,2001075,0.0,0
2012-02-24,MXIM,21.41262,21.56416,21.306543,21.495968,2000336,0.0,0
2012-02-27,MXIM,21.336842,21.602036,21.117031,21.435343,2071237,0.0,0
2012-02-28,MXIM,21.427773,21.662659,21.352001,21.469444,1543868,0.0,0
2012-02-29,MXIM,21.533854,21.586891,21.10954,21.13227,1980212,0.0,0
2012-03-01,MXIM,21.268654,21.298964,21.033768,21.124691,1550924,0.0,0
2012-03-02,MXIM,21.16258,21.329273,20.935268,20.980732,1302084,0.0,0
2012-03-05,MXIM,20.973152,20.973152,20.404877,20.541264,2229680,0.0,0
2012-03-06,MXIM,20.420033,20.70038,20.404879,20.639765,1798382,0.0,0
2012-03-07,MXIM,20.662498,20.980734,20.579151,20.889809,2090147,0.0,0
2012-03-08,MXIM,20.98073,21.124693,20.851921,21.026192,1734964,0.0,0
2012-03-09,MXIM,21.02619,21.143635,20.8745,21.124691,1915404,0.0,0
2012-03-12,MXIM,21.064075,21.192884,20.988306,21.10575,1369264,0.0,0
2012-03-13,MXIM,21.215616,21.412619,21.117115,21.412619,1385002,0.0,0
2012-03-14,MXIM,21.38231,21.753584,21.249714,21.556583,2682249,0.0,0
2012-03-15,MXIM,21.556583,21.889969,21.526274,21.723276,2140001,0.0,0
2012-03-16,MXIM,21.662659,21.882391,21.63235,21.68539,1872711,0.0,0
2012-03-19,MXIM,21.602036,21.920269,21.541418,21.874807,1583834,0.0,0
2012-03-20,MXIM,21.836933,21.836933,21.54143,21.632353,2247935,0.0,0
2012-03-21,MXIM,21.768736,21.833141,21.518696,21.602043,1421144,0.0,0
2012-03-22,MXIM,21.518694,21.706755,21.405039,21.586887,1535455,0.0,0
2012-03-23,MXIM,21.526272,21.68539,21.420195,21.68539,906780,0.0,0
2012-03-26,MXIM,21.882387,22.162737,21.761154,22.117275,1868017,0.0,0
2012-03-27,MXIM,22.071812,22.147583,21.844503,21.882387,2492584,0.0,0
2012-03-28,MXIM,21.85966,21.85966,21.321692,21.488386,2511820,0.0,0
2012-03-29,MXIM,21.412619,21.647505,21.215616,21.602043,1723259,0.0,0
2012-03-30,MXIM,21.776314,21.791468,21.397463,21.662659,2997568,0.0,0
2012-04-02,MXIM,21.503542,21.579311,21.23077,21.503542,1786641,0.0,0
2012-04-03,MXIM,21.435349,21.715698,21.28002,21.40504,2438218,0.0,0
2012-04-04,MXIM,21.185307,21.208038,20.882227,21.071651,2532201,0.0,0
2012-04-05,MXIM,21.056505,21.24214,21.01862,21.185312,1574965,0.0,0
2012-04-09,MXIM,20.957998,21.170155,20.80267,21.048923,1636006,0.0,0
2012-04-10,MXIM,21.094381,21.238346,20.579145,20.601877,2994764,0.0,0
2012-04-11,MXIM,20.71553,20.92011,20.533758,20.654915,3852210,0.0,0
2012-04-12,MXIM,20.715536,21.18531,20.715536,21.041348,2126371,0.0,0
2012-04-13,MXIM,20.912533,21.026188,20.632183,20.654915,1593385,0.0,0
2012-04-16,MXIM,20.707956,20.904959,20.503376,20.753418,4250767,0.0,0
2012-04-17,MXIM,20.87465,21.238346,20.783726,21.162577,2707749,0.0,0
2012-04-18,MXIM,21.01861,21.352,20.950417,21.283806,2653364,0.0,0
2012-04-19,MXIM,21.283808,21.518694,20.806456,21.018612,2588142,0.0,0
2012-04-20,MXIM,21.17773,21.17773,20.503376,20.586723,2654487,0.0,0
2012-04-23,MXIM,20.32911,20.518534,20.14726,20.457918,2179323,0.0,0
2012-04-24,MXIM,20.556416,20.60188,20.214695,20.253336,2316167,0.0,0
2012-04-25,MXIM,20.495796,20.707952,20.43518,20.707952,1741757,0.0,0
2012-04-26,MXIM,20.624607,21.086805,20.618547,20.912535,2923675,0.0,0
2012-04-27,MXIM,21.905125,22.693134,21.617199,22.62494,5819904,0.0,0
2012-04-30,MXIM,22.526442,22.73102,22.223362,22.412786,3139958,0.0,0
2012-05-01,MXIM,22.39763,22.511286,21.96574,21.973318,4162420,0.0,0
2012-05-02,MXIM,21.882391,22.16274,21.768736,22.071815,3388491,0.0,0
2012-05-03,MXIM,22.132433,22.132433,21.30654,21.382309,2623532,0.0,0
2012-05-04,MXIM,21.170153,21.352001,20.867073,20.87465,3814918,0.0,0
2012-05-07,MXIM,20.723108,20.99588,20.6928,20.791302,2116688,0.0,0
2012-05-08,MXIM,20.594296,20.776142,20.313946,20.700373,2357781,0.0,0
2012-05-09,MXIM,20.533684,20.685225,20.223028,20.503376,2304698,0.0,0
2012-05-10,MXIM,20.548841,20.67765,20.215452,20.35184,2800032,0.0,0
2012-05-11,MXIM,20.344261,20.632187,20.276068,20.344261,2891116,0.0,0
2012-05-14,MXIM,20.177565,20.238182,20.003294,20.162413,3558679,0.0,0
2012-05-15,MXIM,20.1321,20.533682,20.101793,20.223024,2411959,0.0,0
2012-05-16,MXIM,20.215448,20.495646,20.101793,20.124523,2349519,0.0,0
2012-05-17,MXIM,20.071047,20.17037,19.604988,19.604988,2416401,0.22,0
2012-05-18,MXIM,19.620262,19.696665,19.131283,19.207685,3067641,0.0,0
2012-05-21,MXIM,19.108372,19.64319,19.047249,19.513308,3200416,0.0,0
2012-05-22,MXIM,19.597343,19.597343,19.19241,19.284092,3215135,0.0,0
2012-05-23,MXIM,19.123648,19.383419,19.047245,19.329935,3885658,0.0,0
2012-05-24,MXIM,19.42162,19.42926,19.085445,19.276453,1912304,0.0,0
2012-05-25,MXIM,19.291729,19.543858,19.238247,19.498016,1369716,0.0,0
2012-05-29,MXIM,19.44454,19.681389,19.329935,19.643187,2267779,0.0,0
2012-05-30,MXIM,19.444544,19.490385,19.245897,19.413982,2643391,0.0,0
2012-05-31,MXIM,19.475105,19.475105,19.10073,19.222975,2938040,0.0,0
2012-06-01,MXIM,18.894442,19.009045,18.619392,18.649952,1946874,0.0,0
2012-06-04,MXIM,18.649948,18.856236,18.4513,18.71871,3955177,0.0,0
2012-06-05,MXIM,18.665234,19.253538,18.665234,19.146572,3293818,0.0,0
2012-06-06,MXIM,19.25353,19.864752,19.215328,19.79599,4984820,0.0,0
2012-06-07,MXIM,19.941164,20.200857,19.620272,19.635553,2800428,0.0,0
2012-06-08,MXIM,19.513302,19.834192,19.48274,19.803633,1446165,0.0,0
2012-06-11,MXIM,19.880041,19.979364,19.543867,19.559149,2323673,0.0,0
2012-06-12,MXIM,19.635551,20.147451,19.635551,20.11689,2896591,0.0,0
2012-06-13,MXIM,20.002283,20.330814,19.818916,20.032843,2371651,0.0,0
2012-06-14,MXIM,20.017561,20.017561,19.612625,19.803633,3207971,0.0,0
2012-06-15,MXIM,19.70431,19.872395,19.696669,19.70431,2926918,0.0,0
2012-06-18,MXIM,19.666105,20.147444,19.604982,20.025198,2254951,0.0,0
2012-06-19,MXIM,20.093962,20.26969,19.872395,19.918236,3773694,0.0,0
2012-06-20,MXIM,19.964075,20.03666,19.5133,19.612623,7602008,0.0,0
2012-06-21,MXIM,19.635551,19.673752,19.177134,19.222975,5532188,0.0,0
2012-06-22,MXIM,19.352856,19.379597,19.19241,19.307014,5786122,0.0,0
2012-06-25,MXIM,19.108364,19.23825,18.68051,18.71871,1828336,0.0,0
2012-06-26,MXIM,18.71107,18.894436,18.542984,18.821854,2426055,0.0,0
2012-06-27,MXIM,18.917362,19.222975,18.657593,19.062529,1822605,0.0,0
2012-06-28,MXIM,18.879158,19.062527,18.756914,19.031965,2465206,0.0,0
2012-06-29,MXIM,19.368141,19.589708,19.35286,19.589708,2862235,0.0,0
2012-07-02,MXIM,19.467457,19.689026,19.352854,19.475098,1618316,0.0,0
2012-07-03,MXIM,19.505665,19.696672,19.490383,19.689032,751400,0.0,0
2012-07-05,MXIM,19.658468,20.055765,19.490383,19.94116,1940716,0.0,0
2012-07-06,MXIM,19.880035,19.95644,19.062525,19.21533,2319875,0.0,0
2012-07-09,MXIM,19.238253,19.307016,18.932642,19.024324,1084089,0.0,0
2012-07-10,MXIM,19.016684,19.238253,18.818113,18.963202,2304237,0.0,0
2012-07-11,MXIM,18.925,19.031963,18.711071,18.802755,1691420,0.0,0
2012-07-12,MXIM,18.604107,18.649948,18.336697,18.44366,1756746,0.0,0
2012-07-13,MXIM,18.44366,18.764553,18.413101,18.726353,1157190,0.0,0
2012-07-16,MXIM,18.62703,18.680513,18.313778,18.386362,1726272,0.0,0
2012-07-17,MXIM,18.451307,18.53535,17.99289,18.428387,2318817,0.0,0
2012-07-18,MXIM,18.382538,19.398697,18.35962,19.307014,2884153,0.0,0
2012-07-19,MXIM,19.444538,19.780708,19.26881,19.612623,2762314,0.0,0
2012-07-20,MXIM,19.66611,19.73487,19.299376,19.329935,2573746,0.0,0
2012-07-23,MXIM,18.925,19.314653,18.665228,19.184769,2540570,0.0,0
2012-07-24,MXIM,19.16185,19.245893,18.886799,19.100727,2933077,0.0,0
2012-07-25,MXIM,19.03197,19.742516,18.986128,19.513308,2646440,0.0,0
2012-07-26,MXIM,19.826553,20.078682,19.635546,19.872395,2507159,0.0,0
2012-07-27,MXIM,20.093966,20.743391,19.948801,20.636427,3756303,0.0,0
2012-07-30,MXIM,20.781593,21.010801,20.621147,20.70519,4062842,0.0,0
2012-07-31,MXIM,20.60586,21.010796,20.590582,20.804508,2476346,0.0,0
2012-08-01,MXIM,20.835072,21.018438,20.644064,20.758669,4293158,0.0,0
2012-08-02,MXIM,20.674627,21.0108,20.579123,20.75103,3660385,0.0,0
2012-08-03,MXIM,21.018442,21.201809,20.865635,21.049002,2370014,0.0,0
2012-08-06,MXIM,21.071924,21.240011,21.049004,21.079565,1571269,0.0,0
2012-08-07,MXIM,21.148323,21.667862,21.148323,21.553257,2611790,0.0,0
2012-08-08,MXIM,21.522701,21.72899,21.400457,21.637306,1744575,0.0,0
2012-08-09,MXIM,21.492142,21.759552,21.492142,21.71371,1825562,0.0,0
2012-08-10,MXIM,21.553257,21.820667,21.553257,21.774826,1667956,0.0,0
2012-08-13,MXIM,21.660225,21.744267,21.415735,21.644943,2221679,0.0,0
2012-08-14,MXIM,21.77483,21.919994,21.690786,21.79775,2216355,0.0,0
2012-08-15,MXIM,21.644945,21.939096,21.644945,21.744268,1919059,0.0,0
2012-08-16,MXIM,21.744267,22.12628,21.744267,22.004036,1709727,0.0,0
2012-08-17,MXIM,22.05752,22.05752,21.751907,22.004036,1979946,0.0,0
2012-08-20,MXIM,21.988628,22.034855,21.618813,21.811424,1988137,0.24,0
2012-08-21,MXIM,21.788311,21.973219,21.611107,21.765198,1954519,0.0,0
2012-08-22,MXIM,21.603407,21.764816,21.370731,21.518658,2516857,0.0,0
2012-08-23,MXIM,21.480133,21.641928,21.318338,21.564882,2025655,0.0,0
2012-08-24,MXIM,21.553322,21.834536,21.518652,21.695854,2794575,0.0,0
2012-08-27,MXIM,20.517069,21.318338,20.486252,20.856068,3810754,0.0,0
2012-08-28,MXIM,20.886887,21.006306,20.678865,20.68657,3815331,0.0,0
2012-08-29,MXIM,20.771315,21.094904,20.717384,20.894588,2776060,0.0,0
2012-08-30,MXIM,20.75591,20.902294,20.663456,20.763615,1879825,0.0,0
2012-08-31,MXIM,20.902292,21.025564,20.586407,20.909996,2272998,0.0,0
2012-09-04,MXIM,20.840654,21.102606,20.69427,21.048676,2395927,0.0,0
2012-09-05,MXIM,20.971634,21.040974,20.848362,20.863771,3400554,0.0,0
2012-09-06,MXIM,20.92541,21.742085,20.92541,21.645779,3270433,0.0,0
2012-09-07,MXIM,21.54177,21.648325,21.487839,21.549475,2179145,0.0,0
2012-09-10,MXIM,21.518654,21.537914,21.094906,21.110315,1723813,0.0,0
2012-09-11,MXIM,21.110313,21.279274,21.025564,21.07179,1955991,0.0,0
2012-09-12,MXIM,21.10261,21.2567,20.79443,20.917702,2544776,0.0,0
2012-09-13,MXIM,20.886892,21.164253,20.69428,21.098766,2345731,0.0,0
2012-09-14,MXIM,21.195068,21.803724,21.168104,21.703566,3204057,0.0,0
2012-09-17,MXIM,21.611109,21.657337,21.171953,21.302929,3464812,0.0,0
2012-09-18,MXIM,21.14114,21.318342,21.083355,21.249002,1605231,0.0,0
2012-09-19,MXIM,21.164246,21.349154,21.064089,21.195065,1714389,0.0,0
2012-09-20,MXIM,21.094906,21.164248,20.632639,20.748205,3203175,0.0,0
2012-09-21,MXIM,20.840662,20.994753,20.763618,20.832958,3211549,0.0,0
2012-09-24,MXIM,20.70198,20.809843,20.347572,20.386095,2352321,0.0,0
2012-09-25,MXIM,20.5633,20.648048,20.10103,20.15496,2151339,0.0,0
2012-09-26,MXIM,20.178072,20.232004,19.67728,20.097174,2770751,0.0,0
2012-09-27,MXIM,20.563288,20.848354,20.332153,20.825241,5002196,0.0,0
2012-09-28,MXIM,20.725098,20.725098,20.278236,20.511066,2204411,0.0,0
2012-10-01,MXIM,20.555593,21.06409,20.470844,20.956228,4076403,0.0,0
2012-10-02,MXIM,20.96393,21.110315,20.763613,20.971634,2346012,0.0,0
2012-10-03,MXIM,21.048681,21.269415,21.010159,21.056385,1959867,0.0,0
2012-10-04,MXIM,21.118025,21.218185,21.002459,21.171957,1390157,0.0,0
2012-10-05,MXIM,21.248995,21.61881,21.187359,21.41079,2291185,0.0,0
2012-10-08,MXIM,21.395386,21.64193,21.310637,21.426203,2261298,0.0,0
2012-10-09,MXIM,21.333748,21.433905,20.971636,21.102612,3589870,0.0,0
2012-10-10,MXIM,21.025566,21.071793,20.540182,20.586409,3189413,0.0,0
2012-10-11,MXIM,20.817547,20.863773,20.609524,20.698126,1329205,0.0,0
2012-10-12,MXIM,20.648045,20.763615,20.571001,20.594114,1559464,0.0,0
2012-10-15,MXIM,20.563297,20.879183,20.563297,20.771318,1710670,0.0,0
2012-10-16,MXIM,20.802137,21.38768,20.77132,21.326044,1854952,0.0,0
2012-10-17,MXIM,21.125727,21.4262,20.856068,21.302929,1285752,0.0,0
2012-10-18,MXIM,21.248997,21.256702,20.99475,21.102612,1751470,0.0,0
2012-10-19,MXIM,21.087204,21.087204,20.493958,20.524775,2582547,0.0,0
2012-10-22,MXIM,20.594114,20.763615,20.389946,20.517069,1871528,0.0,0
2012-10-23,MXIM,20.324455,20.655748,20.131844,20.586409,1662452,0.0,0
2012-10-24,MXIM,20.717388,20.80214,20.232006,20.247416,1653873,0.0,0
2012-10-25,MXIM,20.40921,20.609528,20.293644,20.40921,2143539,0.0,0
2012-10-26,MXIM,20.594118,21.672747,20.416914,21.395386,3738027,0.0,0
2012-10-31,MXIM,21.418493,21.457016,21.187359,21.20662,2206089,0.0,0
2012-11-01,MXIM,21.256699,21.973217,21.025564,21.973217,2343105,0.0,0
2012-11-02,MXIM,21.94241,22.034864,21.611116,21.63423,2022924,0.0,0
2012-11-05,MXIM,21.618814,22.235176,21.526361,22.127312,1826887,0.0,0
2012-11-06,MXIM,22.104195,22.789894,22.050264,22.643047,3439496,0.0,0
2012-11-07,MXIM,22.258286,22.612694,21.950108,22.034857,2689154,0.0,0
2012-11-08,MXIM,22.08108,22.412373,22.069523,22.096489,2132243,0.0,0
2012-11-09,MXIM,22.065674,22.219765,21.865358,21.873062,2576615,0.0,0
2012-11-12,MXIM,21.996334,22.081083,21.74979,21.950108,994882,0.0,0
2012-11-13,MXIM,21.857649,22.111898,21.734377,21.803717,1255706,0.0,0
2012-11-14,MXIM,21.91929,21.91929,21.426203,21.480133,1808580,0.0,0
2012-11-15,MXIM,21.464727,21.51812,21.048683,21.121878,1903718,0.0,0
2012-11-16,MXIM,21.025566,21.094366,20.609524,20.817545,3359449,0.0,0
2012-11-19,MXIM,21.02743,21.35392,21.00411,21.338373,2341285,0.24,0
2012-11-20,MXIM,21.268412,21.3306,21.120714,21.3306,2519957,0.0,0
2012-11-21,MXIM,21.322824,21.587126,21.299503,21.501616,2168253,0.0,0
2012-11-23,MXIM,21.657091,22.022446,21.454979,21.905844,926402,0.0,0
2012-11-26,MXIM,21.76591,22.146812,21.734814,21.999115,1736783,0.0,0
2012-11-27,MXIM,21.921381,22.216774,21.89806,21.999115,1588062,0.0,0
2012-11-28,MXIM,21.851421,22.457756,21.789232,22.426662,2564135,0.0,0
2012-11-29,MXIM,22.519949,22.986362,22.426668,22.854212,3876797,0.0,0
2012-11-30,MXIM,22.753159,23.009686,22.659874,22.69097,3125260,0.0,0
2012-12-03,MXIM,22.628782,22.757046,22.16237,22.255651,2957203,0.0,0
2012-12-04,MXIM,22.286741,22.574362,22.197346,22.5044,2420828,0.0,0
2012-12-05,MXIM,22.38003,22.698746,22.31784,22.698746,2343101,0.0,0
2012-12-06,MXIM,22.698738,23.087416,22.640436,23.032999,2705546,0.0,0
2012-12-07,MXIM,23.040781,23.32063,22.543276,22.916405,2666142,0.0,0
2012-12-10,MXIM,22.893082,23.231232,22.823742,23.157383,2437564,0.0,0
2012-12-11,MXIM,23.180698,23.538282,23.15738,23.49164,3211592,0.0,0
2012-12-12,MXIM,23.483866,23.654886,23.351717,23.390585,2037694,0.0,0
2012-12-13,MXIM,23.41391,23.41391,22.745384,22.830894,2859577,0.0,0
2012-12-14,MXIM,22.636555,23.235895,22.58214,22.97859,2766873,0.0,0
2012-12-17,MXIM,23.009682,23.242887,22.776476,22.994135,1983493,0.0,0
2012-12-18,MXIM,23.095188,23.328396,23.00968,23.227339,1845372,0.0,0
2012-12-19,MXIM,23.367264,23.895864,23.33617,23.367264,3010417,0.0,0
2012-12-20,MXIM,23.211798,23.359495,22.768707,22.970818,4467354,0.0,0
2012-12-21,MXIM,22.449991,23.001913,22.449991,22.869762,5046430,0.0,0
2012-12-24,MXIM,22.893078,22.966927,22.558815,22.924171,670076,0.0,0
2012-12-26,MXIM,22.978592,23.079647,22.795914,22.939724,1238758,0.0,0
2012-12-27,MXIM,22.86976,22.954258,22.422781,22.714289,1721783,0.0,0
2012-12-28,MXIM,22.48886,22.792027,22.465538,22.48886,1233570,0.0,0
2012-12-31,MXIM,22.465534,22.854212,22.380026,22.854212,1550361,0.0,0
2013-01-02,MXIM,23.406137,23.857002,23.328402,23.857002,2994440,0.0,0
2013-01-03,MXIM,23.724846,23.965826,23.522734,23.60047,1954746,0.0,0
