date,symbol,open,high,low,close,volume,dividends,stock_splits
2019-12-17,CDAY,63.05,63.628,62.51,63.17,518300,0,0
2019-12-18,CDAY,63.38,65.06,63.35,64.4,672000,0,0
2019-12-19,CDAY,64.33,65.29,64.05,65.03,566600,0,0
2019-12-20,CDAY,65.59,65.85,64.81,65.72,1574100,0,0
2019-12-23,CDAY,65.85,66.69,65.74,66.47,389600,0,0
2019-12-24,CDAY,66.62,67.26,65.79,66.73,339300,0,0
2019-12-26,CDAY,66.85,68.01,66.82,67.83,717100,0,0
2019-12-27,CDAY,68.07,68.354,67.0,67.85,488000,0,0
2019-12-30,CDAY,68.01,68.27,66.44,68.01,431400,0,0
2019-12-31,CDAY,67.56,68.63,67.25,67.88,889300,0,0
2020-01-02,CDAY,68.43,70.02,68.017,70.02,1294000,0,0
2020-01-03,CDAY,68.84,70.05,68.73,69.51,672600,0,0
2020-01-06,CDAY,68.87,70.4,68.72,69.41,1529300,0,0
2020-01-07,CDAY,69.57,70.6,69.25,70.11,774200,0,0
2020-01-08,CDAY,69.77,70.78,69.77,70.38,1448700,0,0
2020-01-09,CDAY,71.08,71.67,70.09,71.48,1152500,0,0
2020-01-10,CDAY,71.82,71.9,70.55,71.49,1002300,0,0
2020-01-13,CDAY,72.0,73.23,71.49,72.6,845900,0,0
2020-01-14,CDAY,72.47,72.83,71.74,72.45,604000,0,0
2020-01-15,CDAY,72.68,73.79,72.34,73.35,660600,0,0
2020-01-16,CDAY,73.5,73.95,72.64,72.82,1024100,0,0
2020-01-17,CDAY,73.3,73.5,72.19,72.73,698700,0,0
2020-01-21,CDAY,72.18,73.09,71.69,72.22,725200,0,0
2020-01-22,CDAY,72.86,73.4,72.5,72.5,957800,0,0
2020-01-23,CDAY,72.45,74.02,72.38,72.58,1065300,0,0
2020-01-24,CDAY,73.4,73.41,71.4,71.58,1275000,0,0
2020-01-27,CDAY,69.71,72.455,69.18,71.48,1049500,0,0
2020-01-28,CDAY,72.34,73.26,71.83,72.87,2287600,0,0
2020-01-29,CDAY,73.47,74.56,72.62,72.69,1670500,0,0
2020-01-30,CDAY,72.55,74.95,72.49,74.83,529500,0,0
2020-01-31,CDAY,74.63,74.76,72.91,73.29,656300,0,0
2020-02-03,CDAY,73.48,75.91,73.48,75.05,1004500,0,0
2020-02-04,CDAY,76.21,77.99,75.67,77.89,1127000,0,0
2020-02-05,CDAY,78.86,79.11,73.12,73.43,2505500,0,0
2020-02-06,CDAY,65.39,66.75,63.608,65.88,3959100,0,0
2020-02-07,CDAY,65.58,67.49,65.28,66.91,1582500,0,0
2020-02-10,CDAY,66.7,69.63,66.7,69.09,1465500,0,0
2020-02-11,CDAY,69.58,70.41,68.4,68.53,825000,0,0
2020-02-12,CDAY,69.11,69.92,67.26,69.82,617100,0,0
2020-02-13,CDAY,69.55,72.61,69.425,72.37,1123100,0,0
2020-02-14,CDAY,72.71,74.1,72.31,73.68,956700,0,0
2020-02-18,CDAY,73.35,74.27,73.17,74.12,1017600,0,0
2020-02-19,CDAY,75.19,75.93,74.87,75.5,3597000,0,0
2020-02-20,CDAY,75.19,76.68,74.075,75.2,2552000,0,0
2020-02-21,CDAY,74.99,75.05,73.62,74.95,1188800,0,0
2020-02-24,CDAY,72.0,74.955,71.44,74.05,1539000,0,0
2020-02-25,CDAY,74.19,75.35,72.48,73.09,1761900,0,0
2020-02-26,CDAY,73.49,75.0,72.18,73.84,1098600,0,0
2020-02-27,CDAY,71.99,74.62,71.39,72.44,1955500,0,0
2020-02-28,CDAY,70.33,71.27,67.68,70.73,3248400,0,0
2020-03-02,CDAY,71.6,74.445,70.26,74.21,2283500,0,0
2020-03-03,CDAY,74.2,75.07,68.66,69.47,1596300,0,0
2020-03-04,CDAY,70.97,72.49,69.705,71.94,1034700,0,0
2020-03-05,CDAY,70.19,71.86,67.41,68.41,1620200,0,0
2020-03-06,CDAY,66.93,67.62,63.88,66.32,1211900,0,0
2020-03-09,CDAY,60.34,62.904,58.29,61.91,2012600,0,0
2020-03-10,CDAY,63.55,63.55,59.39,62.83,1331300,0,0
2020-03-11,CDAY,60.96,62.3,55.46,56.63,1780100,0,0
2020-03-12,CDAY,50.5,52.66,47.58,48.62,2390700,0,0
2020-03-13,CDAY,51.53,55.365,48.38,55.05,1847400,0,0
2020-03-16,CDAY,49.0,49.65,45.81,47.56,2207400,0,0
2020-03-17,CDAY,48.44,49.27,44.38,49.05,1798200,0,0
2020-03-18,CDAY,45.43,46.6,38.4,44.15,2193100,0,0
2020-03-19,CDAY,44.03,46.57,40.76,45.9,1663700,0,0
2020-03-20,CDAY,46.08,49.52,44.68,47.76,2092200,0,0
2020-03-23,CDAY,47.08,49.14,45.23,46.72,1750100,0,0
2020-03-24,CDAY,47.72,50.37,47.56,49.83,1438200,0,0
2020-03-25,CDAY,49.83,53.96,48.77,50.29,1390500,0,0
2020-03-26,CDAY,50.1,54.47,49.68,52.24,1042500,0,0
2020-03-27,CDAY,50.1,50.91,47.91,48.65,1090600,0,0
2020-03-30,CDAY,48.88,51.73,48.36,51.41,575300,0,0
2020-03-31,CDAY,50.79,51.31,48.9,50.07,1115700,0,0
2020-04-01,CDAY,47.68,48.62,45.18,46.0,1367200,0,0
2020-04-02,CDAY,45.19,45.995,42.58,43.28,1796900,0,0
2020-04-03,CDAY,42.54,43.18,38.9,39.21,2504500,0,0
2020-04-06,CDAY,41.15,44.59,40.163,44.47,1259900,0,0
2020-04-07,CDAY,47.04,47.1,44.17,45.47,1148500,0,0
2020-04-08,CDAY,46.27,50.21,45.475,49.52,1247000,0,0
2020-04-09,CDAY,50.99,56.215,50.295,53.9,2320900,0,0
2020-04-13,CDAY,53.52,54.26,51.966,53.0,1639100,0,0
2020-04-14,CDAY,54.01,56.325,54.01,54.74,1373800,0,0
2020-04-15,CDAY,52.64,54.14,51.45,52.5,1270600,0,0
2020-04-16,CDAY,51.45,52.715,49.62,50.15,763100,0,0
2020-04-17,CDAY,51.85,53.87,51.598,53.58,780800,0,0
2020-04-20,CDAY,52.46,54.91,52.43,53.37,760900,0,0
2020-04-21,CDAY,51.35,52.32,49.26,50.36,760100,0,0
2020-04-22,CDAY,51.84,52.625,50.92,51.69,521400,0,0
2020-04-23,CDAY,49.89,52.04,49.24,51.5,1698700,0,0
2020-04-24,CDAY,52.48,52.95,51.25,51.62,1209100,0,0
2020-04-27,CDAY,52.73,54.77,52.055,54.44,730900,0,0
2020-04-28,CDAY,55.53,55.67,52.94,53.92,992800,0,0
2020-04-29,CDAY,56.22,60.0,55.44,59.83,1282100,0,0
2020-04-30,CDAY,59.31,59.87,57.74,58.97,1174600,0,0
2020-05-01,CDAY,56.68,57.96,55.42,56.7,1900700,0,0
2020-05-04,CDAY,55.9,58.64,55.55,58.62,1079000,0,0
2020-05-05,CDAY,59.32,61.35,58.61,60.06,1221000,0,0
2020-05-06,CDAY,60.66,62.72,60.37,61.87,1806500,0,0
2020-05-07,CDAY,64.89,66.63,62.875,64.49,2366300,0,0
2020-05-08,CDAY,65.89,66.87,65.155,65.26,1823500,0,0
2020-05-11,CDAY,64.48,68.21,64.38,66.15,1698200,0,0
2020-05-12,CDAY,66.51,67.56,64.3,64.85,1060900,0,0
2020-05-13,CDAY,64.46,65.18,59.6,60.84,1301300,0,0
2020-05-14,CDAY,59.76,61.69,58.62,61.62,871600,0,0
2020-05-15,CDAY,61.2,63.56,60.53,63.28,539300,0,0
2020-05-18,CDAY,65.0,67.19,64.26,64.88,722900,0,0
2020-05-19,CDAY,64.91,66.96,64.31,64.4,669800,0,0
2020-05-20,CDAY,65.29,66.36,64.87,65.22,502300,0,0
2020-05-21,CDAY,64.52,64.99,62.93,64.21,1335500,0,0
2020-05-22,CDAY,64.15,64.87,62.86,63.42,793900,0,0
2020-05-26,CDAY,65.5,65.5,63.83,65.28,1511900,0,0
2020-05-27,CDAY,65.99,67.65,62.76,67.43,911700,0,0
2020-05-28,CDAY,68.0,71.52,67.21,67.92,1768000,0,0
2020-05-29,CDAY,67.9,70.11,67.51,68.87,1266900,0,0
2020-06-01,CDAY,68.76,73.48,68.485,71.81,1847900,0,0
2020-06-02,CDAY,72.03,72.59,69.67,72.01,730000,0,0
2020-06-03,CDAY,72.59,75.73,72.04,75.51,1236600,0,0
2020-06-04,CDAY,75.28,75.77,73.235,74.41,1704300,0,0
2020-06-05,CDAY,74.69,82.095,74.33,81.93,2396500,0,0
2020-06-08,CDAY,81.91,83.89,81.536,83.87,2765400,0,0
2020-06-09,CDAY,80.53,80.64,75.47,76.03,3606800,0,0
2020-06-10,CDAY,75.86,78.56,75.301,77.37,1469400,0,0
2020-06-11,CDAY,75.3,75.3,69.62,70.48,2718900,0,0
2020-06-12,CDAY,73.0,74.99,69.53,72.61,1581500,0,0
2020-06-15,CDAY,70.87,77.0,70.39,76.14,2279400,0,0
2020-06-16,CDAY,78.93,79.55,74.88,76.56,1588500,0,0
2020-06-17,CDAY,77.18,78.53,76.54,76.74,997800,0,0
2020-06-18,CDAY,77.03,79.43,77.03,78.39,1498500,0,0
2020-06-19,CDAY,78.9,80.8,76.75,77.53,2201500,0,0
2020-06-22,CDAY,77.45,79.04,77.16,78.73,1330700,0,0
2020-06-23,CDAY,79.97,81.02,79.275,80.66,2117200,0,0
2020-06-24,CDAY,79.76,80.53,76.35,78.4,2006900,0,0
2020-06-25,CDAY,78.92,80.08,77.76,79.75,1312800,0,0
2020-06-26,CDAY,80.26,80.98,77.67,79.91,2642600,0,0
2020-06-29,CDAY,80.28,80.28,76.49,78.28,842000,0,0
2020-06-30,CDAY,78.3,79.575,77.54,79.27,949400,0,0
2020-07-01,CDAY,79.05,84.36,78.79,84.14,2681000,0,0
2020-07-02,CDAY,85.06,86.78,84.54,84.67,1374000,0,0
2020-07-06,CDAY,86.04,87.0,83.78,84.4,1552200,0,0
2020-07-07,CDAY,84.29,86.76,83.502,83.75,1159000,0,0
2020-07-08,CDAY,84.22,85.59,84.18,84.99,1373700,0,0
2020-07-09,CDAY,85.82,86.37,83.52,85.34,2108500,0,0
2020-07-10,CDAY,85.26,85.26,83.14,83.15,832800,0,0
2020-07-13,CDAY,84.4,85.285,78.8,78.82,1048500,0,0
2020-07-14,CDAY,78.2,79.46,75.71,79.41,1101600,0,0
2020-07-15,CDAY,80.5,82.066,79.26,81.75,883400,0,0
2020-07-16,CDAY,81.0,81.335,79.59,80.85,626600,0,0
2020-07-17,CDAY,81.48,83.03,80.61,82.29,623500,0,0
2020-07-20,CDAY,82.84,84.75,82.33,82.5,1938400,0,0
2020-07-21,CDAY,82.98,83.15,79.93,80.57,1644700,0,0
2020-07-22,CDAY,80.99,82.18,79.6,80.71,1032800,0,0
2020-07-23,CDAY,80.66,82.0,77.05,77.71,1205400,0,0
2020-07-24,CDAY,76.53,78.995,75.73,77.34,737400,0,0
2020-07-27,CDAY,78.0,79.74,77.15,79.6,716800,0,0
2020-07-28,CDAY,79.29,80.97,78.6,79.49,661000,0,0
2020-07-29,CDAY,80.24,82.34,79.81,81.69,729900,0,0
2020-07-30,CDAY,80.2,80.86,78.14,78.96,1552600,0,0
2020-07-31,CDAY,79.62,79.62,76.89,78.29,906100,0,0
2020-08-03,CDAY,79.05,83.05,78.69,82.27,1101700,0,0
2020-08-04,CDAY,82.24,83.26,81.06,82.44,656300,0,0
2020-08-05,CDAY,83.41,85.36,83.08,84.27,1708600,0,0
2020-08-06,CDAY,82.77,85.4,74.41,74.5,4634700,0,0
2020-08-07,CDAY,74.16,74.69,69.95,70.41,3022300,0,0
2020-08-10,CDAY,70.43,71.2,67.67,69.25,4283600,0,0
2020-08-11,CDAY,69.14,71.6,67.87,70.2,2549100,0,0
2020-08-12,CDAY,70.91,71.6,69.14,69.9,2801100,0,0
2020-08-13,CDAY,69.89,73.24,69.87,72.85,1125500,0,0
2020-08-14,CDAY,72.97,73.47,72.28,72.84,809000,0,0
2020-08-17,CDAY,73.49,75.25,72.84,74.41,917100,0,0
2020-08-18,CDAY,74.19,75.19,73.39,74.24,718800,0,0
2020-08-19,CDAY,74.37,74.8,72.59,74.42,779300,0,0
2020-08-20,CDAY,73.88,76.59,73.88,75.97,595300,0,0
2020-08-21,CDAY,75.69,75.88,74.04,74.2,613700,0,0
2020-08-24,CDAY,75.16,75.53,73.5,74.23,500400,0,0
2020-08-25,CDAY,73.81,75.29,73.665,75.02,447700,0,0
2020-08-26,CDAY,73.25,77.06,72.72,76.61,5671600,0,0
2020-08-27,CDAY,77.35,78.33,76.09,76.96,2386000,0,0
2020-08-28,CDAY,77.61,80.24,77.28,78.85,1451400,0,0
2020-08-31,CDAY,78.73,79.87,78.2,79.52,1197400,0,0
2020-09-01,CDAY,79.57,83.77,79.41,83.68,1330600,0,0
2020-09-02,CDAY,84.0,84.58,81.961,82.85,1587200,0,0
2020-09-03,CDAY,81.65,81.69,72.9,73.94,1988300,0,0
2020-09-04,CDAY,74.41,75.12,68.76,72.66,1760600,0,0
2020-09-08,CDAY,70.1,77.915,70.0,76.5,2441800,0,0
2020-09-09,CDAY,77.97,79.19,77.29,77.74,1685500,0,0
2020-09-10,CDAY,78.19,79.38,75.7,76.23,815100,0,0
2020-09-11,CDAY,77.1,77.63,72.85,73.53,1470500,0,0
2020-09-14,CDAY,74.85,75.44,73.66,75.28,1030900,0,0
2020-09-15,CDAY,76.27,77.24,75.66,76.8,800200,0,0
2020-09-16,CDAY,77.4,79.43,76.92,78.01,1284100,0,0
2020-09-17,CDAY,76.03,76.44,74.64,75.59,1244800,0,0
2020-09-18,CDAY,76.28,77.78,73.44,75.03,4442200,0,0
2020-09-21,CDAY,72.9,76.35,71.57,76.25,1202100,0,0
2020-09-22,CDAY,77.29,78.4,74.99,78.38,1144600,0,0
2020-09-23,CDAY,77.86,79.44,76.23,76.34,960100,0,0
2020-09-24,CDAY,75.66,76.57,73.26,76.07,998500,0,0
2020-09-25,CDAY,76.14,79.76,75.835,79.61,951000,0,0
2020-09-28,CDAY,81.0,82.55,80.36,82.21,1536900,0,0
2020-09-29,CDAY,82.66,84.278,81.52,82.45,1483300,0,0
2020-09-30,CDAY,82.25,83.69,81.67,82.65,1320800,0,0
2020-10-01,CDAY,83.91,84.76,82.94,83.48,1354700,0,0
2020-10-02,CDAY,81.62,84.81,81.54,84.3,939800,0,0
2020-10-05,CDAY,85.0,88.68,84.39,88.25,1756800,0,0
2020-10-06,CDAY,88.4,88.75,84.8,85.38,1135600,0,0
2020-10-07,CDAY,86.16,88.32,85.56,88.0,999900,0,0
2020-10-08,CDAY,88.94,89.385,87.42,87.89,743100,0,0
2020-10-09,CDAY,88.04,89.35,87.86,89.22,763300,0,0
2020-10-12,CDAY,90.0,90.74,88.555,88.82,804200,0,0
2020-10-13,CDAY,88.72,91.36,88.56,90.03,875100,0,0
2020-10-14,CDAY,90.61,90.85,88.21,89.45,592700,0,0
2020-10-15,CDAY,87.87,90.32,87.14,89.94,734800,0,0
2020-10-16,CDAY,90.98,90.98,89.59,89.99,688400,0,0
2020-10-19,CDAY,90.53,91.53,88.89,89.08,778700,0,0
2020-10-20,CDAY,89.42,90.32,88.43,88.5,627600,0,0
2020-10-21,CDAY,91.69,92.45,88.97,89.0,745300,0,0
2020-10-22,CDAY,88.84,89.87,86.56,89.56,561900,0,0
2020-10-23,CDAY,90.0,92.78,88.865,92.21,766500,0,0
2020-10-26,CDAY,90.5,91.155,87.7,88.8,649800,0,0
2020-10-27,CDAY,89.53,90.0,88.4,88.84,598700,0,0
2020-10-28,CDAY,87.02,90.0,85.78,88.62,763900,0,0
2020-10-29,CDAY,88.03,89.27,86.32,88.23,956000,0,0
2020-10-30,CDAY,87.31,87.78,84.04,86.22,790000,0,0
2020-11-02,CDAY,86.66,87.495,83.4,84.09,839000,0,0
2020-11-03,CDAY,86.6,87.85,85.37,87.2,959500,0,0
2020-11-04,CDAY,89.81,93.43,88.69,91.92,927900,0,0
2020-11-05,CDAY,93.19,93.9,90.5,91.04,1361000,0,0
2020-11-06,CDAY,87.99,94.82,85.14,94.02,2519200,0,0
2020-11-09,CDAY,95.25,97.95,93.1,94.27,2690500,0,0
2020-11-10,CDAY,93.2,95.85,91.1,94.65,1370400,0,0
2020-11-11,CDAY,95.89,98.53,94.04,97.0,1216300,0,0
2020-11-12,CDAY,97.08,99.24,95.73,96.37,1400300,0,0
2020-11-13,CDAY,97.01,97.17,93.91,95.86,653300,0,0
2020-11-16,CDAY,95.56,96.405,93.96,94.92,707800,0,0
2020-11-17,CDAY,94.78,97.41,94.78,97.13,451200,0,0
2020-11-18,CDAY,97.56,98.555,96.44,96.69,602500,0,0
2020-11-19,CDAY,99.22,100.0,94.82,97.35,990700,0,0
2020-11-20,CDAY,96.83,97.59,96.0,96.18,731600,0,0
2020-11-23,CDAY,96.38,97.58,95.84,96.44,769200,0,0
2020-11-24,CDAY,96.74,97.4,94.44,94.91,874500,0,0
2020-11-25,CDAY,95.46,97.2,94.54,96.07,941700,0,0
2020-11-27,CDAY,97.41,100.18,96.54,99.39,1396600,0,0
2020-11-30,CDAY,100.2,100.49,94.06,96.42,6931500,0,0
2020-12-01,CDAY,95.92,97.125,94.53,95.04,954800,0,0
2020-12-02,CDAY,94.19,94.19,91.41,93.9,803200,0,0
2020-12-03,CDAY,94.02,96.46,93.804,94.73,748400,0,0
2020-12-04,CDAY,95.18,97.56,94.53,97.42,1046800,0,0
2020-12-07,CDAY,97.75,99.64,95.37,96.53,1084000,0,0
2020-12-08,CDAY,96.53,99.54,96.53,99.33,1060800,0,0
2020-12-09,CDAY,98.88,99.73,96.42,96.87,781400,0,0
2020-12-10,CDAY,96.12,98.01,95.955,96.98,550500,0,0
2020-12-11,CDAY,96.42,98.26,96.15,97.87,624400,0,0
2020-12-14,CDAY,98.06,99.5,97.22,98.75,868300,0,0
2020-12-15,CDAY,99.21,99.67,96.88,98.21,921200,0,0
2020-12-16,CDAY,99.55,100.43,96.92,97.11,1103000,0,0
2020-12-17,CDAY,97.55,98.84,96.34,97.39,1010300,0,0
2020-12-18,CDAY,98.3,98.92,95.0,97.65,2082600,0,0
2020-12-21,CDAY,96.35,99.12,95.96,98.82,841700,0,0
2020-12-22,CDAY,99.47,108.44,98.84,108.42,2317100,0,0
2020-12-23,CDAY,108.32,110.57,106.41,110.16,1501800,0,0
2020-12-24,CDAY,109.45,111.93,108.9,110.06,867600,0,0
2020-12-28,CDAY,111.06,111.06,105.94,106.67,810100,0,0
2020-12-29,CDAY,107.34,108.48,105.218,107.06,984900,0,0
2020-12-30,CDAY,107.79,108.78,105.3,105.4,493600,0,0
2020-12-31,CDAY,105.62,107.135,104.57,106.56,549700,0,0
2021-01-04,CDAY,106.67,107.36,100.434,102.53,811200,0,0
2021-01-05,CDAY,102.28,103.965,101.05,101.12,660800,0,0
2021-01-06,CDAY,100.41,100.935,96.63,99.35,1105700,0,0
2021-01-07,CDAY,99.82,103.97,99.74,103.72,816900,0,0
2021-01-08,CDAY,104.45,107.695,104.45,105.72,674600,0,0
2021-01-11,CDAY,103.66,105.0,102.01,102.16,339000,0,0
2021-01-12,CDAY,101.81,102.75,100.22,101.77,387800,0,0
2021-01-13,CDAY,102.19,103.15,99.33,99.4,550300,0,0
2021-01-14,CDAY,100.99,102.47,99.66,100.9,520400,0,0
2021-01-15,CDAY,101.29,102.22,98.43,101.24,565000,0,0
2021-01-19,CDAY,102.7,103.76,101.275,101.96,582500,0,0
2021-01-20,CDAY,102.81,106.76,102.12,106.6,707600,0,0
2021-01-21,CDAY,106.68,107.52,103.44,103.6,637800,0,0
2021-01-22,CDAY,103.25,105.49,102.522,105.14,430500,0,0
2021-01-25,CDAY,106.45,107.41,99.7,101.21,716200,0,0
2021-01-26,CDAY,101.7,102.09,97.2,97.41,645000,0,0
2021-01-27,CDAY,95.66,97.97,92.77,94.35,1144200,0,0
2021-01-28,CDAY,93.89,97.31,93.5,95.64,953400,0,0
2021-01-29,CDAY,95.39,95.39,91.07,92.91,966200,0,0
2021-02-01,CDAY,93.48,96.95,93.47,96.12,1077900,0,0
2021-02-02,CDAY,97.58,100.32,96.66,98.6,1284900,0,0
2021-02-03,CDAY,99.35,101.28,98.37,98.91,811900,0,0
2021-02-04,CDAY,99.7,103.105,98.96,102.0,768100,0,0
2021-02-05,CDAY,103.11,104.42,101.64,101.84,758500,0,0
2021-02-08,CDAY,102.2,104.75,101.74,102.0,992800,0,0
2021-02-09,CDAY,102.37,106.48,101.484,104.73,1669300,0,0
2021-02-10,CDAY,95.7,97.01,90.78,91.01,4792000,0,0
2021-02-11,CDAY,91.25,95.84,88.35,95.77,2329600,0,0
2021-02-12,CDAY,95.38,97.89,93.81,97.71,1119300,0,0
2021-02-16,CDAY,100.16,100.94,95.98,97.37,853700,0,0
2021-02-17,CDAY,95.68,96.77,94.04,95.9,689900,0,0
2021-02-18,CDAY,95.1,96.72,92.93,96.19,709600,0,0
2021-02-19,CDAY,96.77,98.42,95.72,96.23,1236000,0,0
2021-02-22,CDAY,94.58,95.35,92.35,93.3,1291100,0,0
2021-02-23,CDAY,91.17,93.015,87.04,92.28,1317800,0,0
2021-02-24,CDAY,92.09,92.21,89.12,90.17,1359800,0,0
2021-02-25,CDAY,89.66,90.67,85.8,86.78,1271100,0,0
2021-02-26,CDAY,87.81,90.44,85.52,89.66,1369200,0,0
2021-03-01,CDAY,91.75,93.6,90.34,92.92,1081300,0,0
2021-03-02,CDAY,92.0,93.35,88.32,89.63,1929300,0,0
2021-03-03,CDAY,89.14,89.78,84.84,85.52,1604500,0,0
2021-03-04,CDAY,84.5,86.63,81.99,82.82,1330500,0,0
2021-03-05,CDAY,83.96,84.72,78.2,84.28,1698400,0,0
2021-03-08,CDAY,84.18,85.81,80.88,80.95,856600,0,0
2021-03-09,CDAY,83.8,86.17,83.39,85.37,1192200,0,0
2021-03-10,CDAY,87.26,88.87,84.92,85.29,900100,0,0
2021-03-11,CDAY,87.25,88.56,86.4,88.06,703800,0,0
2021-03-12,CDAY,86.77,87.61,85.3,87.15,839400,0,0
2021-03-15,CDAY,87.45,90.55,87.22,90.25,654900,0,0
2021-03-16,CDAY,91.17,91.69,87.38,88.21,656300,0,0
2021-03-17,CDAY,87.0,89.88,86.01,89.01,732900,0,0
2021-03-18,CDAY,87.09,87.09,82.34,82.71,855700,0,0
2021-03-19,CDAY,83.59,85.81,82.35,82.98,2629400,0,0
2021-03-22,CDAY,83.06,85.27,83.06,84.24,1118500,0,0
2021-03-23,CDAY,83.89,85.17,83.15,83.78,667900,0,0
2021-03-24,CDAY,83.86,83.98,80.74,80.8,544700,0,0
2021-03-25,CDAY,80.0,81.57,78.47,80.96,1064700,0,0
2021-03-26,CDAY,81.4,84.24,80.66,83.59,1150000,0,0
2021-03-29,CDAY,83.37,84.98,80.2,81.66,789700,0,0
2021-03-30,CDAY,80.71,82.12,79.26,81.91,602300,0,0
2021-03-31,CDAY,83.27,85.96,82.565,84.27,950200,0,0
2021-04-01,CDAY,86.08,87.0,84.055,84.58,697100,0,0
2021-04-05,CDAY,85.39,87.13,84.14,87.0,1519500,0,0
2021-04-06,CDAY,86.36,87.87,85.33,86.56,2053500,0,0
2021-04-07,CDAY,86.09,87.08,84.77,86.51,963300,0,0
2021-04-08,CDAY,87.67,89.47,86.75,89.4,1176100,0,0
2021-04-09,CDAY,88.09,89.78,87.58,89.66,537700,0,0
2021-04-12,CDAY,89.03,91.12,88.535,90.83,650800,0,0
2021-04-13,CDAY,92.0,93.08,91.33,92.63,514600,0,0
