date,symbol,open,high,low,close,volume,dividends,stock_splits
2012-02-15,HUM,82.51485,82.90293,80.629845,80.85161,1680200.0,0.0,0
2012-02-16,HUM,80.685265,81.406,80.30642,81.11955,1728600.0,0.0,0
2012-02-17,HUM,81.2212,82.45014,81.2212,81.87725,1862500.0,0.0,0
2012-02-21,HUM,83.61441,85.9337,82.53331,83.29101,3324400.0,0.0,0
2012-02-22,HUM,84.72327,84.72327,81.39679,82.3855,1759200.0,0.0,0
2012-02-23,HUM,82.136,82.8013,81.017944,81.110344,1828800.0,0.0,0
2012-02-24,HUM,81.017944,82.32081,80.99023,82.23765,1624800.0,0.0,0
2012-02-27,HUM,82.45938,84.64007,81.84953,81.914215,3587500.0,0.0,0
2012-02-28,HUM,81.9235,82.487144,81.15656,81.84033,1687600.0,0.0,0
2012-02-29,HUM,81.44296,82.191414,80.40806,80.48198,4390900.0,0.0,0
2012-03-01,HUM,80.491264,81.37832,80.251015,81.05492,1869000.0,0.0,0
2012-03-02,HUM,80.80541,81.350586,80.32492,80.61137,1184800.0,0.0,0
2012-03-05,HUM,80.2325,81.24892,80.19554,80.833115,1197900.0,0.0,0
2012-03-06,HUM,80.00155,81.18429,78.69868,79.19765,1447000.0,0.0,0
2012-03-07,HUM,79.27153,80.33415,78.892685,79.87215,1109500.0,0.0,0
2012-03-08,HUM,80.389595,81.387535,80.14935,81.128815,853700.0,0.0,0
2012-03-09,HUM,81.0364,81.553856,79.94606,80.44503,1507600.0,0.0,0
2012-03-12,HUM,80.04768,80.63905,79.48403,79.7058,983500.0,0.0,0
2012-03-13,HUM,80.06618,80.509705,79.17912,80.35262,1159500.0,0.0,0
2012-03-14,HUM,80.07544,81.69247,79.964554,80.66681,1646100.0,0.0,0
2012-03-15,HUM,80.768456,81.31362,79.955315,80.40808,862400.0,0.0,0
2012-03-16,HUM,80.3434,80.66681,79.955315,80.05695,1583400.0,0.0,0
2012-03-19,HUM,79.68736,81.09187,79.558,80.5467,1311800.0,0.0,0
2012-03-20,HUM,80.26023,80.306435,78.800285,78.85572,1638500.0,0.0,0
2012-03-21,HUM,78.920395,79.23456,78.78179,78.818756,1252300.0,0.0,0
2012-03-22,HUM,78.45839,79.095955,78.245865,78.818756,1533200.0,0.0,0
2012-03-23,HUM,78.92043,79.45635,78.421455,79.38244,1159900.0,0.0,0
2012-03-26,HUM,79.15142,81.304375,78.58777,81.304375,1388300.0,0.0,0
2012-03-27,HUM,81.19351,81.69248,79.98304,81.40603,1400800.0,0.0,0
2012-03-28,HUM,81.65622,82.7126,81.480156,82.13808,1684600.0,0.25,0
2012-03-29,HUM,81.4431,86.51186,81.378235,84.82536,3903800.0,0.0,0
2012-03-30,HUM,85.02922,86.493324,84.46397,85.69641,2536200.0,0.0,0
2012-04-02,HUM,85.705666,85.76127,84.389824,85.11261,1445900.0,0.0,0
2012-04-03,HUM,85.2887,85.59449,84.139656,84.32498,2318400.0,0.0,0
2012-04-04,HUM,83.96358,84.704895,83.52805,84.1489,1287700.0,0.0,0
2012-04-05,HUM,83.889435,84.75121,83.51877,84.57515,1055500.0,0.0,0
2012-04-09,HUM,83.69484,83.69484,82.64773,82.66626,1016300.0,0.0,0
2012-04-10,HUM,82.55507,82.99059,81.22997,81.39676,1006800.0,0.0,0
2012-04-11,HUM,82.15663,82.95354,81.81377,82.77748,1401400.0,0.0,0
2012-04-12,HUM,82.8238,83.50025,82.03615,83.25932,1206500.0,0.0,0
2012-04-13,HUM,82.77744,83.08324,82.06392,82.11025,891600.0,0.0,0
2012-04-16,HUM,82.15662,82.27708,80.89637,81.04463,967500.0,0.0,0
2012-04-17,HUM,81.2763,82.06395,80.39599,81.878624,1183000.0,0.0,0
2012-04-18,HUM,81.42453,82.22145,80.09016,81.94345,1367500.0,0.0,0
2012-04-19,HUM,81.980545,83.99137,81.47089,83.16666,1450200.0,0.0,0
2012-04-20,HUM,83.361244,84.14889,82.92571,83.39831,1159200.0,0.0,0
2012-04-23,HUM,82.69405,82.89792,81.86007,82.69405,920700.0,0.0,0
2012-04-24,HUM,82.64773,82.67552,81.9064,82.323395,1062100.0,0.0,0
2012-04-25,HUM,82.79599,83.34272,81.86935,82.22147,1351900.0,0.0,0
2012-04-26,HUM,80.15504,83.28711,79.877045,82.62919,2063000.0,0.0,0
2012-04-27,HUM,83.120316,83.370514,81.29482,81.37822,2354100.0,0.0,0
2012-04-30,HUM,76.89325,77.745766,73.76118,74.761955,7295100.0,0.0,0
2012-05-01,HUM,75.299416,78.82994,75.15115,78.144226,4096300.0,0.0,0
2012-05-02,HUM,77.41218,78.93188,77.41218,77.80137,2259500.0,0.0,0
2012-05-03,HUM,76.791306,77.30096,74.344955,75.41986,4254000.0,0.0,0
2012-05-04,HUM,75.271614,75.56814,74.17817,74.34496,2234900.0,0.0,0
2012-05-07,HUM,73.77971,75.512535,73.66851,75.262344,1951200.0,0.0,0
2012-05-08,HUM,74.62294,75.762726,74.196686,75.41986,2058800.0,0.0,0
2012-05-09,HUM,73.8909,74.47469,73.205185,73.30711,2014200.0,0.0,0
2012-05-10,HUM,73.7241,74.71561,73.418304,73.575836,1789600.0,0.0,0
2012-05-11,HUM,73.26079,73.80752,72.49168,72.57507,1468000.0,0.0,0
2012-05-14,HUM,71.86152,72.37117,71.48159,72.06538,1896000.0,0.0,0
2012-05-15,HUM,72.093185,72.213646,71.22214,71.333336,1432700.0,0.0,0
2012-05-16,HUM,71.57426,71.87078,70.35108,70.48081,1246600.0,0.0,0
2012-05-17,HUM,70.6013,71.09242,69.61905,70.12871,1419900.0,0.0,0
2012-05-18,HUM,70.23992,70.31405,68.75728,69.06307,2330500.0,0.0,0
2012-05-21,HUM,69.04455,70.415985,68.30322,70.19359,2312100.0,0.0,0
2012-05-22,HUM,71.06463,72.445335,70.9071,71.19436,2153900.0,0.0,0
2012-05-23,HUM,70.90707,71.57425,70.19355,71.32406,1228300.0,0.0,0
2012-05-24,HUM,71.463066,72.59357,70.83295,71.63912,1240400.0,0.0,0
2012-05-25,HUM,70.10091,72.528725,70.10091,71.61134,945400.0,0.0,0
2012-05-29,HUM,72.07469,72.21369,71.45384,71.95423,1144700.0,0.0,0
2012-05-30,HUM,71.45382,72.121,71.018295,71.18509,1282900.0,0.0,0
2012-05-31,HUM,71.148056,71.32413,70.22141,70.78667,1380900.0,0.0,0
2012-06-01,HUM,69.75805,70.971954,69.51712,70.33257,2075600.0,0.0,0
2012-06-04,HUM,71.09243,71.53722,70.08238,71.46309,2184800.0,0.0,0
2012-06-05,HUM,71.24066,72.51017,70.63834,72.06538,1673900.0,0.0,0
2012-06-06,HUM,72.44534,73.44612,72.38048,73.19592,1712600.0,0.0,0
2012-06-07,HUM,72.287796,73.29784,71.33334,71.42601,2176000.0,0.0,0
2012-06-08,HUM,71.17582,73.79823,71.16656,73.585106,1715500.0,0.0,0
2012-06-11,HUM,73.74265,73.890915,72.52874,72.77894,1859200.0,0.0,0
2012-06-12,HUM,73.02912,73.25152,72.08395,72.96426,1477500.0,0.0,0
2012-06-13,HUM,72.98279,73.27931,72.35267,72.64919,1234400.0,0.0,0
2012-06-14,HUM,72.87159,73.705574,72.36193,73.22372,1501600.0,0.0,0
2012-06-15,HUM,73.010605,74.13184,72.78821,72.9272,1722200.0,0.0,0
2012-06-18,HUM,72.54724,73.649956,71.91712,73.501686,1519000.0,0.0,0
2012-06-19,HUM,73.69633,74.62298,72.630684,73.97433,1200000.0,0.0,0
2012-06-20,HUM,74.076256,74.21525,73.409065,74.12258,1015700.0,0.0,0
2012-06-21,HUM,74.39129,74.43762,72.64919,72.72333,1190500.0,0.0,0
2012-06-22,HUM,73.30713,74.09478,72.30634,73.74265,1715100.0,0.0,0
2012-06-25,HUM,73.51097,74.36349,72.74185,73.25151,1345100.0,0.0,0
2012-06-26,HUM,73.1496,73.39979,72.42681,72.63067,1528400.0,0.0,0
2012-06-27,HUM,73.66267,74.713264,73.16991,73.95088,1137100.0,0.26,0
2012-06-28,HUM,73.969475,75.6337,70.44579,73.969475,4654200.0,0.0,0
2012-06-29,HUM,75.54075,75.69881,71.47782,71.998474,3135900.0,0.0,0
2012-07-02,HUM,72.23087,72.70503,70.83627,71.57076,2621300.0,0.0,0
2012-07-03,HUM,71.58008,72.00776,71.28257,71.61727,902000.0,0.0,0
2012-07-05,HUM,71.81249,72.37963,70.56666,70.91065,1387000.0,0.0,0
2012-07-06,HUM,70.780464,71.198845,70.3342,71.10587,1298700.0,0.0,0
2012-07-09,HUM,72.16582,72.32387,70.4737,70.94786,1919800.0,0.0,0
2012-07-10,HUM,71.00365,71.34764,70.21336,70.51088,1704700.0,0.0,0
2012-07-11,HUM,70.427185,70.56665,69.15345,69.26502,2414700.0,0.0,0
2012-07-12,HUM,69.125595,69.33943,67.7031,68.43759,2345900.0,0.0,0
2012-07-13,HUM,68.51196,70.25986,68.381805,70.11111,1632500.0,0.0,0
2012-07-16,HUM,70.05529,70.05529,69.02329,69.26502,1250800.0,0.0,0
2012-07-17,HUM,69.38591,69.71132,68.21445,68.33531,1588800.0,0.0,0
2012-07-18,HUM,68.17723,68.42825,67.55431,68.25161,2552400.0,0.0,0
2012-07-19,HUM,69.014015,70.17618,67.89833,68.3539,2181400.0,0.0,0
2012-07-20,HUM,68.0285,69.274345,68.0285,68.446884,1309600.0,0.0,0
2012-07-23,HUM,67.693794,67.693794,66.745476,67.3498,1160400.0,0.0,0
2012-07-24,HUM,67.247505,67.47994,65.63907,67.015076,1916100.0,0.0,0
2012-07-25,HUM,64.70935,65.68557,63.640156,65.146324,2445000.0,0.0,0
2012-07-26,HUM,65.75993,65.77852,63.203167,63.407703,3159600.0,0.0,0
2012-07-27,HUM,62.663944,65.732056,62.477993,65.564705,2802400.0,0.0,0
2012-07-30,HUM,65.574,65.89941,64.75584,65.5926,1248600.0,0.0,0
2012-07-31,HUM,59.614418,61.622635,55.709538,57.27149,11740000.0,0.0,0
2012-08-01,HUM,56.983273,61.836475,56.667164,59.41917,10358300.0,0.0,0
2012-08-02,HUM,59.409878,59.409878,57.643387,58.46155,3450000.0,0.0,0
2012-08-03,HUM,58.879932,59.316906,57.9502,58.2942,4307400.0,0.0,0
2012-08-06,HUM,58.55452,59.019386,58.03387,58.80555,2537700.0,0.0,0
2012-08-07,HUM,58.80554,60.153645,58.78694,60.125755,3032300.0,0.0,0
2012-08-08,HUM,59.80967,62.942863,59.409885,62.88708,4323400.0,0.0,0
2012-08-09,HUM,62.93356,63.491394,61.799282,62.14328,2547600.0,0.0,0
2012-08-10,HUM,62.06891,63.01723,61.855064,62.868477,1540800.0,0.0,0
2012-08-13,HUM,63.045128,63.082317,61.464584,62.245556,1939500.0,0.0,0
2012-08-14,HUM,62.4315,62.756905,61.7342,62.003822,1096600.0,0.0,0
2012-08-15,HUM,62.385025,63.258976,61.780697,62.96146,2019200.0,0.0,0
2012-08-16,HUM,62.998646,63.212482,62.403618,63.1567,1944300.0,0.0,0
2012-08-17,HUM,63.1195,63.22177,62.56166,63.035828,1241600.0,0.0,0
2012-08-20,HUM,63.342632,64.5141,63.147392,63.444904,2661400.0,0.0,0
2012-08-21,HUM,63.42631,63.798206,63.147392,63.444904,2150100.0,0.0,0
2012-08-22,HUM,63.31475,64.15151,62.905674,64.04924,1557600.0,0.0,0
2012-08-23,HUM,63.919083,64.672165,63.547188,64.36536,1237300.0,0.0,0
2012-08-24,HUM,64.24447,65.13701,63.984142,65.03474,2145300.0,0.0,0
2012-08-27,HUM,64.97895,65.1463,64.00273,65.099815,2004600.0,0.0,0
2012-08-28,HUM,64.90457,65.29507,64.63495,64.99755,1830100.0,0.0,0
2012-08-29,HUM,64.83024,65.96451,64.709366,65.75997,2607900.0,0.0,0
2012-08-30,HUM,65.25788,65.25788,63.984146,64.09572,1827900.0,0.0,0
2012-08-31,HUM,64.393234,65.31367,64.393234,65.15562,1548000.0,0.0,0
2012-09-04,HUM,65.93659,66.289894,64.47691,64.820915,1399400.0,0.0,0
2012-09-05,HUM,65.42524,66.17832,65.02546,65.471725,1758100.0,0.0,0
2012-09-06,HUM,65.85291,66.70826,65.74134,66.63388,1325900.0,0.0,0
2012-09-07,HUM,66.652466,67.16381,66.382835,67.15452,1271000.0,0.0,0
2012-09-10,HUM,67.182434,67.349785,65.13702,65.17421,1957300.0,0.0,0
2012-09-11,HUM,65.32297,66.01097,65.11843,65.17421,1522300.0,0.0,0
2012-09-12,HUM,65.41595,65.555405,63.974857,64.00275,2047000.0,0.0,0
2012-09-13,HUM,64.01204,64.63496,63.193874,64.53269,2172000.0,0.0,0
2012-09-14,HUM,64.858116,66.42007,64.848816,66.12255,2665800.0,0.0,0
2012-09-17,HUM,65.964485,66.24341,65.23,65.66697,1068000.0,0.0,0
2012-09-18,HUM,65.74132,66.26196,64.85808,64.92316,1248700.0,0.0,0
2012-09-19,HUM,65.025444,65.46242,64.86738,64.90457,1108400.0,0.0,0
2012-09-20,HUM,64.52341,65.09984,64.15151,65.00687,1048500.0,0.0,0
2012-09-21,HUM,65.19278,65.36013,64.59775,65.34153,1362800.0,0.0,0
2012-09-24,HUM,65.10912,65.462425,64.53269,65.36015,1143400.0,0.0,0
2012-09-25,HUM,65.23928,66.19691,65.1928,65.79712,1423200.0,0.0,0
2012-09-26,HUM,65.7318,66.36635,64.76131,65.01326,1420800.0,0.26,0
2012-09-27,HUM,65.30257,65.9931,64.82665,65.69449,744100.0,0.0,0
2012-09-28,HUM,65.414536,65.93711,65.013275,65.4612,1229600.0,0.0,0
2012-10-01,HUM,65.834465,66.93559,65.582504,66.55299,1159300.0,0.0,0
2012-10-02,HUM,67.08488,67.91539,66.7956,67.85007,1123800.0,0.0,0
2012-10-03,HUM,68.13004,69.20318,67.99007,69.128525,2402000.0,0.0,0
2012-10-04,HUM,69.84705,71.70404,69.84705,69.84705,2682100.0,0.0,0
2012-10-05,HUM,70.201645,70.36028,68.643265,69.10052,1300400.0,0.0,0
2012-10-08,HUM,69.11917,70.00567,68.8019,69.25915,987900.0,0.0,0
2012-10-09,HUM,69.100525,70.03368,68.79258,69.79106,1425300.0,0.0,0
2012-10-10,HUM,69.82839,70.444275,69.455124,69.56711,1559400.0,0.0,0
2012-10-11,HUM,69.79106,70.57491,69.79106,70.29497,1451700.0,0.0,0
2012-10-12,HUM,70.53757,71.17212,69.41778,69.81904,1416300.0,0.0,0
2012-10-15,HUM,69.87504,70.44427,68.95121,69.73507,1557100.0,0.0,0
2012-10-16,HUM,69.58577,70.444275,69.072525,70.089676,2019200.0,0.0,0
2012-10-17,HUM,70.55623,70.71487,69.2498,69.8097,1181900.0,0.0,0
2012-10-18,HUM,69.76306,70.798874,69.76306,70.6589,1521400.0,0.0,0
2012-10-19,HUM,70.23895,70.25762,69.52976,69.968346,1245900.0,0.0,0
2012-10-22,HUM,69.76306,71.21879,69.75372,71.106804,1463400.0,0.0,0
2012-10-23,HUM,70.47226,70.47226,68.9792,69.70707,1140100.0,0.0,0
2012-10-24,HUM,70.08033,70.51892,69.72573,70.31362,1524500.0,0.0,0
2012-10-25,HUM,71.526726,71.843994,69.94035,70.50025,1490100.0,0.0,0
2012-10-26,HUM,70.49093,70.74288,69.10985,69.49245,1383600.0,0.0,0
2012-10-31,HUM,69.483116,70.16433,68.78325,69.30582,2470100.0,0.0,0
2012-11-01,HUM,69.4178,71.10682,69.4178,70.864204,1940100.0,0.0,0
2012-11-02,HUM,71.01348,71.41474,70.17364,70.18297,2031400.0,0.0,0
2012-11-05,HUM,70.808205,71.63872,68.00873,70.47227,4222400.0,0.0,0
2012-11-06,HUM,70.47225,71.871994,69.585754,71.06948,2920700.0,0.0,0
2012-11-07,HUM,66.09574,67.03823,63.520218,65.47053,9893700.0,0.0,0
2012-11-08,HUM,65.479836,66.049065,63.884132,64.509346,4601700.0,0.0,0
2012-11-09,HUM,63.940125,64.86396,63.76283,64.173416,3607400.0,0.0,0
2012-11-12,HUM,64.21077,64.66802,63.902836,64.537384,2635200.0,0.0,0
2012-11-13,HUM,64.20142,64.416046,63.576202,63.72551,4380100.0,0.0,0
2012-11-14,HUM,63.902813,64.33206,62.03649,62.167133,2784300.0,0.0,0
2012-11-15,HUM,62.036495,62.78302,61.355286,61.691223,3204800.0,0.0,0
2012-11-16,HUM,61.943188,62.33512,60.814064,61.12201,3402900.0,0.0,0
2012-11-19,HUM,61.485928,62.49374,61.485928,62.475075,1558600.0,0.0,0
2012-11-20,HUM,62.31645,62.49375,61.579254,62.204475,1599500.0,0.0,0
2012-11-21,HUM,62.19515,62.241802,61.485943,62.11116,1239100.0,0.0,0
2012-11-23,HUM,62.045822,62.689705,61.756546,62.23246,718900.0,0.0,0
2012-11-26,HUM,61.775215,62.036507,61.028694,61.70057,1304900.0,0.0,0
2012-11-27,HUM,61.383293,61.86854,60.076866,60.0862,2810100.0,0.0,0
2012-11-28,HUM,59.908886,60.88871,59.656937,60.78606,1520500.0,0.0,0
2012-11-29,HUM,60.795395,61.560585,60.795395,61.336628,1308900.0,0.0,0
2012-11-30,HUM,61.299316,61.401966,60.786076,61.038033,1691500.0,0.0,0
2012-12-03,HUM,61.35528,61.92451,60.515438,60.7114,1458500.0,0.0,0
2012-12-04,HUM,60.804726,61.70989,60.72074,60.78606,1709400.0,0.0,0
2012-12-05,HUM,60.982018,61.420605,60.151505,60.7114,1778800.0,0.0,0
2012-12-06,HUM,60.70207,60.85137,60.244816,60.83271,1093800.0,0.0,0
2012-12-07,HUM,61.11267,62.26046,61.103344,62.19514,2064000.0,0.0,0
2012-12-10,HUM,61.933853,62.857677,61.70056,62.52174,1983400.0,0.0,0
2012-12-11,HUM,62.661705,63.594868,62.223118,63.277588,1571600.0,0.0,0
2012-12-12,HUM,63.314922,64.08011,62.97898,63.08163,1594600.0,0.0,0
2012-12-13,HUM,62.988308,63.63219,62.316433,62.40042,1272000.0,0.0,0
2012-12-14,HUM,61.4486,62.32577,61.383278,61.691223,1330100.0,0.0,0
2012-12-17,HUM,61.70054,62.913643,61.653877,62.335087,1600300.0,0.0,0
2012-12-18,HUM,62.56841,63.93082,62.325783,63.76285,1735200.0,0.0,0
2012-12-19,HUM,63.912136,63.912136,63.277588,63.277588,1563300.0,0.0,0
2012-12-20,HUM,63.37091,64.02412,63.15628,63.66952,1285100.0,0.0,0
2012-12-21,HUM,63.16563,63.846832,62.811024,63.81884,2058300.0,0.0,0
