date,symbol,open,high,low,close,volume,dividends,stock_splits
2011-10-25,MKC,20.549294,20.666265,20.223446,20.256866,1211800,0.0,0.0
2011-10-26,MKC,20.37801,20.574354,20.206732,20.3989,1040200,0.0,0.0
2011-10-27,MKC,20.762342,20.795761,20.5284,20.66208,1254200,0.0,0.0
2011-10-28,MKC,20.557644,20.745632,20.520044,20.728922,1171400,0.0,0.0
2011-10-31,MKC,20.586885,20.670437,20.286104,20.286104,1484400,0.0,0.0
2011-11-01,MKC,19.964436,20.286106,19.830755,20.064695,2333800,0.0,0.0
2011-11-02,MKC,20.190016,20.33205,20.073044,20.306986,1270000,0.0,0.0
2011-11-03,MKC,20.482445,20.887667,20.461557,20.850069,1747800,0.0,0.0
2011-11-04,MKC,20.795765,20.841719,20.607777,20.774878,950800,0.0,0.0
2011-11-07,MKC,20.720564,20.891842,20.641191,20.891842,771800,0.0,0.0
2011-11-08,MKC,20.908556,20.925266,20.741455,20.9002,1015400,0.0,0.0
2011-11-09,MKC,20.570179,20.58689,20.144072,20.198378,1176800,0.0,0.0
2011-11-10,MKC,20.40308,20.453209,20.185846,20.394724,834200,0.0,0.0
2011-11-11,MKC,20.616133,20.779058,20.561827,20.699684,474400,0.0,0.0
2011-11-14,MKC,20.67462,20.67462,20.415611,20.532583,701200,0.0,0.0
2011-11-15,MKC,20.494984,20.68715,20.469917,20.649551,869600,0.0,0.0
2011-11-16,MKC,20.511692,20.741457,20.382189,20.403076,996000,0.0,0.0
2011-11-17,MKC,20.31535,20.457386,20.039633,20.139893,1155800,0.0,0.0
2011-11-18,MKC,20.24433,20.32788,20.119003,20.12318,1304400,0.0,0.0
2011-11-21,MKC,19.922657,20.102291,19.717958,19.839108,1386000,0.0,0.0
2011-11-22,MKC,19.83911,19.90595,19.663652,19.763914,898600,0.0,0.0
2011-11-23,MKC,19.688715,19.738846,19.446417,19.471483,1502600,0.0,0.0
2011-11-25,MKC,19.488194,19.818218,19.333624,19.818218,1142200,0.0,0.0
2011-11-28,MKC,20.13989,20.14407,19.797333,19.885061,1576800,0.0,0.0
2011-11-29,MKC,19.976965,20.102291,19.947723,19.985321,1196800,0.0,0.0
2011-11-30,MKC,20.373833,20.574354,20.185843,20.34459,2111400,0.0,0.0
2011-12-01,MKC,20.277748,20.520044,20.235971,20.277748,1500200,0.0,0.0
2011-12-02,MKC,20.382185,20.478268,20.30281,20.373829,1132200,0.0,0.0
2011-12-05,MKC,20.57436,20.645378,20.373838,20.536762,1066400,0.0,0.0
2011-12-06,MKC,20.549294,20.720572,20.486631,20.637022,1299600,0.0,0.0
2011-12-07,MKC,20.57853,20.687145,20.394718,20.666258,1507200,0.0,0.0
2011-12-08,MKC,20.586885,20.616127,20.415606,20.457382,1311600,0.0,0.0
2011-12-09,MKC,20.549288,20.854246,20.469915,20.79994,1069800,0.0,0.0
2011-12-12,MKC,20.762342,20.779053,20.436495,20.51169,980200,0.0,0.0
2011-12-13,MKC,20.520044,20.641193,20.261038,20.34041,1286000,0.0,0.0
2011-12-14,MKC,20.298641,20.465742,20.252687,20.394724,987400,0.0,0.0
2011-12-15,MKC,20.582706,20.653725,20.4908,20.607773,1086400,0.0,0.0
2011-12-16,MKC,20.499159,20.733103,20.302814,20.369656,1709600,0.0,0.0
2011-12-19,MKC,20.461565,20.53676,20.311172,20.394724,958200,0.0,0.0
2011-12-20,MKC,20.536753,20.749807,20.511688,20.703856,1036200,0.0,0.0
2011-12-21,MKC,20.670435,20.992105,20.670435,20.971218,1035200,0.0,0.0
2011-12-22,MKC,21.02553,21.02553,20.779055,20.841717,1117000,0.0,0.0
2011-12-23,MKC,20.929445,21.07566,20.850073,21.029707,573600,0.0,0.0
2011-12-27,MKC,21.02553,21.24276,20.962866,21.196808,566200,0.0,0.0
2011-12-28,MKC,21.222021,21.255646,21.112736,21.146362,652600,0.155,0.0
2011-12-29,MKC,21.1926,21.356525,21.184195,21.34812,456000,0.0,0.0
2011-12-30,MKC,21.348118,21.360727,21.184193,21.192598,486400,0.0,0.0
2012-01-03,MKC,21.406961,21.461605,21.150566,21.150566,1023800,0.0,0.0
2012-01-04,MKC,21.09172,21.238832,21.003454,21.150566,749600,0.0,0.0
2012-01-05,MKC,21.07491,21.255648,21.032877,21.175787,1051000,0.0,0.0
2012-01-06,MKC,21.154772,21.21782,21.095924,21.175787,908000,0.0,0.0
2012-01-09,MKC,21.226223,21.356524,21.184193,21.289272,589400,0.0,0.0
2012-01-10,MKC,21.398561,21.51625,21.369139,21.51625,724000,0.0,0.0
2012-01-11,MKC,21.440592,21.537266,21.33551,21.482624,869800,0.0,0.0
2012-01-12,MKC,21.554073,21.612919,21.453197,21.537262,526800,0.0,0.0
2012-01-13,MKC,21.444796,21.587706,21.415373,21.524656,713600,0.0,0.0
2012-01-17,MKC,21.646551,21.797867,21.583502,21.604519,699800,0.0,0.0
2012-01-18,MKC,21.60872,21.848303,21.47842,21.827288,854000,0.0,0.0
2012-01-19,MKC,21.856712,21.94498,21.64235,21.886135,939200,0.0,0.0
2012-01-20,MKC,21.856707,21.865114,21.436386,21.65075,1332000,0.0,0.0
2012-01-23,MKC,21.684381,21.730618,21.440594,21.566692,1011000,0.0,0.0
2012-01-24,MKC,21.520458,21.633945,21.449003,21.47002,1056600,0.0,0.0
2012-01-25,MKC,21.470016,21.823086,21.398561,21.797867,947000,0.0,0.0
2012-01-26,MKC,21.22623,21.68018,21.217825,21.465815,1784400,0.0,0.0
2012-01-27,MKC,21.427984,21.427984,21.04549,21.1884,1486200,0.0,0.0
2012-01-30,MKC,21.074917,21.331312,21.016071,21.27667,980800,0.0,0.0
2012-01-31,MKC,21.381746,21.381746,21.133757,21.243042,904200,0.0,0.0
2012-02-01,MKC,21.306093,21.5751,21.251453,21.47002,1228400,0.0,0.0
2012-02-02,MKC,21.436388,21.705393,21.427982,21.5835,1162400,0.0,0.0
2012-02-03,MKC,21.646545,21.734812,21.486822,21.537262,1054800,0.0,0.0
2012-02-06,MKC,21.42378,21.596113,21.406967,21.49944,675200,0.0,0.0
2012-02-07,MKC,21.356525,21.448996,21.222023,21.222023,1120200,0.0,0.0
2012-02-08,MKC,21.238842,21.348127,21.20942,21.268265,830000,0.0,0.0
2012-02-09,MKC,21.306093,21.343922,21.137966,21.27667,1319400,0.0,0.0
2012-02-10,MKC,21.15898,21.234638,21.100136,21.205215,764800,0.0,0.0
2012-02-13,MKC,21.318699,21.356527,21.13796,21.171585,923400,0.0,0.0
2012-02-14,MKC,21.179989,21.251444,21.125347,21.150566,1230200,0.0,0.0
2012-02-15,MKC,21.272467,21.297686,21.083323,21.104338,987800,0.0,0.0
2012-02-16,MKC,21.091728,21.268261,20.961428,21.213621,1067400,0.0,0.0
2012-02-17,MKC,21.238836,21.385948,21.188398,21.343916,1254000,0.0,0.0
2012-02-21,MKC,21.364933,21.364933,21.045488,21.108538,1134200,0.0,0.0
2012-02-22,MKC,21.100134,21.171587,20.995052,21.020271,857800,0.0,0.0
2012-02-23,MKC,21.007664,21.112745,20.969835,21.070713,999800,0.0,0.0
2012-02-24,MKC,21.09172,21.171581,21.011862,21.133753,1355800,0.0,0.0
2012-02-27,MKC,21.03288,21.259855,20.986647,21.243042,1389200,0.0,0.0
2012-02-28,MKC,21.322899,21.411165,21.14216,21.158974,1062400,0.0,0.0
2012-02-29,MKC,21.167387,21.377546,21.079119,21.205215,1576000,0.0,0.0
2012-03-01,MKC,21.205212,21.310293,21.12535,21.196806,1380400,0.0,0.0
2012-03-02,MKC,21.133753,21.436384,21.133753,21.35232,1558000,0.0,0.0
2012-03-05,MKC,21.33131,21.436392,21.297684,21.360733,901800,0.0,0.0
2012-03-06,MKC,21.285072,21.39856,21.184196,21.196806,1104400,0.0,0.0
2012-03-07,MKC,21.243044,21.348124,21.087524,21.306091,1207200,0.0,0.0
2012-03-08,MKC,21.436388,21.436388,21.276665,21.343916,813000,0.0,0.0
2012-03-09,MKC,21.38595,21.499437,21.255651,21.427982,998600,0.0,0.0
2012-03-12,MKC,21.42798,21.625532,21.390152,21.587704,745800,0.0,0.0
2012-03-13,MKC,21.591911,21.78526,21.575098,21.764242,1035400,0.0,0.0
2012-03-14,MKC,21.722208,21.772646,21.5793,21.604519,1023600,0.0,0.0
2012-03-15,MKC,21.58351,21.734825,21.575104,21.722216,723800,0.0,0.0
2012-03-16,MKC,21.751633,21.965998,21.743227,21.743227,1771400,0.0,0.0
2012-03-19,MKC,21.688583,21.856712,21.688583,21.835697,926200,0.0,0.0
2012-03-20,MKC,21.726414,21.8357,21.688585,21.743227,906200,0.0,0.0
2012-03-21,MKC,21.77685,21.835693,21.72641,21.827288,791600,0.0,0.0
2012-03-22,MKC,21.680178,21.923964,21.654959,21.886135,833000,0.0,0.0
2012-03-23,MKC,21.865118,21.957588,21.8441,21.91976,1295400,0.0,0.0
2012-03-26,MKC,21.999619,22.30225,21.999619,22.285437,1519400,0.0,0.0
2012-03-27,MKC,22.495596,22.928526,22.361094,22.789822,2374400,0.0,0.0
2012-03-28,MKC,22.781412,22.899101,22.676332,22.798225,1595800,0.0,0.0
2012-03-29,MKC,22.747793,22.848673,22.667934,22.739388,2454800,0.0,0.0
2012-03-30,MKC,22.810839,22.962154,22.785618,22.87809,1211400,0.0,0.0
2012-04-02,MKC,22.907515,23.214348,22.857077,23.142895,1854200,0.0,0.0
2012-04-03,MKC,23.117674,23.16391,22.882294,23.071438,1331400,0.0,0.0
2012-04-04,MKC,23.008038,23.13485,22.898132,22.97422,1454800,0.155,0.0
2012-04-05,MKC,22.931948,23.0334,22.796682,22.995356,1613800,0.0,0.0
2012-04-09,MKC,22.792454,22.822044,22.703686,22.771318,1015000,0.0,0.0
2012-04-10,MKC,22.745956,22.813591,22.555738,22.568419,1135000,0.0,0.0
2012-04-11,MKC,22.758636,22.809362,22.534601,22.745956,1065800,0.0,0.0
2012-04-12,MKC,22.809357,22.830492,22.665636,22.830492,826400,0.0,0.0
2012-04-13,MKC,22.830496,23.016489,22.695229,22.699457,892000,0.0,0.0
2012-04-16,MKC,22.754406,22.919262,22.712133,22.8474,840600,0.0,0.0
2012-04-17,MKC,22.94885,23.232065,22.881216,23.092571,1179400,0.0,0.0
2012-04-18,MKC,22.961535,23.122164,22.961535,23.105255,753600,0.0,0.0
2012-04-19,MKC,23.062988,23.244753,22.9869,23.223616,1050800,0.0,0.0
2012-04-20,MKC,23.265884,23.502602,23.265884,23.422287,1276800,0.0,0.0
2012-04-23,MKC,23.274342,23.295477,22.953081,23.088348,1073000,0.0,0.0
2012-04-24,MKC,23.122164,23.350428,23.088346,23.198252,593000,0.0,0.0
2012-04-25,MKC,23.291246,23.367334,23.215158,23.295475,729600,0.0,0.0
2012-04-26,MKC,23.291248,23.56601,23.232069,23.49415,872400,0.0,0.0
2012-04-27,MKC,23.561779,23.743544,23.498373,23.663229,896200,0.0,0.0
2012-04-30,MKC,23.642097,23.642097,23.532192,23.633642,941000,0.0,0.0
2012-05-01,MKC,23.582916,23.781588,23.439194,23.629414,1109800,0.0,0.0
2012-05-02,MKC,23.506824,23.633636,23.48569,23.58714,855400,0.0,0.0
2012-05-03,MKC,23.561789,23.697054,23.489925,23.553333,800600,0.0,0.0
2012-05-04,MKC,23.502602,23.65055,23.485695,23.582918,904000,0.0,0.0
2012-05-07,MKC,23.54065,23.806957,23.515287,23.781593,851800,0.0,0.0
2012-05-08,MKC,23.663229,23.883038,23.63364,23.870358,962000,0.0,0.0
2012-05-09,MKC,23.726637,23.959127,23.713955,23.802725,1229600,0.0,0.0
2012-05-10,MKC,23.904177,24.149347,23.849224,24.04367,1031000,0.0,0.0
2012-05-11,MKC,23.967577,24.123978,23.925304,23.925304,1120800,0.0,0.0
2012-05-14,MKC,23.819633,24.04367,23.743546,23.967583,1051600,0.0,0.0
2012-05-15,MKC,23.916859,24.178936,23.828087,24.039442,1654000,0.0,0.0
2012-05-16,MKC,24.094397,24.309978,24.06058,24.263481,1035400,0.0,0.0
2012-05-17,MKC,24.297293,24.339565,23.971807,23.971807,765400,0.0,0.0
2012-05-18,MKC,24.043669,24.20007,23.77736,23.853449,1516000,0.0,0.0
2012-05-21,MKC,23.908405,24.047897,23.743547,24.0014,1220200,0.0,0.0
2012-05-22,MKC,24.052124,24.162027,23.937992,24.018307,711600,0.0,0.0
2012-05-23,MKC,23.950678,24.06481,23.815413,23.937998,1216000,0.0,0.0
2012-05-24,MKC,23.929539,24.123983,23.904175,24.018307,1172000,0.0,0.0
2012-05-25,MKC,24.026762,24.149347,23.959127,24.039442,1147600,0.0,0.0
2012-05-29,MKC,24.166256,24.288841,24.073261,24.238117,946200,0.0,0.0
2012-05-30,MKC,24.098616,24.246565,23.912624,23.912624,1028400,0.0,0.0
2012-05-31,MKC,23.870356,24.018303,23.743542,23.823858,1568800,0.0,0.0
2012-06-01,MKC,23.612503,23.751995,23.291243,23.333515,1820400,0.0,0.0
2012-06-04,MKC,23.358881,23.485695,23.168665,23.384245,1966800,0.0,0.0
2012-06-05,MKC,23.2997,23.392696,23.189796,23.325064,900000,0.0,0.0
2012-06-06,MKC,23.39692,23.58714,23.320833,23.58714,1271800,0.0,0.0
2012-06-07,MKC,23.60828,23.752,23.405378,23.468786,4590000,0.0,0.0
2012-06-08,MKC,23.401148,23.58714,23.375784,23.58714,1922600,0.0,0.0
2012-06-11,MKC,23.726637,23.85345,23.595598,23.608278,1379600,0.0,0.0
2012-06-12,MKC,23.642097,23.802727,23.633642,23.76891,1023000,0.0,0.0
2012-06-13,MKC,23.768911,24.0014,23.709732,23.78582,1064600,0.0,0.0
2012-06-14,MKC,23.832312,24.001394,23.802721,23.942215,806600,0.0,0.0
2012-06-15,MKC,24.009857,24.449474,23.967587,24.415657,1645200,0.0,0.0
2012-06-18,MKC,24.445242,24.703093,24.271929,24.665049,1032200,0.0,0.0
2012-06-19,MKC,24.681957,24.952492,24.58051,24.889086,1222000,0.0,0.0
2012-06-20,MKC,24.986317,25.04127,24.588968,24.817232,1160600,0.0,0.0
2012-06-21,MKC,24.884855,24.91022,24.386059,24.407196,1052000,0.0,0.0
2012-06-22,MKC,24.436789,24.584736,24.415653,24.46215,2069200,0.0,0.0
2012-06-25,MKC,24.360704,24.390293,24.136667,24.229664,1187400,0.0,0.0
2012-06-26,MKC,24.348022,24.36916,24.115532,24.271935,1239000,0.0,0.0
2012-06-27,MKC,24.25502,25.11312,24.098618,24.977852,2153200,0.0,0.0
2012-06-28,MKC,24.804548,25.015902,24.703096,24.965178,2092800,0.0,0.0
2012-06-29,MKC,25.269526,25.637283,25.083534,25.637283,1901800,0.0,0.0
2012-07-02,MKC,25.654186,25.869768,25.544283,25.764091,1610800,0.0,0.0
2012-07-03,MKC,25.713364,26.119164,25.683771,26.07689,1040400,0.0,0.0
2012-07-05,MKC,26.068401,26.2086,25.945196,26.200102,1989000,0.155,0.0
2012-07-06,MKC,25.932451,26.000425,25.838984,25.885717,831000,0.0,0.0
2012-07-09,MKC,25.919704,25.93245,25.55009,25.630812,1197800,0.0,0.0
2012-07-10,MKC,25.741272,25.979185,25.69029,25.85598,1923600,0.0,0.0
2012-07-11,MKC,25.911211,25.953695,25.745522,25.851732,1115600,0.0,0.0
2012-07-12,MKC,25.728529,25.872976,25.601074,25.728529,1393200,0.0,0.0
2012-07-13,MKC,25.732775,26.000427,25.728527,25.872974,1031000,0.0,0.0
2012-07-16,MKC,25.749765,25.915455,25.609566,25.652052,804200,0.0,0.0
2012-07-17,MKC,25.728527,25.779507,25.490614,25.707283,962600,0.0,0.0
2012-07-18,MKC,25.703035,25.923954,25.6648,25.868725,1105400,0.0,0.0
2012-07-19,MKC,25.889965,26.093891,25.817743,26.030165,1439200,0.0,0.0
2012-07-20,MKC,25.996176,26.09389,25.792252,25.864475,2966000,0.0,0.0
2012-07-23,MKC,25.681799,25.737028,25.367413,25.426891,1033000,0.0,0.0
2012-07-24,MKC,25.397152,25.477873,25.065775,25.426891,1390200,0.0,0.0
2012-07-25,MKC,25.490616,25.647806,25.26545,25.337671,721200,0.0,0.0
2012-07-26,MKC,25.588327,25.838985,25.550093,25.754017,757600,0.0,0.0
2012-07-27,MKC,25.804998,26.081146,25.758265,26.030165,1095200,0.0,0.0
2012-07-30,MKC,25.991926,26.072645,25.864473,26.072645,979400,0.0,0.0
2012-07-31,MKC,26.110884,26.115133,25.860226,25.864475,743000,0.0,0.0
2012-08-01,MKC,25.919703,26.119379,25.592575,25.703033,1061600,0.0,0.0
2012-08-02,MKC,25.609571,25.64356,25.278194,25.511858,690800,0.0,0.0
2012-08-03,MKC,25.214462,25.694536,25.074266,25.486364,1537400,0.0,0.0
2012-08-06,MKC,25.579832,25.669048,25.227213,25.418392,1069800,0.0,0.0
2012-08-07,MKC,25.47362,25.520353,25.28244,25.405645,678400,0.0,0.0
2012-08-08,MKC,25.333418,25.575579,25.290932,25.562832,844000,0.0,0.0
2012-08-09,MKC,25.554338,25.609568,25.375904,25.477867,483200,0.0,0.0
2012-08-10,MKC,25.397146,25.571333,25.290936,25.558588,510200,0.0,0.0
2012-08-13,MKC,25.49061,25.579826,25.426884,25.503355,525200,0.0,0.0
2012-08-14,MKC,25.622318,25.630816,25.320679,25.4014,753000,0.0,0.0
2012-08-15,MKC,25.397146,25.49486,25.354662,25.392899,615600,0.0,0.0
2012-08-16,MKC,25.33342,25.422636,25.188972,25.422636,1241600,0.0,0.0
2012-08-17,MKC,25.469378,25.630817,25.388655,25.5416,1022000,0.0,0.0
2012-08-20,MKC,25.554342,25.690292,25.3929,25.647806,738800,0.0,0.0
2012-08-21,MKC,25.664808,25.788013,25.558596,25.618074,801400,0.0,0.0
2012-08-22,MKC,25.588335,25.720036,25.380161,25.65631,617000,0.0,0.0
2012-08-23,MKC,25.626564,25.766762,25.558588,25.698788,566800,0.0,0.0
2012-08-24,MKC,25.669046,26.021667,25.588327,25.957941,545600,0.0,0.0
2012-08-27,MKC,25.987677,26.178856,25.9197,26.072645,555600,0.0,0.0
2012-08-28,MKC,26.042915,26.200108,26.008928,26.064157,517800,0.0,0.0
2012-08-29,MKC,26.076893,26.132122,25.97493,26.08539,524800,0.0,0.0
2012-08-30,MKC,26.034416,26.089645,25.86448,25.898466,545400,0.0,0.0
2012-08-31,MKC,26.04291,26.18311,25.894217,26.102388,785000,0.0,0.0
2012-09-04,MKC,26.149126,26.510244,26.013176,26.472008,1029400,0.0,0.0
2012-09-05,MKC,26.50599,26.633442,26.365791,26.510239,1238600,0.0,0.0
2012-09-06,MKC,26.701416,27.04554,26.552721,26.93933,1371400,0.0,0.0
2012-09-07,MKC,27.130512,27.130512,26.70142,26.765146,805000,0.0,0.0
2012-09-10,MKC,27.139008,27.139008,26.650436,26.756647,990800,0.0,0.0
2012-09-11,MKC,26.803383,26.909594,26.692924,26.765146,994800,0.0,0.0
2012-09-12,MKC,26.765144,27.15175,26.42102,26.488995,1161000,0.0,0.0
2012-09-13,MKC,26.442268,26.892603,26.399784,26.858616,876400,0.0,0.0
2012-09-14,MKC,27.032797,27.032797,26.637691,26.760897,788200,0.0,0.0
2012-09-17,MKC,26.765148,26.84162,26.616453,26.739656,825600,0.0,0.0
2012-09-18,MKC,26.765142,27.04554,26.735403,27.020048,813000,0.0,0.0
2012-09-19,MKC,26.994556,27.083773,26.84586,26.888346,908400,0.0,0.0
2012-09-20,MKC,26.850113,27.126259,26.82887,26.922335,909000,0.0,0.0
2012-09-21,MKC,26.994568,27.079536,26.816132,26.833126,1485600,0.0,0.0
2012-09-24,MKC,26.845865,27.049791,26.777891,26.986065,947400,0.0,0.0
2012-09-25,MKC,27.01156,27.06679,26.807634,26.833126,938600,0.0,0.0
2012-09-26,MKC,26.909594,27.08378,26.65044,26.718414,1157800,0.0,0.0
2012-09-27,MKC,26.255335,26.510242,25.516108,26.234093,2432600,0.0,0.0
2012-09-28,MKC,26.23834,26.370043,25.9452,26.357298,1189800,0.0,0.0
2012-10-01,MKC,26.387037,26.607956,26.259584,26.56972,1649800,0.0,0.0
2012-10-02,MKC,26.629198,26.862862,26.603706,26.748154,1248200,0.0,0.0
2012-10-03,MKC,26.846352,26.889046,26.513332,26.807926,1328200,0.155,0.0
2012-10-04,MKC,26.854889,26.927467,26.696917,26.773767,587600,0.0,0.0
2012-10-05,MKC,26.92747,26.987242,26.709728,26.743883,952600,0.0,0.0
2012-10-08,MKC,26.726803,26.799385,26.547487,26.773767,513400,0.0,0.0
2012-10-09,MKC,26.773767,26.807924,26.52187,26.52614,790200,0.0,0.0
2012-10-10,MKC,26.513332,26.731075,26.363901,26.415134,952800,0.0,0.0
2012-10-11,MKC,26.521873,26.62434,26.359634,26.47064,662800,0.0,0.0
2012-10-12,MKC,26.530409,26.632877,26.312668,26.36817,629000,0.0,0.0
2012-10-15,MKC,26.389519,26.470638,26.22728,26.402327,932000,0.0,0.0
2012-10-16,MKC,26.474905,26.556026,26.346823,26.52614,460800,0.0,0.0
2012-10-17,MKC,26.649952,26.825,26.526138,26.782305,533200,0.0,0.0
2012-10-18,MKC,26.748152,26.893314,26.628607,26.829271,562200,0.0,0.0
2012-10-19,MKC,26.786575,26.871964,26.18885,26.316935,1463800,0.0,0.0
2012-10-22,MKC,26.257162,26.35963,26.030882,26.338282,758800,0.0,0.0
2012-10-23,MKC,26.171768,26.25289,25.936949,26.210194,752600,0.0,0.0
2012-10-24,MKC,26.308397,26.410866,26.124811,26.410866,1205000,0.0,0.0
2012-10-25,MKC,26.44929,26.637144,26.325474,26.445019,884200,0.0,0.0
2012-10-26,MKC,26.453558,26.453558,26.146158,26.261433,711200,0.0,0.0
2012-10-31,MKC,26.423672,26.632875,26.133348,26.308395,945400,0.0,0.0
2012-11-01,MKC,26.312674,26.385254,26.10774,26.129087,919600,0.0,0.0
2012-11-02,MKC,26.252892,26.470633,26.10346,26.248621,1070800,0.0,0.0
2012-11-05,MKC,26.141891,26.295593,25.954037,26.188856,446200,0.0,0.0
2012-11-06,MKC,26.180311,26.568832,26.180311,26.440748,684800,0.0,0.0
2012-11-07,MKC,26.299862,26.427946,26.073582,26.299862,1302800,0.0,0.0
2012-11-08,MKC,26.205927,26.538942,26.111998,26.40659,1769400,0.0,0.0
2012-11-09,MKC,26.363903,26.607264,26.31267,26.47064,1151400,0.0,0.0
2012-11-12,MKC,26.47064,26.684113,26.257166,26.649956,968600,0.0,0.0
2012-11-13,MKC,26.556028,27.16229,26.500526,26.982975,1302800,0.0,0.0
2012-11-14,MKC,26.97443,27.038473,26.731071,26.782305,907800,0.0,0.0
2012-11-15,MKC,26.743883,27.123865,26.675571,27.093979,1788400,0.0,0.0
2012-11-16,MKC,27.111063,27.22634,26.90613,27.13241,1493600,0.0,0.0
2012-11-19,MKC,27.22633,27.563616,27.183634,27.563616,1039000,0.0,0.0
2012-11-20,MKC,27.508108,27.926516,27.456873,27.926516,1247600,0.0,0.0
2012-11-21,MKC,28.02045,28.02045,27.687433,27.935062,1302600,0.0,0.0
2012-11-23,MKC,27.960669,28.336382,27.939322,28.336382,311000,0.0,0.0
2012-11-26,MKC,28.148535,28.221115,27.691702,27.798439,1289800,0.0,0.0
2012-11-27,MKC,27.858208,27.943596,27.61912,27.666084,1680400,0.0,0.0
2012-11-28,MKC,27.640467,27.644737,27.452612,27.563616,2102800,0.0,0.0
2012-11-29,MKC,27.550808,27.730125,27.401379,27.580694,2698600,0.0,0.0
2012-11-30,MKC,27.593502,27.597773,27.39284,27.563616,2873200,0.0,0.0
2012-12-03,MKC,27.708784,27.747208,27.529467,27.610584,1192600,0.0,0.0
2012-12-04,MKC,27.563614,27.631927,27.503841,27.559347,1189400,0.0,0.0
2012-12-05,MKC,27.572157,27.61058,27.354412,27.422726,1119800,0.0,0.0
2012-12-06,MKC,27.435537,27.461153,27.226332,27.362953,1000800,0.0,0.0
2012-12-07,MKC,27.426998,27.465425,27.239141,27.40992,908600,0.0,0.0
2012-12-10,MKC,27.375767,27.465425,27.25622,27.40992,1047400,0.0,0.0
2012-12-11,MKC,27.439798,27.61485,27.328794,27.503841,1096200,0.0,0.0
2012-12-12,MKC,27.533731,27.768553,27.431267,27.653276,1035600,0.0,0.0
2012-12-13,MKC,27.695972,27.695972,27.546537,27.614851,718400,0.0,0.0
2012-12-14,MKC,27.572155,27.67035,27.456877,27.503841,850800,0.0,0.0
2012-12-17,MKC,27.59777,28.174147,27.401377,28.16988,1644000,0.0,0.0
2012-12-18,MKC,28.212576,28.225384,27.828323,27.892366,1115600,0.0,0.0
2012-12-19,MKC,27.888096,28.00337,27.546537,27.563616,839400,0.0,0.0
2012-12-20,MKC,27.589233,27.730124,27.46542,27.666084,1304000,0.0,0.0
2012-12-21,MKC,27.649012,27.66609,27.26476,27.354418,1781800,0.0,0.0
2012-12-24,MKC,27.33734,27.461155,27.170832,27.426998,469000,0.0,0.0
2012-12-26,MKC,27.452616,27.465424,27.08544,27.093979,859400,0.0,0.0
