date,symbol,open,high,low,close,volume,dividends,stock_splits
2011-10-12,AIG,19.066929,20.291103,18.916004,19.922174,10541600.0,0.0,0
2011-10-13,AIG,19.645468,19.72093,18.823763,19.310078,6038300.0,0.0,0
2011-10-14,AIG,19.645468,19.70416,19.075304,19.59516,4970600.0,0.0,0
2011-10-17,AIG,19.511312,19.611929,18.614143,18.647682,5732500.0,0.0,0
2011-10-18,AIG,18.689606,19.905394,18.37937,19.653852,7937300.0,0.0,0
2011-10-19,AIG,19.502935,20.047945,18.807001,18.907618,8597000.0,0.0,0
2011-10-20,AIG,18.949537,19.32685,18.563839,19.209465,8190500.0,0.0,0
2011-10-21,AIG,19.469389,20.131784,19.469389,20.131784,7492300.0,0.0,0
2011-10-24,AIG,20.081478,21.163109,20.0144,21.079262,7900800.0,0.0,0
2011-10-25,AIG,20.819328,20.878021,20.14855,20.27432,6998600.0,0.0,0
2011-10-26,AIG,20.64326,21.448195,20.483948,21.23019,9152400.0,0.0,0
2011-10-27,AIG,22.043509,22.77298,21.758427,22.236357,11788300.0,0.0,0
2011-10-28,AIG,21.842272,22.445974,21.808733,22.08543,5552900.0,0.0,0
2011-10-31,AIG,21.649426,21.649426,20.70195,20.70195,6867000.0,0.0,0
2011-11-01,AIG,19.645473,20.2911,19.44424,19.637089,8939000.0,0.0,0
2011-11-02,AIG,20.14017,20.542635,19.829931,20.28271,5503800.0,0.0,0
2011-11-03,AIG,20.483948,20.777414,19.788013,20.651642,6338400.0,0.0,0
2011-11-04,AIG,19.679008,20.173708,19.41908,20.047937,8205000.0,0.0,0
2011-11-07,AIG,19.964085,20.115011,19.368769,19.888622,4654200.0,0.0,0
2011-11-08,AIG,20.039549,20.232397,19.578388,20.173704,4992800.0,0.0,0
2011-11-09,AIG,19.50293,19.528086,18.86569,18.89923,7714500.0,0.0,0
2011-11-10,AIG,19.251387,19.620317,19.075308,19.410698,6105000.0,0.0,0
2011-11-11,AIG,19.670624,20.1234,19.611929,19.99763,3659000.0,0.0,0
2011-11-14,AIG,19.930546,19.980854,19.536463,19.737698,4275100.0,0.0,0
2011-11-15,AIG,19.754475,19.930555,19.368778,19.385548,13736000.0,0.0,0
2011-11-16,AIG,19.22623,19.469387,18.790224,18.823763,8635900.0,0.0,0
2011-11-17,AIG,18.86569,19.050154,18.228449,18.345835,5820000.0,0.0,0
2011-11-18,AIG,18.479992,18.5303,18.027214,18.345835,5336800.0,0.0,0
2011-11-21,AIG,18.002056,18.069134,17.364815,17.616358,5561800.0,0.0,0
2011-11-22,AIG,17.524124,17.968517,17.482203,17.616358,4063400.0,0.0,0
2011-11-23,AIG,17.398355,17.465435,16.844963,16.853348,3467300.0,0.0,0
2011-11-25,AIG,16.73596,17.230661,16.73596,16.828194,2058900.0,0.0,0
2011-11-28,AIG,17.666668,17.708593,17.2642,17.498974,4987700.0,0.0,0
2011-11-29,AIG,17.524126,17.943363,17.289354,17.716974,5835700.0,0.0,0
2011-11-30,AIG,18.438063,19.553234,18.203289,19.54485,10920800.0,0.0,0
2011-12-01,AIG,19.410692,19.553234,19.142382,19.284922,6062500.0,0.0,0
2011-12-02,AIG,19.553232,19.871853,19.167534,19.435846,6866700.0,0.0,0
2011-12-05,AIG,19.82155,20.165325,19.519701,19.762857,4911600.0,0.0,0
2011-12-06,AIG,19.662235,20.48394,19.402308,20.173704,6750300.0,0.0,0
2011-12-07,AIG,20.14017,20.609715,19.964088,20.509096,5201900.0,0.0,0
2011-12-08,AIG,20.26594,20.26594,19.31008,19.377157,6715400.0,0.0,0
2011-12-09,AIG,19.586773,20.282707,19.561619,20.21563,4963200.0,0.0,0
2011-12-12,AIG,19.788012,19.804781,19.284925,19.528084,5345200.0,0.0,0
2011-12-13,AIG,19.72932,19.821552,18.86569,19.142387,5800800.0,0.0,0
2011-12-14,AIG,18.882454,19.452618,18.823761,19.100458,5112900.0,0.0,0
2011-12-15,AIG,19.452623,19.720934,19.34362,19.46939,5199400.0,0.0,0
2011-12-16,AIG,19.66224,20.022783,19.41908,19.586777,7234500.0,0.0,0
2011-12-19,AIG,19.603548,19.637087,18.605764,18.748304,5099400.0,0.0,0
2011-12-20,AIG,19.092072,20.123396,19.033379,19.913776,6801900.0,0.0,0
2011-12-21,AIG,19.964094,20.374947,19.95571,20.190483,4556900.0,0.0,0
2011-12-22,AIG,20.24917,20.534252,20.115013,20.26594,3823300.0,0.0,0
2011-12-23,AIG,20.433636,20.433636,20.08986,20.291096,3054200.0,0.0,0
2011-12-27,AIG,20.249172,20.33302,19.955706,19.98086,3093000.0,0.0,0
2011-12-28,AIG,20.006016,20.106632,19.209463,19.259771,3806300.0,0.0,0
2011-12-29,AIG,19.268152,19.561619,19.243,19.486156,3269500.0,0.0,0
2011-12-30,AIG,19.477777,19.611933,19.268158,19.452623,2266000.0,0.0,0
2012-01-03,AIG,19.93055,20.542635,19.897009,20.18209,4221700.0,0.0,0
2012-01-04,AIG,20.089859,20.215631,19.88024,20.05632,3697300.0,0.0,0
2012-01-05,AIG,19.94732,20.207249,19.620316,20.047937,4944100.0,0.0,0
2012-01-06,AIG,20.165318,20.249166,19.712543,19.737698,5193600.0,0.0,0
2012-01-09,AIG,19.846703,20.1234,19.704163,20.1234,4125600.0,0.0,0
2012-01-10,AIG,20.492327,21.246954,20.42525,21.020565,7599800.0,0.0,0
2012-01-11,AIG,20.919949,21.372725,20.769022,21.272108,4432900.0,0.0,0
2012-01-12,AIG,21.397886,21.506887,21.028957,21.322424,3444400.0,0.0,0
2012-01-13,AIG,20.995413,20.995413,20.458788,20.91995,3256300.0,0.0,0
2012-01-17,AIG,21.112797,21.31403,20.433632,20.592941,4504400.0,0.0,0
2012-01-18,AIG,20.509094,21.17149,20.257553,21.15472,4917400.0,0.0,0
2012-01-19,AIG,21.305647,21.624268,21.188261,21.423033,4005900.0,0.0,0
2012-01-20,AIG,21.355955,21.666193,21.230185,21.506882,4950600.0,0.0,0
2012-01-23,AIG,21.540424,21.716503,21.205034,21.330805,3529100.0,0.0,0
2012-01-24,AIG,21.037342,21.280499,20.75226,21.23019,3695100.0,0.0,0
2012-01-25,AIG,21.112803,21.339191,20.86126,21.221804,5308100.0,0.0,0
2012-01-26,AIG,21.280495,21.464962,20.911568,21.079262,5449000.0,0.0,0
2012-01-27,AIG,20.95349,21.423035,20.827719,21.171494,5056100.0,0.0,0
2012-01-30,AIG,20.93672,21.246956,20.676792,21.12957,3602200.0,0.0,0
2012-01-31,AIG,21.330803,21.490112,20.88641,21.054106,3666200.0,0.0,0
2012-02-01,AIG,21.515266,22.571745,21.263723,22.303432,9969600.0,0.0,0
2012-02-02,AIG,22.412443,22.462753,21.87582,22.060284,5008400.0,0.0,0
2012-02-03,AIG,22.437593,23.217375,22.404055,22.781368,9311100.0,0.0,0
2012-02-06,AIG,22.638824,22.655594,22.236357,22.471128,4808000.0,0.0,0
2012-02-07,AIG,22.613668,22.647207,22.269894,22.387281,4244700.0,0.0,0
2012-02-08,AIG,22.429207,22.747826,22.253128,22.672365,4609600.0,0.0,0
2012-02-09,AIG,22.731058,23.309605,22.722672,22.932291,5493100.0,0.0,0
2012-02-10,AIG,22.580133,22.613672,22.21959,22.353745,4104000.0,0.0,0
2012-02-13,AIG,22.68913,22.974213,22.43759,22.487898,3529700.0,0.0,0
2012-02-14,AIG,22.395664,22.471127,22.001581,22.303432,3779000.0,0.0,0
2012-02-15,AIG,22.412436,22.580132,22.144125,22.211203,3474900.0,0.0,0
2012-02-16,AIG,22.269897,22.890368,22.20282,22.8736,4927000.0,0.0,0
2012-02-17,AIG,22.923908,22.96583,22.672365,22.831675,2970900.0,0.0,0
2012-02-21,AIG,22.89037,23.099987,22.722675,22.915524,3839000.0,0.0,0
2012-02-22,AIG,23.007751,23.426989,22.823286,23.2006,6631900.0,0.0,0
2012-02-23,AIG,23.326372,23.561146,23.04129,23.468912,7850500.0,0.0,0
2012-02-24,AIG,25.003323,25.229712,23.477299,23.821074,18341900.0,0.0,0
2012-02-27,AIG,23.770763,24.139692,23.50245,24.03069,7524800.0,0.0,0
2012-02-28,AIG,24.039082,24.391241,23.946848,24.282238,9739200.0,0.0,0
2012-02-29,AIG,24.424778,24.810476,24.089388,24.50024,7310400.0,0.0,0
2012-03-01,AIG,24.642776,25.145863,24.533775,24.693087,6683800.0,0.0,0
2012-03-02,AIG,24.869165,25.045246,23.837841,24.986551,11832900.0,0.0,0
2012-03-05,AIG,24.860785,26.244268,24.72663,25.481256,14491400.0,0.0,0
2012-03-06,AIG,24.844011,25.020092,24.190002,24.357697,11485100.0,0.0,0
2012-03-07,AIG,24.533775,25.08717,24.41639,24.693087,9158700.0,0.0,0
2012-03-08,AIG,23.971998,24.13131,23.737225,23.737225,77999300.0,0.0,0
2012-03-09,AIG,23.854622,24.04747,23.670156,23.686926,23337500.0,0.0,0
2012-03-12,AIG,23.787533,23.821072,23.376678,23.603067,11441900.0,0.0,0
2012-03-13,AIG,23.712072,23.896536,23.418606,23.812689,13495400.0,0.0,0
2012-03-14,AIG,23.762388,23.90493,23.619848,23.686926,11863200.0,0.0,0
2012-03-15,AIG,23.728842,23.79592,23.519224,23.544378,13303000.0,0.0,0
2012-03-16,AIG,23.561152,23.795923,23.38507,23.502459,11431500.0,0.0,0
2012-03-19,AIG,23.46892,23.502459,23.225761,23.309608,10576500.0,0.0,0
2012-03-20,AIG,23.217375,23.871384,23.141912,23.745613,15772100.0,0.0,0
2012-03-21,AIG,23.863005,24.022314,23.603077,23.888159,11103200.0,0.0,0
2012-03-22,AIG,23.619843,23.728844,23.234142,23.460531,10417100.0,0.0,0
2012-03-23,AIG,23.686918,23.745611,23.46053,23.703688,8350900.0,0.0,0
2012-03-26,AIG,24.106155,24.483469,23.930075,24.366081,18982700.0,0.0,0
2012-03-27,AIG,24.626017,25.531569,24.449936,24.877558,28527400.0,0.0,0
2012-03-28,AIG,24.927862,25.26325,24.550549,24.902708,14985100.0,0.0,0
2012-03-29,AIG,24.642778,25.162634,24.399622,25.103941,12476700.0,0.0,0
2012-03-30,AIG,25.338717,25.92565,25.2381,25.850187,19838900.0,0.0,0
2012-04-02,AIG,25.866951,26.235882,25.531563,26.135263,16755300.0,0.0,0
2012-04-03,AIG,26.336494,26.336494,25.464481,25.883718,13932000.0,0.0,0
2012-04-04,AIG,26.101725,27.661291,25.925646,27.267206,38383900.0,0.0,0
2012-04-05,AIG,27.166595,28.046993,26.956976,27.577446,18230800.0,0.0,0
2012-04-09,AIG,27.166592,27.325901,26.772507,26.822815,12633200.0,0.0,0
2012-04-10,AIG,27.30913,27.501978,26.009495,26.193958,21009500.0,0.0,0
2012-04-11,AIG,26.63835,26.847967,26.495808,26.722197,10170600.0,0.0,0
2012-04-12,AIG,26.847971,27.954758,26.755737,27.862524,20275100.0,0.0,0
2012-04-13,AIG,27.694826,27.728365,27.191742,27.233665,10230900.0,0.0,0
2012-04-16,AIG,27.518745,27.778675,26.92343,27.510363,8213200.0,0.0,0
2012-04-17,AIG,27.7116,27.887678,27.23367,27.434904,9401200.0,0.0,0
2012-04-18,AIG,27.77029,27.795446,27.183357,27.3259,9083400.0,0.0,0
2012-04-19,AIG,27.258821,27.50198,26.839582,27.057589,9499900.0,0.0,0
2012-04-20,AIG,27.31752,27.451677,26.78928,26.881514,8496700.0,0.0,0
2012-04-23,AIG,26.47066,26.940205,26.24427,26.906666,7954500.0,0.0,0
2012-04-24,AIG,26.889894,27.309134,26.688662,27.166594,6672100.0,0.0,0
2012-04-25,AIG,27.443289,27.854143,27.00728,27.527138,8892300.0,0.0,0
2012-04-26,AIG,27.401352,28.4746,27.216887,28.26498,13586400.0,0.0,0
2012-04-27,AIG,28.39077,29.271168,28.013456,28.893854,13883700.0,0.0,0
2012-04-30,AIG,28.877077,28.960926,28.189528,28.533302,9940700.0,0.0,0
2012-05-01,AIG,28.71777,29.380165,28.50815,28.793232,9601400.0,0.0,0
2012-05-02,AIG,28.684229,29.237623,28.340454,29.14539,8684800.0,0.0,0
2012-05-03,AIG,29.380173,29.388556,28.508158,28.625544,14125900.0,0.0,0
2012-05-04,AIG,27.569061,27.837372,26.629969,27.527138,23831200.0,0.0,0
2012-05-07,AIG,25.573486,26.806044,25.539946,26.697042,155232800.0,0.0,0
2012-05-08,AIG,26.990507,27.040817,26.034647,26.579657,40584000.0,0.0,0
2012-05-09,AIG,26.378426,26.956974,26.328117,26.688662,25766700.0,0.0,0
2012-05-10,AIG,27.158201,27.292356,26.87312,26.948582,16674400.0,0.0,0
2012-05-11,AIG,26.537731,27.049198,26.42873,26.621578,19157700.0,0.0,0
2012-05-14,AIG,26.579655,26.688656,26.15203,26.244263,18488100.0,0.0,0
2012-05-15,AIG,26.16042,26.395191,25.439331,25.959185,16715600.0,0.0,0
2012-05-16,AIG,26.118498,26.294579,25.439333,25.531567,18003200.0,0.0,0
2012-05-17,AIG,25.12071,25.288406,23.762383,23.871384,34930300.0,0.0,0
2012-05-18,AIG,23.971998,24.282232,23.385065,23.753994,20417400.0,0.0,0
2012-05-21,AIG,24.06423,24.869165,23.753994,24.684702,13010000.0,0.0,0
2012-05-22,AIG,24.70147,25.137476,24.36608,24.592468,9790300.0,0.0,0
2012-05-23,AIG,24.332546,24.67632,23.821075,24.53378,15231200.0,0.0,0
2012-05-24,AIG,24.659548,24.894321,24.139694,24.659548,16024300.0,0.0,0
2012-05-25,AIG,24.433157,24.617622,24.22354,24.307386,8959200.0,0.0,0
2012-05-29,AIG,24.517014,25.070408,24.517014,24.969791,10231900.0,0.0,0
2012-05-30,AIG,25.00332,25.062014,24.039076,24.22354,16519100.0,0.0,0
2012-05-31,AIG,24.290623,24.651167,23.812693,24.466703,11606900.0,0.0,0
2012-06-01,AIG,23.611456,23.879766,22.814903,22.814903,28423200.0,0.0,0
2012-06-04,AIG,22.848438,23.426987,22.789745,23.083212,16051400.0,0.0,0
2012-06-05,AIG,22.940681,24.055855,22.907143,24.022314,13226300.0,0.0,0
2012-06-06,AIG,24.424772,25.137476,24.19,25.070398,14949300.0,0.0,0
2012-06-07,AIG,25.531565,25.766336,25.137482,25.280022,13581800.0,0.0,0
2012-06-08,AIG,25.053635,25.565105,24.718246,25.55672,8175500.0,0.0,0
2012-06-11,AIG,25.87534,25.959187,24.709858,24.768553,9575600.0,0.0,0
2012-06-12,AIG,24.86078,25.321943,24.693087,25.313559,7446100.0,0.0,0
2012-06-13,AIG,25.20456,25.783106,24.902708,25.405792,10896300.0,0.0,0
2012-06-14,AIG,25.42256,26.25265,25.179403,26.017878,11245600.0,0.0,0
2012-06-15,AIG,26.328108,26.604805,25.950794,26.395185,13805800.0,0.0,0
2012-06-18,AIG,26.084957,26.571274,25.942417,26.420347,12447200.0,0.0,0
2012-06-19,AIG,26.663502,27.015663,26.42873,26.78089,10929000.0,0.0,0
2012-06-20,AIG,26.873125,27.124666,26.37004,26.873125,10146900.0,0.0,0
2012-06-21,AIG,26.822817,27.07436,25.825031,26.026266,11830100.0,0.0,0
2012-06-22,AIG,26.277815,26.571281,26.160427,26.361662,15385200.0,0.0,0
2012-06-25,AIG,25.917261,25.917261,25.40579,25.682487,10742400.0,0.0,0
2012-06-26,AIG,26.009493,26.193956,25.464485,25.825027,13756800.0,0.0,0
2012-06-27,AIG,26.034645,26.202341,25.674103,25.841797,12542400.0,0.0,0
2012-06-28,AIG,25.556717,25.892107,25.171019,25.858568,9429800.0,0.0,0
2012-06-29,AIG,26.378426,26.973742,26.068192,26.906666,15209800.0,0.0,0
2012-07-02,AIG,27.14982,27.208513,26.395191,26.697042,8430700.0,0.0,0
2012-07-03,AIG,26.58804,27.183357,26.546116,27.158203,6127100.0,0.0,0
2012-07-05,AIG,26.990507,27.08274,26.663504,26.806044,6010800.0,0.0,0
2012-07-06,AIG,26.411964,26.571276,26.235886,26.470657,4674500.0,0.0,0
2012-07-09,AIG,26.344887,26.445503,25.749569,25.950804,5704200.0,0.0,0
2012-07-10,AIG,26.227495,26.41196,25.757948,25.967567,7762500.0,0.0,0
2012-07-11,AIG,25.992727,26.1185,25.598646,25.850187,7190200.0,0.0,0
2012-07-12,AIG,25.598644,25.690874,25.129097,25.548334,7674000.0,0.0,0
2012-07-13,AIG,25.69088,26.722206,25.682495,26.361662,9570000.0,0.0,0
2012-07-16,AIG,26.344887,26.395195,25.90888,26.2275,6047300.0,0.0,0
2012-07-17,AIG,26.294575,27.351051,26.059801,27.074356,11492100.0,0.0,0
2012-07-18,AIG,26.948584,27.14982,26.470654,26.697042,8486600.0,0.0,0
2012-07-19,AIG,26.831198,26.831198,26.311344,26.629965,6535200.0,0.0,0
2012-07-20,AIG,26.30296,26.344883,25.992723,26.017878,5727600.0,0.0,0
2012-07-23,AIG,25.29679,25.816645,25.0704,25.724411,9106100.0,0.0,0
2012-07-24,AIG,25.799877,25.892107,25.254868,25.590258,6891800.0,0.0,0
2012-07-25,AIG,25.816647,25.917263,25.154251,25.280022,8850700.0,0.0,0
2012-07-26,AIG,25.799873,25.908875,25.221325,25.732796,8139800.0,0.0,0
2012-07-27,AIG,25.900494,26.730585,25.774723,26.470657,8255500.0,0.0,0
2012-07-30,AIG,26.395193,26.755737,26.152035,26.596426,6491900.0,0.0,0
2012-07-31,AIG,26.31973,26.411963,25.791492,26.219114,10487000.0,0.0,0
2012-08-01,AIG,26.294575,26.395191,25.75795,25.858568,7144200.0,0.0,0
2012-08-02,AIG,25.75795,26.361654,25.380638,25.858568,12004200.0,0.0,0
2012-08-03,AIG,26.2275,26.353271,25.724415,26.27781,24441800.0,0.0,0
2012-08-06,AIG,26.311348,27.191748,26.286194,26.906666,64985800.0,0.0,0
2012-08-07,AIG,27.124662,27.317514,26.931814,27.124662,18725600.0,0.0,0
2012-08-08,AIG,26.982124,27.37621,26.62158,27.14982,11597300.0,0.0,0
2012-08-09,AIG,27.15821,27.409754,26.95698,27.258827,9206400.0,0.0,0
2012-08-10,AIG,27.149824,27.384596,26.940205,27.334286,7298800.0,0.0,0
2012-08-13,AIG,27.258821,27.862524,27.049202,27.761908,10514800.0,0.0,0
2012-08-14,AIG,28.122452,29.011232,27.99668,28.357224,23758800.0,0.0,0
2012-08-15,AIG,28.206297,28.851923,28.164375,28.533302,9179800.0,0.0,0
2012-08-16,AIG,28.650688,29.346624,28.642305,29.019619,18856700.0,0.0,0
2012-08-17,AIG,29.028004,29.26278,28.759693,29.17893,11213100.0,0.0,0
2012-08-20,AIG,29.053162,29.220854,28.675846,29.061544,13200500.0,0.0,0
2012-08-21,AIG,29.120235,29.178928,28.340452,28.617151,12006200.0,0.0,0
2012-08-22,AIG,28.533306,28.843544,28.130838,28.130838,10294900.0,0.0,0
2012-08-23,AIG,28.181145,28.340452,27.954756,28.306913,9472400.0,0.0,0
2012-08-24,AIG,28.114067,28.977697,28.005068,28.902235,10710600.0,0.0,0
2012-08-27,AIG,29.019625,29.12024,28.524923,28.99447,9116800.0,0.0,0
2012-08-28,AIG,28.919006,29.153778,28.726154,28.73454,7902200.0,0.0,0
2012-08-29,AIG,28.818388,28.977701,28.41592,28.457844,7378500.0,0.0,0
2012-08-30,AIG,28.18114,28.499763,28.097292,28.332067,5749700.0,0.0,0
2012-08-31,AIG,28.558456,28.893845,28.214682,28.784845,14383100.0,0.0,0
2012-09-04,AIG,28.818384,29.648478,28.709385,28.977697,18858400.0,0.0,0
2012-09-05,AIG,29.078321,29.380173,28.84355,29.187325,15225900.0,0.0,0
2012-09-06,AIG,28.323685,29.598167,28.29853,28.692616,38646900.0,0.0,0
2012-09-07,AIG,28.835161,28.960934,27.963146,28.499773,26601500.0,0.0,0
2012-09-10,AIG,27.963144,28.365614,27.585833,27.92122,42565800.0,0.0,0
2012-09-11,AIG,27.325905,28.088917,27.30075,28.046993,322510400.0,0.0,0
2012-09-12,AIG,28.533306,28.87708,28.130838,28.340458,83504800.0,0.0,0
2012-09-13,AIG,28.499771,28.960932,28.248226,28.877083,42765800.0,0.0,0
2012-09-14,AIG,29.204088,29.698786,29.12024,29.363398,43673400.0,0.0,0
2012-09-17,AIG,29.262785,29.338247,28.944164,29.137012,23049400.0,0.0,0
2012-09-18,AIG,29.229242,29.4724,28.709389,28.843544,25216600.0,0.0,0
2012-09-19,AIG,28.994469,29.053162,28.650692,28.726154,19643200.0,0.0,0
2012-09-20,AIG,28.499765,28.617151,28.04699,28.357224,30009600.0,0.0,0
2012-09-21,AIG,28.583612,28.600382,28.046988,28.197914,28975400.0,0.0,0
2012-09-24,AIG,27.96314,28.575232,27.87091,28.424305,17818300.0,0.0,0
2012-09-25,AIG,28.625534,28.675844,27.62775,27.736753,23531900.0,0.0,0
2012-09-26,AIG,27.535517,27.778675,26.915045,27.460054,30625400.0,0.0,0
2012-09-27,AIG,27.686445,27.937988,27.527138,27.837372,14086700.0,0.0,0
2012-09-28,AIG,27.594217,27.745142,27.342674,27.4936,21198200.0,0.0,0
2012-10-01,AIG,27.686438,28.16437,27.661285,27.88767,17354900.0,0.0,0
2012-10-02,AIG,28.072145,28.306917,27.88768,28.063763,17543600.0,0.0,0
2012-10-03,AIG,28.172764,28.85193,28.072147,28.684235,22158000.0,0.0,0
2012-10-04,AIG,28.935776,29.50594,28.860313,29.304707,25754500.0,0.0,0
2012-10-05,AIG,29.514318,29.682014,29.396933,29.539473,21846000.0,0.0,0
2012-10-08,AIG,29.338243,30.143179,29.262781,30.101255,16950900.0,0.0,0
2012-10-09,AIG,30.1851,30.25218,29.614937,29.72394,25205100.0,0.0,0
2012-10-10,AIG,29.79941,30.143185,29.623331,29.757486,17141200.0,0.0,0
2012-10-11,AIG,30.13479,30.302486,29.891634,29.916788,17011800.0,0.0,0
2012-10-12,AIG,29.606556,30.034176,29.547863,29.732325,12019000.0,0.0,0
2012-10-15,AIG,29.941938,30.45341,29.76586,30.428255,17457300.0,0.0,0
2012-10-16,AIG,30.763657,30.948122,30.394728,30.478575,21251100.0,0.0,0
2012-10-17,AIG,30.721731,30.99843,30.554035,30.906197,16843600.0,0.0,0
2012-10-18,AIG,30.90619,31.585354,30.85588,31.199656,25909000.0,0.0,0
2012-10-19,AIG,31.031948,31.10741,29.749083,29.933548,30261700.0,0.0,0
2012-10-22,AIG,30.017405,30.084484,29.380165,29.807785,17907000.0,0.0,0
2012-10-23,AIG,29.371784,29.497557,28.994473,29.137012,23504900.0,0.0,0
2012-10-24,AIG,29.346628,29.514324,29.011236,29.287935,12380200.0,0.0,0
2012-10-25,AIG,29.531086,29.614933,29.028,29.329851,14367700.0,0.0,0
2012-10-26,AIG,29.3047,29.413704,28.977697,29.111853,13651700.0,0.0,0
2012-10-31,AIG,28.659079,29.321474,28.64231,29.287935,14730800.0,0.0,0
2012-11-01,AIG,29.472395,29.81617,29.145388,29.514318,18600100.0,0.0,0
2012-11-02,AIG,28.466227,28.566843,27.35944,27.401363,56799900.0,0.0,0
2012-11-05,AIG,27.585827,27.862522,27.074358,27.501978,24874000.0,0.0,0
2012-11-06,AIG,27.577446,27.845757,27.42652,27.770294,15394000.0,0.0,0
2012-11-07,AIG,27.426517,27.602596,26.705431,26.831202,25992500.0,0.0,0
2012-11-08,AIG,26.85635,27.057585,26.336496,26.336496,19670800.0,0.0,0
2012-11-09,AIG,26.286192,27.09113,26.01788,26.97374,21658500.0,0.0,0
2012-11-12,AIG,26.948584,26.982124,26.604809,26.814428,14883200.0,0.0,0
2012-11-13,AIG,26.546114,26.789274,25.992722,26.286188,26745300.0,0.0,0
2012-11-14,AIG,26.420345,26.479038,25.690872,25.724411,20857500.0,0.0,0
2012-11-15,AIG,25.96757,26.49581,25.841799,26.193958,18854000.0,0.0,0
2012-11-16,AIG,26.302961,26.70543,26.059803,26.663504,28498200.0,0.0,0
2012-11-19,AIG,26.931814,27.392975,26.789276,27.158203,25683100.0,0.0,0
2012-11-20,AIG,27.116287,27.317522,26.906668,27.17498,13072900.0,0.0,0
2012-11-21,AIG,27.351051,27.392975,26.998894,27.392975,10157300.0,0.0,0
2012-11-23,AIG,27.460058,27.552292,27.317518,27.527138,4353400.0,0.0,0
2012-11-26,AIG,27.426516,27.652905,27.27559,27.644522,10656300.0,0.0,0
2012-11-27,AIG,27.552288,27.644522,27.208515,27.242054,11445600.0,0.0,0
2012-11-28,AIG,27.00728,27.384596,26.915049,27.334286,15335500.0,0.0,0
2012-11-29,AIG,27.460054,28.0386,27.434902,27.963139,17907000.0,0.0,0
2012-11-30,AIG,28.005064,28.147602,27.602592,27.778675,15665300.0,0.0,0
2012-12-03,AIG,27.95476,28.0973,27.761911,27.770294,11749500.0,0.0,0
2012-12-04,AIG,27.854143,28.105686,27.736757,27.93799,13758700.0,0.0,0
2012-12-05,AIG,28.105682,28.759691,28.04699,28.323685,28749400.0,0.0,0
2012-12-06,AIG,28.373987,28.424297,27.778671,27.88767,20384500.0,0.0,0
2012-12-07,AIG,28.357224,28.927385,28.306913,28.617151,28958200.0,0.0,0
2012-12-10,AIG,28.298534,28.373997,27.854143,27.971529,24811300.0,0.0,0
2012-12-11,AIG,28.742926,29.698786,28.508154,29.56463,253081100.0,0.0,0
2012-12-12,AIG,29.832941,30.034174,28.93577,29.220852,62911400.0,0.0,0
2012-12-13,AIG,29.212473,29.380169,28.508154,28.709389,42727700.0,0.0,0
2012-12-14,AIG,28.558462,28.801619,28.223072,28.457844,29331800.0,0.0,0
2012-12-17,AIG,29.028008,29.34663,28.69262,29.304707,33932000.0,0.0,0
2012-12-18,AIG,29.514318,29.76586,29.246006,29.76586,32187600.0,0.0,0
2012-12-19,AIG,29.807787,29.925173,29.21247,29.254393,22169000.0,0.0,0
2012-12-20,AIG,29.29632,29.832947,29.137012,29.791021,26891700.0,0.0,0
