date,symbol,open,high,low,close,volume,dividends,stock_splits
2018-01-18,NDSN,141.98799,144.42928,141.98799,143.40086,240200,0.0,0
2018-01-19,NDSN,144.09282,145.60179,143.59302,145.2654,225800,0.0,0
2018-01-22,NDSN,144.90022,145.21739,142.62234,144.16016,242200,0.0,0
2018-01-23,NDSN,143.94865,145.59218,143.6507,144.04475,243500,0.0,0
2018-01-24,NDSN,144.50616,144.5446,140.84424,141.85342,180700,0.0,0
2018-01-25,NDSN,142.74727,143.13171,140.3925,142.5262,330300,0.0,0
2018-01-26,NDSN,142.853,144.36197,141.10374,144.26587,202800,0.0,0
2018-01-29,NDSN,143.41046,144.3812,140.42134,140.91151,196800,0.0,0
2018-01-30,NDSN,138.08578,140.11377,137.48988,139.10458,230700,0.0,0
2018-01-31,NDSN,139.8254,140.63275,136.98045,138.1338,488900,0.0,0
2018-02-01,NDSN,137.5283,139.4698,137.5283,138.6144,197800,0.0,0
2018-02-02,NDSN,137.96083,137.97044,134.88521,136.21158,192200,0.0,0
2018-02-05,NDSN,135.03899,138.12424,129.96422,130.31023,275800,0.0,0
2018-02-06,NDSN,127.36916,134.49113,126.513756,133.68379,406000,0.0,0
2018-02-07,NDSN,133.47234,134.4431,130.7043,132.28055,250100,0.0,0
2018-02-08,NDSN,132.18445,132.2229,128.37837,128.45525,293800,0.0,0
2018-02-09,NDSN,130.03148,132.2421,126.5618,131.15602,289300,0.0,0
2018-02-12,NDSN,131.65579,132.91487,130.17566,131.58852,272800,0.0,0
2018-02-13,NDSN,130.28136,132.26129,130.04108,131.93451,148200,0.0,0
2018-02-14,NDSN,130.99261,134.90442,130.81001,134.2028,174600,0.0,0
2018-02-15,NDSN,134.72179,134.79868,131.61732,133.59726,196000,0.0,0
2018-02-16,NDSN,133.83809,135.48518,132.79782,133.7803,221200,0.3,0
2018-02-20,NDSN,133.59732,135.73564,132.83638,133.4721,221100,0.0,0
2018-02-21,NDSN,133.2698,136.73737,132.26807,134.20412,246300,0.0,0
2018-02-22,NDSN,135.59114,137.27676,130.73656,136.2076,341500,0.0,0
2018-02-23,NDSN,131.91168,135.80305,127.49054,131.5264,742400,0.0,0
2018-02-26,NDSN,131.74794,133.74179,129.91783,133.45282,291500,0.0,0
2018-02-27,NDSN,133.70323,133.78029,131.81535,132.47995,247900,0.0,0
2018-02-28,NDSN,133.34686,133.70325,129.08948,129.13763,282300,0.0,0
2018-03-01,NDSN,129.14726,132.65335,127.39421,128.97388,254100,0.0,0
2018-03-02,NDSN,127.47127,130.12975,126.71034,129.84077,190900,0.0,0
2018-03-05,NDSN,129.28209,131.43968,128.10696,130.93881,176100,0.0,0
2018-03-06,NDSN,131.72867,132.43181,131.00626,131.51675,167800,0.0,0
2018-03-07,NDSN,130.3031,133.04826,130.3031,132.59555,275300,0.0,0
2018-03-08,NDSN,133.34686,133.36613,130.67876,132.63408,183900,0.0,0
2018-03-09,NDSN,133.09642,134.9458,131.93094,134.8302,177200,0.0,0
2018-03-12,NDSN,134.9554,135.64891,133.64543,134.55086,156500,0.0,0
2018-03-13,NDSN,135.27332,136.02463,134.37753,134.94583,150600,0.0,0
2018-03-14,NDSN,135.34071,136.08238,133.5973,134.09818,163800,0.0,0
2018-03-15,NDSN,134.51234,135.67784,132.55702,133.90553,150800,0.0,0
2018-03-16,NDSN,133.97293,135.12878,132.87488,134.14632,377400,0.0,0
2018-03-19,NDSN,133.88623,134.59901,132.45103,134.3871,197600,0.0,0
2018-03-20,NDSN,134.57013,137.25748,134.57013,136.66992,192800,0.0,0
2018-03-21,NDSN,136.42915,137.0456,135.42741,135.60078,172200,0.0,0
2018-03-22,NDSN,134.47379,134.47379,130.1875,130.29346,217600,0.0,0
2018-03-23,NDSN,130.42833,131.95982,128.88719,129.02203,213900,0.0,0
2018-03-26,NDSN,131.10255,133.05786,129.84074,132.39325,128200,0.0,0
2018-03-27,NDSN,132.74004,132.74004,129.07983,129.69629,185800,0.0,0
2018-03-28,NDSN,129.44588,130.37056,127.90473,129.07022,261300,0.0,0
2018-03-29,NDSN,130.02382,132.5667,128.68495,131.32414,175900,0.0,0
2018-04-02,NDSN,131.06409,131.4301,126.69111,127.827705,157800,0.0,0
2018-04-03,NDSN,128.73308,130.6595,126.671814,130.40907,320400,0.0,0
2018-04-04,NDSN,128.46338,130.95811,127.71208,130.76546,433600,0.0,0
2018-04-05,NDSN,131.62268,131.8057,129.61922,131.48784,193100,0.0,0
2018-04-06,NDSN,130.36087,131.55527,125.61225,126.54657,180700,0.0,0
2018-04-09,NDSN,127.80843,130.30315,127.24014,127.432785,489400,0.0,0
2018-04-10,NDSN,129.3688,132.14285,129.24358,131.00626,464000,0.0,0
2018-04-11,NDSN,130.18758,131.70944,128.92577,130.24536,171600,0.0,0
2018-04-12,NDSN,130.67877,132.50888,129.8793,131.78647,267600,0.0,0
2018-04-13,NDSN,132.38365,132.76894,130.9003,131.68051,168700,0.0,0
2018-04-16,NDSN,132.43181,134.43529,131.75755,134.36786,147800,0.0,0
2018-04-17,NDSN,134.8495,136.05351,133.684,135.44669,193300,0.0,0
2018-04-18,NDSN,135.64893,136.08237,134.11742,135.87045,114000,0.0,0
2018-04-19,NDSN,135.55263,136.5351,134.03075,136.31357,354600,0.0,0
2018-04-20,NDSN,135.62004,136.73737,134.19449,134.70499,171900,0.0,0
2018-04-23,NDSN,133.89587,136.3039,132.40291,132.83635,268700,0.0,0
2018-04-24,NDSN,133.55876,134.65681,128.41522,130.23569,157600,0.0,0
2018-04-25,NDSN,130.37053,131.19888,127.70243,127.83728,184800,0.0,0
2018-04-26,NDSN,128.09737,129.41696,126.65255,127.10526,194900,0.0,0
2018-04-27,NDSN,127.37496,127.37496,125.45817,126.17095,179700,0.0,0
2018-04-30,NDSN,126.479164,127.14378,123.82071,123.86887,168500,0.0,0
2018-05-01,NDSN,123.753265,123.753265,121.557144,122.79969,281300,0.0,0
2018-05-02,NDSN,123.146454,124.03261,122.45294,122.56853,235200,0.0,0
2018-05-03,NDSN,122.2892,123.734024,120.65175,122.91529,167300,0.0,0
2018-05-04,NDSN,122.27954,125.52557,121.17186,124.995804,156000,0.0,0
2018-05-07,NDSN,125.130684,126.94151,120.40132,126.23837,147000,0.0,0
2018-05-08,NDSN,126.228745,127.3557,126.05536,126.87409,100000,0.0,0
2018-05-09,NDSN,127.3268,127.73134,125.91087,127.66391,134400,0.0,0
2018-05-10,NDSN,127.79877,128.48265,126.835556,127.49055,258000,0.0,0
2018-05-11,NDSN,127.97213,128.9546,126.430984,127.38457,104400,0.0,0
2018-05-14,NDSN,127.81805,129.55183,127.63503,128.38634,262400,0.0,0
2018-05-15,NDSN,127.35569,127.81802,125.04399,127.34606,199900,0.0,0
2018-05-16,NDSN,127.63503,129.9082,127.63503,129.24359,104900,0.0,0
2018-05-17,NDSN,129.30138,129.92746,128.7427,129.11836,166100,0.0,0
2018-05-18,NDSN,129.1954,130.53427,128.72343,129.99487,209100,0.0,0
2018-05-21,NDSN,130.97736,134.5894,130.96773,134.48344,421600,0.0,0
2018-05-22,NDSN,126.28651,129.17613,123.522095,124.494934,1318900,0.0,0
2018-05-23,NDSN,123.45468,124.09041,121.4512,122.32773,483100,0.0,0
2018-05-24,NDSN,121.990616,124.43717,121.3549,123.91703,276200,0.0,0
2018-05-25,NDSN,123.94599,123.97495,122.420555,123.154305,201700,0.3,0
2018-05-29,NDSN,122.4302,123.91702,122.02471,123.125336,308600,0.0,0
2018-05-30,NDSN,123.453606,124.168045,121.75439,123.97495,276100,0.0,0
2018-05-31,NDSN,124.06185,124.2646,121.001335,121.29097,184600,0.0,0
2018-06-01,NDSN,122.89365,123.57912,122.32402,122.34333,168500,0.0,0
2018-06-04,NDSN,122.826065,124.76664,122.15024,124.699066,184100,0.0,0
2018-06-05,NDSN,125.027306,127.26718,125.027306,126.34998,295200,0.0,0
2018-06-06,NDSN,125.99278,126.958244,125.86726,126.91963,201900,0.0,0
2018-06-07,NDSN,127.37337,127.76921,125.88656,127.08374,131600,0.0,0
2018-06-08,NDSN,127.09343,128.4161,126.832756,128.32922,189000,0.0,0
2018-06-11,NDSN,128.67674,129.7291,126.629974,127.77888,127600,0.0,0
2018-06-12,NDSN,127.76924,128.93745,126.15692,127.09342,137600,0.0,0
2018-06-13,NDSN,127.257545,127.257545,124.35151,124.61219,171500,0.0,0
2018-06-14,NDSN,125.23972,125.98313,124.477,125.06593,149300,0.0,0
2018-06-15,NDSN,125.42312,126.12791,123.75286,126.041016,374200,0.0,0
2018-06-18,NDSN,125.500374,126.65893,124.583176,126.47549,197800,0.0,0
2018-06-19,NDSN,125.12385,126.58169,124.53491,125.08522,245600,0.0,0
2018-06-20,NDSN,125.365234,126.10863,124.65079,126.03139,135400,0.0,0
2018-06-21,NDSN,125.72245,126.224495,124.747345,125.91554,248400,0.0,0
2018-06-22,NDSN,126.67827,127.12237,125.172134,125.98313,611200,0.0,0
2018-06-25,NDSN,125.55832,125.55832,123.521194,125.01766,246400,0.0,0
2018-06-26,NDSN,125.54863,126.726494,124.01355,124.1101,197500,0.0,0
2018-06-27,NDSN,124.59286,125.45212,121.81232,121.899216,225400,0.0,0
2018-06-28,NDSN,122.111626,123.5212,121.030304,123.29914,143500,0.0,0
2018-06-29,NDSN,123.96529,125.37487,123.8784,123.97495,239800,0.0,0
2018-07-02,NDSN,122.81641,124.351494,121.793015,123.98461,205400,0.0,0
2018-07-03,NDSN,123.9267,125.07559,122.758484,122.98054,106900,0.0,0
2018-07-05,NDSN,123.675674,125.915535,123.24121,125.74176,367700,0.0,0
2018-07-06,NDSN,125.51004,126.06036,124.44803,124.59286,150400,0.0,0
2018-07-09,NDSN,125.278336,128.02026,125.22041,127.78854,184300,0.0,0
2018-07-10,NDSN,128.33885,128.70573,126.40793,127.3927,164700,0.0,0
2018-07-11,NDSN,126.85204,126.85204,124.78595,125.51005,152100,0.0,0
2018-07-12,NDSN,126.00243,126.52379,124.95008,126.4562,133700,0.0,0
2018-07-13,NDSN,126.58171,128.25195,126.58171,126.93893,162400,0.0,0
2018-07-16,NDSN,126.86168,126.86168,123.830124,124.48665,161300,0.0,0
2018-07-17,NDSN,124.63145,125.78035,124.50595,125.56795,148200,0.0,0
2018-07-18,NDSN,125.72242,126.880974,124.9404,126.55272,181100,0.0,0
2018-07-19,NDSN,126.118286,126.649284,124.979034,126.52378,164500,0.0,0
2018-07-20,NDSN,126.35,127.923706,125.57764,126.87135,395400,0.0,0
2018-07-23,NDSN,126.37895,128.21333,124.225975,124.399765,141600,0.0,0
2018-07-24,NDSN,125.0273,127.257515,124.50596,125.17211,131800,0.0,0
2018-07-25,NDSN,125.04664,126.98721,123.6081,125.09492,358400,0.0,0
2018-07-26,NDSN,125.48107,128.84087,125.33626,128.40642,276300,0.0,0
2018-07-27,NDSN,128.72502,129.63255,127.46992,128.08781,190700,0.0,0
2018-07-30,NDSN,128.31956,129.6712,127.17066,127.18997,166500,0.0,0
2018-07-31,NDSN,127.83679,130.067,126.0024,129.47807,271700,0.0,0
2018-08-01,NDSN,129.69052,129.8643,127.85614,128.02028,184100,0.0,0
2018-08-02,NDSN,127.61474,128.86984,126.74583,128.29057,105700,0.0,0
2018-08-03,NDSN,128.5802,129.81601,127.711296,128.49332,99400,0.0,0
2018-08-06,NDSN,128.57053,128.88913,127.691956,128.8312,86400,0.0,0
2018-08-07,NDSN,129.10156,130.23114,129.10156,129.32361,80600,0.0,0
2018-08-08,NDSN,129.31393,129.31393,128.3002,128.8312,97400,0.0,0
2018-08-09,NDSN,129.005,129.41049,127.3251,128.48366,204200,0.0,0
2018-08-10,NDSN,128.08783,129.28502,126.92928,128.82158,124100,0.0,0
2018-08-13,NDSN,129.14018,129.285,126.68791,126.99685,144800,0.0,0
2018-08-14,NDSN,127.86574,129.79666,127.86574,129.29462,112400,0.0,0
