date,symbol,open,high,low,close,volume,dividends,stock_splits
2011-10-21,XRX,15.111971,15.366777,15.033569,15.347176,4950653,0.0,0.0
2011-10-24,XRX,15.347175,15.719584,15.268773,15.680385,5336719,0.0,0.0
2011-10-25,XRX,16.013588,16.287994,15.503976,15.719581,9557859,0.0,0.0
2011-10-26,XRX,15.935193,16.2684,15.719587,16.072395,6680035,0.0,0.0
2011-10-27,XRX,16.484005,16.954416,16.386002,16.797611,7223745,0.0,0.0
2011-10-28,XRX,16.621204,16.81721,16.5428,16.719206,7323325,0.0,0.0
2011-10-31,XRX,16.542803,16.582005,15.99399,16.03319,5085148,0.0,0.0
2011-11-01,XRX,15.739183,15.856786,15.484378,15.562779,5073384,0.0,0.0
2011-11-02,XRX,15.837196,16.013601,15.66079,15.856795,3826423,0.0,0.0
2011-11-03,XRX,16.033194,16.425203,15.817589,16.366402,5551022,0.0,0.0
2011-11-04,XRX,16.150799,16.58201,15.915593,16.58201,7130122,0.0,0.0
2011-11-07,XRX,16.562408,16.60161,16.111597,16.562408,3395538,0.0,0.0
2011-11-08,XRX,16.660402,16.758404,16.385996,16.738804,5224690,0.0,0.0
2011-11-09,XRX,16.307608,16.307608,15.680392,15.856795,5763429,0.0,0.0
2011-11-10,XRX,16.131195,16.248798,15.837189,15.935191,3858528,0.0,0.0
2011-11-11,XRX,16.229202,16.444807,16.013597,16.092,4929212,0.0,0.0
2011-11-14,XRX,15.99399,16.111593,15.876388,15.97439,2519311,0.0,0.0
2011-11-15,XRX,15.876388,16.072392,15.7195835,15.97439,4559161,0.0,0.0
2011-11-16,XRX,15.817583,16.07239,15.719581,15.719581,3882513,0.0,0.0
2011-11-17,XRX,15.719585,15.895989,15.405977,15.52358,4894108,0.0,0.0
2011-11-18,XRX,15.562779,15.7195835,15.386375,15.445176,3711814,0.0,0.0
2011-11-21,XRX,15.268774,15.366777,14.994369,15.249175,3895833,0.0,0.0
2011-11-22,XRX,15.249179,15.405982,14.994372,15.033573,4319924,0.0,0.0
2011-11-23,XRX,14.915967,14.9943695,14.759162,14.798364,4326490,0.0,0.0
2011-11-25,XRX,14.798363,15.190371,14.798363,14.837563,1884787,0.0,0.0
2011-11-28,XRX,15.307979,15.464783,14.91597,15.053172,4941204,0.0,0.0
2011-11-29,XRX,15.111969,15.13157,14.876763,14.915965,4882951,0.0,0.0
2011-11-30,XRX,15.445176,16.013592,15.347174,15.97439,6152682,0.0,0.0
2011-12-01,XRX,15.895993,16.131199,15.660787,16.052797,3783008,0.0,0.0
2011-12-02,XRX,16.170397,16.484005,16.091997,16.111595,3878186,0.0,0.0
2011-12-05,XRX,16.366398,16.4252,16.150793,16.386,4288995,0.0,0.0
2011-12-06,XRX,16.3272,16.464403,16.072393,16.3272,2976001,0.0,0.0
2011-12-07,XRX,16.170393,16.4644,15.954788,16.386,3384153,0.0,0.0
2011-12-08,XRX,16.131193,16.287996,15.699982,15.739183,3498990,0.0,0.0
2011-12-09,XRX,15.876389,16.052794,15.778385,15.993991,2692970,0.0,0.0
2011-12-12,XRX,15.719585,15.758787,15.445178,15.660784,2242655,0.0,0.0
2011-12-13,XRX,15.739185,15.993992,15.386377,15.52358,4190743,0.0,0.0
2011-12-14,XRX,15.288378,15.562784,15.170775,15.268776,4116057,0.0,0.0
2011-12-15,XRX,15.464779,15.660784,15.386377,15.52358,3622100,0.0,0.0
2011-12-16,XRX,15.680383,15.758785,15.484377,15.621581,4115298,0.0,0.0
2011-12-19,XRX,15.621581,15.660782,15.053167,15.131569,3418460,0.0,0.0
2011-12-20,XRX,15.386373,15.837184,15.327572,15.719581,4964923,0.0,0.0
2011-12-21,XRX,15.69998,15.895986,15.445173,15.797983,3840920,0.0,0.0
2011-12-22,XRX,15.817591,16.150799,15.817591,16.052797,3897275,0.0,0.0
2011-12-23,XRX,16.033194,16.2488,15.974394,16.2488,4587889,0.0,0.0
2011-12-27,XRX,16.170395,16.209595,15.856787,15.993991,3217135,0.0,0.0
2011-12-28,XRX,15.940792,16.078724,15.507299,15.566411,2483562,0.113307,0.0
2011-12-29,XRX,15.645224,15.743745,15.566406,15.704337,3249507,0.0,0.0
2011-12-30,XRX,15.664934,15.802864,15.527002,15.684637,3382787,0.0,0.0
2012-01-03,XRX,16.078722,16.354584,16.01961,16.15754,3921943,0.0,0.0
2012-01-04,XRX,16.137835,16.177244,15.822565,16.059017,3130496,0.0,0.0
2012-01-05,XRX,15.96049,16.118124,15.743742,15.96049,2945224,0.0,0.0
2012-01-06,XRX,16.059011,16.137829,15.901377,15.96049,2496806,0.0,0.0
2012-01-09,XRX,16.039318,16.118135,15.822571,15.940796,2315633,0.0,0.0
2012-01-10,XRX,16.019602,16.078714,15.763447,15.980193,3894277,0.0,0.0
2012-01-11,XRX,15.960502,16.17725,15.861979,16.13784,3168749,0.0,0.0
2012-01-12,XRX,16.216644,16.256052,15.980192,16.019602,3855037,0.0,0.0
2012-01-13,XRX,15.881676,15.999901,15.783154,15.921085,2915395,0.0,0.0
2012-01-17,XRX,16.039309,16.098425,15.881676,15.921085,3324154,0.0,0.0
2012-01-18,XRX,15.940789,16.788076,15.921086,16.709257,6125813,0.0,0.0
2012-01-19,XRX,16.788074,17.398907,16.788074,17.162457,4918244,0.0,0.0
2012-01-20,XRX,17.162457,17.418613,17.024527,17.260979,4746482,0.0,0.0
2012-01-23,XRX,17.26098,17.418615,17.024529,17.201868,3510641,0.0,0.0
2012-01-24,XRX,17.063936,17.241274,16.926006,17.083641,4334383,0.0,0.0
2012-01-25,XRX,17.083637,17.083637,14.935867,15.389066,20585750,0.0,0.0
2012-01-26,XRX,15.586108,15.743741,15.251135,15.467881,11156503,0.0,0.0
2012-01-27,XRX,15.408772,15.605814,15.290546,15.526997,7579716,0.0,0.0
2012-01-30,XRX,15.369366,15.448183,15.132914,15.231435,6378408,0.0,0.0
2012-01-31,XRX,15.329958,15.369367,14.837349,15.2708435,9561313,0.0,0.0
2012-02-01,XRX,15.369362,15.467883,15.251137,15.329954,5736788,0.0,0.0
2012-02-02,XRX,15.389072,15.487594,15.310255,15.349663,5569200,0.0,0.0
2012-02-03,XRX,15.527002,15.763456,15.428481,15.684637,7781268,0.0,0.0
2012-02-06,XRX,15.625521,15.783154,15.467886,15.645225,6732672,0.0,0.0
2012-02-07,XRX,15.586112,15.783153,15.526997,15.704337,3032547,0.0,0.0
2012-02-08,XRX,15.684634,15.822565,15.566409,15.783155,4680829,0.0,0.0
2012-02-09,XRX,15.783155,15.901382,15.664932,15.802861,4695743,0.0,0.0
2012-02-10,XRX,15.625524,15.704341,15.546706,15.605818,3856137,0.0,0.0
2012-02-13,XRX,15.724044,15.802861,15.566409,15.802861,3658532,0.0,0.0
2012-02-14,XRX,15.72404,16.531918,15.72404,16.492508,10345625,0.0,0.0
2012-02-15,XRX,16.591034,16.748669,16.374285,16.413694,5952799,0.0,0.0
2012-02-16,XRX,16.393991,16.531921,16.236357,16.512217,3221955,0.0,0.0
2012-02-17,XRX,16.571331,16.630442,16.29547,16.354584,5948776,0.0,0.0
2012-02-21,XRX,16.433397,16.453098,16.039309,16.098423,4060005,0.0,0.0
2012-02-22,XRX,16.098427,16.25606,15.9802,16.059017,3965547,0.0,0.0
2012-02-23,XRX,16.039309,16.53192,15.980197,16.433397,3603960,0.0,0.0
2012-02-24,XRX,16.531914,16.591026,16.433393,16.472801,2116092,0.0,0.0
2012-02-27,XRX,16.354578,16.610735,16.196943,16.492508,2485611,0.0,0.0
2012-02-28,XRX,16.551624,16.630442,16.315174,16.354584,3109889,0.0,0.0
2012-02-29,XRX,16.413694,16.591034,16.196947,16.216652,2744354,0.0,0.0
2012-03-01,XRX,16.315178,16.610743,16.256063,16.551628,3589349,0.0,0.0
2012-03-02,XRX,16.610739,16.610739,16.177244,16.295467,3078921,0.0,0.0
2012-03-05,XRX,16.275763,16.4531,16.137833,16.433397,3017367,0.0,0.0
2012-03-06,XRX,16.21665,16.295465,15.822562,15.881676,3942929,0.0,0.0
2012-03-07,XRX,15.999909,16.039318,15.861979,15.940796,2254002,0.0,0.0
2012-03-08,XRX,16.098427,16.275764,15.999904,16.25606,2254268,0.0,0.0
2012-03-09,XRX,16.25606,16.39399,16.177244,16.25606,2644508,0.0,0.0
2012-03-12,XRX,16.27577,16.354588,16.157543,16.315178,2775967,0.0,0.0
2012-03-13,XRX,16.35458,16.59103,16.31517,16.59103,3020668,0.0,0.0
2012-03-14,XRX,16.591034,16.84719,16.492512,16.669851,5285107,0.0,0.0
2012-03-15,XRX,16.669851,16.709259,16.433401,16.630442,2941618,0.0,0.0
2012-03-16,XRX,16.591034,16.610739,16.196947,16.393991,8757987,0.0,0.0
2012-03-19,XRX,16.275764,16.610739,16.236355,16.413694,3259260,0.0,0.0
2012-03-20,XRX,16.315172,16.354582,16.157537,16.25606,3012737,0.0,0.0
2012-03-21,XRX,16.256054,16.354576,16.09842,16.275759,2121785,0.0,0.0
2012-03-22,XRX,16.17724,16.31517,16.039309,16.17724,3244080,0.0,0.0
2012-03-23,XRX,16.236353,16.256056,16.059013,16.196943,2797067,0.0,0.0
2012-03-26,XRX,16.334877,16.551624,16.196947,16.512217,5090613,0.0,0.0
2012-03-27,XRX,16.55162,16.610735,16.37428,16.492508,2861582,0.0,0.0
2012-03-28,XRX,16.439034,16.538063,16.161747,16.340002,3588173,0.113307,0.0
2012-03-29,XRX,16.201359,16.24097,15.844851,16.10233,3483810,0.0,0.0
2012-03-30,XRX,16.16175,16.201363,15.864659,16.003304,3340321,0.0,0.0
2012-04-02,XRX,16.023106,16.141943,15.924077,16.141943,3090534,0.0,0.0
2012-04-03,XRX,16.141943,16.240973,15.844853,15.963689,3186624,0.0,0.0
2012-04-04,XRX,15.884467,15.943885,15.607182,15.646794,4509561,0.0,0.0
2012-04-05,XRX,15.54776,15.686401,15.508147,15.587373,3731472,0.0,0.0
2012-04-09,XRX,15.3497,15.587375,15.290282,15.448731,2752551,0.0,0.0
2012-04-10,XRX,15.389314,15.508149,15.270477,15.310089,5547417,0.0,0.0
2012-04-11,XRX,15.468536,15.567567,15.310088,15.547761,3320587,0.0,0.0
2012-04-12,XRX,15.587376,15.8250475,15.468538,15.765629,4309412,0.0,0.0
2012-04-13,XRX,15.686399,15.706206,15.527952,15.527952,4735970,0.0,0.0
2012-04-16,XRX,15.607181,15.726018,15.527957,15.626987,3105600,0.0,0.0
2012-04-17,XRX,15.706213,15.86466,15.646794,15.844856,2529823,0.0,0.0
2012-04-18,XRX,15.726017,15.864659,15.6666,15.765629,3305862,0.0,0.0
2012-04-19,XRX,15.785439,15.82505,15.547766,15.666603,4350246,0.0,0.0
2012-04-20,XRX,15.726014,15.825045,15.527954,15.587373,5188220,0.0,0.0
2012-04-23,XRX,15.785437,16.141945,15.587377,15.607181,8869181,0.0,0.0
2012-04-24,XRX,16.003298,16.003298,15.666595,15.686399,5318768,0.0,0.0
2012-04-25,XRX,15.8250475,15.864659,15.587376,15.765629,4383529,0.0,0.0
2012-04-26,XRX,15.785439,15.82505,15.52796,15.666603,6229758,0.0,0.0
2012-04-27,XRX,15.666595,15.686399,15.349696,15.508145,9226480,0.0,0.0
2012-04-30,XRX,15.448733,15.567569,15.369509,15.4091215,3704224,0.0,0.0
2012-05-01,XRX,15.448732,15.864658,15.369508,15.706211,5735801,0.0,0.0
2012-05-02,XRX,15.706207,15.706207,15.369504,15.508145,3628400,0.0,0.0
2012-05-03,XRX,15.508145,15.547758,15.191249,15.2704735,3504834,0.0,0.0
2012-05-04,XRX,15.191252,15.211058,14.874354,15.09222,4627395,0.0,0.0
2012-05-07,XRX,15.05261,15.389314,14.95358,15.310089,6771381,0.0,0.0
2012-05-08,XRX,15.131834,15.270477,15.052609,15.211059,4532293,0.0,0.0
2012-05-09,XRX,15.012998,15.250669,14.953579,15.131833,4678286,0.0,0.0
2012-05-10,XRX,15.230865,15.230865,15.032803,15.131833,4343529,0.0,0.0
2012-05-11,XRX,15.012999,15.310089,14.973388,15.112029,3127270,0.0,0.0
2012-05-14,XRX,14.993189,15.310086,14.973385,15.230864,4581552,0.0,0.0
2012-05-15,XRX,15.171445,15.2506695,14.616876,14.656487,5693487,0.0,0.0
2012-05-16,XRX,14.6961,14.894162,14.14153,14.2405615,7310840,0.0,0.0
2012-05-17,XRX,14.299981,14.636684,14.161338,14.39901,7955686,0.0,0.0
2012-05-18,XRX,14.458426,14.498038,14.08211,14.161335,6212681,0.0,0.0
2012-05-21,XRX,14.200952,14.4188175,14.121727,14.260368,4753427,0.0,0.0
2012-05-22,XRX,14.319784,14.359397,14.121726,14.2405615,5237442,0.0,0.0
2012-05-23,XRX,14.161337,14.29998,13.903858,14.2405615,3669917,0.0,0.0
2012-05-24,XRX,14.200948,14.319782,13.725601,13.745407,9098778,0.0,0.0
2012-05-25,XRX,13.725601,14.042499,13.685989,14.002886,4453622,0.0,0.0
2012-05-29,XRX,14.141532,14.557461,14.121728,14.478235,5412505,0.0,0.0
2012-05-30,XRX,14.379204,14.49804,14.181142,14.339591,5535083,0.0,0.0
2012-05-31,XRX,14.319787,14.418818,14.062308,14.299983,6012912,0.0,0.0
2012-06-01,XRX,13.983084,14.359398,13.983084,14.101919,5630490,0.0,0.0
2012-06-04,XRX,14.101916,14.220753,13.903856,14.0425,3925548,0.0,0.0
2012-06-05,XRX,13.943471,14.319784,13.943471,14.2405615,4192982,0.0,0.0
2012-06-06,XRX,14.260366,14.755518,14.220754,14.735711,3440243,0.0,0.0
2012-06-07,XRX,14.913967,15.072418,14.735713,14.85455,6466832,0.0,0.0
2012-06-08,XRX,14.755516,15.329892,14.755516,15.2704735,5972913,0.0,0.0
2012-06-11,XRX,15.369502,15.389308,14.854545,14.894157,5430000,0.0,0.0
2012-06-12,XRX,14.913964,15.112026,14.814936,14.993189,5614437,0.0,0.0
2012-06-13,XRX,14.894163,15.290283,14.85455,15.112029,4833843,0.0,0.0
2012-06-14,XRX,15.112027,15.329895,15.012998,15.09222,4356015,0.0,0.0
2012-06-15,XRX,15.131831,15.547759,15.112025,15.428922,6531764,0.0,0.0
2012-06-18,XRX,15.310085,15.448728,15.211055,15.2704735,3277438,0.0,0.0
2012-06-19,XRX,15.349698,15.54776,15.250669,15.468535,3173000,0.0,0.0
2012-06-20,XRX,15.428923,15.488342,15.230864,15.468535,3076720,0.0,0.0
2012-06-21,XRX,15.468536,15.607178,14.99319,15.09222,4049682,0.0,0.0
2012-06-22,XRX,15.131832,15.54776,15.072415,15.468535,5701570,0.0,0.0
2012-06-25,XRX,15.230865,15.250669,14.913965,14.913965,2960669,0.0,0.0
2012-06-26,XRX,14.953579,15.131834,14.854549,15.032804,3275768,0.0,0.0
2012-06-27,XRX,15.138377,15.337566,15.018865,15.237973,2816232,0.113307,0.0
2012-06-28,XRX,15.158287,15.417233,14.998935,15.397313,3921184,0.0,0.0
2012-06-29,XRX,15.656268,15.696106,15.45708,15.676188,4231387,0.0,0.0
2012-07-02,XRX,15.716025,15.716025,15.45708,15.676188,3246964,0.0,0.0
2012-07-03,XRX,15.616429,15.875375,15.556672,15.815618,1729913,0.0,0.0
2012-07-05,XRX,15.218047,15.735938,15.158291,15.6164255,2994331,0.0,0.0
2012-07-06,XRX,15.357483,15.596509,15.257888,15.516833,3812799,0.0,0.0
2012-07-09,XRX,15.457078,15.59651,15.118457,15.277808,3067878,0.0,0.0
2012-07-10,XRX,15.35748,15.496913,14.939182,15.078614,3042186,0.0,0.0
2012-07-11,XRX,15.098536,15.297725,14.979023,15.17821,3344989,0.0,0.0
2012-07-12,XRX,15.01886,15.078616,14.640401,14.739994,4627130,0.0,0.0
2012-07-13,XRX,14.38146,14.799758,14.281866,14.481053,6420153,0.0,0.0
2012-07-16,XRX,14.461133,14.640403,14.401375,14.461133,4288426,0.0,0.0
2012-07-17,XRX,14.500964,14.540803,14.162343,14.4212885,3807599,0.0,0.0
2012-07-18,XRX,14.301778,14.481049,14.261941,14.321698,6302660,0.0,0.0
2012-07-19,XRX,14.401373,14.600563,14.261941,14.321698,7462374,0.0,0.0
2012-07-20,XRX,14.082669,14.202184,13.265993,13.345671,9360443,0.0,0.0
2012-07-23,XRX,13.186321,13.465187,13.06681,13.40543,6322622,0.0,0.0
2012-07-24,XRX,13.445265,13.564779,12.82778,12.927373,6278941,0.0,0.0
2012-07-25,XRX,12.947294,13.02697,12.668428,12.708267,5633905,0.0,0.0
2012-07-26,XRX,12.927373,13.265994,12.748102,13.226157,8199287,0.0,0.0
2012-07-27,XRX,13.3257475,13.763966,13.246074,13.624531,5686808,0.0,0.0
2012-07-30,XRX,13.624534,13.783886,13.305833,13.763968,4120801,0.0,0.0
2012-07-31,XRX,13.823727,13.883483,13.684296,13.803808,4381593,0.0,0.0
2012-08-01,XRX,13.843643,13.9034,13.445265,13.5249405,5309205,0.0,0.0
2012-08-02,XRX,13.405423,13.485099,12.987127,13.246073,4680639,0.0,0.0
2012-08-03,XRX,13.505025,13.903402,13.505025,13.803808,4189984,0.0,0.0
2012-08-06,XRX,13.863562,14.04283,13.744047,13.9033985,3947293,0.0,0.0
2012-08-07,XRX,13.94324,14.222103,13.94324,14.142427,3330947,0.0,0.0
2012-08-08,XRX,14.122507,14.301776,14.082668,14.202183,3588476,0.0,0.0
2012-08-09,XRX,14.202185,14.341616,14.182264,14.28186,3692535,0.0,0.0
2012-08-10,XRX,14.222102,14.321698,14.122509,14.301778,3182259,0.0,0.0
2012-08-13,XRX,14.2420225,14.341617,14.2420225,14.321698,3438232,0.0,0.0
2012-08-14,XRX,14.381455,14.421292,14.222102,14.301778,2915091,0.0,0.0
2012-08-15,XRX,14.301774,14.441207,14.261937,14.4212885,3008714,0.0,0.0
2012-08-16,XRX,14.421294,14.66032,14.361538,14.620483,3098466,0.0,0.0
2012-08-17,XRX,14.620481,14.779832,14.540806,14.759913,3537320,0.0,0.0
2012-08-20,XRX,14.700162,14.899352,14.520891,14.779838,3466657,0.0,0.0
2012-08-21,XRX,14.759919,14.979028,14.720082,14.779838,2948677,0.0,0.0
2012-08-22,XRX,14.759908,14.759908,14.481042,14.520881,3059187,0.0,0.0
2012-08-23,XRX,14.441212,14.620482,14.301779,14.540808,3165030,0.0,0.0
2012-08-24,XRX,14.540811,14.819674,14.401377,14.700161,2701433,0.0,0.0
2012-08-27,XRX,14.700158,14.739995,14.461132,14.540808,2166452,0.0,0.0
2012-08-28,XRX,14.461135,14.779837,14.4412155,14.700161,2702154,0.0,0.0
2012-08-29,XRX,14.739997,14.799755,14.5806465,14.720079,2305994,0.0,0.0
2012-08-30,XRX,14.600562,14.739994,14.540807,14.600562,2339086,0.0,0.0
2012-08-31,XRX,14.739994,14.83959,14.600563,14.680239,3679708,0.0,0.0
2012-09-04,XRX,14.700159,14.700159,14.361537,14.461133,3742477,0.0,0.0
2012-09-05,XRX,14.481053,14.779838,14.421297,14.779838,2932131,0.0,0.0
2012-09-06,XRX,14.859507,15.297723,14.7599125,15.297723,4058487,0.0,0.0
2012-09-07,XRX,15.257884,15.317643,14.979021,15.297723,3232581,0.0,0.0
2012-09-10,XRX,15.337564,15.337564,14.859511,14.859511,5727376,0.0,0.0
2012-09-11,XRX,14.899352,14.998945,14.759919,14.91927,4705003,0.0,0.0
2012-09-12,XRX,14.998939,15.33756,14.998939,15.257884,3132279,0.0,0.0
2012-09-13,XRX,15.198129,15.437155,15.138371,15.417237,3821945,0.0,0.0
2012-09-14,XRX,15.457076,15.656264,15.397319,15.656264,2815511,0.0,0.0
2012-09-17,XRX,15.5765915,15.656265,15.21805,15.337563,2799230,0.0,0.0
2012-09-18,XRX,15.277802,15.337558,15.038775,15.13837,2877786,0.0,0.0
2012-09-19,XRX,15.178211,15.556672,15.098537,15.516833,3318955,0.0,0.0
2012-09-20,XRX,15.437157,15.556671,15.158294,15.536753,3264839,0.0,0.0
2012-09-21,XRX,15.656265,15.7160225,15.377401,15.536753,4842078,0.0,0.0
2012-09-24,XRX,15.457071,15.516827,15.31764,15.377396,2428421,0.0,0.0
2012-09-25,XRX,15.437159,15.457079,14.5806465,14.5806465,5110499,0.0,0.0
2012-09-26,XRX,14.606695,14.626733,14.085743,14.526548,4693846,0.113307,0.0
2012-09-27,XRX,14.586659,14.907245,14.546587,14.787025,4373851,0.0,0.0
2012-09-28,XRX,14.68684,14.807061,14.506511,14.706877,5455844,0.0,0.0
2012-10-01,XRX,14.746948,15.107609,14.626731,14.726913,5579030,0.0,0.0
2012-10-02,XRX,14.80706,14.80706,14.546584,14.726913,4114197,0.0,0.0
2012-10-03,XRX,14.746947,14.847132,14.286107,14.366254,4770732,0.0,0.0
2012-10-04,XRX,14.446396,14.746944,14.225992,14.586653,3771395,0.0,0.0
2012-10-05,XRX,14.68684,14.706877,14.466438,14.56662,3052281,0.0,0.0
2012-10-08,XRX,14.506512,14.566621,14.366257,14.526548,2376581,0.0,0.0
2012-10-09,XRX,14.366253,14.526545,14.266068,14.346215,2414796,0.0,0.0
2012-10-10,XRX,14.306141,14.386288,14.005592,14.165886,2932397,0.0,0.0
2012-10-11,XRX,14.306144,14.546585,14.185925,14.466438,3493563,0.0,0.0
2012-10-12,XRX,14.466432,14.546578,14.105773,14.185918,3545061,0.0,0.0
2012-10-15,XRX,14.266068,14.386288,14.105777,14.346215,2750161,0.0,0.0
2012-10-16,XRX,14.406326,14.807059,14.266069,14.807059,3146776,0.0,0.0
2012-10-17,XRX,14.827096,15.027463,14.546585,14.666804,4837904,0.0,0.0
2012-10-18,XRX,14.666803,14.847133,14.626731,14.746948,2753538,0.0,0.0
2012-10-19,XRX,14.726911,14.746945,13.825262,13.985556,7099876,0.0,0.0
2012-10-22,XRX,14.085745,14.125817,13.805232,14.085745,6436016,0.0,0.0
2012-10-23,XRX,13.484639,13.564786,12.743284,13.36442,16410908,0.0,0.0
2012-10-24,XRX,13.284275,13.324349,12.84347,12.9837265,8102249,0.0,0.0
2012-10-25,XRX,13.043838,13.164058,12.943654,13.023801,3750485,0.0,0.0
2012-10-26,XRX,12.843468,13.164054,12.843468,13.003759,3912493,0.0,0.0
2012-10-31,XRX,13.043834,13.043834,12.603029,12.903579,4698969,0.0,0.0
2012-11-01,XRX,12.963684,13.4044895,12.903576,13.324345,4353434,0.0,0.0
2012-11-02,XRX,13.44457,13.44457,12.943655,12.963692,3949229,0.0,0.0
2012-11-05,XRX,12.90358,13.244203,12.78336,13.204128,2920328,0.0,0.0
2012-11-06,XRX,13.204126,13.504677,13.1239805,13.36442,2974179,0.0,0.0
2012-11-07,XRX,13.184092,13.264238,12.703214,12.743286,6135414,0.0,0.0
2012-11-08,XRX,12.763324,12.903581,12.663139,12.703214,3748208,0.0,0.0
2012-11-09,XRX,12.7833605,12.863507,12.603031,12.703214,3806727,0.0,0.0
2012-11-12,XRX,12.763322,12.843469,12.623066,12.683175,2321136,0.0,0.0
2012-11-13,XRX,12.723252,13.063874,12.683178,12.863507,4541135,0.0,0.0
2012-11-14,XRX,12.883545,13.043837,12.542922,12.603031,4532179,0.0,0.0
2012-11-15,XRX,12.643103,12.763322,12.442736,12.582993,3788131,0.0,0.0
2012-11-16,XRX,12.522885,12.562958,12.222335,12.482811,4781586,0.0,0.0
2012-11-19,XRX,12.683178,12.883545,12.66314,12.863507,3187345,0.0,0.0
2012-11-20,XRX,12.823433,12.96369,12.522884,12.863507,3056797,0.0,0.0
2012-11-21,XRX,12.923618,12.98373,12.823436,12.943656,2205237,0.0,0.0
2012-11-23,XRX,13.0238,13.344385,12.96369,13.344385,1393638,0.0,0.0
2012-11-26,XRX,13.284282,13.284282,13.083915,13.184097,3390984,0.0,0.0
2012-11-27,XRX,13.184091,13.324349,13.043836,13.083908,4311120,0.0,0.0
2012-11-28,XRX,12.983725,13.384457,12.983725,13.36442,3938868,0.0,0.0
2012-11-29,XRX,13.404495,13.644936,13.3844595,13.604861,3478649,0.0,0.0
2012-11-30,XRX,13.644934,13.7250805,13.444567,13.644934,4345692,0.0,0.0
2012-12-03,XRX,13.745118,13.865337,13.584826,13.604861,4565689,0.0,0.0
2012-12-04,XRX,13.624897,14.005592,13.624897,13.985556,3657469,0.0,0.0
2012-12-05,XRX,13.945483,14.185922,13.925446,13.965518,4902798,0.0,0.0
2012-12-06,XRX,13.965522,14.105781,13.8453045,14.065706,3867105,0.0,0.0
2012-12-07,XRX,14.105775,14.225992,14.045663,14.205957,2980745,0.0,0.0
2012-12-10,XRX,14.125817,14.246038,14.065708,14.085745,3598229,0.0,0.0
2012-12-11,XRX,14.185922,14.306141,14.165886,14.266068,3282144,0.0,0.0
2012-12-12,XRX,14.3462105,14.446394,14.125808,14.185918,4253550,0.0,0.0
2012-12-13,XRX,14.185924,14.366255,14.025632,14.105779,3261840,0.0,0.0
2012-12-14,XRX,14.065702,14.105776,13.905409,13.965518,3819705,0.0,0.0
2012-12-17,XRX,14.005589,14.085735,13.805223,13.905406,4450245,0.0,0.0
2012-12-18,XRX,13.925446,14.306141,13.925446,14.266068,5719103,0.0,0.0
2012-12-19,XRX,14.32618,14.406327,14.085741,14.145851,3197022,0.0,0.0
