date,symbol,open,high,low,close,volume,dividends,stock_splits
2012-01-12,IFF,44.59413,45.301323,44.34744,45.293102,474300,0.0,0
2012-01-13,IFF,44.569458,44.96417,44.42144,44.873714,413400,0.0,0
2012-01-17,IFF,45.482235,45.794712,44.99707,45.293102,685200,0.0,0
2012-01-18,IFF,45.301327,45.893394,45.128643,45.80294,701100,0.0,0
2012-01-19,IFF,45.844067,46.123653,45.49047,46.066093,1127000,0.0,0
2012-01-20,IFF,46.09076,46.3539,46.01675,46.172993,648200,0.0,0
2012-01-23,IFF,46.172977,46.501904,46.090744,46.427895,513200,0.0,0
2012-01-24,IFF,46.263443,46.53481,46.0003,46.419685,353700,0.0,0
2012-01-25,IFF,46.29633,46.773273,46.164757,46.699265,370300,0.0,0
2012-01-26,IFF,46.871952,46.95418,46.52658,46.674595,430000,0.0,0
2012-01-27,IFF,46.551247,46.987072,46.543022,46.82261,502900,0.0,0
2012-01-30,IFF,46.46901,46.551243,46.04963,46.38678,723600,0.0,0
2012-01-31,IFF,46.551254,46.666378,45.81117,45.893402,839700,0.0,0
2012-02-01,IFF,46.32101,46.600594,46.10721,46.279892,542000,0.0,0
2012-02-02,IFF,46.29634,46.534813,46.074314,46.08254,578400,0.0,0
2012-02-03,IFF,47.13509,47.13509,46.279884,46.37034,649600,0.0,0
2012-02-06,IFF,46.214104,46.46902,46.016747,46.288113,462600,0.0,0
2012-02-07,IFF,46.08252,46.15653,45.64669,45.7207,1149200,0.0,0
2012-02-08,IFF,45.8934,46.45257,45.704266,46.255215,897800,0.0,0
2012-02-09,IFF,47.96564,48.36035,46.386795,47.05287,1226500,0.0,0
2012-02-10,IFF,47.07754,47.07754,45.63849,46.066093,830400,0.0,0
2012-02-13,IFF,46.403236,46.5677,46.197655,46.296333,497100,0.0,0
2012-02-14,IFF,46.098976,46.419678,46.041412,46.378563,718500,0.0,0
2012-02-15,IFF,46.44435,46.6746,45.96741,46.033195,595500,0.0,0
2012-02-16,IFF,45.97563,46.534805,45.81117,46.304558,494900,0.0,0
2012-02-17,IFF,46.460804,46.633488,46.32923,46.592373,672900,0.0,0
2012-02-21,IFF,46.649937,47.299564,46.584152,47.15977,829100,0.0,0
2012-02-22,IFF,47.225548,47.381786,46.89662,47.217323,458500,0.0,0
2012-02-23,IFF,47.299557,47.41468,46.822613,47.266663,378200,0.0,0
2012-02-24,IFF,47.33245,47.603813,47.15154,47.39001,465600,0.0,0
2012-02-27,IFF,47.093983,47.529808,46.995304,47.38179,326500,0.0,0
2012-02-28,IFF,47.480476,47.75184,47.15977,47.36535,536600,0.0,0
2012-02-29,IFF,47.414692,47.447586,46.691055,46.896633,711800,0.0,0
2012-03-01,IFF,47.16798,47.16798,46.444344,46.444344,607300,0.0,0
2012-03-02,IFF,46.403236,47.110428,46.345673,46.773277,504900,0.0,0
2012-03-05,IFF,46.74861,46.74861,46.10721,46.460804,510000,0.0,0
2012-03-06,IFF,46.090755,46.345673,45.506912,45.58914,626500,0.0,0
2012-03-07,IFF,45.53981,45.983856,45.482246,45.868732,336500,0.0,0
2012-03-08,IFF,46.16477,46.370346,45.893406,46.205883,556300,0.0,0
2012-03-09,IFF,46.337452,46.48547,46.098984,46.214108,709500,0.0,0
2012-03-12,IFF,46.214108,46.45258,46.000305,46.08254,412800,0.0,0
2012-03-13,IFF,46.148315,46.493687,45.942734,46.403233,579600,0.0,0
2012-03-14,IFF,46.353897,46.765053,46.312782,46.51836,349100,0.0,0
2012-03-15,IFF,46.575928,47.05287,46.41969,47.05287,470100,0.0,0
2012-03-16,IFF,47.126877,47.21733,46.87196,47.069317,484100,0.0,0
2012-03-19,IFF,46.829548,47.358692,46.829548,47.234676,287400,0.31,0
2012-03-20,IFF,46.903946,47.209858,46.804733,47.085842,457600,0.0,0
2012-03-21,IFF,47.077583,47.342155,46.986637,47.20987,512400,0.0,0
2012-03-22,IFF,46.895695,46.961834,46.54844,46.829548,611100,0.0,0
2012-03-23,IFF,46.821278,47.342155,46.713795,47.20987,354200,0.0,0
2012-03-26,IFF,47.54058,47.879566,47.482708,47.8713,494400,0.0,0
2012-03-27,IFF,47.871304,48.50793,47.846497,48.46659,555400,0.0,0
2012-03-28,IFF,48.408714,48.58234,48.053192,48.34257,761900,0.0,0
2012-03-29,IFF,47.91264,48.16894,47.70594,48.061462,626400,0.0,0
2012-03-30,IFF,48.26816,48.689823,48.028393,48.450054,741600,0.0,0
2012-04-02,IFF,48.37564,49.359528,48.21855,49.285114,621800,0.0,0
2012-04-03,IFF,49.285122,49.285122,48.57408,49.004013,663100,0.0,0
2012-04-04,IFF,48.47486,48.739433,48.292965,48.499664,482200,0.0,0
2012-04-05,IFF,48.350838,48.640217,48.160675,48.441784,768800,0.0,0
2012-04-09,IFF,47.87957,48.061462,47.639797,47.945713,602200,0.0,0
2012-04-10,IFF,47.846493,47.978783,46.937023,46.95356,751900,0.0,0
2012-04-11,IFF,47.490967,47.920902,47.32561,47.548843,1592900,0.0,0
2012-04-12,IFF,47.67287,48.75597,47.457905,48.392178,693400,0.0,0
2012-04-13,IFF,48.243366,48.342583,47.90438,47.962257,479200,0.0,0
2012-04-16,IFF,48.251637,48.375652,47.631542,48.218563,460200,0.0,0
2012-04-17,IFF,48.499664,48.937866,48.40872,48.71463,379800,0.0,0
2012-04-18,IFF,48.565804,49.037075,48.45832,48.89652,444100,0.0,0
2012-04-19,IFF,48.904793,49.086685,48.615414,48.970936,794700,0.0,0
2012-04-20,IFF,49.078415,49.475277,48.995735,49.144558,462300,0.0,0
2012-04-23,IFF,48.6981,48.82212,48.400455,48.772514,612500,0.0,0
2012-04-24,IFF,48.87999,49.177635,48.780777,48.88826,430500,0.0,0
2012-04-25,IFF,49.351242,49.40912,49.08667,49.235493,533400,0.0,0
2012-04-26,IFF,49.08668,49.880405,48.979202,49.715046,347700,0.0,0
2012-04-27,IFF,49.888664,50.26899,49.706768,50.054024,496000,0.0,0
2012-04-30,IFF,49.93828,50.111904,49.60756,49.781185,620400,0.0,0
2012-05-01,IFF,49.60756,50.35994,49.516613,49.930008,446500,0.0,0
2012-05-02,IFF,49.70677,50.095367,49.599293,49.905205,531900,0.0,0
2012-05-03,IFF,49.7812,50.153255,49.516624,49.591038,622300,0.0,0
2012-05-04,IFF,49.1611,49.301655,48.450058,48.68156,867000,0.0,0
2012-05-07,IFF,48.516205,49.32646,48.516205,49.17764,724000,0.0,0
2012-05-08,IFF,47.54885,48.59061,47.54885,48.50793,1008100,0.0,0
2012-05-09,IFF,47.995316,48.69809,47.722477,48.301228,878100,0.0,0
2012-05-10,IFF,48.66503,48.66503,48.127617,48.218563,768400,0.0,0
2012-05-11,IFF,48.011856,48.38391,47.91264,47.937443,638200,0.0,0
2012-05-14,IFF,47.507515,47.871304,47.39176,47.614998,524900,0.0,0
2012-05-15,IFF,47.656338,47.76382,47.259476,47.45791,656200,0.0,0
2012-05-16,IFF,47.573654,47.78035,46.90395,47.201595,957600,0.0,0
2012-05-17,IFF,47.16025,47.28427,45.944866,45.953136,630500,0.0,0
2012-05-18,IFF,46.300392,46.35827,45.62242,45.804317,856100,0.0,0
2012-05-21,IFF,45.886997,47.333885,45.82085,47.292545,615200,0.0,0
2012-05-22,IFF,47.300808,47.515778,47.003162,47.201595,502700,0.0,0
2012-05-23,IFF,46.854347,47.16853,46.110237,47.069317,904000,0.0,0
2012-05-24,IFF,47.05276,47.515766,46.821262,47.408283,495900,0.0,0
2012-05-25,IFF,47.35869,47.59019,47.027973,47.15199,253900,0.0,0
2012-05-29,IFF,47.615,48.09454,47.441376,47.77209,276000,0.0,0
2012-05-30,IFF,47.28428,47.4331,46.7634,46.771667,559900,0.0,0
2012-05-31,IFF,46.75512,46.821266,46.21771,46.614567,707400,0.0,0
2012-06-01,IFF,46.00275,46.01102,44.770832,44.936188,1132900,0.0,0
2012-06-04,IFF,45.035404,45.09328,44.423576,44.90312,597600,0.0,0
2012-06-05,IFF,44.671608,45.184223,44.55586,45.06847,357300,0.0,0
2012-06-06,IFF,45.440533,46.151573,45.440533,46.151573,367700,0.0,0
2012-06-07,IFF,47.821697,47.821697,46.3004,46.366543,535600,0.0,0
2012-06-08,IFF,46.192905,46.70552,45.911797,46.70552,261900,0.0,0
2012-06-11,IFF,47.094112,47.209866,46.176373,46.20118,503700,0.0,0
2012-06-12,IFF,46.39961,46.639378,46.168106,46.639378,484800,0.0,0
2012-06-13,IFF,46.482296,46.490562,45.59763,45.75472,470200,0.0,0
2012-06-14,IFF,45.845665,46.242523,45.638966,46.118504,492200,0.0,0
2012-06-15,IFF,46.391346,46.821278,46.300396,46.664185,512100,0.0,0
2012-06-18,IFF,46.63938,46.937027,46.358273,46.84608,471800,0.0,0
2012-06-19,IFF,46.846077,47.805157,46.846077,47.63153,403000,0.0,0
2012-06-20,IFF,47.573666,47.573666,46.90396,47.11893,548000,0.0,0
2012-06-21,IFF,47.20987,47.267746,46.05236,46.118504,564700,0.0,0
2012-06-22,IFF,46.301403,46.426117,45.68616,46.26815,451300,0.31,0
2012-06-25,IFF,45.719414,45.72773,45.095856,45.220566,431400,0.0,0
2012-06-26,IFF,45.353603,45.511574,44.84644,45.154064,429300,0.0,0
2012-06-27,IFF,45.29541,45.403496,44.954533,45.145756,338500,0.0,0
2012-06-28,IFF,44.82981,45.44506,44.7051,45.36192,389300,0.0,0
2012-06-29,IFF,45.90233,46.193325,45.51157,45.56145,1011600,0.0,0
2012-07-02,IFF,45.37023,45.75268,45.070923,45.17901,725200,0.0,0
2012-07-03,IFF,45.18732,45.7028,45.029354,45.686172,396400,0.0,0
2012-07-05,IFF,45.553135,46.01041,45.436737,45.72773,518000,0.0,0
2012-07-06,IFF,45.32034,45.445053,44.763294,44.946205,497800,0.0,0
2012-07-09,IFF,45.012714,45.245506,44.638577,45.220566,852300,0.0,0
2012-07-10,IFF,45.461678,45.95221,44.580376,44.813175,367000,0.0,0
2012-07-11,IFF,44.763298,45.095863,44.597015,44.912952,365300,0.0,0
2012-07-12,IFF,44.513866,44.979458,44.45567,44.75498,429700,0.0,0
2012-07-13,IFF,44.946213,45.86908,44.90464,45.378548,414600,0.0,0
2012-07-16,IFF,45.511578,45.511578,44.796562,45.03767,298100,0.0,0
2012-07-17,IFF,45.262146,45.56977,44.96284,45.553143,253000,0.0,0
2012-07-18,IFF,45.34529,45.62797,45.220577,45.619656,221800,0.0,0
2012-07-19,IFF,45.67783,46.33465,45.65289,46.068596,296900,0.0,0
2012-07-20,IFF,45.79425,45.968845,45.603024,45.785934,412200,0.0,0
2012-07-23,IFF,45.029346,45.112488,44.680157,44.85475,251600,0.0,0
2012-07-24,IFF,44.81318,44.92126,44.089848,44.339275,281300,0.0,0
2012-07-25,IFF,44.580387,44.94621,44.330963,44.779926,449400,0.0,0
2012-07-26,IFF,45.486618,45.702785,44.68846,44.96283,411300,0.0,0
2012-07-27,IFF,45.312035,46.18502,45.19564,46.08525,331000,0.0,0
2012-07-30,IFF,46.076927,46.55084,45.968845,46.451065,445700,0.0,0
2012-07-31,IFF,46.31804,46.58409,46.10187,46.342983,486400,0.0,0
2012-08-01,IFF,46.534206,46.68386,45.993786,46.176697,465700,0.0,0
2012-08-02,IFF,45.237194,46.25152,44.73003,45.794243,459200,0.0,0
2012-08-03,IFF,46.351295,46.376236,45.586395,46.126812,1000600,0.0,0
2012-08-06,IFF,46.268147,46.750362,46.21826,46.4178,641700,0.0,0
2012-08-07,IFF,46.692165,46.999786,46.218258,46.991474,752900,0.0,0
2012-08-08,IFF,47.43214,52.570274,47.43214,51.55595,1928600,0.0,0
2012-08-09,IFF,51.1735,51.589207,50.450172,50.76611,939700,0.0,0
2012-08-10,IFF,50.49174,51.131927,50.22569,51.07373,714200,0.0,0
2012-08-13,IFF,50.832615,51.24832,50.641388,50.998898,279700,0.0,0
2012-08-14,IFF,51.281578,51.281578,50.68296,50.807674,307100,0.0,0
2012-08-15,IFF,50.641396,51.165188,50.4668,51.07373,461500,0.0,0
2012-08-16,IFF,51.02384,51.93008,51.02384,51.763798,574500,0.0,0
2012-08-17,IFF,51.86356,51.955017,51.32314,51.46448,423800,0.0,0
2012-08-20,IFF,51.456177,51.72223,51.22338,51.639088,337900,0.0,0
2012-08-21,IFF,51.66402,51.888504,51.190117,51.25663,360600,0.0,0
2012-08-22,IFF,51.140224,51.37302,50.857544,51.19011,531900,0.0,0
2012-08-23,IFF,51.065395,51.339764,50.666317,50.70789,530700,0.0,0
2012-08-24,IFF,50.75778,50.89912,50.549927,50.749466,394000,0.0,0
2012-08-27,IFF,50.924072,51.106983,50.608135,50.65802,229800,0.0,0
2012-08-28,IFF,50.549934,50.791046,50.48342,50.57488,253000,0.0,0
2012-08-29,IFF,50.624756,50.72452,50.483414,50.549927,272600,0.0,0
2012-08-30,IFF,50.30881,50.59149,50.034447,50.117588,275700,0.0,0
2012-08-31,IFF,50.508366,50.73285,50.184116,50.317142,330400,0.0,0
2012-09-04,IFF,50.342075,50.391964,49.635376,49.90143,488800,0.0,0
2012-09-05,IFF,49.96794,50.22568,49.618748,49.992886,800600,0.0,0
2012-09-06,IFF,50.40859,51.131916,50.300503,50.81598,420700,0.0,0
2012-09-07,IFF,50.96565,51.18182,50.815994,50.957336,405200,0.0,0
2012-09-10,IFF,50.907433,51.281567,50.391956,50.82429,226200,0.0,0
2012-09-11,IFF,50.865875,50.982273,50.541626,50.69128,308500,0.0,0
2012-09-12,IFF,50.766094,50.849236,50.10928,50.167477,382300,0.0,0
2012-09-13,IFF,50.109287,51.02384,49.89312,50.599823,367600,0.0,0
2012-09-14,IFF,50.732845,51.30652,49.8848,50.092655,499500,0.0,0
2012-09-17,IFF,50.218075,50.284966,49.866898,50.25152,387800,0.34,0
2012-09-18,IFF,50.251514,50.44383,50.00904,50.301685,308600,0.0,0
2012-09-19,IFF,50.560886,50.72811,50.209713,50.56925,531800,0.0,0
2012-09-20,IFF,50.284954,50.69466,50.26823,50.669575,380600,0.0,0
2012-09-21,IFF,50.970592,51.112736,50.544167,50.56089,591600,0.0,0
2012-09-24,IFF,50.310036,50.50235,50.084286,50.284954,251900,0.0,0
2012-09-25,IFF,50.427097,50.51071,49.99231,50.05084,358100,0.0,0
2012-09-26,IFF,50.050846,50.117737,49.6077,49.80837,327000,0.0,0
2012-09-27,IFF,49.983963,50.251522,49.607704,50.16791,259600,0.0,0
2012-09-28,IFF,49.92543,50.034126,49.54081,49.816734,260400,0.0,0
2012-10-01,IFF,49.983948,51.062557,49.983948,50.63613,495000,0.0,0
2012-10-02,IFF,50.703026,50.97895,50.259876,50.52744,300000,0.0,0
2012-10-03,IFF,50.585968,50.711388,50.192986,50.452187,197200,0.0,0
2012-10-04,IFF,50.711384,50.786636,50.360207,50.669575,147600,0.0,0
2012-10-05,IFF,50.945507,51.497353,50.719753,50.96223,264100,0.0,0
2012-10-08,IFF,50.85354,50.93715,50.376945,50.79501,171900,0.0,0
2012-10-09,IFF,50.828453,51.054207,50.494,50.594334,219800,0.0,0
2012-10-10,IFF,50.6027,50.803368,50.29333,50.54417,330600,0.0,0
2012-10-11,IFF,50.861897,50.945507,50.57761,50.786644,194000,0.0,0
2012-10-12,IFF,50.928795,51.20472,50.569256,50.619427,265900,0.0,0
2012-10-15,IFF,50.736485,51.15455,50.544174,51.087658,139800,0.0,0
2012-10-16,IFF,51.405384,52.191345,51.19635,52.032482,235100,0.0,0
2012-10-17,IFF,52.291668,52.76826,52.032463,52.592674,231700,0.0,0
2012-10-18,IFF,52.450546,52.642857,52.124454,52.475628,249600,0.0,0
2012-10-19,IFF,52.274963,52.274963,51.49736,51.58097,352300,0.0,0
2012-10-22,IFF,53.010754,54.3402,52.62613,53.75491,760600,0.0,0
2012-10-23,IFF,53.102722,53.403732,52.592686,53.1947,501500,0.0,0
2012-10-24,IFF,53.512424,53.805073,52.83516,52.918774,369700,0.0,0
2012-10-25,IFF,53.10272,53.57932,53.10272,53.41209,259600,0.0,0
2012-10-26,IFF,53.487354,53.66294,53.23651,53.46227,248500,0.0,0
2012-10-31,IFF,53.579327,54.064285,53.11109,54.030838,448700,0.0,0
2012-11-01,IFF,54.03083,54.783344,53.6044,54.57431,364500,0.0,0
2012-11-02,IFF,54.950577,55.142883,53.89705,53.90541,331000,0.0,0
2012-11-05,IFF,53.453896,54.61612,52.96058,54.61612,528800,0.0,0
2012-11-06,IFF,54.440544,55.36865,52.693027,53.78836,830600,0.0,0
2012-11-07,IFF,53.437172,53.437172,51.907055,52.96058,704600,0.0,0
2012-11-08,IFF,53.211422,53.211422,52.24151,52.29168,461300,0.0,0
2012-11-09,IFF,52.29168,52.99403,52.199703,52.333485,294600,0.0,0
2012-11-12,IFF,52.458908,52.785,52.325127,52.35857,217300,0.0,0
2012-11-13,IFF,52.375294,52.776634,51.898697,51.97395,295200,0.0,0
2012-11-14,IFF,52.007393,52.500713,51.4221,51.5308,521300,0.0,0
2012-11-15,IFF,51.58097,52.082653,51.413746,51.6395,348300,0.0,0
2012-11-16,IFF,51.614414,52.1579,50.820087,51.480633,446100,0.0,0
2012-11-19,IFF,52.06593,52.918785,51.380302,52.90206,326900,0.0,0
2012-11-20,IFF,52.659573,53.177975,52.43382,52.95222,231700,0.0,0
2012-11-21,IFF,52.960583,53.4539,52.902054,53.26995,235400,0.0,0
2012-11-23,IFF,53.537518,53.84689,53.010757,53.78836,119200,0.0,0
2012-11-26,IFF,53.311756,54.131165,53.20306,53.679653,312900,0.0,0
2012-11-27,IFF,53.68801,54.080994,53.328472,53.654564,273800,0.0,0
2012-11-28,IFF,53.428825,54.03084,52.918785,53.989033,348700,0.0,0
2012-11-29,IFF,54.264954,54.423813,53.796715,54.306755,353500,0.0,0
2012-11-30,IFF,54.16461,54.440536,53.980663,54.373646,490800,0.0,0
2012-12-03,IFF,54.808445,54.942223,53.76328,53.947224,298800,0.0,0
2012-12-04,IFF,53.913773,54.256584,53.729824,54.03919,265900,0.0,0
2012-12-05,IFF,54.005745,54.21478,53.545876,53.871967,238800,0.0,0
2012-12-06,IFF,53.88869,54.106087,53.671303,54.089367,162000,0.0,0
2012-12-07,IFF,54.34857,54.34857,53.85526,54.131176,222500,0.0,0
2012-12-10,IFF,54.030838,54.850243,53.94722,54.666294,462900,0.0,0
2012-12-11,IFF,54.900406,55.067627,54.365276,54.490696,416400,0.0,0
2012-12-12,IFF,54.950577,55.36028,54.549232,54.73318,564000,0.0,0
2012-12-13,IFF,54.666298,54.866974,54.53252,54.708107,323300,0.0,0
2012-12-14,IFF,54.749924,55.10946,54.699753,54.92551,297000,0.0,0
2012-12-17,IFF,55.009113,55.519154,54.900417,55.502426,251500,0.0,0
2012-12-18,IFF,55.48571,56.1797,55.25995,56.071,369300,0.0,0
2012-12-19,IFF,56.188656,56.516407,56.138233,56.163445,382800,0.34,0
2012-12-20,IFF,56.163433,56.659264,55.860893,56.650864,328300,0.0,0
2012-12-21,IFF,56.30631,56.60885,56.104614,56.264286,1058400,0.0,0
2012-12-24,IFF,55.911312,56.70969,55.516327,56.55842,134200,0.0,0
2012-12-26,IFF,56.760117,56.970215,56.297897,56.592033,309400,0.0,0
2012-12-27,IFF,56.558422,56.67608,55.583565,56.356724,289700,0.0,0
2012-12-28,IFF,55.986958,56.39875,55.39028,55.432297,325000,0.0,0
2012-12-31,IFF,55.390285,55.978558,55.247414,55.91973,475900,0.0,0
2013-01-02,IFF,56.78532,57.625713,56.726494,57.440826,310800,0.0,0
2013-01-03,IFF,57.5585,57.785408,57.012245,57.230747,270700,0.0,0
2013-01-04,IFF,57.314766,57.53327,57.129887,57.339985,358300,0.0,0
2013-01-07,IFF,57.045868,57.37362,56.995445,57.26437,304600,0.0,0
2013-01-08,IFF,57.12149,57.32318,56.919796,57.306377,455700,0.0,0
2013-01-09,IFF,57.49127,58.012306,57.49127,57.684555,351800,0.0,0
2013-01-10,IFF,58.01229,58.104736,57.365192,58.029102,287800,0.0,0
2013-01-11,IFF,58.281227,58.281227,57.608917,57.676144,310900,0.0,0
2013-01-14,IFF,57.600502,58.054314,57.34838,58.0207,201500,0.0,0
2013-01-15,IFF,57.692955,58.466114,57.667744,58.356865,286800,0.0,0
2013-01-16,IFF,57.911465,58.44091,57.911465,58.373676,250100,0.0,0
2013-01-17,IFF,58.676224,59.054398,58.558567,58.894726,238300,0.0,0
2013-01-18,IFF,58.726624,59.314903,58.49972,59.29809,344200,0.0,0
2013-01-22,IFF,59.415756,59.567028,58.69302,59.5082,337400,0.0,0
2013-01-23,IFF,59.373753,59.516617,58.96196,59.07121,328300,0.0,0
2013-01-24,IFF,59.407352,59.844353,59.045982,59.47458,433700,0.0,0
2013-01-25,IFF,59.7099,59.978825,59.567028,59.777126,278200,0.0,0
2013-01-28,IFF,59.903183,59.903183,59.088,59.256084,312200,0.0,0
