date,symbol,open,high,low,close,volume,dividends,stock_splits
2011-09-08,NOC,43.14573,43.6108,42.892796,43.064137,2636900,0.0,0
2011-09-09,NOC,42.41142,42.754105,41.946342,42.272713,3130200,0.0,0
2011-09-12,NOC,41.905552,42.770424,41.856598,42.770424,2842300,0.0,0
2011-09-13,NOC,42.61539,43.19469,42.174793,42.745937,2315100,0.0,0
2011-09-14,NOC,43.03966,43.782146,42.101357,43.170208,2458700,0.0,0
2011-09-15,NOC,43.635284,44.288017,43.49658,44.198265,1618700,0.0,0
2011-09-16,NOC,44.320663,45.1529,44.27987,44.728622,2520600,0.0,0
2011-09-19,NOC,43.822945,44.222744,43.545532,43.96165,2942100,0.0,0
2011-09-20,NOC,44.23906,44.483833,43.82294,43.93717,2594900,0.0,0
2011-09-21,NOC,43.69241,44.01878,42.329826,42.337986,2378100,0.0,0
2011-09-22,NOC,41.17938,42.174797,41.056988,41.717884,3541200,0.0,0
2011-09-23,NOC,41.43231,42.50932,41.31808,41.652607,2872400,0.0,0
2011-09-26,NOC,42.11768,42.81937,41.881065,42.762257,3232800,0.0,0
2011-09-27,NOC,43.67608,44.418564,43.325233,43.643444,2287500,0.0,0
2011-09-28,NOC,43.692394,44.19826,42.476677,42.50931,2825700,0.0,0
2011-09-29,NOC,43.219173,44.010612,42.66435,43.463947,2413900,0.0,0
2011-09-30,NOC,42.966232,43.529217,42.558273,42.566433,2677500,0.0,0
2011-10-03,NOC,42.21559,42.941757,41.49758,41.50574,2645000,0.0,0
2011-10-04,NOC,40.99988,42.231915,40.90197,42.1748,2800000,0.0,0
2011-10-05,NOC,42.19927,42.525635,41.889217,42.231903,4096400,0.0,0
2011-10-06,NOC,42.223736,42.68881,41.72603,42.664333,2548900,0.0,0
2011-10-07,NOC,43.064144,43.61081,42.550117,43.088623,2888700,0.0,0
2011-10-10,NOC,43.969814,44.647026,43.880062,44.638866,1493500,0.0,0
2011-10-11,NOC,44.165627,44.973385,44.165627,44.753086,2029200,0.0,0
2011-10-12,NOC,45.006027,45.552692,44.924435,45.136574,1901900,0.0,0
2011-10-13,NOC,44.78572,44.859154,43.773983,44.328808,2406100,0.0,0
2011-10-14,NOC,45.112103,45.21817,44.14932,44.516483,2220700,0.0,0
2011-10-17,NOC,44.07589,44.443054,43.831116,43.929024,2306800,0.0,0
2011-10-18,NOC,43.80663,44.638866,43.643448,44.385933,3200300,0.0,0
2011-10-19,NOC,44.3125,44.663345,44.059566,44.12484,2479700,0.0,0
2011-10-20,NOC,44.336964,44.443035,43.67607,44.149303,1914300,0.0,0
2011-10-21,NOC,44.59807,45.544533,44.57359,45.536373,1920800,0.0,0
2011-10-24,NOC,45.69139,46.327805,45.40582,45.960644,2100600,0.0,0
2011-10-25,NOC,45.830097,46.670494,45.593483,46.156464,3393000,0.0,0
2011-10-26,NOC,45.928017,46.38493,43.961655,45.365032,2986200,0.0,0
2011-10-27,NOC,46.81737,47.298763,45.85459,47.02951,2397100,0.0,0
2011-10-28,NOC,47.10294,47.355873,46.735775,47.25796,2393500,0.0,0
2011-10-31,NOC,46.5889,47.902527,46.539948,47.119247,2681900,0.0,0
2011-11-01,NOC,45.903526,46.050392,44.532787,44.859154,3093200,0.0,0
2011-11-02,NOC,45.601643,45.879055,45.250797,45.54453,1812200,0.0,0
2011-11-03,NOC,45.919857,46.939754,45.81379,46.817368,2076000,0.0,0
2011-11-04,NOC,46.646023,46.79289,46.034084,46.654182,1314200,0.0,0
2011-11-07,NOC,46.580746,47.568005,46.40124,47.51905,1621700,0.0,0
2011-11-08,NOC,47.71488,47.84543,46.93976,47.755676,1651700,0.0,0
2011-11-09,NOC,47.005016,47.29059,46.44203,46.743923,4294700,0.0,0
2011-11-10,NOC,47.510902,47.788315,47.168217,47.372196,2117400,0.0,0
2011-11-11,NOC,47.910694,48.685814,47.87806,48.383926,1550400,0.0,0
2011-11-14,NOC,48.26969,48.514465,47.9678,48.016754,1822600,0.0,0
2011-11-15,NOC,47.714863,48.816357,47.706707,48.506306,1443500,0.0,0
2011-11-16,NOC,48.0086,48.59606,47.60064,47.70671,2164200,0.0,0
2011-11-17,NOC,47.51089,47.51905,45.952488,46.40124,2481800,0.0,0
2011-11-18,NOC,46.57258,46.776558,45.98512,46.303326,2865800,0.0,0
2011-11-21,NOC,45.45479,45.62613,44.059566,44.981556,3186900,0.0,0
2011-11-22,NOC,44.6715,44.761253,43.977974,44.385933,2898000,0.0,0
2011-11-23,NOC,43.982418,44.303577,43.61185,43.620087,2444800,0.5,0
2011-11-25,NOC,43.463615,44.649437,43.389503,43.990646,1008300,0.0,0
2011-11-28,NOC,44.99532,45.645874,44.8718,45.143547,2185900,0.0,0
2011-11-29,NOC,45.258823,45.71998,45.143536,45.39882,2141700,0.0,0
2011-11-30,NOC,46.321133,47.226967,46.222317,46.99639,2962000,0.0,0
2011-12-01,NOC,46.823437,47.76221,46.68344,47.210476,1932400,0.0,0
2011-12-02,NOC,47.564583,47.630463,46.91403,46.9305,1773900,0.0,0
2011-12-05,NOC,47.539875,47.910442,46.93873,47.28459,2008100,0.0,0
2011-12-06,NOC,47.358704,47.679867,47.119892,47.194008,2280100,0.0,0
2011-12-07,NOC,46.864616,47.004612,46.502285,46.55993,2691200,0.0,0
2011-12-08,NOC,46.387005,46.782276,45.777622,45.868206,2076800,0.0,0
2011-12-09,NOC,45.99173,46.683456,45.89291,46.44465,1833100,0.0,0
2011-12-12,NOC,46.15641,46.47757,45.851723,46.098766,1368300,0.0,0
2011-12-13,NOC,46.189354,46.675213,45.365868,45.5388,1718100,0.0,0
2011-12-14,NOC,45.35764,45.777615,45.29176,45.415283,2285700,0.0,0
