date,symbol,open,high,low,close,volume,dividends,stock_splits
2012-01-05,DIS,34.7662,35.43771,34.649807,35.36608,14327100,0.0,0
2012-01-06,DIS,35.410847,35.948055,35.321312,35.73317,14401600,0.0,0
2012-01-09,DIS,35.580956,36.03758,35.446655,35.58991,12145200,0.0,0
2012-01-10,DIS,35.348167,35.733166,35.061657,35.48247,14070900,0.0,0
2012-01-11,DIS,35.267597,35.392944,34.425976,34.64981,16257600,0.0,0
2012-01-12,DIS,34.57817,34.793053,34.39015,34.67666,10073400,0.0,0
2012-01-13,DIS,34.443874,34.55131,34.040966,34.3812,9877700,0.0,0
2012-01-17,DIS,34.640846,34.900494,34.39015,34.452824,9142800,0.0,0
2012-01-18,DIS,34.47968,35.00793,34.381195,34.936306,9594500,0.0,0
2012-01-19,DIS,34.927353,35.339214,34.9184,35.31235,7731000,0.0,0
2012-01-20,DIS,35.294445,35.312355,35.007935,35.19596,7879900,0.0,0
2012-01-23,DIS,35.258633,35.366074,34.882587,35.14224,7124600,0.0,0
2012-01-24,DIS,34.945263,35.160145,34.533405,35.14224,9407000,0.0,0
2012-01-25,DIS,35.02584,35.527237,34.882587,35.419796,10054000,0.0,0
2012-01-26,DIS,35.446663,35.589916,34.97213,35.231777,7162600,0.0,0
2012-01-27,DIS,35.160145,35.366074,34.900494,35.14224,9588400,0.0,0
2012-01-30,DIS,34.68562,35.016895,34.363293,34.909454,8683200,0.0,0
2012-01-31,DIS,34.990032,35.19596,34.613983,34.82887,14020100,0.0,0
2012-02-01,DIS,35.142235,35.518276,35.061653,35.213863,8901000,0.0,0
2012-02-02,DIS,35.115376,35.142235,34.52445,34.83782,9076800,0.0,0
2012-02-03,DIS,35.3034,35.813744,35.240723,35.813744,11605300,0.0,0
2012-02-06,DIS,35.813755,36.342007,35.77794,36.225613,11536500,0.0,0
2012-02-07,DIS,36.467354,36.8434,35.99282,36.69119,20107300,0.0,0
2012-02-08,DIS,37.040367,37.523853,36.700138,36.950832,21690200,0.0,0
2012-02-09,DIS,36.485252,37.28211,36.306183,37.18362,13581000,0.0,0
2012-02-10,DIS,36.65537,37.111996,36.556885,37.111996,10116300,0.0,0
2012-02-13,DIS,37.264202,37.532806,37.237343,37.416412,9065800,0.0,0
2012-02-14,DIS,37.156757,37.2642,36.941875,37.246292,8210300,0.0,0
2012-02-15,DIS,37.138855,37.380596,36.825485,36.932926,7891200,0.0,0
2012-02-16,DIS,36.915016,37.362686,36.780716,37.192574,7464500,0.0,0
2012-02-17,DIS,37.344784,37.479088,37.20153,37.3806,7758700,0.0,0
2012-02-21,DIS,37.42537,37.514904,37.147816,37.21944,5675100,0.0,0
2012-02-22,DIS,37.201527,37.344784,36.84339,36.950832,6176200,0.0,0
2012-02-23,DIS,36.95979,37.30897,36.789677,37.13886,6271000,0.0,0
2012-02-24,DIS,37.103043,37.228394,36.91502,36.98665,6150600,0.0,0
2012-02-27,DIS,37.335835,37.55967,36.977695,37.282112,9132300,0.0,0
2012-02-28,DIS,37.3806,37.57758,37.20153,37.541763,6895200,0.0,0
2012-02-29,DIS,37.48804,37.935715,37.470135,37.595486,14858700,0.0,0
2012-03-01,DIS,37.720833,38.087925,37.720833,37.95362,7995900,0.0,0
2012-03-02,DIS,37.83722,38.07896,37.640244,37.926754,5070500,0.0,0
2012-03-05,DIS,37.91781,38.293858,37.70293,38.231182,9288800,0.0,0
2012-03-06,DIS,37.819317,37.89094,37.362686,37.60443,10434500,0.0,0
2012-03-07,DIS,37.604435,37.66711,37.335835,37.3806,7793500,0.0,0
2012-03-08,DIS,37.59548,37.890945,37.559666,37.62234,6163800,0.0,0
2012-03-09,DIS,37.711872,38.114777,37.63129,37.819317,6896400,0.0,0
2012-03-12,DIS,38.07896,38.36547,37.738735,37.908848,6834500,0.0,0
2012-03-13,DIS,38.096878,39.466755,37.989437,39.40408,15051900,0.0,0
2012-03-14,DIS,39.02803,39.12652,38.410244,38.929543,10991300,0.0,0
2012-03-15,DIS,38.947453,38.947453,38.65199,38.920593,6123600,0.0,0
2012-03-16,DIS,38.875824,38.96536,38.660942,38.669895,8952100,0.0,0
2012-03-19,DIS,38.562454,39.01908,38.455013,38.89373,6382500,0.0,0
2012-03-20,DIS,38.499783,38.777344,38.43711,38.71467,6853900,0.0,0
2012-03-21,DIS,38.875824,39.27873,38.741524,38.741524,9582000,0.0,0
2012-03-22,DIS,38.571407,38.857918,38.50873,38.75943,8560200,0.0,0
2012-03-23,DIS,38.795242,39.13547,38.37443,39.081753,8519000,0.0,0
2012-03-26,DIS,39.341396,39.76221,39.32349,39.73535,10850200,0.0,0
2012-03-27,DIS,39.744305,39.842793,39.4757,39.529423,9343100,0.0,0
2012-03-28,DIS,39.430943,39.529434,38.732574,38.95641,9444300,0.0,0
2012-03-29,DIS,38.678844,38.74152,37.873035,38.508728,10402500,0.0,0
2012-03-30,DIS,38.96536,39.260822,38.589314,39.198147,9096000,0.0,0
2012-04-02,DIS,39.02803,39.39512,38.786285,39.251865,7653800,0.0,0
2012-04-03,DIS,39.09966,39.171288,38.419197,38.75943,7996400,0.0,0
2012-04-04,DIS,38.410248,38.49083,38.034203,38.437107,8560700,0.0,0
2012-04-05,DIS,38.356533,38.660954,38.21328,38.57142,6340800,0.0,0
2012-04-09,DIS,37.72083,37.846176,37.56862,37.702923,6813500,0.0,0
2012-04-10,DIS,37.488045,37.720837,36.601658,36.700146,10682100,0.0,0
2012-04-11,DIS,37.165718,37.335835,36.923977,37.04037,6358400,0.0,0
2012-04-12,DIS,37.09409,37.783504,36.93293,37.73874,5538400,0.0,0
2012-04-13,DIS,37.631294,37.80141,37.33583,37.47013,7311700,0.0,0
2012-04-16,DIS,37.658157,37.720833,37.192577,37.30002,6109300,0.0,0
2012-04-17,DIS,37.496994,38.26699,37.496994,38.21327,6550300,0.0,0
2012-04-18,DIS,38.034203,38.1506,37.89095,38.04316,3781900,0.0,0
2012-04-19,DIS,37.989437,38.06106,37.42537,37.676067,7074200,0.0,0
2012-04-20,DIS,37.81932,38.356525,37.81932,37.917805,7773100,0.0,0
2012-04-23,DIS,37.828278,37.828278,37.362698,37.61339,6592100,0.0,0
2012-04-24,DIS,37.63129,37.98943,37.57757,37.765594,4954600,0.0,0
2012-04-25,DIS,37.962578,38.2849,37.94467,38.231182,4926300,0.0,0
2012-04-26,DIS,38.266994,39.001175,38.222225,38.822105,7713000,0.0,0
2012-04-27,DIS,39.036983,39.081753,38.60722,38.81315,6354200,0.0,0
2012-04-30,DIS,38.786297,38.813156,38.35653,38.598274,6987200,0.0,0
2012-05-01,DIS,38.660934,39.4757,38.634075,39.207096,9316200,0.0,0
2012-05-02,DIS,39.010124,39.22501,38.76838,38.983265,8038200,0.0,0
2012-05-03,DIS,38.98326,39.511517,38.938496,39.225006,9353900,0.0,0
2012-05-04,DIS,39.036987,39.135475,38.356525,38.437107,7458800,0.0,0
2012-05-07,DIS,39.081757,39.350357,38.77734,39.233963,11780500,0.0,0
2012-05-08,DIS,39.198147,39.833843,38.58036,39.663727,19680900,0.0,0
2012-05-09,DIS,39.806984,41.006744,39.762215,40.308376,21348300,0.0,0
2012-05-10,DIS,40.415813,40.818718,40.33523,40.54116,14082900,0.0,0
2012-05-11,DIS,40.40686,41.00674,40.290466,40.79186,9779300,0.0,0
2012-05-14,DIS,40.442677,40.73814,40.272564,40.442677,8059400,0.0,0
2012-05-15,DIS,40.496395,41.00674,40.218838,40.29942,10168800,0.0,0
2012-05-16,DIS,40.424778,40.782913,40.344196,40.362103,8399800,0.0,0
2012-05-17,DIS,40.424767,40.496395,39.663723,39.690586,8475100,0.0,0
2012-05-18,DIS,39.806976,39.83384,39.05489,39.225006,10598200,0.0,0
2012-05-21,DIS,39.225006,39.76221,38.9564,39.744305,8309300,0.0,0
2012-05-22,DIS,39.83384,40.021862,39.511517,39.744305,6855400,0.0,0
2012-05-23,DIS,39.61001,39.80698,39.22501,39.583145,8875700,0.0,0
2012-05-24,DIS,39.762215,39.941284,39.404076,39.789074,9813200,0.0,0
2012-05-25,DIS,39.833843,40.254654,39.735355,39.842796,8520700,0.0,0
2012-05-29,DIS,40.021866,40.73814,39.93233,40.720234,10560000,0.0,0
2012-05-30,DIS,40.308372,40.72023,40.16512,40.469536,11208700,0.0,0
2012-05-31,DIS,40.40686,41.27534,40.34419,40.92616,14646500,0.0,0
2012-06-01,DIS,40.42477,40.603836,39.69954,39.75326,14874500,0.0,0
2012-06-04,DIS,39.815937,40.01291,39.52047,39.762215,9480300,0.0,0
2012-06-05,DIS,39.85175,40.218838,39.574192,40.147213,11166600,0.0,0
2012-06-06,DIS,40.30837,40.827667,40.290462,40.76499,9494400,0.0,0
2012-06-07,DIS,41.042557,41.382786,40.765,40.854534,10238900,0.0,0
2012-06-08,DIS,40.917206,41.409645,40.818718,41.400692,10716400,0.0,0
2012-06-11,DIS,41.499184,41.74988,40.94407,41.006744,7907400,0.0,0
2012-06-12,DIS,40.961975,41.552902,40.80977,41.526043,7742900,0.0,0
2012-06-13,DIS,41.40964,41.76778,41.176853,41.391735,7317600,0.0,0
2012-06-14,DIS,41.54395,42.484062,41.373833,42.242317,12553900,0.0,0
2012-06-15,DIS,42.448246,42.466152,42.009525,42.161736,11198200,0.0,0
2012-06-18,DIS,42.045338,42.43929,41.90208,42.170685,8821100,0.0,0
2012-06-19,DIS,42.46615,42.976494,42.331844,42.537773,8209000,0.0,0
2012-06-20,DIS,42.654167,42.949635,42.466145,42.73475,7264700,0.0,0
2012-06-21,DIS,42.797436,42.878017,42.278137,42.4393,10077700,0.0,0
2012-06-22,DIS,42.430344,42.546738,42.00058,42.501972,18881600,0.0,0
2012-06-25,DIS,42.278133,42.287083,41.67825,41.812553,6740600,0.0,0
2012-06-26,DIS,41.973713,42.501965,41.91999,42.349754,7279900,0.0,0
2012-06-27,DIS,42.3229,43.04813,42.287083,42.860104,6023500,0.0,0
2012-06-28,DIS,42.681026,42.833237,42.06324,42.81533,6674200,0.0,0
2012-06-29,DIS,43.442074,43.827072,43.173473,43.424168,10300500,0.0,0
2012-07-02,DIS,43.531612,43.648006,43.191383,43.621147,7275600,0.0,0
2012-07-03,DIS,43.576374,43.648003,43.35254,43.50475,3060800,0.0,0
2012-07-05,DIS,43.22719,43.468933,42.824287,43.07498,7770100,0.0,0
2012-07-06,DIS,42.770573,43.137665,42.7079,43.012318,5623100,0.0,0
2012-07-09,DIS,43.03022,43.13766,42.761612,42.976498,5596200,0.0,0
2012-07-10,DIS,43.12871,43.316734,42.24232,42.403484,8787500,0.0,0
2012-07-11,DIS,42.484066,42.609413,42.0543,42.322903,6501000,0.0,0
2012-07-12,DIS,42.421387,42.79743,41.946854,42.448246,8270700,0.0,0
2012-07-13,DIS,42.439297,43.31673,42.421387,43.146614,7187300,0.0,0
2012-07-16,DIS,42.94069,43.083942,42.698944,42.851154,5675200,0.0,0
2012-07-17,DIS,43.370453,44.69556,43.33464,44.185215,15909900,0.0,0
2012-07-18,DIS,43.997192,44.471725,43.836033,44.185215,7677500,0.0,0
2012-07-19,DIS,44.221024,44.426952,43.630096,43.86289,9330800,0.0,0
2012-07-20,DIS,43.513702,43.827072,43.424168,43.50475,8482300,0.0,0
2012-07-23,DIS,42.77057,43.03022,42.4572,42.95859,8333100,0.0,0
2012-07-24,DIS,43.003357,43.27196,42.698936,43.11975,8955100,0.0,0
2012-07-25,DIS,43.271965,43.54952,42.98545,43.245102,7034000,0.0,0
2012-07-26,DIS,43.925564,44.650787,43.925564,44.507534,10497100,0.0,0
2012-07-27,DIS,44.668694,45.250668,44.489624,44.71346,16174800,0.0,0
2012-07-30,DIS,44.722424,44.892536,44.45382,44.58812,8890600,0.0,0
2012-07-31,DIS,44.57021,44.63288,43.952423,43.99719,10503000,0.0,0
2012-08-01,DIS,44.167305,44.34637,43.621143,43.71068,6780200,0.0,0
2012-08-02,DIS,43.513706,43.862896,43.0929,43.85394,9559000,0.0,0
2012-08-03,DIS,44.597073,44.65079,44.194164,44.561256,8187800,0.0,0
2012-08-06,DIS,44.74033,44.76719,44.45382,44.45382,6353300,0.0,0
2012-08-07,DIS,44.77613,45.044735,44.516483,44.597065,13676500,0.0,0
2012-08-08,DIS,44.194164,45.349155,43.916607,45.205902,14724900,0.0,0
2012-08-09,DIS,45.017876,45.187992,44.632877,44.731365,10430300,0.0,0
2012-08-10,DIS,44.677654,44.69556,44.158356,44.45382,7449500,0.0,0
2012-08-13,DIS,44.34637,44.75823,44.283695,44.641834,4875000,0.0,0
2012-08-14,DIS,44.70451,44.901485,44.34637,44.489624,6365900,0.0,0
2012-08-15,DIS,44.453815,44.740326,44.453815,44.668697,4887100,0.0,0
2012-08-16,DIS,44.758232,45.143227,44.588116,44.99102,8285700,0.0,0
2012-08-17,DIS,45.09846,45.259624,45.06265,45.179043,6354700,0.0,0
2012-08-20,DIS,45.0537,45.29544,44.90149,45.170094,6937100,0.0,0
2012-08-21,DIS,45.13428,45.196957,44.328472,44.444866,7683200,0.0,0
2012-08-22,DIS,44.40905,44.901493,44.31952,44.462772,6759400,0.0,0
2012-08-23,DIS,44.418,44.462765,43.898697,44.024044,5428300,0.0,0
2012-08-24,DIS,43.943474,44.418003,43.880795,44.373238,5793700,0.0,0
2012-08-27,DIS,44.310562,44.63288,44.238934,44.43591,6228800,0.0,0
2012-08-28,DIS,44.265793,44.63288,44.131493,44.43591,7962400,0.0,0
2012-08-29,DIS,44.44486,44.91939,44.400093,44.802998,7685100,0.0,0
2012-08-30,DIS,44.516487,44.570206,44.203117,44.247883,6697800,0.0,0
2012-08-31,DIS,44.444866,44.677658,44.229984,44.29266,6232500,0.0,0
2012-09-04,DIS,44.337425,44.614983,44.077774,44.462772,6988700,0.0,0
2012-09-05,DIS,44.89253,45.877407,44.847763,45.474503,16689300,0.0,0
2012-09-06,DIS,45.393932,46.441483,45.34021,46.43253,10124600,0.0,0
2012-09-07,DIS,46.44148,46.557873,46.253456,46.325085,8923600,0.0,0
2012-09-10,DIS,46.20869,46.378803,46.092293,46.12811,7479300,0.0,0
2012-09-11,DIS,46.083344,46.26241,46.04753,46.163925,6631700,0.0,0
2012-09-12,DIS,46.19973,46.369846,45.904266,46.289265,7100200,0.0,0
2012-09-13,DIS,46.316124,47.15775,46.316124,47.095074,11184700,0.0,0
2012-09-14,DIS,46.960777,47.22938,46.71008,46.871243,9507000,0.0,0
2012-09-17,DIS,46.844387,46.942875,46.522064,46.69218,7852900,0.0,0
2012-09-18,DIS,46.584736,46.665314,46.351948,46.46834,7100800,0.0,0
2012-09-19,DIS,46.360897,47.40845,46.360897,47.184616,7822500,0.0,0
2012-09-20,DIS,46.942875,47.37264,46.942875,47.148804,8598300,0.0,0
2012-09-21,DIS,47.3995,47.802406,47.21148,47.220436,13229300,0.0,0
2012-09-24,DIS,47.157753,47.497982,47.104034,47.381588,6148000,0.0,0
2012-09-25,DIS,47.354725,47.81135,47.041355,47.041355,7421200,0.0,0
2012-09-26,DIS,46.93391,47.095074,46.35194,46.504147,8017900,0.0,0
2012-09-27,DIS,46.665318,47.256245,46.531017,47.07718,5309400,0.0,0
2012-09-28,DIS,46.924957,47.0324,46.602634,46.808563,6695200,0.0,0
2012-10-01,DIS,46.83543,47.327866,46.48624,46.620544,6557200,0.0,0
2012-10-02,DIS,46.674274,46.781715,46.083347,46.235554,7243900,0.0,0
2012-10-03,DIS,46.30718,47.17566,46.280315,46.978687,6626600,0.0,0
2012-10-04,DIS,47.20252,47.52484,46.90705,47.121937,6507800,0.0,0
2012-10-05,DIS,47.309967,47.587524,47.238335,47.42636,5223200,0.0,0
2012-10-08,DIS,46.889156,47.00555,46.65637,46.853344,5827900,0.0,0
2012-10-09,DIS,46.844383,46.853336,46.074387,46.119152,8072100,0.0,0
2012-10-10,DIS,46.011723,46.226604,45.74312,45.85056,6407900,0.0,0
2012-10-11,DIS,45.95799,46.163918,44.94625,45.071598,10118400,0.0,0
2012-10-12,DIS,45.25962,45.43869,45.143227,45.295437,6135600,0.0,0
2012-10-15,DIS,45.295433,45.49241,45.089504,45.474503,6871200,0.0,0
2012-10-16,DIS,45.814735,46.1102,45.734158,45.87741,4997300,0.0,0
2012-10-17,DIS,46.020668,46.91601,45.957996,46.817524,7787900,0.0,0
2012-10-18,DIS,46.79067,47.220436,46.665318,46.93392,6290600,0.0,0
2012-10-19,DIS,47.005547,47.08613,46.199738,46.46834,8454800,0.0,0
2012-10-22,DIS,46.387764,46.602646,46.020676,46.369858,6131800,0.0,0
2012-10-23,DIS,45.958,45.975903,45.438698,45.44765,8531000,0.0,0
2012-10-24,DIS,45.617767,45.73416,45.26858,45.349163,6069500,0.0,0
2012-10-25,DIS,45.599857,45.689392,44.731373,44.999977,6794100,0.0,0
2012-10-26,DIS,45.089504,45.250668,44.337418,44.83881,8359800,0.0,0
2012-10-31,DIS,45.796833,45.877415,43.692772,43.979282,20702900,0.0,0
2012-11-01,DIS,44.122536,45.04474,44.122536,44.570206,10582900,0.0,0
2012-11-02,DIS,45.33125,45.653572,44.561253,44.641834,14027500,0.0,0
2012-11-05,DIS,45.492416,45.53718,44.606026,45.053696,9575100,0.0,0
2012-11-06,DIS,45.277542,45.393936,44.838825,45.188007,7691200,0.0,0
2012-11-07,DIS,45.349155,45.349155,44.40009,44.83881,8533200,0.0,0
2012-11-08,DIS,44.847763,45.51927,44.695553,44.802998,11124200,0.0,0
2012-11-09,DIS,42.072193,42.931725,41.660336,42.13487,34216900,0.0,0
2012-11-12,DIS,42.519875,42.64522,42.045338,42.48406,12344500,0.0,0
2012-11-13,DIS,42.33185,43.35254,42.33185,42.94068,12269300,0.0,0
2012-11-14,DIS,43.00335,43.012302,42.12591,42.233353,9776400,0.0,0
2012-11-15,DIS,42.296043,42.65418,42.045345,42.501972,11416900,0.0,0
2012-11-16,DIS,42.609406,42.761612,42.12592,42.457195,9833400,0.0,0
2012-11-19,DIS,42.70789,43.003353,42.484055,42.895912,8512400,0.0,0
2012-11-20,DIS,42.779522,43.42417,42.67208,43.37045,7465100,0.0,0
2012-11-21,DIS,43.42417,43.82708,43.33464,43.585335,6763300,0.0,0
2012-11-23,DIS,43.773354,44.122536,43.692772,44.10463,3353600,0.0,0
2012-11-26,DIS,43.85394,44.256844,43.791264,43.898705,6935800,0.0,0
2012-11-27,DIS,43.925568,44.050915,43.45103,43.513706,6720400,0.0,0
2012-11-28,DIS,43.397316,44.09568,42.83325,44.050915,8148500,0.0,0
2012-11-29,DIS,44.32847,44.63289,44.158356,44.516495,7232200,0.0,0
2012-11-30,DIS,44.597076,44.713467,44.09568,44.462772,12343900,0.0,0
2012-12-03,DIS,44.561253,44.76718,44.113583,44.13149,8395400,0.0,0
2012-12-04,DIS,44.095676,44.274746,43.737537,44.14044,8400900,0.0,0
2012-12-05,DIS,44.256836,44.677647,43.997185,44.40009,9182300,0.0,0
2012-12-06,DIS,44.34555,44.663734,44.14555,44.600098,4828900,0.75,0
2012-12-07,DIS,44.709187,44.891006,44.554638,44.763733,5279200,0.0,0
2012-12-10,DIS,44.736454,45.009182,44.71827,44.81827,5264500,0.0,0
2012-12-11,DIS,44.88191,45.44555,44.87282,44.98191,9040000,0.0,0
2012-12-12,DIS,45.236458,45.51828,44.92737,45.12737,6474300,0.0,0
2012-12-13,DIS,45.100105,45.17283,44.463737,44.645557,6108000,0.0,0
2012-12-14,DIS,44.55464,44.65464,44.13646,44.24555,8086400,0.0,0
2012-12-17,DIS,44.291004,44.83646,44.24555,44.800095,10324500,0.0,0
2012-12-18,DIS,44.86373,45.745552,44.681915,45.654644,14023800,0.0,0
2012-12-19,DIS,45.591007,45.918278,45.400097,45.400097,8382100,0.0,0
2012-12-20,DIS,45.300095,46.418278,45.300095,46.300095,8410700,0.0,0
2012-12-21,DIS,45.827374,46.136467,45.16374,45.454647,15996900,0.0,0
2012-12-24,DIS,45.38192,45.636467,45.309193,45.34556,2772000,0.0,0
2012-12-26,DIS,45.318275,45.43646,44.95464,45.318275,4200200,0.0,0
2012-12-27,DIS,45.272816,45.45463,44.45463,45.02736,6948200,0.0,0
2012-12-28,DIS,44.863735,45.18192,44.563736,44.68192,6985800,0.0,0
2012-12-31,DIS,44.445553,45.272827,44.36373,45.263737,10224500,0.0,0
2013-01-02,DIS,46.181915,46.591007,46.03646,46.454643,11674700,0.0,0
2013-01-03,DIS,46.409187,46.672825,46.218277,46.55464,7566600,0.0,0
2013-01-04,DIS,46.709194,47.58192,46.66374,47.445557,8745900,0.0,0
2013-01-07,DIS,47.05465,47.05465,46.05465,46.336468,9472100,0.0,0
2013-01-08,DIS,46.254642,46.52737,45.972824,46.14555,8637600,0.0,0
2013-01-09,DIS,46.30009,46.818275,46.145546,46.163727,8389000,0.0,0
2013-01-10,DIS,46.24555,46.581913,45.991,46.17282,8097400,0.0,0
2013-01-11,DIS,46.2001,46.381916,45.863735,45.98192,7149000,0.0,0
2013-01-14,DIS,45.81828,46.20919,45.61828,45.991005,9308800,0.0,0
2013-01-15,DIS,45.88192,46.500103,45.845554,46.445557,7299500,0.0,0
