date,symbol,open,high,low,close,volume,dividends,stock_splits
2011-11-21,XYL,20.715763,20.81191,20.401093,20.645836,1282100,0.0,0
2011-11-22,XYL,21.86955,22.848524,19.815456,20.654575,2126400,0.0,0
2011-11-23,XYL,20.339903,20.759462,19.99901,20.698277,1009700,0.0,0
2011-11-25,XYL,20.497244,20.497244,19.999016,20.103907,991100,0.0,0
2011-11-28,XYL,20.680794,21.135317,20.22627,20.5322,1567300,0.0,0
2011-11-29,XYL,20.549686,20.628353,20.252499,20.339907,1222400,0.0,0
2011-11-30,XYL,21.030424,21.152798,20.392345,20.890572,2320800,0.0,0
2011-12-01,XYL,20.811909,21.292654,20.672056,21.213987,1046700,0.0,0
2011-12-02,XYL,22.271626,22.271626,21.170282,21.196505,1208900,0.0,0
2011-12-05,XYL,21.476208,21.983175,21.336355,21.93073,930900,0.0,0
2011-12-06,XYL,21.86955,21.913254,21.423767,21.703474,662800,0.0,0
2011-12-07,XYL,21.607325,21.703476,20.855616,21.476213,951200,0.0,0
2011-12-08,XYL,21.371323,21.45873,20.803167,20.873095,938700,0.0,0
2011-12-09,XYL,21.039177,21.380068,20.943027,21.28392,549800,0.0,0
2011-12-12,XYL,20.934278,21.144058,20.31368,20.908056,1213400,0.0,0
2011-12-13,XYL,20.995472,21.371328,20.724504,20.846878,1652500,0.0,0
2011-12-14,XYL,20.62835,20.62835,20.042713,20.462273,1736000,0.0,0
2011-12-15,XYL,20.584644,21.030428,20.488497,20.908056,1074900,0.0,0
2011-12-16,XYL,21.100359,21.799625,20.986729,21.563623,2925700,0.0,0
2011-12-19,XYL,21.56362,21.729696,21.109097,21.196505,1107200,0.0,0
2011-12-20,XYL,21.493692,21.607323,20.94302,21.24895,1190000,0.0,0
2011-12-21,XYL,21.371325,21.878292,20.995468,21.782143,2177400,0.0,0
2011-12-22,XYL,21.913254,22.420221,21.677252,21.703474,971100,0.0,0
2011-12-23,XYL,21.70347,21.991919,21.589842,21.773397,575000,0.0,0
2011-12-27,XYL,21.712217,21.895775,21.388807,21.895775,664400,0.0,0
2011-12-28,XYL,21.948214,22.516367,21.948214,22.341549,917700,0.0,0
2011-12-29,XYL,22.437708,23.128233,22.289114,22.682451,3975200,0.0,0
2011-12-30,XYL,22.71741,22.71741,21.974438,22.455185,1169700,0.0,0
2012-01-03,XYL,22.74363,23.102003,21.91325,21.974436,1059100,0.0,0
2012-01-04,XYL,21.913248,22.78733,21.71221,22.699923,1391900,0.0,0
2012-01-05,XYL,22.533852,22.560074,21.738436,22.376516,2270700,0.0,0
2012-01-06,XYL,22.324072,22.393997,21.956957,22.00066,524400,0.0,0
2012-01-09,XYL,21.99192,22.219181,21.694733,22.08807,558700,0.0,0
2012-01-10,XYL,22.254143,22.463924,22.070587,22.359034,1048300,0.0,0
2012-01-11,XYL,22.254147,22.953415,22.19296,22.778597,1066300,0.0,0
2012-01-12,XYL,22.796076,22.84852,22.446442,22.463924,709300,0.0,0
2012-01-13,XYL,22.245407,22.446445,22.149258,22.40274,886200,0.0,0
2012-01-17,XYL,22.638742,22.970896,22.367779,22.40274,465400,0.0,0
2012-01-18,XYL,22.29785,23.635197,22.227922,23.591492,1453700,0.0,0
2012-01-19,XYL,23.600231,23.853716,23.110744,23.26808,838000,0.0,0
2012-01-20,XYL,23.268085,23.32053,22.988377,23.040823,1014900,0.0,0
2012-01-23,XYL,23.119492,23.250605,22.341557,22.507633,842800,0.0,0
2012-01-24,XYL,22.455187,22.909708,22.376518,22.848522,761400,0.0,0
2012-01-25,XYL,22.761114,23.276823,22.568815,23.2506,881800,0.0,0
2012-01-26,XYL,23.320526,23.469122,22.51637,22.673706,850000,0.0,0
2012-01-27,XYL,22.385262,22.708672,22.385262,22.560078,685900,0.0,0
2012-01-30,XYL,22.420223,22.691187,22.28911,22.656225,475300,0.0,0
2012-01-31,XYL,22.822294,22.944664,22.420214,22.647476,792700,0.0,0
2012-02-01,XYL,22.743633,23.469122,22.656225,23.4429,816600,0.0,0
2012-02-02,XYL,23.477861,23.591492,23.268082,23.294304,715200,0.0,0
2012-02-03,XYL,23.565266,23.670156,23.224375,23.626453,719800,0.0,0
2012-02-06,XYL,23.512823,23.705122,23.28556,23.407934,655100,0.0,0
2012-02-07,XYL,23.33801,23.906164,23.189417,23.792532,963800,0.0,0
2012-02-08,XYL,23.740084,23.941122,23.425413,23.941122,737900,0.0,0
2012-02-09,XYL,23.906162,23.949865,23.521566,23.713863,721500,0.0,0
2012-02-10,XYL,23.565273,23.713867,23.451643,23.661423,527300,0.0,0
2012-02-13,XYL,23.90616,23.90616,23.451635,23.626453,638900,0.0,0
2012-02-14,XYL,23.51282,23.783785,23.442894,23.530302,926400,0.0,0
2012-02-15,XYL,23.574015,23.696386,23.486607,23.600237,1071300,0.0,0
2012-02-16,XYL,23.617712,23.879936,23.565266,23.731342,639700,0.0,0
2012-02-17,XYL,23.827492,24.1509,23.748823,24.115938,583500,0.0,0
2012-02-21,XYL,24.177128,24.579206,24.046015,24.31698,753500,0.0,0
2012-02-22,XYL,24.177126,24.526758,24.01979,24.063496,467500,0.0,0
2012-02-23,XYL,24.054754,24.32572,23.862455,24.282017,335900,0.0,0
2012-02-24,XYL,24.378162,24.421867,23.810009,23.827492,827900,0.0,0
2012-02-27,XYL,23.68764,23.949863,23.4866,23.914902,1429000,0.0,0
2012-02-28,XYL,23.810015,23.810015,22.831043,23.460382,3443900,0.0,0
2012-02-29,XYL,23.390453,23.556528,22.647482,22.708668,4339600,0.0,0
2012-03-01,XYL,22.84117,23.455414,22.630571,23.420315,1801400,0.101,0
2012-03-02,XYL,23.139519,23.648466,23.139519,23.341343,1594900,0.0,0
2012-03-05,XYL,23.341343,23.429092,22.849947,23.007895,1339800,0.0,0
2012-03-06,XYL,22.770971,22.832396,22.279573,22.683222,1334200,0.0,0
2012-03-07,XYL,22.893818,23.07809,22.586695,22.999117,933200,0.0,0
2012-03-08,XYL,23.078093,23.429092,22.78852,23.358892,894800,0.0,0
2012-03-09,XYL,23.315014,24.008236,23.279915,23.91171,719500,0.0,0
2012-03-12,XYL,24.025784,24.245157,23.920486,24.15741,879800,0.0,0
2012-03-13,XYL,24.253935,24.95593,24.253935,24.938381,861600,0.0,0
2012-03-14,XYL,24.929611,24.991035,24.745338,24.885736,1183100,0.0,0
2012-03-15,XYL,24.912056,25.306929,24.622482,25.210403,689200,0.0,0
2012-03-16,XYL,25.219177,25.333254,24.719007,24.736557,903100,0.0,0
2012-03-19,XYL,24.754108,25.008583,24.464537,24.517187,796500,0.0,0
2012-03-20,XYL,24.438208,24.499632,23.762537,23.96436,993200,0.0,0
2012-03-21,XYL,23.955584,24.183731,23.911709,23.981909,872000,0.0,0
2012-03-22,XYL,23.79764,24.017014,23.67479,23.885387,665800,0.0,0
2012-03-23,XYL,24.017014,24.017014,23.74499,23.86784,519500,0.0,0
2012-03-26,XYL,24.017021,24.446993,24.017021,24.438217,642100,0.0,0
2012-03-27,XYL,24.499634,24.587383,24.227612,24.561058,601000,0.0,0
2012-03-28,XYL,24.53473,24.666357,24.166185,24.53473,918000,0.0,0
2012-03-29,XYL,24.403114,24.403114,23.911718,24.27149,855500,0.0,0
2012-03-30,XYL,24.420671,24.446997,24.043348,24.350471,1310900,0.0,0
2012-04-02,XYL,24.315357,24.876955,24.306585,24.85063,817100,0.0,0
2012-04-03,XYL,24.859404,25.052452,24.508406,24.789204,1034300,0.0,0
2012-04-04,XYL,24.49086,24.517185,24.201286,24.394335,1070400,0.0,0
2012-04-05,XYL,24.35046,24.771658,24.35046,24.543509,477500,0.0,0
2012-04-09,XYL,24.104755,24.174955,23.867834,24.008232,495500,0.0,0
2012-04-10,XYL,23.90294,23.99069,23.323793,23.639692,909900,0.0,0
2012-04-11,XYL,23.859066,23.95559,23.543167,23.69234,810200,0.0,0
2012-04-12,XYL,23.613367,24.034563,23.578268,23.973139,646500,0.0,0
2012-04-13,XYL,23.780088,23.876612,23.508066,23.543165,492700,0.0,0
2012-04-16,XYL,23.788864,23.955587,23.253592,23.60459,850400,0.0,0
2012-04-17,XYL,23.946814,23.964363,23.560717,23.86784,540600,0.0,0
2012-04-18,XYL,23.797638,24.332909,23.727438,24.262709,1118700,0.0,0
2012-04-19,XYL,24.227608,24.543505,23.604588,23.780087,1061300,0.0,0
2012-04-20,XYL,23.850283,24.25393,23.753757,24.008232,807500,0.0,0
2012-04-23,XYL,23.744987,23.744987,23.271141,23.595814,556500,0.0,0
2012-04-24,XYL,23.648462,24.131084,23.604588,23.780087,518100,0.0,0
2012-04-25,XYL,23.990685,24.403107,23.990685,24.306583,569600,0.0,0
2012-04-26,XYL,24.253933,24.657581,24.245157,24.657581,459100,0.0,0
2012-04-27,XYL,24.69268,25.026129,24.69268,24.903278,642700,0.0,0
2012-04-30,XYL,24.850626,24.850626,24.403105,24.464529,364000,0.0,0
2012-05-01,XYL,24.490864,24.850636,24.20129,24.27149,638900,0.0,0
2012-05-02,XYL,24.08721,24.525957,24.043333,24.359232,835000,0.0,0
2012-05-03,XYL,24.297808,24.324131,23.73621,23.955584,990000,0.0,0
2012-05-04,XYL,23.955591,23.955591,23.209723,23.209723,870000,0.0,0
2012-05-07,XYL,23.157066,23.37644,22.928917,22.999117,995000,0.0,0
2012-05-08,XYL,22.902596,23.200945,22.507723,23.130745,925900,0.0,0
2012-05-09,XYL,22.735872,23.15707,22.472626,22.92892,923400,0.0,0
2012-05-10,XYL,23.078093,23.306242,22.85872,22.937695,701500,0.0,0
2012-05-11,XYL,22.814848,23.22727,22.744648,22.841173,625800,0.0,0
2012-05-14,XYL,22.665665,22.858711,22.314667,22.314667,567200,0.0,0
2012-05-15,XYL,22.270796,22.437521,22.086523,22.121622,565500,0.0,0
2012-05-16,XYL,22.31467,22.604244,22.200596,22.262022,1045000,0.0,0
2012-05-17,XYL,22.324566,22.342188,21.514046,21.514046,1455900,0.101,0
2012-05-18,XYL,21.514053,21.910505,21.514053,21.734304,994800,0.0,0
2012-05-21,XYL,21.831213,22.474344,21.751923,22.324574,1096700,0.0,0
2012-05-22,XYL,22.439098,22.77388,22.351,22.544819,957900,0.0,0
2012-05-23,XYL,22.342196,22.721025,21.875263,22.721025,1252500,0.0,0
2012-05-24,XYL,22.853172,23.029371,22.703402,23.029371,528800,0.0,0
2012-05-25,XYL,23.073427,23.179146,22.562447,22.597685,677800,0.0,0
2012-05-29,XYL,22.72103,23.20558,22.676977,22.809128,801000,0.0,0
2012-05-30,XYL,22.43029,22.765072,22.262901,22.421482,591900,0.0,0
2012-05-31,XYL,22.500772,22.50958,21.9986,22.315762,1021600,0.0,0
2012-06-01,XYL,21.769545,22.051468,21.540487,21.566916,1379300,0.0,0
2012-06-04,XYL,21.566916,21.628584,21.170465,21.593346,643400,0.0,0
2012-06-05,XYL,21.478813,21.725494,21.091173,21.655014,499600,0.0,0
2012-06-06,XYL,21.928125,22.456726,21.928125,22.456726,553800,0.0,0
2012-06-07,XYL,23.461065,23.461065,22.544825,22.676975,802100,0.0,0
2012-06-08,XYL,22.650545,22.985327,22.306955,22.835556,862300,0.0,0
2012-06-11,XYL,23.16153,23.19677,22.421488,22.474348,816100,0.0,0
2012-06-12,XYL,22.46553,22.615301,22.333382,22.53601,1222700,0.0,0
2012-06-13,XYL,22.324574,22.465532,22.086702,22.174803,891300,0.0,0
2012-06-14,XYL,22.210043,22.245285,21.954554,22.025034,1478400,0.0,0
2012-06-15,XYL,22.148373,22.403864,21.954554,22.306953,3023700,0.0,0
2012-06-18,XYL,22.210047,22.271717,21.980988,22.139566,860500,0.0,0
2012-06-19,XYL,22.245283,22.553633,22.069082,22.095512,1441400,0.0,0
2012-06-20,XYL,22.051464,22.069082,21.575724,21.778353,1123100,0.0,0
2012-06-21,XYL,22.174803,22.421484,21.381903,21.390713,1418600,0.0,0
2012-06-22,XYL,21.487623,21.487623,21.047123,21.161654,1268800,0.0,0
2012-06-25,XYL,20.87973,20.95902,20.448038,20.80044,1097600,0.0,0
2012-06-26,XYL,20.809256,21.205706,20.685913,21.073555,1163900,0.0,0
2012-06-27,XYL,21.16165,21.452381,21.011879,21.39952,1045100,0.0,0
2012-06-28,XYL,20.791634,21.681444,20.280653,21.663824,1942900,0.0,0
2012-06-29,XYL,22.271713,22.474344,22.051464,22.174803,1590300,0.0,0
2012-07-02,XYL,22.262903,22.430292,21.936934,22.060274,708700,0.0,0
2012-07-03,XYL,22.016222,22.624113,21.972172,22.624113,324900,0.0,0
2012-07-05,XYL,22.509586,22.641739,22.315767,22.491968,620100,0.0,0
2012-07-06,XYL,22.218857,22.465538,22.157188,22.201239,433100,0.0,0
2012-07-09,XYL,22.104324,22.245285,21.822405,22.025034,692700,0.0,0
2012-07-10,XYL,22.104332,22.421494,21.39072,21.4612,916200,0.0,0
2012-07-11,XYL,21.45238,21.45238,20.527328,21.08236,1620500,0.0,0
2012-07-12,XYL,20.888542,20.888542,20.412802,20.421612,1070500,0.0,0
2012-07-13,XYL,20.46566,21.011883,20.45685,20.53614,1232600,0.0,0
2012-07-16,XYL,20.474468,20.685907,20.263027,20.403988,990600,0.0,0
2012-07-17,XYL,20.571386,20.862116,20.430426,20.835686,1377700,0.0,0
2012-07-18,XYL,20.72115,21.205698,20.72115,21.08236,684800,0.0,0
2012-07-19,XYL,21.108793,21.284994,20.844494,21.249756,689600,0.0,0
2012-07-20,XYL,21.082355,21.329035,20.897345,20.959017,570900,0.0,0
2012-07-23,XYL,20.624239,21.14403,20.536139,21.03831,660800,0.0,0
2012-07-24,XYL,20.985453,21.099985,20.589005,20.782824,790900,0.0,0
2012-07-25,XYL,20.89735,21.135221,20.721151,21.064741,568800,0.0,0
2012-07-26,XYL,21.364285,21.364285,20.870926,20.906164,1402200,0.0,0
2012-07-27,XYL,21.073553,21.399525,20.932592,21.320234,810700,0.0,0
2012-07-30,XYL,21.293804,21.390715,21.152843,21.320234,626300,0.0,0
2012-07-31,XYL,21.29381,21.33786,21.09999,21.12642,631500,0.0,0
2012-08-01,XYL,21.19689,21.31142,20.73877,21.05593,1666500,0.0,0
2012-08-02,XYL,20.597813,20.888544,19.760862,20.765203,1850800,0.0,0
2012-08-03,XYL,20.835684,21.276184,20.835684,21.170465,1228700,0.0,0
2012-08-06,XYL,21.240942,21.36428,20.99426,21.25856,701900,0.0,0
2012-08-07,XYL,21.35547,21.3819,21.21451,21.35547,678300,0.0,0
2012-08-08,XYL,21.232132,21.346663,21.055931,21.276182,488300,0.0,0
2012-08-09,XYL,21.329037,21.707869,21.223318,21.558098,470700,0.0,0
2012-08-10,XYL,21.461199,21.778358,21.373098,21.549297,627400,0.0,0
2012-08-13,XYL,21.531675,21.734306,21.381905,21.593346,330100,0.0,0
2012-08-14,XYL,21.734304,21.866455,21.108793,21.196894,609400,0.0,0
2012-08-15,XYL,21.17046,21.39952,21.09117,21.39952,475700,0.0,0
2012-08-16,XYL,21.364277,22.077887,21.364277,21.972168,942100,0.0,0
2012-08-17,XYL,21.980984,22.192423,21.928122,22.148373,718700,0.0,0
2012-08-20,XYL,22.289337,22.377438,22.077898,22.280529,710600,0.0,0
2012-08-21,XYL,22.377438,22.650547,22.201239,22.201239,608600,0.0,0
2012-08-22,XYL,22.113132,22.201233,21.875261,22.042652,575600,0.0,0
2012-08-23,XYL,22.087769,22.21161,21.698559,21.787014,630900,0.101,0
2012-08-24,XYL,21.742785,21.866623,21.539333,21.672018,581300,0.0,0
2012-08-27,XYL,21.822395,21.831242,21.327034,21.35357,662900,0.0,0
2012-08-28,XYL,21.167812,21.733938,21.167812,21.27396,517400,0.0,0
2012-08-29,XYL,21.291653,21.36242,21.123583,21.238579,597700,0.0,0
2012-08-30,XYL,21.12358,21.397799,21.097044,21.309341,503100,0.0,0
2012-08-31,XYL,21.52164,21.52164,21.176659,21.48626,1153800,0.0,0
2012-09-04,XYL,21.433186,21.442032,21.061665,21.229734,915000,0.0,0
2012-09-05,XYL,21.265116,21.433184,21.150122,21.291653,1199600,0.0,0
2012-09-06,XYL,21.503948,22.087767,21.495104,22.087767,689400,0.0,0
2012-09-07,XYL,22.547745,22.565437,21.999311,22.202763,627600,0.0,0
2012-09-10,XYL,21.999311,22.114305,21.733938,21.742785,864400,0.0,0
2012-09-11,XYL,21.787016,22.530056,21.733942,22.450445,985400,0.0,0
2012-09-12,XYL,22.468136,22.530056,21.955084,22.114307,789000,0.0,0
2012-09-13,XYL,22.167377,22.512362,21.93739,22.43275,754700,0.0,0
2012-09-14,XYL,22.450438,22.71581,22.38852,22.618507,1722500,0.0,0
2012-09-17,XYL,22.618507,22.6362,22.211605,22.415056,799300,0.0,0
2012-09-18,XYL,22.344296,22.742352,22.308912,22.742352,1182400,0.0,0
2012-09-19,XYL,22.69812,22.998875,22.627354,22.981182,1004500,0.0,0
2012-09-20,XYL,22.715809,22.928104,22.335442,22.645042,1498300,0.0,0
2012-09-21,XYL,22.733503,22.80427,22.432749,22.503515,1292900,0.0,0
2012-09-24,XYL,22.37968,22.636206,22.344297,22.556595,919800,0.0,0
2012-09-25,XYL,22.600819,22.74235,22.468132,22.476978,1661700,0.0,0
2012-09-26,XYL,22.503517,22.583128,21.946236,22.096613,1355000,0.0,0
2012-09-27,XYL,22.238148,22.556593,22.08777,22.379679,944500,0.0,0
2012-09-28,XYL,22.264679,22.415056,22.105455,22.246986,1537800,0.0,0
2012-10-01,XYL,22.33544,22.556581,21.972765,22.326593,1838000,0.0,0
2012-10-02,XYL,22.370829,22.547743,22.167376,22.335445,1068500,0.0,0
2012-10-03,XYL,22.4239,22.4239,22.025843,22.131992,887000,0.0,0
2012-10-04,XYL,22.246986,22.361982,22.09661,22.246986,903800,0.0,0
2012-10-05,XYL,22.397366,22.547743,22.14084,22.238142,717000,0.0,0
2012-10-08,XYL,22.17623,22.23815,22.025852,22.211613,434200,0.0,0
2012-10-09,XYL,22.22046,22.264688,21.89317,21.928553,920100,0.0,0
2012-10-10,XYL,21.91085,21.97277,21.64548,21.72509,717600,0.0,0
2012-10-11,XYL,21.848932,21.919699,21.468567,21.512794,832900,0.0,0
2012-10-12,XYL,21.751627,22.008152,21.689709,21.76932,1001800,0.0,0
2012-10-15,XYL,21.831242,21.963926,21.530487,21.87547,620800,0.0,0
2012-10-16,XYL,21.963924,22.494667,21.769318,22.441593,881300,0.0,0
2012-10-17,XYL,22.344294,22.538898,22.12315,22.18507,815000,0.0,0
2012-10-18,XYL,21.919516,21.955042,21.431034,21.88399,1419600,0.101,0
2012-10-19,XYL,21.839579,21.839579,21.226755,21.510963,1757500,0.0,0
2012-10-22,XYL,21.510962,21.599777,21.182348,21.573133,771400,0.0,0
2012-10-23,XYL,21.306692,21.519848,21.129063,21.493204,1365300,0.0,0
2012-10-24,XYL,21.582016,21.582016,20.791563,20.818209,1154600,0.0,0
2012-10-25,XYL,21.013605,21.34222,20.951435,21.058012,1296100,0.0,0
2012-10-26,XYL,21.084658,21.359983,20.889265,20.951435,1096300,0.0,0
2012-10-31,XYL,21.413267,21.804052,21.049128,21.54649,1763600,0.0,0
2012-11-01,XYL,21.617542,22.638912,21.54649,22.558979,1534900,0.0,0
2012-11-02,XYL,22.736618,23.198456,22.541225,22.763262,1503900,0.0,0
2012-11-05,XYL,22.763262,23.216217,22.745499,23.091877,1349600,0.0,0
2012-11-06,XYL,23.100758,23.216215,22.976416,23.136282,1512100,0.0,0
2012-11-07,XYL,22.887598,23.056345,22.461287,22.479048,1158000,0.0,0
2012-11-08,XYL,22.41688,22.567863,22.123789,22.132671,1120100,0.0,0
2012-11-09,XYL,22.088263,22.25701,21.919514,21.946157,1445600,0.0,0
2012-11-12,XYL,22.008331,22.12379,21.65307,21.990568,966600,0.0,0
2012-11-13,XYL,21.875107,22.203722,21.786293,21.786293,704700,0.0,0
2012-11-14,XYL,21.795172,21.812933,21.262283,21.359978,1002000,0.0,0
2012-11-15,XYL,21.333338,21.617546,21.244524,21.34222,769800,0.0,0
2012-11-16,XYL,21.333332,21.510962,21.244516,21.484318,984400,0.0,0
2012-11-19,XYL,21.750761,22.194836,21.715235,22.061613,884000,0.0,0
2012-11-20,XYL,22.043854,22.354706,21.999447,22.310299,775300,0.0,0
2012-11-21,XYL,22.248125,22.56786,22.203718,22.50569,546100,0.0,0
2012-11-23,XYL,22.550104,22.665564,22.363592,22.665564,341100,0.0,0
2012-11-26,XYL,22.576746,23.056345,22.576746,22.967531,873000,0.0,0
2012-11-27,XYL,22.905367,22.99418,22.621159,22.763262,633600,0.0,0
2012-11-28,XYL,22.65668,23.065228,22.567863,23.038584,662400,0.0,0
2012-11-29,XYL,23.118517,23.25174,22.932005,23.20733,584200,0.0,0
2012-11-30,XYL,23.189568,23.367197,23.047464,23.171804,970800,0.0,0
2012-12-03,XYL,23.313911,23.367199,22.852074,22.8876,648400,0.0,0
2012-12-04,XYL,22.86095,23.011936,22.718847,22.825426,531100,0.0,0
2012-12-05,XYL,22.878721,23.29615,22.745499,23.091877,663800,0.0,0
2012-12-06,XYL,23.091871,23.171804,22.736612,23.171804,613300,0.0,0
2012-12-07,XYL,23.296143,23.429365,23.109632,23.429365,530100,0.0,0
2012-12-10,XYL,23.420496,23.5626,23.287271,23.51819,638200,0.0,0
2012-12-11,XYL,23.518177,23.757978,23.4116,23.6514,777600,0.0,0
2012-12-12,XYL,23.686934,23.971142,23.686934,23.793512,749300,0.0,0
2012-12-13,XYL,23.802385,23.917847,23.571468,23.70469,520800,0.0,0
2012-12-14,XYL,23.695816,23.882328,23.544832,23.766869,591700,0.0,0
2012-12-17,XYL,23.79351,23.837917,23.491539,23.580353,681500,0.0,0
2012-12-18,XYL,23.651405,24.193176,23.429369,24.157652,1044100,0.0,0
2012-12-19,XYL,24.202055,24.575077,24.033306,24.486261,1007300,0.0,0
2012-12-20,XYL,24.45962,24.548433,23.527063,23.837915,1646100,0.0,0
2012-12-21,XYL,23.47378,23.811275,23.287268,23.766869,2001200,0.0,0
2012-12-24,XYL,23.793507,23.88232,23.642523,23.86456,286800,0.0,0
2012-12-26,XYL,23.908968,24.024427,23.713575,23.784628,298600,0.0,0
2012-12-27,XYL,23.766863,23.908966,23.527061,23.846796,392300,0.0,0
2012-12-28,XYL,23.62476,23.7491,23.45601,23.473774,402400,0.0,0
2012-12-31,XYL,23.4116,24.077713,23.393837,24.06883,536900,0.0,0
2013-01-02,XYL,24.539557,24.85929,24.353045,24.424097,927300,0.0,0
2013-01-03,XYL,24.424095,24.68166,24.193176,24.344162,610800,0.0,0
2013-01-04,XYL,24.43298,24.548439,24.20206,24.30864,563400,0.0,0
2013-01-07,XYL,24.148764,24.264223,23.917845,23.988897,481300,0.0,0
2013-01-08,XYL,23.917847,23.92673,23.438246,23.69581,1084500,0.0,0
2013-01-09,XYL,23.820148,24.104355,23.76686,24.06883,985500,0.0,0
2013-01-10,XYL,24.28199,24.4685,24.086597,24.40633,842000,0.0,0
2013-01-11,XYL,24.49515,24.512913,24.059958,24.13989,353400,0.0,0
2013-01-14,XYL,24.059952,24.193174,23.75798,24.166529,417400,0.0,0
2013-01-15,XYL,24.068834,24.122124,23.74022,24.095478,734400,0.0,0
2013-01-16,XYL,24.006664,24.086597,23.669167,23.935612,431800,0.0,0
2013-01-17,XYL,24.033312,24.397453,23.829039,24.353046,653400,0.0,0
2013-01-18,XYL,24.468494,24.468494,24.104355,24.43297,711400,0.0,0
2013-01-22,XYL,24.55732,24.583965,24.281994,24.583965,1457900,0.0,0
2013-01-23,XYL,24.53067,24.797113,24.495144,24.77935,977400,0.0,0
2013-01-24,XYL,24.743828,25.099087,24.690538,24.850405,1095100,0.0,0
2013-01-25,XYL,24.948097,24.992502,24.477377,24.601719,831400,0.0,0
2013-01-28,XYL,24.655006,24.868162,24.468494,24.79711,874100,0.0,0
2013-01-29,XYL,24.76159,24.877048,24.699419,24.841522,1000700,0.0,0
2013-01-30,XYL,24.82377,25.01028,24.779362,24.814888,811100,0.0,0
2013-01-31,XYL,24.806004,24.877056,24.770477,24.806004,922700,0.0,0
2013-02-01,XYL,24.868166,25.143492,24.788233,24.877048,1239100,0.0,0
2013-02-04,XYL,24.752707,24.77935,24.424091,24.468498,914100,0.0,0
2013-02-05,XYL,24.628368,24.859287,24.557316,24.663895,695300,0.0,0
2013-02-06,XYL,24.521793,24.894815,24.459623,24.73495,1350700,0.0,0
2013-02-07,XYL,24.894815,24.894815,23.837917,23.900087,1576400,0.0,0
2013-02-08,XYL,23.988903,24.548437,23.988903,24.059956,1206300,0.0,0
2013-02-11,XYL,24.077719,24.45074,23.997784,24.388569,875100,0.0,0
2013-02-12,XYL,24.441854,24.956982,24.406328,24.82376,905000,0.0,0
2013-02-13,XYL,24.868168,25.196783,24.814878,25.099087,622300,0.0,0
2013-02-14,XYL,25.063566,25.418827,25.054684,25.285603,927100,0.0,0
2013-02-15,XYL,25.166092,25.389038,24.987738,25.2196,806500,0.116,0
2013-02-19,XYL,25.290949,25.727922,25.290949,25.647661,1186200,0.0,0
2013-02-20,XYL,25.603073,25.647663,24.907484,24.934237,765800,0.0,0
2013-02-21,XYL,24.83614,25.014494,24.541851,24.684536,1037700,0.0,0
2013-02-22,XYL,24.746965,24.84506,24.613197,24.782637,483600,0.0,0
2013-02-25,XYL,24.987741,25.11259,24.095959,24.095959,1093800,0.0,0
2013-02-26,XYL,24.202972,24.283232,23.899765,24.078123,1204400,0.0,0
2013-02-27,XYL,24.078121,24.568602,24.024616,24.49726,1019100,0.0,0
2013-02-28,XYL,24.55077,24.764797,24.479427,24.524015,771500,0.0,0
